frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.553000000000000000e+03,1.132730011117233175e+02,5.698066626652646072e+00,-1.279441964395199634e-03,3.635363266754505673e+01,3.324101542475647042e-01,nan,1.514781675716221798e+01,1.000000000000000000e+00
1.553000000000000000e+03,2.278941902851804358e+01,7.879602773505599345e+00,-1.338636365175467375e-03,3.797947031580638111e+01,2.906234288003873845e-01,nan,1.854788764507686949e+01,1.000000000000000000e+00
1.553000000000000000e+03,1.000893787899214402e+02,3.374992050951384925e+01,-1.570155871136726718e-03,4.433840163594829420e+01,3.028168655284471100e-01,nan,5.331671832602266292e+00,1.000000000000000000e+00
1.554000000000000000e+03,1.287712952075986834e+02,7.547096149506581142e+00,-1.398820769975705645e-03,3.963249948533291445e+01,2.846743673397489349e-01,nan,1.560820393442598153e+01,1.000000000000000000e+00
1.555000000000000000e+03,3.938640643412877296e+01,1.615994969573017670e+01,-1.572333329328822003e-03,4.439820785848892370e+01,3.119553204409140079e-01,nan,1.250285409244788504e+01,1.000000000000000000e+00
1.556000000000000000e+03,4.617096155363100962e+01,4.990255363609551154e+01,-6.962686254929913166e-03,1.924500270903380397e+02,3.090530047944273218e-02,nan,8.488800695384586703e+00,1.000000000000000000e+00
1.557000000000000000e+03,7.742756105932207333e+01,1.690917937733341958e+01,-1.510474274180767648e-03,4.269918262265773024e+01,3.626051283820528326e-01,nan,2.042550601890911111e+01,1.000000000000000000e+00
1.559000000000000000e+03,4.702083810979193856e+01,2.606130381760016235e+01,-1.833329786239871247e-03,5.156675522302698766e+01,2.594481777626728158e-01,nan,1.250285409244788504e+01,1.000000000000000000e+00
1.560000000000000000e+03,1.196844032066524761e+02,4.131054023046454660e+01,-1.196824868454584266e-03,3.408446559769195261e+01,3.495500168947850428e-01,nan,1.715454488863522542e+01,1.000000000000000000e+00
1.560000000000000000e+03,2.990534751980403882e+01,4.767136008799297997e+01,-1.508310354286779504e-03,4.263974824398182761e+01,3.003288427454483545e-01,nan,8.360844681309790971e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.048186146059363466e+02,2.553811767176595993e+01,-2.518234584943968707e-02,6.928725014594698450e+02,1.151522692676909543e-02,nan,5.628352869285295768e+00,1.000000000000000000e+00
1.561000000000000000e+03,2.230741294676739983e+01,5.116064568949377644e+01,-2.168599458131794874e-03,6.077529602582225010e+01,1.951472723922278441e-01,nan,8.360844681309790971e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.389304677783678699e+02,1.093669448074727235e+01,-1.361996038163799027e-03,3.862106876591118976e+01,3.589869148130724330e-01,nan,2.679252012916449033e+01,1.000000000000000000e+00
1.561000000000000000e+03,9.466345354960458280e+01,3.750101405251062658e+01,-1.264206586198391834e-03,3.593517667962453999e+01,3.542462856823973549e-01,nan,1.250694645644955649e+01,1.000000000000000000e+00
1.564000000000000000e+03,8.147083974385736838e+01,2.994754029034451648e+01,-1.688764947318735542e-03,4.759612701098896537e+01,2.287764845359298027e-01,nan,1.306041270876396432e+01,1.000000000000000000e+00
1.565000000000000000e+03,3.091296464627617269e+01,1.175109763865837031e+01,-2.283585160421113675e-02,6.284235225858997183e+02,1.111503172921035620e-02,nan,2.733877517758146780e+01,1.000000000000000000e+00
1.566000000000000000e+03,1.174774089504917782e+02,2.698678487922702729e+01,-1.567671966334440717e-03,4.427017852888037197e+01,2.967078996946399538e-01,nan,1.274141714785767476e+01,1.000000000000000000e+00
1.567000000000000000e+03,9.132170181080518034e+01,4.797296839032580351e+01,-2.352856336960018873e-03,6.583610864663202733e+01,2.125482273157480728e-01,nan,1.620850285438174510e+01,1.000000000000000000e+00
1.567000000000000000e+03,7.361135809423808496e+01,7.102024897325787123e+00,-1.888037157599388146e-03,5.306935180008981945e+01,2.568756420223482495e-01,nan,1.804626433882572201e+01,1.000000000000000000e+00
1.567000000000000000e+03,1.314082685853190640e+02,5.084362220458847759e+01,-1.481909596505562397e-03,4.191462314131098310e+01,3.224305786003404117e-01,nan,9.817772801705666907e+00,1.000000000000000000e+00
1.569000000000000000e+03,2.138965092018232284e+01,4.722586166324533963e+01,-1.695769480455642467e-03,4.778851401942834798e+01,2.957501437938203637e-01,nan,2.134884096009146504e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.215969472604283368e+02,5.119948263461127880e+01,-1.171919347302186358e-03,3.340040877127949415e+01,3.591101442497250940e-01,nan,9.817772801705666907e+00,1.000000000000000000e+00
1.575000000000000000e+03,8.227693523236295903e+01,2.815306832280014859e+01,-1.672426661800597691e-03,4.714737849164782801e+01,3.005155477864457358e-01,nan,6.167021086358698945e+00,1.000000000000000000e+00
1.577000000000000000e+03,8.121183267971545661e+01,1.126953070740753660e+01,-1.276430490568240383e-03,3.627091931188834906e+01,3.596537911915559382e-01,nan,9.620642151003846010e+00,1.000000000000000000e+00
1.578000000000000000e+03,3.523881094891446253e+01,2.987421119661765445e+01,-1.480267694162969465e-03,4.186952653406149949e+01,3.267797603670571371e-01,nan,5.834320487347320672e+00,1.000000000000000000e+00
1.579000000000000000e+03,2.677085637892767878e+01,4.989194340476283429e+01,-1.784090486734922834e-02,4.912319580324286221e+02,1.508119392009543702e-02,nan,1.133119455102372264e+01,1.000000000000000000e+00
1.579000000000000000e+03,7.167325142241271863e+01,1.001564754079876352e+01,-1.554704610782430994e-03,4.391401621323994675e+01,3.014968029563911411e-01,nan,7.698602478739325683e+00,1.000000000000000000e+00
1.579000000000000000e+03,8.065141178123491272e+01,4.183327941083405221e+01,-1.391255167978205443e-03,3.942470211941385827e+01,2.736625454514722833e-01,nan,8.294365173409751435e+00,1.000000000000000000e+00
1.580000000000000000e+03,6.477389247159902652e+01,1.343139433959376206e+01,-2.159298982337763684e-03,6.051984849204605155e+01,2.119212379206351082e-01,nan,7.152102350357595562e+00,1.000000000000000000e+00
1.580000000000000000e+03,3.695567975560089735e+01,3.545020053033304208e+01,-1.503290673850288944e-03,4.250187734186421551e+01,3.604547596819452915e-01,nan,5.834320487347320672e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.465904923181417807e+01,3.526985399764597418e+01,-1.636702019362605565e-03,4.616616290570133430e+01,2.761767969928631272e-01,nan,1.546471291121316405e+01,1.000000000000000000e+00
1.583000000000000000e+03,9.067323929135100968e+01,2.532294958225659443e+01,-1.513590703598870343e-03,4.278477869609226047e+01,2.780154627086028896e-01,nan,1.389500890133935229e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.240442198993350758e+02,8.012190893518731372e+00,-1.456727528726025310e-02,4.013182136982724728e+02,1.570882193410516603e-02,nan,2.122297360909458064e+01,1.000000000000000000e+00
1.584000000000000000e+03,7.702327493220181509e+01,4.929204047649105291e+01,-1.320469881281306074e-03,3.748050836902870486e+01,3.180262358932195443e-01,nan,8.294365173409751435e+00,1.000000000000000000e+00
1.588000000000000000e+03,2.182673620788566637e+01,1.261170205922740095e+01,-1.640110434297523470e-03,4.625977867423755185e+01,2.259851223832329836e-01,nan,9.731777431121235722e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.298502206226239650e+02,3.947458674836896364e+01,-1.744547599205002394e-03,4.912825731995529566e+01,2.447881568946973507e-01,nan,7.853259059646155116e+00,1.000000000000000000e+00
1.589000000000000000e+03,1.510320593284183666e+01,5.575962395947521522e+00,-1.227894362893159090e-03,3.493782255552637395e+01,3.211753514305769608e-01,nan,9.731777431121235722e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.372403726166206752e+02,8.293801065607640410e+00,-1.502427858412098104e-02,4.138702989567045734e+02,1.524323550583928100e-02,nan,2.125313036609944817e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.221439579721390487e+02,3.796223962563040288e+01,-1.395138562279371695e-03,3.953136370521681897e+01,3.464462209565141171e-01,nan,7.853259059646155116e+00,1.000000000000000000e+00
1.592000000000000000e+03,1.012766357297878983e+02,1.900162502571778234e+01,-1.300207077284691072e-03,3.692396874428740006e+01,3.129738522791430944e-01,nan,1.275032635079554133e+01,1.000000000000000000e+00
1.594000000000000000e+03,3.175504108751561461e+01,4.708843743089202860e+01,-1.874097369195937843e-03,5.268648057415655472e+01,2.165085290510071481e-01,nan,2.542202993305929226e+01,1.000000000000000000e+00
1.595000000000000000e+03,8.834762829855188215e+01,1.381207022439032528e+01,-1.586339998516363104e-03,4.478291603682455246e+01,2.725845356531338970e-01,nan,1.342458717101663801e+01,1.000000000000000000e+00
1.595000000000000000e+03,5.517986897892429710e+01,3.081368074276458913e+01,-1.690684047172999038e-03,4.764883714493249300e+01,3.385576175811160216e-01,nan,8.492144204121167661e+00,1.000000000000000000e+00
1.595000000000000000e+03,2.437076663061658977e+01,2.276248222533943633e+01,-1.630585192939098876e-03,4.599815771338368364e+01,2.883962517366269740e-01,nan,1.484275937668184930e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.430886469311170401e+02,2.872645233510324658e+01,-1.152430981627129702e-03,3.286513992490318259e+01,3.535138970031581618e-01,nan,2.125313036609944817e+01,1.000000000000000000e+00
1.597000000000000000e+03,3.096119049623835551e+01,9.463090540547232976e+00,-1.229488722458751179e-03,3.498161334946020418e+01,3.673540208037191501e-01,nan,1.479182751360378489e+01,1.000000000000000000e+00
1.597000000000000000e+03,1.220431847978094027e+02,1.848337689105398951e+01,-1.305225015985755823e-03,3.706179180777515825e+01,3.379622054731989955e-01,nan,1.452917637524292260e+01,1.000000000000000000e+00
1.599000000000000000e+03,9.203974136255438054e+01,3.867101784737223369e+01,-1.139179385800924557e-03,3.250117064554916624e+01,3.711878451611237972e-01,nan,1.569154226266484820e+01,1.000000000000000000e+00
1.600000000000000000e+03,1.061896243754908795e+02,1.954439672510915216e+01,-1.511112592210042509e-03,4.271671471133299747e+01,3.527675493969359977e-01,nan,6.883238590951037850e+00,1.000000000000000000e+00
1.602000000000000000e+03,4.935843243577635775e+01,4.773739274429122759e+01,-1.479223591353079348e-03,4.184084913156060992e+01,3.237316266388183816e-01,nan,1.498706593332329717e+01,1.000000000000000000e+00
1.604000000000000000e+03,7.189244417962592593e+01,5.035530843528747624e+01,-2.071758114190625638e-03,5.811544474238360181e+01,2.449171161043105505e-01,nan,1.585813751084101497e+01,1.000000000000000000e+00
1.608000000000000000e+03,9.599660288460080437e+01,2.828149829746406496e+01,-1.649629104873363361e-03,4.652121916150669279e+01,2.547575953114138425e-01,nan,1.080223975301474226e+01,1.000000000000000000e+00
1.610000000000000000e+03,9.741491145316376787e+01,4.085688369478037174e+01,-1.462577046170575237e-03,4.138363393021642622e+01,2.708795711474630830e-01,nan,7.604076742710798698e+00,1.000000000000000000e+00
1.612000000000000000e+03,6.392964395854236415e+01,3.248720925749425703e+01,-1.226645555644769944e-02,3.381237343064900642e+02,1.645405034799507504e-02,nan,2.424912914293756572e+01,1.000000000000000000e+00
1.613000000000000000e+03,1.147191416109867106e+02,1.038713368822640248e+01,-1.560576509414895617e-03,4.407529420131981368e+01,2.702846954964783777e-01,nan,1.451973929097266591e+01,1.000000000000000000e+00
1.614000000000000000e+03,1.032270467881580345e+02,4.576005266563446128e+01,-1.629241911267310331e-03,4.596126304285023423e+01,2.547016175648516567e-01,nan,7.604076742710798698e+00,1.000000000000000000e+00
1.614000000000000000e+03,1.310313845346374535e+02,5.185503286016024305e+01,-1.483259120538203343e-03,4.195168926497436246e+01,3.062379858011921030e-01,nan,2.017286838604006505e+01,1.000000000000000000e+00
1.615000000000000000e+03,9.043338067660185686e+01,2.890593871582370866e+01,-1.529916995327119640e-03,4.323319779314194733e+01,3.222122504542394017e-01,nan,1.384076796547542187e+01,1.000000000000000000e+00
1.615000000000000000e+03,7.466449163744361073e+00,5.034129531515141309e+01,-1.875432476807253630e-03,5.272315073536006480e+01,2.090449814795186656e-01,nan,3.821069818988354427e+01,1.000000000000000000e+00
1.619000000000000000e+03,1.353971296588924815e+02,3.216023942558626914e+01,-1.568912453935938098e-03,4.430424985012243866e+01,2.706446108010202023e-01,nan,1.565893633381202044e+01,1.000000000000000000e+00
1.620000000000000000e+03,7.986247433243066496e+01,5.834885532366508087e+00,-1.821490953568266711e-03,5.124158899758599972e+01,2.891186785860510033e-01,nan,1.815141049227397119e+01,1.000000000000000000e+00
1.620000000000000000e+03,4.693218440355751397e+01,5.050337673155580376e+01,-1.537872570070079057e-03,4.345170617839740146e+01,2.961274201348349511e-01,nan,1.337585952933484812e+01,1.000000000000000000e+00
1.623000000000000000e+03,7.074248597542089101e+01,2.152881796585938901e+01,-1.966339847094526576e-03,5.522001907373760332e+01,1.916668927075868556e-01,nan,1.306889922151789563e+01,1.000000000000000000e+00
1.623000000000000000e+03,3.911935056088821483e+01,3.964643215698330891e+01,-1.061884751913673821e-03,3.037819069937224725e+01,3.536816246590003265e-01,nan,1.337585952933484812e+01,1.000000000000000000e+00
1.624000000000000000e+03,7.306244256479367039e+01,3.439015258889197924e+01,-2.171721900043031579e-03,6.086105723882349139e+01,1.843163599200213776e-01,nan,1.208027663428844711e+01,1.000000000000000000e+00
1.628000000000000000e+03,1.301232702585451477e+02,2.297420692701420109e+01,-2.348742195130944233e-02,6.463196003709501838e+02,1.091531916205534802e-02,nan,1.213165586647537530e+01,1.000000000000000000e+00
1.629000000000000000e+03,1.043541039779455737e+01,4.138656452162224042e+01,-1.519149190782860884e-02,4.184629920727972490e+02,1.849308485028966498e-02,nan,2.241789761417421900e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.199752047035670159e+02,5.286263101841935708e+01,-1.416172290957899748e-03,4.010907760244516140e+01,3.594565313087930702e-01,nan,2.272870987750086158e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.191539041875563925e+02,7.965343623451778932e+00,-1.438134278289479769e-03,4.071228711827193081e+01,2.892338831238023822e-01,nan,1.261749347053291181e+01,1.000000000000000000e+00
1.632000000000000000e+03,2.542078269311702954e+01,1.129193570398110147e+01,-1.919489986416461017e-03,5.393323744739858228e+01,2.224612599330690887e-01,nan,1.115442993392382931e+01,1.000000000000000000e+00
1.632000000000000000e+03,1.335295975946680755e+02,3.461783214177305013e+01,-1.338481899726815059e-03,3.797522775673889583e+01,3.485826871109336533e-01,nan,1.213165586647537530e+01,1.000000000000000000e+00
1.633000000000000000e+03,5.285176895893686577e+01,2.662740596416552563e+01,-1.467291013047166554e-03,4.151310808181851542e+01,3.485252934416898096e-01,nan,1.753715738202297558e+01,1.000000000000000000e+00
1.634000000000000000e+03,1.243252098888511767e+02,2.636813062938252372e+01,-2.300517812799632907e-03,6.439857499627440518e+01,1.829563834487757390e-01,nan,1.147843248680798389e+01,1.000000000000000000e+00
1.634000000000000000e+03,5.588788322823663890e+01,4.389975088851199558e+01,-1.271318264075522531e-03,3.613050653316705052e+01,3.650566867908734414e-01,nan,6.025315708590821551e+00,1.000000000000000000e+00
1.635000000000000000e+03,1.127477609437185180e+02,1.883559984022841149e+01,-1.471318565893158610e-03,4.162372913653081952e+01,3.485173517864218473e-01,nan,5.773946650698054128e+00,1.000000000000000000e+00
1.635000000000000000e+03,8.192728344254798856e+01,4.096693976352541711e+01,-1.886896851645687018e-03,5.303803207515593954e+01,2.121156109679069868e-01,nan,1.112814658494473008e+01,1.000000000000000000e+00
1.635000000000000000e+03,9.193110187195648564e+01,1.913197496359017080e+01,-1.778667357759030135e-03,5.006539305028633891e+01,2.776005135577837013e-01,nan,8.661083346521593285e+00,1.000000000000000000e+00
1.637000000000000000e+03,2.897247137587559962e+01,5.316130574360068550e+01,-2.063953438095694152e-03,5.790108095019441237e+01,1.989976161502927665e-01,nan,9.352328840108219410e+00,1.000000000000000000e+00
1.638000000000000000e+03,3.087896690939079392e+01,4.400536070694791135e+01,-1.420138417807179088e-03,4.021801152633560861e+01,3.436114857538806744e-01,nan,9.352328840108219410e+00,1.000000000000000000e+00
1.640000000000000000e+03,1.183220277481439240e+02,5.063250106284503005e+01,-2.031366696346386530e-03,5.700605116913691006e+01,2.043910689991100815e-01,nan,2.474854209205621558e+01,1.000000000000000000e+00
