frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.693000000000000000e+03,1.111478567766738337e+02,2.947306699102449556e+01,-1.294892434450637363e-02,3.568684708823006417e+02,1.384994661394256532e-02,nan,1.219224888509832638e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.041990347104329686e+02,1.519770561023753963e+01,-1.588263542710390431e-03,4.483574823932210052e+01,3.012316331011229975e-01,nan,1.407161769479499647e+01,1.000000000000000000e+00
1.694000000000000000e+03,4.648084201304988561e+00,1.949919947815538279e+01,1.562965048946804219e-03,-4.414089799904643741e+01,3.305014811631366012e-01,nan,7.367735266574112707e+00,1.000000000000000000e+00
1.695000000000000000e+03,4.764149330456247355e+01,7.539161759200550428e+00,-1.217633937959720219e-02,3.356485969436712367e+02,2.351885766843342385e-02,nan,9.553120405958560823e+00,1.000000000000000000e+00
1.695000000000000000e+03,1.320647574387870691e+02,4.475691930084977344e+01,-6.919311273518336490e-03,1.912586867466229137e+02,2.429262409270449563e-02,nan,1.273325054104020815e+01,1.000000000000000000e+00
1.697000000000000000e+03,2.252675230816450380e+01,6.901559302437704879e+00,-1.277276282124934978e-02,3.520300058769785778e+02,2.227145916274642090e-02,nan,1.304304583361315828e+01,1.000000000000000000e+00
1.697000000000000000e+03,1.442073495372473531e+02,1.012492167920711061e+01,-1.712947400722281350e-03,4.826032400686287360e+01,2.885814509667218308e-01,nan,1.031874865631884930e+01,1.000000000000000000e+00
1.698000000000000000e+03,5.717886428656508713e+01,6.990833169396620583e+00,-1.512671124493208865e-03,4.275952147056363373e+01,3.592850776609486374e-01,nan,9.553120405958560823e+00,1.000000000000000000e+00
1.699000000000000000e+03,1.442429352137817773e+02,2.044360897420290613e+01,-1.605941152747943426e-02,4.423013344614804510e+02,9.404889047405551317e-03,nan,1.031874865631884930e+01,1.000000000000000000e+00
1.700000000000000000e+03,1.121089207125829290e+02,1.630499664963727469e+01,-5.515747107168282592e-02,1.516171436076205509e+03,1.126177338808265205e-02,nan,2.424902184633759816e+01,1.000000000000000000e+00
1.705000000000000000e+03,6.186326111763546720e+01,1.860211941926671741e+01,-1.318986231723549493e-02,3.634860904847503207e+02,1.629283923800184386e-02,nan,2.383688686583212046e+01,1.000000000000000000e+00
1.705000000000000000e+03,1.429503565299533818e+02,2.626699604240076269e+01,-1.972380717077950544e-03,5.538593804103588525e+01,2.161502849365378731e-01,nan,1.663683727888092179e+01,1.000000000000000000e+00
1.706000000000000000e+03,3.874391128050803701e+01,1.279756615799021269e+01,-1.695964676647917016e-02,4.670272599639682198e+02,1.989970472852053973e-02,nan,1.441700579766111368e+01,1.000000000000000000e+00
1.706000000000000000e+03,1.324229965392782731e+02,3.962457131940494293e+01,-1.449093782123912245e-02,3.992215233932091110e+02,2.299147447400684552e-02,nan,5.812117607608472625e+00,1.000000000000000000e+00
1.706000000000000000e+03,8.389790045447517741e+01,6.493378294331586531e+00,-1.367170635938533187e-03,3.876319463872814453e+01,3.650245325893527459e-01,nan,7.707817973960548130e+00,1.000000000000000000e+00
1.707000000000000000e+03,5.954961797574885196e+00,6.591983780428058992e+00,-1.781373271777629205e-03,5.013971387837829496e+01,3.064930979557767277e-01,nan,6.895063628180696291e+00,1.000000000000000000e+00
1.707000000000000000e+03,1.157768411204805545e+02,2.200615064043608982e+01,-2.767912156242952754e-02,7.614491218819298410e+02,6.231410171272366849e-02,nan,2.423846607044030677e+01,1.000000000000000000e+00
1.707000000000000000e+03,9.844666396357330029e+01,5.308059449126054830e+01,-1.982157565350731090e-03,5.565446965540647994e+01,2.532816138116985583e-01,nan,3.212540478813653522e+01,1.000000000000000000e+00
1.707000000000000000e+03,3.197366996780571924e+01,2.552603380879456907e+01,-1.543085076892635951e-03,4.359487326383492700e+01,3.516413265101921981e-01,nan,1.441700579766111368e+01,1.000000000000000000e+00
1.710000000000000000e+03,1.389789329888506870e+02,1.011112560156293760e+01,-2.489406038271147967e-02,6.849544321982712063e+02,1.174542843107850842e-02,nan,1.663683727888092179e+01,1.000000000000000000e+00
1.711000000000000000e+03,1.294352015280421426e+02,4.460992908545392766e+01,-1.760806328432231241e-02,4.848367144489828320e+02,2.102871746393764063e-02,nan,5.812117607608472625e+00,1.000000000000000000e+00
1.711000000000000000e+03,1.398091105443006832e+01,4.469681518853852253e+01,-1.958073422809728046e-03,5.499297287271909340e+01,2.509053935662129975e-01,nan,5.538618939162787136e+00,1.000000000000000000e+00
1.713000000000000000e+03,4.693213185854870062e+01,8.326267870711724584e+00,-1.739571147889280335e-03,4.899157375196253383e+01,2.752920756101581157e-01,nan,8.248773267991762026e+00,1.000000000000000000e+00
1.715000000000000000e+03,8.909390579298539592e+01,4.003149607559146972e+01,-1.347820337649937097e-03,3.823171796106957743e+01,3.461461088158460653e-01,nan,9.865226444942180706e+00,1.000000000000000000e+00
1.718000000000000000e+03,7.136815714959804779e+01,1.091984799564728448e+01,1.141491117692945353e-03,-3.256466483914165622e+01,3.300401990119233853e-01,nan,1.355762501032393175e+01,1.000000000000000000e+00
1.718000000000000000e+03,9.825504084857061571e+01,4.369159133436740916e+01,-9.193399896534414084e-03,2.537189676185727762e+02,2.760837964534945677e-02,nan,9.865226444942180706e+00,1.000000000000000000e+00
1.721000000000000000e+03,5.162119590950798909e+01,1.968312356168039301e+01,-1.793463917123040404e-03,5.047179640873980588e+01,3.025188973838074391e-01,nan,1.070344995560506085e+01,1.000000000000000000e+00
1.723000000000000000e+03,3.445539011706546972e+01,4.766634428758888475e+01,-1.814537550290557660e-03,5.105060632551861488e+01,2.895462613602621804e-01,nan,2.006735870625340468e+01,1.000000000000000000e+00
1.724000000000000000e+03,7.806443584658087786e+01,1.616546323527949625e+01,-1.509893116426833017e-03,4.268322050219580888e+01,3.436171454045694462e-01,nan,8.163589298997893096e+00,1.000000000000000000e+00
1.730000000000000000e+03,6.278587447371307917e+01,7.523143983044854544e+00,-1.972567132498999776e-03,5.539105814033182185e+01,2.916089242619337440e-01,nan,1.207825208556142904e+01,1.000000000000000000e+00
1.730000000000000000e+03,9.868988424846672558e+01,2.486825708326653483e+01,-1.637861362979812010e-03,4.619800552046353914e+01,3.458413899060859276e-01,nan,1.523642975841118563e+01,1.000000000000000000e+00
1.730000000000000000e+03,7.480982312602543516e+01,2.965361186595444210e+01,-1.372104381025064440e-03,3.889870523437354422e+01,2.936633739803341525e-01,nan,8.401356845603405787e+00,1.000000000000000000e+00
1.732000000000000000e+03,3.781678427565022105e+01,4.623016741154467013e+01,-1.682750125178053210e-02,4.633977417998526676e+02,1.617487324951905059e-02,nan,7.068381157682296134e+00,1.000000000000000000e+00
1.732000000000000000e+03,1.031524957358724492e+02,4.791200624371100503e+01,-1.741906789992442002e-03,4.905572466512542462e+01,2.547690026716215028e-01,nan,2.347188268241409759e+01,1.000000000000000000e+00
1.732000000000000000e+03,7.458287207421180653e+01,4.931808216264275124e+00,1.468282472854647372e-03,-4.154033958784767577e+01,3.567180469031573375e-01,nan,1.207825208556142904e+01,1.000000000000000000e+00
1.734000000000000000e+03,8.379083601696292760e+01,2.805685451447692813e+01,-1.530470280883817428e-03,4.324839437383980112e+01,3.011482292056510968e-01,nan,9.121854339260352162e+00,1.000000000000000000e+00
1.737000000000000000e+03,2.579914329871297696e+01,1.915455671122498416e+01,-2.254634261263169584e-02,6.204718479035717564e+02,8.619707493434658474e-03,nan,2.351358359531923270e+01,1.000000000000000000e+00
1.738000000000000000e+03,7.627325396665507640e+01,4.855912246416382061e+01,-2.284923567118415499e-03,6.397026232834363668e+01,1.594453152276424923e-01,nan,1.095904847753835831e+01,1.000000000000000000e+00
1.739000000000000000e+03,6.040657216935090190e+01,4.793696075682451152e+01,-1.690085928955669878e-02,4.654125989155078855e+02,1.499736556886910321e-02,nan,9.492986615376516113e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.175872622549240702e+02,3.253924975494663840e+01,-2.068616935289562930e-03,5.802916889787882582e+01,2.538572569952977087e-01,nan,9.227988132584430403e+00,1.000000000000000000e+00
1.740000000000000000e+03,1.009904949486085002e+02,5.037558342719601967e+01,-1.752420024264795444e-03,4.934448191006203643e+01,2.808898180785324161e-01,nan,1.278931699183452686e+01,1.000000000000000000e+00
1.741000000000000000e+03,1.391821335800581494e+02,4.287053992479545883e+01,-1.368727578263363113e-03,3.880595772804932153e+01,3.114132415022163869e-01,nan,5.963411276087847490e+00,1.000000000000000000e+00
1.743000000000000000e+03,4.858434644067270369e+01,2.963715907358422541e+01,-1.604730563770819483e-03,4.528803261828117144e+01,2.541829814835789847e-01,nan,9.829777718823152100e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.156087263043372104e+02,2.352586190867294036e+01,-1.775241507224413397e-03,4.997129839432096077e+01,3.654810776644250581e-01,nan,7.943138359483287836e+00,1.000000000000000000e+00
1.746000000000000000e+03,8.090886703796071799e+01,2.382810562173033730e+01,-1.642845763114226089e-03,4.633490741127938151e+01,3.138889428736683085e-01,nan,8.811114626370953218e+00,1.000000000000000000e+00
1.746000000000000000e+03,7.349929686437889131e+01,8.954456090939151736e+00,-2.025641610951862785e-03,5.684880556395746254e+01,2.234092930406613720e-01,nan,6.662769376846028102e+00,1.000000000000000000e+00
1.746000000000000000e+03,1.017716536365471995e+02,2.264363150592969021e+01,-1.289560855812990278e-03,3.663155886341587575e+01,3.499168812773670867e-01,nan,6.931685463716673823e+00,1.000000000000000000e+00
1.746000000000000000e+03,9.558526290303984752e+01,3.280404039024826801e+01,-1.276696489651267356e-03,3.627822526173981288e+01,3.249187538196892655e-01,nan,6.123263143323270263e+00,1.000000000000000000e+00
1.747000000000000000e+03,1.171029712713944519e+02,3.132718737145930987e+01,-1.764254529269680856e-03,4.966952927149919361e+01,3.068274168989633122e-01,nan,7.943138359483287836e+00,1.000000000000000000e+00
1.748000000000000000e+03,5.744372649641716322e+01,2.537853076985198086e+01,-2.068533489735304397e-03,5.802687697631351682e+01,3.718734396688099242e-01,nan,9.829777718823152100e+00,1.000000000000000000e+00
1.750000000000000000e+03,8.948753523267501464e+01,2.583862619214126610e+01,1.227781064458536220e-03,-3.493471069261246953e+01,3.638664450504333070e-01,nan,3.918893787200090184e+00,1.000000000000000000e+00
1.750000000000000000e+03,9.615617118202906966e+01,2.670744992841119725e+01,1.593983637257257802e-03,-4.499285676552263169e+01,3.696556492898296353e-01,nan,6.123263143323270263e+00,1.000000000000000000e+00
1.753000000000000000e+03,8.995586825703473011e+00,1.219010177027559472e+01,-1.725273125814859006e-03,4.859886325438427690e+01,2.991341165827210435e-01,nan,1.852258279387060469e+01,1.000000000000000000e+00
1.753000000000000000e+03,8.580844640437918258e+01,2.718845355475630399e+01,-1.564190840789607883e-03,4.417456568552847074e+01,3.369482644084245138e-01,nan,3.918893787200090184e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.221103715383932666e+02,4.924559165179190501e+01,-1.430510842389122808e-02,3.941175198661958348e+02,1.132822406954681060e-02,nan,2.859661240651031733e+01,1.000000000000000000e+00
1.759000000000000000e+03,6.316045242192589626e+01,2.186481147231373257e+01,-2.207996466575028877e-03,6.185737707929295226e+01,2.792693250431672602e-01,nan,1.798678183515713158e+01,1.000000000000000000e+00
1.760000000000000000e+03,1.230729697431518872e+02,1.178080941852389429e+01,-1.702159451867042445e-03,4.796402143153193975e+01,2.771325948650114057e-01,nan,1.068228152437111156e+01,1.000000000000000000e+00
1.760000000000000000e+03,4.874578852511586291e+01,3.980432342614923868e+01,-2.220021373209803747e-03,6.218765402552333654e+01,2.203634184225928827e-01,nan,1.289722198990035729e+01,1.000000000000000000e+00
1.761000000000000000e+03,9.513232949285703910e+01,5.344990385511513153e+01,-1.361664687585041264e-02,3.752081857158254365e+02,2.056732929294458057e-02,nan,6.502733695046519102e+00,1.000000000000000000e+00
1.762000000000000000e+03,5.846694800177945694e+01,4.828001770367264101e+01,-1.080054680051953896e-02,2.978609795038703396e+02,1.629118476974922292e-02,nan,1.289722198990035729e+01,1.000000000000000000e+00
1.762000000000000000e+03,1.043654444684858902e+02,3.213450999834631006e+01,-1.586544456867953470e-03,4.478853170454203081e+01,3.089003232839658830e-01,nan,1.865624916400955158e+01,1.000000000000000000e+00
1.764000000000000000e+03,3.163171879538574416e+01,1.285654297377736732e+01,-1.385739175331880289e-03,3.927319947062080274e+01,3.638724297690956178e-01,nan,3.192294243993339009e+01,1.000000000000000000e+00
1.766000000000000000e+03,1.369244856164874307e+02,3.627922032201652058e+01,-1.412289121211648306e-03,4.000242218428356011e+01,3.521094675892647574e-01,nan,6.195546816795604705e+00,1.000000000000000000e+00
1.767000000000000000e+03,8.861174364444003970e+00,4.240370876596632854e+01,-1.442273877085163605e-03,4.082598563505738554e+01,2.730553881401315275e-01,nan,2.289293489160137796e+01,1.000000000000000000e+00
1.769000000000000000e+03,1.319324015054751555e+02,5.139997422458034038e+01,-1.278131270541018466e-03,3.631763305634225247e+01,3.401942673890956392e-01,nan,1.592350785327530183e+01,1.000000000000000000e+00
1.770000000000000000e+03,1.078746809088285801e+02,2.252161908847700644e+01,1.465090715286067845e-03,-4.145267454604105950e+01,3.371332326076708075e-01,nan,4.297330325376869098e+00,1.000000000000000000e+00
1.771000000000000000e+03,4.955150164036052018e+01,2.295780390035007912e+01,-1.349796139491591784e-03,3.828598547585684031e+01,2.982784311002908417e-01,nan,5.707140519028458314e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.293800100332315424e+02,2.562763130894390429e+01,1.551783883239376540e-03,-4.383379530151150760e+01,3.640982111155343093e-01,nan,8.314054432013000095e+00,1.000000000000000000e+00
1.773000000000000000e+03,6.284985296348624573e+00,3.273688744620120872e+01,-9.221354414284989309e-03,2.544867684037616584e+02,2.073322757811035810e-02,nan,1.494534722022434003e+01,1.000000000000000000e+00
1.777000000000000000e+03,8.344009332694751890e+01,6.687674059879959998e+00,-1.993897323694654444e-02,5.488576540265446511e+02,1.483837217063932457e-02,nan,1.359569137940991546e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.161868661420877231e+02,6.899163356176037709e+00,1.394697467264659121e-03,-3.951924855797439307e+01,3.320026866366606599e-01,nan,2.192824046080724187e+01,1.000000000000000000e+00
1.779000000000000000e+03,3.278956693518750143e+01,6.441012370993374425e+00,-8.361994517903096474e-03,2.308835279869859960e+02,2.257092255808323955e-02,nan,1.581330777676255117e+01,1.000000000000000000e+00
1.780000000000000000e+03,1.981726813149241906e+01,2.129207857742410326e+01,-1.651671176001582794e-02,4.548615753764315173e+02,1.496012784480182933e-02,nan,1.169021248190285078e+01,1.000000000000000000e+00
1.780000000000000000e+03,6.204941552155082007e+01,4.501066851707992100e+01,-1.589574706505953415e-03,4.487176075796853070e+01,3.263341216659080279e-01,nan,2.116174283508324905e+01,1.000000000000000000e+00
1.781000000000000000e+03,7.753014031747073886e+01,1.893166358576315744e+01,1.549641415372957206e-03,-4.377495012576008548e+01,3.156410473719492016e-01,nan,8.979771591910321149e+00,1.000000000000000000e+00
1.783000000000000000e+03,3.679752969487200431e+01,2.173797080591111808e+01,-3.723379818406784281e-02,1.023878553781850883e+03,1.106144127432073798e-02,nan,1.581330777676255117e+01,1.000000000000000000e+00
1.783000000000000000e+03,8.724061723824708281e+01,3.066001350342842358e+01,-2.482368234249645277e-03,6.939329168650866109e+01,2.121617315147514837e-01,nan,1.522654109836271630e+01,1.000000000000000000e+00
1.784000000000000000e+03,1.272921453488055903e+02,4.541048258556871531e+01,-1.406994739622753794e-02,3.876585702503582525e+02,1.343852747123042146e-02,nan,2.493356649440970330e+01,1.000000000000000000e+00
1.784000000000000000e+03,6.894621553851642659e+01,2.156842926214279998e+01,-1.632659002342038302e-03,4.605511711086340654e+01,2.985063214100976969e-01,nan,8.979771591910321149e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.122489834363947949e+02,2.394818044160550130e+01,-2.590207641763209168e-02,7.126406727551880067e+02,1.068726052807034144e-02,nan,2.589337913348577302e+01,1.000000000000000000e+00
