frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.440000000000000000e+03,1.141036524859097625e+02,1.409802024906485407e+01,-1.584699728222166556e-03,4.473786425553313251e+01,2.513568975903699432e-01,nan,1.108792552576235479e+01,1.000000000000000000e+00
1.440000000000000000e+03,1.121603807927110807e+02,4.802638274333396140e+01,-1.589051095244059346e-03,4.485737921357548430e+01,3.096098797665081115e-01,nan,1.564195641487769350e+01,1.000000000000000000e+00
1.443000000000000000e+03,4.372491148306219344e+01,1.208459527007785006e+01,-1.189348184689286011e-03,3.387911046630225798e+01,2.956080020355090765e-01,nan,2.810760051853409536e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.046270351655869604e+02,1.985439207765708503e+01,-2.058365631801150394e-03,5.774760586259982631e+01,1.561504770477942783e-01,nan,1.108792552576235479e+01,1.000000000000000000e+00
1.446000000000000000e+03,8.195906811037933437e+01,2.358626197655151913e+01,-1.601188558573125170e-03,4.519074765002673644e+01,2.386546127747848356e-01,nan,1.463070833799240766e+01,1.000000000000000000e+00
1.448000000000000000e+03,7.314515886574272940e+01,1.190839272318556219e+01,-2.562879730650940296e-02,7.051347691310269283e+02,9.757695479052919119e-03,nan,1.463070833799240766e+01,1.000000000000000000e+00
1.449000000000000000e+03,1.354782956243995784e+02,5.338991346596947807e+01,-1.543078118525614655e-02,4.250353284920997226e+02,2.179028157705487079e-02,nan,2.891307620561337899e+01,1.000000000000000000e+00
1.449000000000000000e+03,1.062357388183468743e+02,5.349516420214905565e+01,-2.356055997981783279e-02,6.483284146963110288e+02,8.457843628595695940e-03,nan,2.096700067897343445e+01,1.000000000000000000e+00
1.450000000000000000e+03,3.115217709893182629e+01,6.751551528521243739e+00,-1.408517724882354201e-03,3.989883674279151649e+01,2.942749621101857782e-01,nan,3.158772955385803627e+01,1.000000000000000000e+00
1.451000000000000000e+03,4.989225453634016816e+01,4.359494017388887244e+01,-1.007415949247877571e-02,2.779099737150669398e+02,2.380373607838315309e-02,nan,3.223726986993183630e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.140101681817419745e+02,3.402278978232925510e+01,-1.311306718510166225e-03,3.722883228456647231e+01,3.203663850787564771e-01,nan,2.096700067897343445e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.411845913827118579e+02,1.272238788244147223e+01,-1.303822538946739287e-03,3.702327127304891974e+01,3.208334924693038159e-01,nan,1.032760291099842220e+01,1.000000000000000000e+00
1.455000000000000000e+03,1.363166433810891647e+02,4.045447510372109434e+01,-1.501749087329608745e-03,4.245953601615880046e+01,3.180059118263929285e-01,nan,2.202466987670633358e+01,1.000000000000000000e+00
1.455000000000000000e+03,8.681754146855146814e+01,4.867759606198276146e+01,-3.012529284293749901e-02,8.286358373401800463e+02,1.320117990087699145e-02,nan,1.900708591622374044e+01,1.000000000000000000e+00
1.456000000000000000e+03,7.960606345363783021e+01,3.109169546328926970e+01,-1.320387560059008147e-02,3.638709803282714006e+02,1.611456444563907908e-02,nan,1.900708591622374044e+01,1.000000000000000000e+00
1.458000000000000000e+03,4.223748515567787365e+01,1.267768395249323987e+01,-1.415962112832616290e-03,4.010330483501407883e+01,2.775541546377927604e-01,nan,1.158615554516321744e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.327744843633751088e+02,1.871650848604679140e+01,-2.043967332512869675e-02,5.626099184827070303e+02,1.185522999958177337e-02,nan,1.032760291099842220e+01,1.000000000000000000e+00
1.460000000000000000e+03,3.267408882469097620e+01,1.921836059433869437e+01,-1.298517321772295124e-03,3.687755779845134896e+01,2.925864589650005732e-01,nan,1.158615554516321744e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.003144226516129578e+02,1.155062377302514420e+01,-1.267610079602343991e-03,3.602865727303903043e+01,2.980614895333003611e-01,nan,1.328797641952296971e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.096541206707793208e+02,2.100262664207773611e+01,-1.440630575482575691e-03,4.078085059563273518e+01,3.419402935818348643e-01,nan,1.193847822633001599e+01,1.000000000000000000e+00
1.464000000000000000e+03,7.972015847776630437e+01,2.334017444208158665e+01,-1.054530985107164382e-03,3.017621161396957774e+01,3.466954471672832883e-01,nan,1.015292021028350256e+01,1.000000000000000000e+00
1.464000000000000000e+03,1.158000896620451385e+02,3.123758279825910478e+01,-1.766347030962890597e-03,4.972700207276125184e+01,2.267628929215284028e-01,nan,1.193847822633001599e+01,1.000000000000000000e+00
1.465000000000000000e+03,5.496846999684750301e+01,1.136115615047844329e+01,-1.512085142631411014e-02,4.165227755519153447e+02,1.133428622779830697e-02,nan,2.047633362929543566e+01,1.000000000000000000e+00
1.465000000000000000e+03,8.542769318667862422e+01,4.856899303606531504e+01,-3.626549245601152875e-03,1.008194492311443327e+02,1.951627777892622762e-01,nan,1.032895097061861911e+01,1.000000000000000000e+00
1.467000000000000000e+03,7.524317195781918599e+01,1.422763470298606947e+01,-5.740542529869284254e-03,1.588825400713247689e+02,6.205295147119216370e-02,nan,1.015292021028350256e+01,1.000000000000000000e+00
1.467000000000000000e+03,3.683859236276582294e+01,3.678502820557157094e+01,-1.387279464460104651e-03,3.931550516205217605e+01,3.036159415468623335e-01,nan,7.078221667554945640e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.125391434466970395e+02,1.228657060552825442e+01,-2.145414699215638082e-03,6.013850177814205722e+01,1.741666144606336397e-01,nan,1.860462223292091011e+01,1.000000000000000000e+00
1.469000000000000000e+03,2.977801773799512475e+01,3.628552050484172042e+01,-1.467631366135184945e-03,4.152245624409245295e+01,2.802021311481026622e-01,nan,7.078221667554945640e+00,1.000000000000000000e+00
1.470000000000000000e+03,7.627087554511977885e+01,5.334810580233062183e+01,-2.967396958328443607e-02,8.162397603902031733e+02,9.844641871854520332e-03,nan,1.032895097061861911e+01,1.000000000000000000e+00
1.470000000000000000e+03,1.012411058733949432e+02,3.742538704636704239e+01,-1.682190528684649302e-03,4.741555355826653795e+01,1.763726791937698657e-01,nan,6.330312388710722438e+00,1.000000000000000000e+00
1.471000000000000000e+03,8.721411688533432027e+01,7.616938994265186835e+00,-1.699335472085676882e-02,4.679530850513174300e+02,1.393490353892001821e-02,nan,1.367497057440713526e+01,1.000000000000000000e+00
1.471000000000000000e+03,2.168901199299906324e+01,8.795708782455363917e+00,-3.270222705436005850e-02,8.994140968173843476e+02,8.451825932977774514e-03,nan,1.445333103890058268e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.290438427794531719e+02,4.110405659914754040e+01,-1.171676191648365114e-03,3.339373024068945028e+01,3.098950461526150946e-01,nan,2.175462629130210246e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.074041155496253026e+02,3.887112791849988014e+01,-1.504337304102284492e-03,4.253062416327085771e+01,3.408856138847382589e-01,nan,6.330312388710722438e+00,1.000000000000000000e+00
1.473000000000000000e+03,2.859491962716768754e+01,2.149244922511931932e+01,-1.003741619494549243e-02,2.769007796753700177e+02,2.552499706621236264e-02,nan,9.336578120931953606e+00,1.000000000000000000e+00
1.474000000000000000e+03,7.388849324007999542e+00,2.379146903135263713e+01,-1.437916360296612010e-03,4.070630176708385051e+01,3.654134241038292652e-01,nan,1.228753161920113612e+01,1.000000000000000000e+00
1.476000000000000000e+03,6.290958205771322298e+01,3.036252759416950653e+01,-2.505170800353483107e-02,6.892843930343452712e+02,1.243738677763972511e-02,nan,2.308436383968627226e+01,1.000000000000000000e+00
1.477000000000000000e+03,1.293386966310520165e+02,1.739173306329606561e+01,-1.679532129627402202e-03,4.734253777950363684e+01,2.964945955252010767e-01,nan,8.642751510274640836e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.214338776368668675e+02,1.389731031589925614e+01,-1.523920031749121783e-03,4.306848476231740364e+01,2.880821626006474512e-01,nan,8.642751510274640836e+00,1.000000000000000000e+00
1.478000000000000000e+03,3.701179227026256058e+01,2.553323453470783733e+01,-1.458086452885376874e-02,4.016914567804360559e+02,2.099527122404010182e-02,nan,9.336578120931953606e+00,1.000000000000000000e+00
1.478000000000000000e+03,7.583177048979609935e+01,9.531141819342890287e+00,-1.512635864370739935e-03,4.275855301351640492e+01,2.572568478203168807e-01,nan,2.451386520265429425e+01,1.000000000000000000e+00
1.481000000000000000e+03,2.257954662989236994e+01,2.083414048181334621e+01,-1.855873661867680005e-02,5.109479762882425575e+02,1.618018958733158374e-02,nan,1.033100483351028309e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.012753170770736801e+02,7.584551568493195894e+00,-1.968102056456654675e-03,5.526842004219578541e+01,2.411755469250156381e-01,nan,1.377206655537106883e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.868371547329610749e+01,3.040242979962280856e+01,-2.885163832604530770e-02,7.936535512261918939e+02,1.020886330044179502e-02,nan,1.033100483351028309e+01,1.000000000000000000e+00
1.484000000000000000e+03,8.769621018503681853e+01,3.381756961087014446e+01,-1.295276127054748386e-03,3.678853491237308049e+01,3.484518098558357924e-01,nan,1.304769350024436925e+01,1.000000000000000000e+00
1.486000000000000000e+03,1.045822592212467725e+02,2.095369330836050281e+01,1.444562545284262985e-03,-4.088884635960946667e+01,3.340844422885879128e-01,nan,3.655502291105451107e+00,1.000000000000000000e+00
1.487000000000000000e+03,2.622556994596753910e+01,4.965074516328741083e+01,-1.201301185702052798e-03,3.420741244757242328e+01,3.238058987055784099e-01,nan,6.523399265032816530e+00,1.000000000000000000e+00
1.487000000000000000e+03,3.258831808987130785e+01,5.108955509801813832e+01,-1.070019338691996285e-03,3.060161584200253060e+01,3.715801540975190997e-01,nan,6.523399265032816530e+00,1.000000000000000000e+00
1.488000000000000000e+03,1.081697343164800031e+02,2.165563307882412758e+01,-1.573474045247483764e-03,4.442953884354975003e+01,2.341875858796980125e-01,nan,3.655502291105451107e+00,1.000000000000000000e+00
1.489000000000000000e+03,1.382368075916863290e+02,3.460616527012872723e+01,-3.853442576673000303e-02,1.059601684050687936e+03,8.927963060699983799e-03,nan,2.759908487901292418e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.707821174890122151e+01,1.955535471401551106e+01,-1.571898226899717810e-02,4.329510800841333662e+02,2.864306853366571648e-02,nan,9.058704846635080798e+00,1.000000000000000000e+00
1.490000000000000000e+03,9.465437983674623013e+01,1.726651051139843318e+01,-1.457832072302085030e-02,4.016215884273738084e+02,1.348876741041216132e-02,nan,1.059047241870748124e+01,1.000000000000000000e+00
1.490000000000000000e+03,2.225880326647542518e+01,2.698647878958362867e+01,-1.653209604903020657e-02,4.552841213595246472e+02,3.543762875911160570e-02,nan,9.058704846635080798e+00,1.000000000000000000e+00
1.491000000000000000e+03,8.236132750548414094e+01,4.307210844787855564e+01,-1.300214598940851833e-03,3.692417533463382284e+01,2.965105621704274830e-01,nan,2.321444022072165581e+01,1.000000000000000000e+00
1.496000000000000000e+03,3.543944284005560519e+01,5.986462281541527375e+00,-2.088606187340663178e-03,5.857819512530703321e+01,2.220734196207413413e-01,nan,2.958784936805043131e+01,1.000000000000000000e+00
1.497000000000000000e+03,6.702382377759963106e+01,2.372543912263515153e+01,-1.216220630999642572e-03,3.461719099987229953e+01,3.487668473040592687e-01,nan,1.921229585682383956e+01,1.000000000000000000e+00
1.499000000000000000e+03,8.080669472167956258e+01,1.034094134987701175e+01,-1.185255327912491073e-03,3.376669576915284665e+01,3.315324681035070054e-01,nan,9.069997827209183683e+00,1.000000000000000000e+00
1.499000000000000000e+03,8.987476312659420330e+01,1.015386919970982404e+01,-1.316867441199371302e-03,3.738156349191851291e+01,3.348143452065669434e-01,nan,9.069997827209183683e+00,1.000000000000000000e+00
1.500000000000000000e+03,8.583553684265126549e+00,1.840427400013098236e+01,-3.471796345380828014e-02,9.547784570270430322e+02,9.853846179790792803e-03,nan,1.741942808710166091e+01,1.000000000000000000e+00
1.502000000000000000e+03,5.020790972234195237e+01,3.334055556301894541e+01,-1.515264362375289605e-03,4.283074752782595596e+01,2.815898369848192084e-01,nan,1.372385923489920145e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.338156295128167415e+02,4.128398191201672773e+01,-1.447017739154157464e-03,4.095628089015353623e+01,3.666636081848204665e-01,nan,3.018648778455619919e+01,1.000000000000000000e+00
1.502000000000000000e+03,2.589959943802427844e+01,2.029927646330244073e+01,-1.263435623456420857e-03,3.591400136177723112e+01,2.794365881117703010e-01,nan,6.974723380979837906e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.149436512822241383e+02,9.225571612507339481e+00,-1.163608714194996115e-03,3.317214832758122611e+01,3.547940322583479356e-01,nan,1.129099889651568489e+01,1.000000000000000000e+00
1.506000000000000000e+03,3.127990588934035543e+01,2.473763975748121169e+01,-1.503732680940090367e-03,4.251401754022630541e+01,3.006712293369300237e-01,nan,6.974723380979837906e+00,1.000000000000000000e+00
1.506000000000000000e+03,1.038353637197801902e+02,3.776152428330875210e+01,-1.793796571598275241e-02,4.938978382474570026e+02,1.235224348305907771e-02,nan,1.773457073740894785e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.018625059088017082e+02,9.429048888729624878e+00,-1.529553318423532669e-03,4.322320901728036802e+01,3.195155957380986234e-01,nan,6.246240456943016106e+00,1.000000000000000000e+00
1.507000000000000000e+03,3.695473253256415092e+01,3.690392569193924288e+01,-1.410455370889867124e-03,3.995205626670750121e+01,2.722483278996093992e-01,nan,1.189777863063228125e+01,1.000000000000000000e+00
1.509000000000000000e+03,9.580924101554036554e+01,7.888430838088440034e+00,-1.411779535316797559e-03,3.998842586162549395e+01,3.345249717385107013e-01,nan,6.246240456943016106e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.270116909563156042e+02,4.009132058428881606e+01,-1.322621682107127461e-03,3.753960988451100178e+01,3.536728177142431928e-01,nan,7.544380490269944950e+00,1.000000000000000000e+00
1.513000000000000000e+03,5.608926765785746227e+01,1.480687432070534015e+01,-1.210395406928550062e-03,3.445719497863548497e+01,3.590604317814305446e-01,nan,1.615341281481515168e+01,1.000000000000000000e+00
1.514000000000000000e+03,4.921070932911673879e+01,2.942255702401913453e+01,-1.281657003458736184e-03,3.641447108899027540e+01,3.155057997954890947e-01,nan,1.615341281481515168e+01,1.000000000000000000e+00
1.515000000000000000e+03,1.208339764029946082e+02,5.303407540205468962e+01,-1.575146672874856452e-03,4.447547935366993954e+01,2.546150521823727919e-01,nan,7.642307129985690395e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.243921845756238440e+02,3.240343938451836436e+01,-1.083272798312792835e-02,2.987448701685382844e+02,1.542873063994631977e-02,nan,1.331343682470551570e+01,1.000000000000000000e+00
1.520000000000000000e+03,1.081987256828546009e+02,5.213810344155233167e+01,-1.683572846363437384e-03,4.745352039456197701e+01,2.765672861678787342e-01,nan,1.266697779720186468e+01,1.000000000000000000e+00
1.522000000000000000e+03,6.223980157812825098e+01,5.125123829106836837e+01,-1.426222265867144916e-03,4.038511093256004614e+01,2.859695628502324505e-01,nan,1.609487209511117101e+01,1.000000000000000000e+00
1.524000000000000000e+03,9.864493989108443373e+01,2.297910224372819954e+01,-2.646078912116786239e-02,7.279863158565052572e+02,1.141966235953018050e-02,nan,1.058655886310567240e+01,1.000000000000000000e+00
1.524000000000000000e+03,8.805920099683606850e+01,2.311086196746304111e+01,-2.534069741652549175e-03,7.081332898901520423e+01,1.910090405793963830e-01,nan,1.058655886310567240e+01,1.000000000000000000e+00
1.524000000000000000e+03,2.259548212686030766e+01,2.768177168742967353e+01,-1.755649973749425679e-03,4.943319593376821786e+01,2.805827314429560904e-01,nan,8.268518750410919438e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.171951057740318163e+02,2.118773652807481511e+01,-1.472076593703504008e-03,4.164454918262036642e+01,2.652235506308401325e-01,nan,1.827573666322307488e+01,1.000000000000000000e+00
1.525000000000000000e+03,4.684328117992325247e+01,4.330632239851085075e+01,-1.194806706398947663e-03,3.402903461423582598e+01,3.260586103179147210e-01,nan,3.138880528551736049e+00,1.000000000000000000e+00
