frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.570000000000000000e+02,3.575389350975954983e+01,3.848655832359082751e+01,-1.550514184021442587e-02,4.270777235630341693e+02,2.459027652146894560e-02,nan,1.177668520579800138e+01,1.000000000000000000e+00
3.590000000000000000e+02,8.053536609352919129e+01,1.085348722639838215e+01,-1.979935558564512033e-02,5.450229056237303666e+02,1.412486547351843313e-02,nan,2.876125881829096897e+01,1.000000000000000000e+00
3.590000000000000000e+02,1.172869427636307620e+02,3.756086012224018589e+01,-3.680180620452046247e-02,1.012013431154759473e+03,8.974668555822074012e-03,nan,1.467464353457702231e+01,1.000000000000000000e+00
3.590000000000000000e+02,3.608005539766049452e+01,5.025872604493010698e+01,-1.676782957554565946e-03,4.726702882259810679e+01,3.384564008086208275e-01,nan,1.177668520579800138e+01,1.000000000000000000e+00
3.600000000000000000e+02,3.552470460893004400e+01,5.180356471522921780e+00,-1.979735018466241819e-03,5.558793180930003075e+01,3.285196190887993417e-01,nan,1.024036326262104879e+01,1.000000000000000000e+00
3.600000000000000000e+02,1.365886559668085454e+02,3.405758447268586053e+01,-2.274302218142639550e-03,6.367853559722526313e+01,2.432367668570920571e-01,nan,1.961706075982046471e+01,1.000000000000000000e+00
3.620000000000000000e+02,8.435711755376360088e+01,5.077779973772840805e+01,-4.745419887974578269e-03,1.315504303700131175e+02,1.335168656608423099e-01,nan,2.202558057233483524e+01,1.000000000000000000e+00
3.630000000000000000e+02,1.017795682681282301e+02,3.024147017402553672e+01,-2.049079640751196030e-02,5.640140687222273073e+02,1.269076523445578086e-02,nan,7.016064674047834515e+00,1.000000000000000000e+00
3.640000000000000000e+02,4.575406883076484377e+01,4.705859508956320880e+00,-2.543480651608931789e-02,6.998066041977974692e+02,1.546322184696713453e-02,nan,1.024036326262104879e+01,1.000000000000000000e+00
3.650000000000000000e+02,1.041645027935745560e+02,4.114485161629990984e+01,-1.976039785823803345e-03,5.548643828508205900e+01,3.100305081119408834e-01,nan,1.026579326894980504e+01,1.000000000000000000e+00
3.660000000000000000e+02,1.310478757551331057e+02,1.728932468705204784e+01,-1.481106924143698678e-03,4.189257688477430008e+01,3.656900580615425334e-01,nan,9.182992061389299465e+00,1.000000000000000000e+00
3.660000000000000000e+02,3.491274912274273845e+01,3.467422414894530647e+01,1.527367394585424842e-03,-4.316317027670049100e+01,3.463055211860929239e-01,nan,9.933276560718113046e+00,1.000000000000000000e+00
3.700000000000000000e+02,3.789035014264735679e+01,2.020164353460142692e+01,-1.759626066601033267e-02,4.845125428897350730e+02,1.913365985157833293e-02,nan,1.074436785799701610e+01,1.000000000000000000e+00
3.700000000000000000e+02,1.091033777605699129e+01,4.057625804373256528e+01,-2.387639380988849924e-02,6.570031292766574325e+02,1.639154569374579040e-02,nan,1.516011529017166737e+01,1.000000000000000000e+00
3.730000000000000000e+02,6.960712077579749746e+01,3.396899744958258083e+01,-6.428616019209966795e-03,1.777812157736647123e+02,7.261335453648520843e-02,nan,1.750450272383864103e+01,1.000000000000000000e+00
3.730000000000000000e+02,4.605380657815010181e+01,2.718730167779797213e+01,-6.622286482948137876e-03,1.831005825913234446e+02,5.251746926732392406e-02,nan,9.436353699177306709e+00,1.000000000000000000e+00
3.740000000000000000e+02,6.633242018502488691e+01,6.108264038098229598e+00,1.862625010513507730e-03,-5.237137994953008047e+01,3.474246319361263824e-01,nan,1.698591155306062461e+01,1.000000000000000000e+00
3.740000000000000000e+02,1.615483312034136532e+01,2.459823428712447679e+01,-1.938294171275652209e-03,5.444971453452081533e+01,3.083476042367157000e-01,nan,8.228203695329616707e+00,1.000000000000000000e+00
3.780000000000000000e+02,3.431730140431722020e+01,4.299313026266855964e+00,1.886144572510956583e-03,-5.301736992260224923e+01,2.280241949255051859e-01,nan,1.364955861299283058e+01,1.000000000000000000e+00
3.780000000000000000e+02,5.658620090547767489e+01,2.001985636404642221e+01,-1.946175360035549409e-03,5.466617982904182327e+01,2.349682484380820613e-01,nan,4.426946618481003348e+00,1.000000000000000000e+00
3.790000000000000000e+02,2.290054852298983334e+01,2.930977965550491504e+01,-1.990258324876892273e-03,5.587696569630794841e+01,3.616405609434062418e-01,nan,8.228203695329616707e+00,1.000000000000000000e+00
3.800000000000000000e+02,7.376860260270552772e+01,1.836562238534237324e+01,-3.118159902954620311e-02,8.576484186593961567e+02,1.033751406404848083e-02,nan,1.726184863046822215e+01,1.000000000000000000e+00
3.810000000000000000e+02,5.385338466798084767e+01,2.350260984009867826e+01,1.721697635494191239e-03,-4.850065858134578889e+01,2.847668524761297615e-01,nan,4.426946618481003348e+00,1.000000000000000000e+00
3.810000000000000000e+02,5.061831845884010050e+01,5.992803605741073625e+00,-1.786939820886264104e-03,5.029260511458337390e+01,3.414002371910384026e-01,nan,1.524381284263115610e+01,1.000000000000000000e+00
3.810000000000000000e+02,8.237648696109184598e+00,9.171550018142783145e+00,-2.602342528312920865e-03,7.268851423358225361e+01,2.031713666632090076e-01,nan,2.006250052414861074e+01,1.000000000000000000e+00
3.820000000000000000e+02,1.200615560763844911e+02,3.495031402640091045e+01,-1.870560428534325491e-03,5.258933470881260774e+01,3.552546032938642684e-01,nan,9.700719174703026582e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.304440735330891243e+02,2.089547646181330620e+01,-2.310587740114543667e-02,6.358400704497290690e+02,1.468797948059341607e-02,nan,1.747384124071519906e+01,1.000000000000000000e+00
3.860000000000000000e+02,8.438509132665507195e+01,9.481847727968347073e+00,-2.897760716206595338e-02,7.971134202916845197e+02,1.391107134029223591e-02,nan,1.404777237981014970e+01,1.000000000000000000e+00
3.870000000000000000e+02,9.100848375254402356e+01,4.343134105380475773e+01,-3.522613979764294828e-02,9.687360648560188565e+02,1.030444021455545478e-02,nan,1.143839341607022853e+01,1.000000000000000000e+00
3.890000000000000000e+02,6.760227775605557099e+01,2.182159288126836927e+01,-1.901959840904371424e-02,5.236060392054605472e+02,1.942679802242119891e-02,nan,7.244812313125604142e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.769496510433417313e+01,3.182777088987393199e+01,-1.343457129490411607e-02,3.702072847787520686e+02,3.332229836184741334e-02,nan,1.353328727665341624e+01,1.000000000000000000e+00
3.900000000000000000e+02,1.162311604874406754e+02,1.920235354186548449e+01,-2.050557265092243023e-03,5.753314070374304379e+01,2.659069435412393378e-01,nan,2.129844959682075611e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.347705377798295387e+02,8.718296844252177991e+00,1.499553613533562103e-03,-4.239923497575070854e+01,3.631790158248124900e-01,nan,2.129844959682075611e+01,1.000000000000000000e+00
3.920000000000000000e+02,1.022698446060555000e+02,4.543598458016998620e+01,1.752392284776359147e-03,-4.934372001528738139e+01,3.249447395555233875e-01,nan,1.143839341607022853e+01,1.000000000000000000e+00
3.940000000000000000e+02,2.484906023687482701e+01,5.146814686044130838e+01,-4.560032127853011485e-03,1.264585568826653628e+02,1.310857246556809130e-01,nan,1.197179123833223713e+01,1.000000000000000000e+00
3.950000000000000000e+02,4.788827220943106866e+00,2.775573584000916227e+01,1.727312654526575461e-03,-4.865488109594546273e+01,3.558095596037500474e-01,nan,1.353328727665341624e+01,1.000000000000000000e+00
3.960000000000000000e+02,7.280029730583211744e+01,3.298040729503275514e+01,-1.492110974700980352e-03,4.219481492491953389e+01,3.102502852896519281e-01,nan,8.759522494482503419e+00,1.000000000000000000e+00
3.970000000000000000e+02,5.476899926946207842e+01,2.528185062869867394e+01,1.880328193025158478e-03,-5.285761682737812350e+01,3.272020573232221619e-01,nan,8.640147247886561743e+00,1.000000000000000000e+00
3.990000000000000000e+02,7.487092019749603367e+01,5.390825282095086379e+00,-1.277006228628405939e-02,3.519558327903498025e+02,1.840868357174818559e-02,nan,1.829280947081260678e+01,1.000000000000000000e+00
4.010000000000000000e+02,1.174181800511445459e+02,1.270612470152930307e+01,-5.935322975428475312e-02,1.631412444335005603e+03,1.287527600466520372e-02,nan,6.532391081916646414e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.431355197779870707e+02,2.884373955114500276e+01,-2.116001947309294109e-03,5.933064902926779638e+01,3.253398445904377434e-01,nan,2.429459932001460487e+01,1.000000000000000000e+00
4.030000000000000000e+02,2.814402481669132783e+01,3.639453661761363179e+01,1.575755213287650643e-03,-4.449219356819982352e+01,3.235546655070544730e-01,nan,1.286693209348382894e+01,1.000000000000000000e+00
4.040000000000000000e+02,1.237893717832689049e+02,1.414836225464402730e+01,-1.406268496781109406e-02,3.874590998717139883e+02,2.367341365564292754e-01,nan,6.532391081916646414e+00,1.000000000000000000e+00
4.050000000000000000e+02,7.738577097229834578e+01,1.246620167546249469e+01,-4.605940068871235832e-02,1.266283183805974431e+03,1.220705600135596480e-02,nan,3.135427063925960667e+01,1.000000000000000000e+00
4.060000000000000000e+02,8.785887341761744551e+01,4.493938184747133846e+01,-2.246610524076489424e-02,6.182680425054423949e+02,1.677233239889586169e-02,nan,1.586343854037387757e+01,1.000000000000000000e+00
4.060000000000000000e+02,1.025809031785398844e+02,3.903086917144759127e+01,-2.068306397845096935e-03,5.802063965420455105e+01,2.793466228075894842e-01,nan,1.586343854037387757e+01,1.000000000000000000e+00
4.080000000000000000e+02,1.950183321081426513e+01,2.026769088433105281e+01,-1.781108163123643930e-03,5.013243238511461186e+01,3.389604478009149435e-01,nan,1.829651958864817729e+01,1.000000000000000000e+00
4.080000000000000000e+02,4.101622930014428192e+01,1.990499784765302493e+01,1.844603496830695289e-03,-5.187639976495255212e+01,3.216501865852813280e-01,nan,7.550360678512472390e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.482569671701518210e+01,4.228979182305516105e+01,-1.882617390691474976e-02,5.182934279869632519e+02,1.489346208335373678e-02,nan,1.348595798086428665e+01,1.000000000000000000e+00
4.090000000000000000e+02,2.510519315656685180e+01,5.101922568848318917e+01,-1.162699573156856202e-02,3.205602849914383228e+02,2.969729549859811968e-02,nan,1.348595798086428665e+01,1.000000000000000000e+00
4.100000000000000000e+02,1.422783744185986734e+02,9.917667872287887931e+00,-2.932119944411432783e-02,8.065505505006701696e+02,1.507499145371682392e-02,nan,3.386929854409243035e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.063992974540924763e+02,2.469512907002100022e+01,-3.297590419677489532e-02,9.069309327975018959e+02,1.046533821417039434e-02,nan,2.538277972935650695e+01,1.000000000000000000e+00
4.150000000000000000e+02,3.293732072490129781e+01,4.394185247781718573e+01,1.980576133288155204e-03,-5.561103392919569188e+01,2.834052663168417086e-01,nan,1.259701194881041175e+01,1.000000000000000000e+00
4.160000000000000000e+02,9.126730277122905477e+01,4.507424199739899251e+01,-2.699392726844968352e-02,7.426295263654292285e+02,1.507466219155373377e-02,nan,2.538277972935650695e+01,1.000000000000000000e+00
4.180000000000000000e+02,1.603939159416701088e+01,6.483183646214754958e+00,-1.568167523999790258e-03,4.428378955118298421e+01,3.229050179597326986e-01,nan,6.917611840639082743e+00,1.000000000000000000e+00
4.180000000000000000e+02,2.292868687019709739e+01,7.108454929274810041e+00,-1.621479798186472969e-03,4.574806828945230563e+01,2.831844979155875297e-01,nan,6.917611840639082743e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.420110121870806665e+02,4.922555727934925329e+01,-2.467528477878053184e-03,6.898570187595342418e+01,2.475591634317189094e-01,nan,5.980705362372768619e+00,1.000000000000000000e+00
4.190000000000000000e+02,5.209008132400830249e+01,1.519036304671264048e+01,-4.195631974399346813e-03,1.164499161884822627e+02,1.134277166377076762e-01,nan,1.580335072954569853e+01,1.000000000000000000e+00
4.190000000000000000e+02,1.420023623578613297e+02,1.729403555069733045e+01,-2.733055721088474554e-02,7.518754284563143528e+02,1.380309150747560665e-02,nan,1.143201026075986881e+01,1.000000000000000000e+00
4.190000000000000000e+02,1.678955168570409384e+01,4.337787892568977810e+01,-8.671212903373344202e-03,2.393765422924826112e+02,3.569347910070805874e-01,nan,7.101200981263066758e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.427936819144307776e+02,5.889445599212461246e+00,-3.369465098095686395e-02,9.266720834111819158e+02,1.339299883014455350e-02,nan,1.143201026075986881e+01,1.000000000000000000e+00
4.200000000000000000e+02,2.239044584001124605e+01,3.705359143449516779e+01,-1.951354568645738766e-02,5.371728304777701624e+02,2.654731965149692563e-02,nan,8.447877106056447261e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.199206461027519879e+02,4.830755641091108998e+01,-5.502900175143580000e-03,1.523554381488179672e+02,7.153226548553515141e-02,nan,1.887486484244801233e+01,1.000000000000000000e+00
4.200000000000000000e+02,1.596022182277383727e+01,5.043048605743500445e+01,-1.979986963541890618e-02,5.450370245516066916e+02,4.462901264378915656e-02,nan,7.101200981263066758e+00,1.000000000000000000e+00
4.220000000000000000e+02,9.849496415708317443e+01,2.500107346970089495e+01,-1.507977855252810384e-03,4.263061580171851261e+01,3.291441405422333988e-01,nan,1.437007210432348003e+01,1.000000000000000000e+00
4.230000000000000000e+02,2.487275973250612893e+01,2.566838407691852453e+01,-2.060537436997795374e-02,5.671610752394448127e+02,2.163710252049755312e-02,nan,6.478344655835881483e+00,1.000000000000000000e+00
4.240000000000000000e+02,4.386218628237227790e+01,2.868286605634187225e+01,1.756030944476396401e-03,-4.944365970302055047e+01,3.055077261585922299e-01,nan,7.980029180059626803e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.251960127305895654e+01,4.826379420202840009e+01,1.844194535575938588e-03,-5.186516720586082130e+01,3.713299782985775011e-01,nan,1.933606933340304934e+01,1.000000000000000000e+00
4.280000000000000000e+02,5.193148242298001094e+01,1.943007028877753584e+01,-1.596346384384212183e-03,4.505775214720886623e+01,3.647686534790681723e-01,nan,1.227712383749073943e+01,1.000000000000000000e+00
4.280000000000000000e+02,2.247086760180370391e+01,3.168501633028644093e+01,-2.430873237380799974e-03,6.797892641711013084e+01,2.924487896840285428e-01,nan,6.478344655835881483e+00,1.000000000000000000e+00
4.280000000000000000e+02,6.103744810092501183e+01,1.019940893397054715e+01,-1.996615288083537255e-03,5.605156650269740481e+01,2.549640315664843948e-01,nan,1.200310490722345769e+01,1.000000000000000000e+00
4.280000000000000000e+02,8.156190556254243518e+01,4.008128200463078628e+01,-1.652853021287942030e-03,4.660976748047906426e+01,2.754731338956201148e-01,nan,1.286372987886863761e+01,1.000000000000000000e+00
4.290000000000000000e+02,3.614699875578549637e+01,3.072167628395082062e+01,1.356454578999424570e-03,-3.846886665191080823e+01,3.690108367425778413e-01,nan,7.980029180059626803e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.266895958977809187e+02,5.628894367992690384e+00,-9.320510064178208487e-03,2.572101845801097966e+02,3.692461098566701683e-02,nan,3.047458510976283108e+01,1.000000000000000000e+00
4.350000000000000000e+02,3.068113997910840141e+01,4.921698094757084618e+01,-1.775526145360867281e-02,4.888796699012945624e+02,3.788648651175552384e-02,nan,5.100167912903981460e+01,1.000000000000000000e+00
4.360000000000000000e+02,1.398822264275759153e+02,3.309987609993120117e+01,-3.855856981620166962e-02,1.060264826241420451e+03,1.070608862733568589e-02,nan,1.345922603417288954e+01,1.000000000000000000e+00
4.410000000000000000e+02,2.271974910809507975e+01,2.952243352206388138e+01,-3.719933270391276303e-02,1.022931922437282651e+03,1.432575623586074265e-02,nan,2.681285634017365993e+01,1.000000000000000000e+00
4.410000000000000000e+02,1.292841983055552078e+02,2.480333673922088522e+01,-1.870041946908576743e-03,5.257509405537305014e+01,2.517304777795799087e-01,nan,1.345922603417288954e+01,1.000000000000000000e+00
4.420000000000000000e+02,1.115089494531918177e+02,3.896933856097668780e+01,-4.456107990672870077e-03,1.236041690932230921e+02,9.803385386530993895e-02,nan,8.192375962070109097e+00,1.000000000000000000e+00
4.450000000000000000e+02,4.332493715438750570e+01,1.236564213510231269e+01,-5.753046595821746483e-03,1.592259776416672707e+02,6.734417156500938084e-02,nan,1.856284998318126966e+01,1.000000000000000000e+00
