frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.730000000000000000e+02,1.182419955806460763e+02,4.333645795416607882e+01,-2.226018157542575954e-03,6.235236213318568588e+01,2.018935844842555394e-01,nan,1.073702758356489539e+01,1.000000000000000000e+00
8.730000000000000000e+02,1.109194471479529938e+02,3.548381217194098980e+01,-2.199546326916530879e-03,6.162528493867224455e+01,1.204615342854179483e-01,nan,1.073702758356489539e+01,1.000000000000000000e+00
8.730000000000000000e+02,1.016495459229022629e+02,1.096305966281687638e+01,1.085234158576733800e-03,-3.101950717385240353e+01,3.682713616991186711e-01,nan,2.146851435688556009e+01,1.000000000000000000e+00
8.810000000000000000e+02,5.917427027840087561e+01,2.840618437729971291e+01,-1.616228699564631636e-03,4.560384123889368624e+01,1.796198902003852682e-01,nan,3.286286912186896814e+01,1.000000000000000000e+00
8.810000000000000000e+02,2.658932680184356556e+01,2.414125465330027964e+01,1.464807475604455603e-03,-4.144489506467497364e+01,3.044766899803140747e-01,nan,1.790625637686657612e+01,1.000000000000000000e+00
8.900000000000000000e+02,4.610827636045497968e+01,4.935018179611135736e+01,-3.890439905387869240e-02,1.069763396833797287e+03,9.603644089151708307e-03,nan,2.100687798401150630e+01,1.000000000000000000e+00
8.930000000000000000e+02,6.529670397370975365e+01,4.080072752311655648e+01,-3.973431247414682677e-02,1.092557858230204147e+03,1.051803602199696819e-02,nan,2.100687798401150630e+01,1.000000000000000000e+00
8.950000000000000000e+02,2.598105509378149591e+01,2.304805456940033537e+01,-1.472351858388410914e-03,4.165210962215618906e+01,3.000030892514166103e-01,nan,1.803602149766723173e+01,1.000000000000000000e+00
8.960000000000000000e+02,1.299716216897041079e+02,2.865305093226480793e+01,-7.388457477410705077e-02,2.030531406630123683e+03,8.523607901855689839e-03,nan,9.307035648056912081e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.464092724421711011e+01,9.023092115980050565e+00,-6.256019976511106861e-02,1.719495312169095087e+03,1.018330164236991298e-02,nan,1.803602149766723173e+01,1.000000000000000000e+00
8.970000000000000000e+02,1.144353079805319595e+02,2.641410313532623988e+01,-1.014291468001923997e-02,2.797984086167311375e+02,1.389557766665372451e-02,nan,1.569681276269888137e+01,1.000000000000000000e+00
9.000000000000000000e+02,3.359729850479118340e+01,5.289136902792083816e+01,-4.001127624315632680e-02,1.100164964931588429e+03,1.098213886095111835e-02,nan,2.261847308746099117e+01,1.000000000000000000e+00
9.010000000000000000e+02,1.392474169239946491e+02,2.941497962034200242e+01,-5.161781927429734407e-02,1.418951106483080366e+03,9.287683573340865806e-03,nan,9.307035648056912081e+00,1.000000000000000000e+00
9.010000000000000000e+02,1.037065443052759832e+02,3.790478742644796029e+01,-3.642199764548316454e-02,1.001581582090066149e+03,8.736827100088273568e-03,nan,1.271243914662075092e+01,1.000000000000000000e+00
9.030000000000000000e+02,1.204179259831393445e+01,2.151534209233246031e+01,-1.539041205639938778e-03,4.348380400659618772e+01,3.099231140825574604e-01,nan,3.806697914396337978e+01,1.000000000000000000e+00
9.050000000000000000e+02,5.621575825210651800e+01,5.291593459880908767e+01,-2.037214051710720120e-02,5.607550575443941625e+02,1.311681122023256041e-02,nan,2.261847308746099117e+01,1.000000000000000000e+00
9.050000000000000000e+02,6.466476529636356929e+01,2.836335739400920275e+01,-6.853933303820649615e-03,1.894630107519294882e+02,3.202267790404789150e-02,nan,2.326304947238920917e+01,1.000000000000000000e+00
9.050000000000000000e+02,1.143377242807383283e+02,4.487501851199054670e+01,-1.426773739051922889e-02,3.930910843890268893e+02,1.178007214288678828e-02,nan,1.271243914662075092e+01,1.000000000000000000e+00
9.090000000000000000e+02,1.412017876877928018e+02,5.057096516468262593e+01,-1.124550095343668926e-01,3.089909728167954654e+03,8.916359277992391696e-03,nan,2.746127657281353152e+01,1.000000000000000000e+00
9.110000000000000000e+02,1.039959842259793632e+01,3.436979843741070084e+01,-1.831312315114908343e-02,5.042019392110383365e+02,1.448842403362959885e-02,nan,3.274571542200894214e+01,1.000000000000000000e+00
9.130000000000000000e+02,1.168231023785254337e+02,1.661980794644863124e+01,-3.252331122406306591e-02,8.944999818177819861e+02,9.727299350578366699e-03,nan,1.939282488868534315e+01,1.000000000000000000e+00
9.140000000000000000e+02,3.357473082931007724e+01,1.123551400001011125e+01,-1.236455753526570153e-03,3.517297032338606044e+01,2.638728599871869029e-01,nan,2.072412902590447814e+01,1.000000000000000000e+00
9.150000000000000000e+02,1.407230313093883183e+02,5.150574503420147465e+01,-4.055429619531218145e-03,1.125991082756588071e+02,1.336920619940635824e-01,nan,2.544814572760023452e+01,1.000000000000000000e+00
9.170000000000000000e+02,1.208694902835898830e+02,3.558578807100222008e+01,-3.461782395898903297e-02,9.520280184955447567e+02,8.689917332056373844e-03,nan,1.939282488868534315e+01,1.000000000000000000e+00
9.170000000000000000e+02,2.615802249849862804e+01,5.275343554263886858e+01,-1.483167447728045950e-02,4.085802207739138225e+02,1.532597306435654616e-01,nan,4.217517482695483721e+01,1.000000000000000000e+00
9.170000000000000000e+02,1.289747476617400501e+01,9.842457798042985928e+00,1.118033804910886905e-03,-3.192038460747445328e+01,3.724066447948252145e-01,nan,2.072412902590447814e+01,1.000000000000000000e+00
9.220000000000000000e+02,7.126540286952712222e+01,3.195351577721315905e+01,-1.494090209190834968e-02,4.115802742544957482e+02,1.550587451667650996e-02,nan,1.659440420599239019e+01,1.000000000000000000e+00
9.230000000000000000e+02,5.593717880371455209e+01,3.831117241626675707e+01,-6.977817999215081557e-02,1.917744873662062446e+03,9.368387612210704596e-03,nan,1.659440420599239019e+01,1.000000000000000000e+00
9.230000000000000000e+02,5.197007869330849417e+01,2.212006651348196584e+01,-2.571800510973255155e-02,7.075849570387863423e+02,1.312404825052204682e-02,nan,1.667002680385296287e+01,1.000000000000000000e+00
9.260000000000000000e+02,1.399253614209116563e+02,2.725851204306356124e+01,-1.545298117828859804e-03,4.365565680457238074e+01,2.342597028275040794e-01,nan,2.090554512407506138e+01,1.000000000000000000e+00
9.320000000000000000e+02,2.035489953952249564e+01,3.437685355167443646e+01,-3.729007607727980594e-02,1.025424286424512275e+03,1.124879921557264684e-02,nan,1.821617624185251216e+01,1.000000000000000000e+00
9.330000000000000000e+02,1.036224902157425873e+02,3.700903036721419426e+01,-2.606882280266372559e-02,7.172205409001879843e+02,8.079477036059712347e-03,nan,2.409180105670303007e+01,1.000000000000000000e+00
9.330000000000000000e+02,2.300995124242228940e+01,5.239850101602021937e+01,-5.166036919715209091e-02,1.420119785709425742e+03,9.596674405770722061e-03,nan,1.821617624185251216e+01,1.000000000000000000e+00
9.350000000000000000e+02,8.090425154717891587e+01,2.899051990990757588e+01,-1.291036224822848522e-01,3.547181722904980234e+03,8.321248937227521125e-03,nan,2.409180105670303007e+01,1.000000000000000000e+00
9.400000000000000000e+02,4.735568842647161603e+01,6.851109445638937423e+00,-5.144604655447434366e-02,1.414233184666975376e+03,9.211755883053562854e-03,nan,2.650377022298016172e+01,1.000000000000000000e+00
9.400000000000000000e+02,1.220950000717285775e+02,2.897209658024132750e+01,-1.464006175317401556e-03,4.142288649364321174e+01,3.060558989710303601e-01,nan,4.119075264463816666e+01,1.000000000000000000e+00
9.410000000000000000e+02,2.635118195843670819e+01,2.301466549209138890e+01,1.834583667907623830e-03,-5.160119442665140355e+01,2.432236677308797779e-01,nan,2.650377022298016172e+01,1.000000000000000000e+00
9.470000000000000000e+02,1.283503808684644127e+02,2.156688197024080367e+01,-3.243936956219230228e-02,8.921944341252948334e+02,9.238676459475958502e-03,nan,1.452324313695083333e+02,1.000000000000000000e+00
9.540000000000000000e+02,5.135735989924734213e+01,5.252116013325347410e+01,-2.107830607969818013e-02,5.801506514254419926e+02,5.372731341134306948e-02,nan,3.938057347863185242e+01,1.000000000000000000e+00
9.540000000000000000e+02,2.331402088323648769e+01,8.637725472136400739e+00,-7.999000794102860412e-02,2.198223670947011215e+03,9.437330584412872980e-03,nan,5.207863958307136443e+01,1.000000000000000000e+00
9.610000000000000000e+02,2.297152522780473305e+01,3.391568621563833119e+01,-4.743932492632720738e-02,1.304184281674852627e+03,9.620516488500263641e-03,nan,1.740837227021114231e+01,1.000000000000000000e+00
9.620000000000000000e+02,1.077491158214451161e+01,1.275375250777648795e+01,-4.006215952996168561e-03,1.112474021884787732e+02,5.149697812035447519e-02,nan,2.442508592978629167e+01,1.000000000000000000e+00
9.660000000000000000e+02,4.036682132994771166e+01,3.324107624163446673e+01,-2.016133226228879194e-02,5.549649829304065634e+02,1.190049273734483659e-02,nan,1.545498745228043447e+01,1.000000000000000000e+00
9.670000000000000000e+02,1.295873931968791055e+02,2.488506844961882791e+01,-1.837592795938398221e-02,5.059269405688385746e+02,1.237192654280383497e-02,nan,1.689624874248119113e+01,1.000000000000000000e+00
9.690000000000000000e+02,9.049588800901153718e+01,1.644765197991225492e+01,-3.624903441177903390e-02,9.968309615344993517e+02,9.915452645291922273e-03,nan,3.014034958104150164e+01,1.000000000000000000e+00
9.700000000000000000e+02,1.239359150092294328e+02,8.962002919944046297e+00,-2.851032663665674718e-02,7.842790599384182997e+02,9.989094946020293797e-03,nan,1.689624874248119113e+01,1.000000000000000000e+00
9.740000000000000000e+02,1.159929870615080887e+02,3.604633351114492967e+01,-2.651521639185669063e-02,7.294812191685006155e+02,9.074447739395252732e-03,nan,1.712726633440377455e+01,1.000000000000000000e+00
9.760000000000000000e+02,1.172847819006764603e+01,1.775867234366705105e+01,-1.578453391579978660e-02,4.347515263066202920e+02,1.497822104842716495e-02,nan,3.157094789641350019e+01,1.000000000000000000e+00
9.760000000000000000e+02,3.887923709199277766e+01,3.386957058453460689e+01,-1.710769427425674069e-03,4.820050363642486246e+01,3.277148601496302494e-01,nan,1.040292892609886088e+01,1.000000000000000000e+00
9.770000000000000000e+02,4.144278147622500796e+01,4.395169191050246127e+01,-2.372341278144520643e-02,6.528013414008731843e+02,1.351297484845681574e-02,nan,1.040292892609886088e+01,1.000000000000000000e+00
9.800000000000000000e+02,1.236795775703672859e+02,7.161616128004053117e+00,-1.062304683144866223e-03,3.038972456062185401e+01,3.394286099427382686e-01,nan,4.598170730872412548e+01,1.000000000000000000e+00
9.830000000000000000e+02,2.693828872712978395e+01,2.222080664473432066e+01,-1.862106187923599299e-03,5.235712993114450597e+01,2.745426092194870327e-01,nan,9.790636437979856055e+01,1.000000000000000000e+00
9.910000000000000000e+02,6.506092057899637382e+01,8.546912331449746603e+00,-1.672561782955958674e-03,4.715108973897133637e+01,2.384287301700783734e-01,nan,3.134605045455627703e+01,1.000000000000000000e+00
1.006000000000000000e+03,5.893143681925648991e+01,2.770257535254778247e+01,-1.197792473417157296e-03,3.411104190484363130e+01,3.308723674799032288e-01,nan,7.184216450544627719e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.276430557791327089e+02,6.726159530477905157e+00,-2.535448718783876731e-02,6.976005477797665435e+02,8.922363089027496308e-03,nan,1.687235560923836886e+01,1.000000000000000000e+00
1.013000000000000000e+03,5.930221817255500838e+01,2.881570258111391780e+01,1.299822038059338406e-03,-3.691339322936733680e+01,2.781438244970816376e-01,nan,inf,1.000000000000000000e+00
1.027000000000000000e+03,2.306157393695802327e+01,2.081717268486285022e+01,-1.774535770545232266e-03,4.995191458018233988e+01,2.442461862561629005e-01,nan,1.474526671716898640e+01,1.000000000000000000e+00
1.043000000000000000e+03,2.705194565355260750e+01,2.464576294013912516e+01,2.844962226356453471e-03,-7.935232422387548468e+01,1.904357271565584320e-01,nan,1.423245167829665547e+01,1.000000000000000000e+00
1.043000000000000000e+03,4.073506612563271290e+01,2.856174237338332844e+01,1.419044984121082533e-03,-4.018797919845831501e+01,3.063117413203770845e-01,nan,1.423245167829665547e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.010465426005159983e+01,4.769240304856669610e+01,-3.136533198987823817e-02,8.626948412972938058e+02,1.083727897455555311e-02,nan,2.662243707954999294e+01,1.000000000000000000e+00
1.045000000000000000e+03,5.875054989836485930e+01,2.911451519724355919e+01,-1.316067523011198561e-03,3.735959288171353876e+01,2.725083315655775218e-01,nan,1.802396219926056276e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.410555436523514743e+02,3.105975532102783276e+01,1.033715644065429182e-03,-2.960449596720297549e+01,3.639658471664372064e-01,nan,1.953394708410784375e+01,1.000000000000000000e+00
1.049000000000000000e+03,1.503685571146598932e+01,2.153083687034899896e+01,-1.543547729535333334e-03,4.360758051443042405e+01,2.666926716321441626e-01,nan,2.662243707954999294e+01,1.000000000000000000e+00
1.052000000000000000e+03,7.501243238269447033e+01,2.186441310725419385e+01,-2.202313060357229818e-02,6.061012694174596618e+02,1.187251776137387971e-02,nan,2.072990222896820711e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.013076574515571053e+02,5.018496051913496814e+01,-5.096010081021738053e-02,1.400886164077002604e+03,8.549711689476047205e-03,nan,2.610755028678431344e+01,1.000000000000000000e+00
1.056000000000000000e+03,7.111478376567441728e+01,4.222459929699279968e+01,-2.708638548270292726e-02,7.451689902951670774e+02,1.088134292906151046e-02,nan,2.072990222896820711e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.362665945542686643e+02,5.348315165872397969e+00,-4.057056523259116448e-02,1.115526436342653142e+03,9.345249947284695047e-03,nan,2.181851605995264620e+01,1.000000000000000000e+00
1.061000000000000000e+03,5.555143201938014386e+01,1.800810443942116379e+01,-8.536081443748924635e-02,2.345738626557188127e+03,8.615989175020377644e-03,nan,2.878639506373930246e+01,1.000000000000000000e+00
1.064000000000000000e+03,1.381886286224954574e+02,3.293691219021461336e+01,-2.570815845866354990e-02,7.073145082158191599e+02,1.140434249887667395e-02,nan,2.244035669794850207e+01,1.000000000000000000e+00
1.064000000000000000e+03,1.199618454363191660e+02,1.984668746275926665e+01,-1.299016555302969465e-03,3.689126978233404230e+01,2.995007863659034930e-01,nan,7.711357270856693980e+00,1.000000000000000000e+00
1.065000000000000000e+03,2.024209053207970044e+01,3.725713344025747631e+01,-2.885390023913303112e-02,7.937156770929400409e+02,1.112974776439101809e-02,nan,3.244958383084809839e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.225561218796719771e+02,1.258481713244772315e+01,-1.989375638768155381e-03,5.585272177647321712e+01,2.506452146439435147e-01,nan,6.963082150831283457e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.204957274317148403e+02,5.933555014770160341e+00,-1.698169971217283487e-03,4.785444607048612653e+01,2.370215330499679807e-01,nan,6.963082150831283457e+00,1.000000000000000000e+00
1.070000000000000000e+03,5.245713049832252040e+01,3.336268986400472158e+01,-3.009586051987120717e-02,8.278274470484260519e+02,9.030220869317262533e-03,nan,2.911283124061017347e+01,1.000000000000000000e+00
1.070000000000000000e+03,8.488232768411192808e+01,1.681730198957098565e+01,-1.140871648664777823e-03,3.254765045847978655e+01,3.183295091462170490e-01,nan,1.780248385609343487e+01,1.000000000000000000e+00
1.071000000000000000e+03,1.317674015345062628e+02,2.205281796534323391e+01,-1.172081508633358252e-03,3.340486270600703733e+01,3.602472652733111902e-01,nan,1.320949327761190517e+01,1.000000000000000000e+00
1.073000000000000000e+03,2.353465431803535779e+01,3.668643992154052569e+01,-3.479094757189058612e-02,9.567830440376259276e+02,1.403942104846811478e-02,nan,2.911283124061017347e+01,1.000000000000000000e+00
1.085000000000000000e+03,1.367919550556930801e+02,1.890850829274130618e+01,-9.356339510567809881e-02,2.571031294232734581e+03,7.149127286914747081e-03,nan,3.011767894483333308e+01,1.000000000000000000e+00
1.087000000000000000e+03,7.418448986504424170e+01,3.817120052629658034e+01,-3.162500964727944786e-02,8.698271664201106432e+02,1.220762319021617692e-02,nan,3.912070902315871024e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.072384286821517918e+01,6.954159685692639314e+00,-2.049505779124341162e-02,5.641311121927744807e+02,1.181037205152846159e-02,nan,4.343640442309436622e+01,1.000000000000000000e+00
