frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.960000000000000000e+02,5.234002601452943537e+01,5.577151546413246841e+00,-1.287822174318479888e-02,3.536527540114931298e+02,2.385245414187608937e-02,nan,1.153664343430360972e+01,1.000000000000000000e+00
3.960000000000000000e+02,9.698721122689845231e+01,9.712059469541157952e+00,-1.443393134953014972e-03,3.788029453702924343e+01,3.314101571520269296e-01,nan,8.832236669796106554e+00,1.000000000000000000e+00
3.970000000000000000e+02,3.260897455990122751e+01,1.297856877442125167e+01,-1.888858732280625664e-03,5.018181405242778226e+01,2.170735944625885594e-01,nan,8.720426338193163929e+00,1.000000000000000000e+00
3.970000000000000000e+02,2.182823721189253874e+01,2.629768434218823714e+01,-5.387387841691448735e-03,1.467935936663674283e+02,5.382500900725095683e-02,nan,9.502415184005242210e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.182003206824179244e+02,9.593331397685993522e+00,-1.735759249765973658e-03,4.595397629514677362e+01,2.768373878132490695e-01,nan,1.028911734519116550e+01,1.000000000000000000e+00
3.980000000000000000e+02,3.817791916570352839e+01,6.267928603963706102e+00,-1.892052719203402098e-03,5.027001590841435075e+01,2.335980341851461306e-01,nan,8.720426338193163929e+00,1.000000000000000000e+00
3.980000000000000000e+02,4.950810884202230255e+01,4.115475975039584711e+01,-1.512079700354403101e-03,3.977707204308089217e+01,3.344674035257050315e-01,nan,1.748938663362014978e+01,1.000000000000000000e+00
3.990000000000000000e+02,1.089301078307082520e+02,5.129130525512953120e+00,-1.675058602815545196e-03,4.427772969487596555e+01,2.935567343565353982e-01,nan,1.028911734519116550e+01,1.000000000000000000e+00
3.990000000000000000e+02,1.305557984163620517e+02,1.685488202293524296e+01,-1.446269108707518708e-03,3.795971446862225918e+01,3.091815909049707711e-01,nan,8.932988047771614148e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.419817568254605931e+02,2.192443222491105104e+01,-1.507048007095244946e-03,3.963812198005837928e+01,3.256980622801557423e-01,nan,8.885938985635256415e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.363295680814692723e+01,4.714332663352759312e+01,-1.549239156771695103e-02,4.258429776919942356e+02,1.473408915715868073e-02,nan,8.417041883384309031e+00,1.000000000000000000e+00
4.000000000000000000e+02,6.254031948200962177e+01,1.096678556993855658e+01,-1.558349866444015382e-03,4.105482133404014888e+01,3.051178170338116891e-01,nan,1.153664343430360972e+01,1.000000000000000000e+00
4.000000000000000000e+02,3.263305204562561812e+01,4.694807500388099442e+01,-1.294923042927590209e-03,3.378029726347867268e+01,3.204008007123937407e-01,nan,1.088836332239122662e+01,1.000000000000000000e+00
4.020000000000000000e+02,5.031962482685981541e+01,6.765321806564444707e+00,-1.951797619256283312e-03,5.191986958590393897e+01,2.962198091622295637e-01,nan,1.215188941523696009e+01,1.000000000000000000e+00
4.030000000000000000e+02,7.274263836062607425e+01,4.177920888979728886e+01,-1.930682731066693048e-03,5.133678256260081696e+01,2.054818696436845338e-01,nan,6.182228959886291619e+00,1.000000000000000000e+00
4.030000000000000000e+02,8.291329863403272782e+01,3.969621680051393753e+01,-1.504002685880005078e-03,3.955402552326201260e+01,3.372845534563737591e-01,nan,7.337393239581639470e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.358479969087447046e+02,2.835381018397692188e+01,-1.258065208553747457e-03,3.276246923912575681e+01,3.396153245109474472e-01,nan,8.885938985635256415e+00,1.000000000000000000e+00
4.050000000000000000e+02,8.188721943782444157e+01,4.696151108466835922e+01,-1.698128744516289902e-03,4.491481098702793417e+01,3.589236833381411751e-01,nan,6.339028203456840593e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.745389491384376157e+01,4.542101284200026612e+01,-1.871222234509156094e-03,4.969478267936428750e+01,2.278838353269382333e-01,nan,2.291511867558605076e+01,1.000000000000000000e+00
4.060000000000000000e+02,5.495599712418844263e+01,4.661130981587027833e+01,-1.845809866759183862e-03,4.899302088297832825e+01,2.692150452696158158e-01,nan,1.267192781571094962e+01,1.000000000000000000e+00
4.070000000000000000e+02,3.988692385837980225e+01,5.009668138134314574e+01,-8.020625493976318160e-03,2.195103748557389451e+02,2.348798182556056657e-01,nan,1.546689316054505703e+01,1.000000000000000000e+00
4.070000000000000000e+02,3.237001961141129414e+01,2.043289673382123794e+01,-2.414686282936948439e-02,6.648359498976071791e+02,1.350741229256802178e-02,nan,8.361432036977847204e+00,1.000000000000000000e+00
4.070000000000000000e+02,8.451052578042597929e+01,5.273225994396624117e+01,-1.802048390154495838e-03,4.778454897918882693e+01,2.359455894436230938e-01,nan,6.339028203456840593e+00,1.000000000000000000e+00
4.080000000000000000e+02,7.470823585486313334e+01,6.159192984840040630e+00,-1.614005993182131542e-03,4.259176365535012110e+01,2.900942699856329243e-01,nan,3.192060583325689294e+01,1.000000000000000000e+00
4.100000000000000000e+02,7.338215301954130965e+00,1.195833826567201186e+01,-1.350970530746312083e-03,3.532804700964820910e+01,2.873989075167684426e-01,nan,2.642743589940268834e+01,1.000000000000000000e+00
4.100000000000000000e+02,5.995683713642409884e+01,3.496788447198578353e+01,-2.065229982383360880e-03,5.505230099487602047e+01,2.518723974872434379e-01,nan,1.267192781571094962e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.251933588935690693e+02,4.008003499307891104e+01,-2.124626457820940131e-03,5.669253293674675120e+01,1.927352381642165602e-01,nan,1.269817657295397417e+01,1.000000000000000000e+00
4.120000000000000000e+02,1.269259546872532098e+02,2.750061528891031415e+01,-1.232357878809981280e-03,3.205256207585911454e+01,3.243238360774532980e-01,nan,7.507009426484529513e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.301881321642673051e+01,4.989198169554165929e+01,-1.466111695863812946e-03,3.850766693589132217e+01,3.683421767582405471e-01,nan,2.686889040190531119e+01,1.000000000000000000e+00
4.130000000000000000e+02,1.194338813214303627e+02,2.702730016084498743e+01,-1.396153477878281021e-03,3.657577278071008919e+01,3.470890501438185227e-01,nan,7.507009426484529513e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.007088902461861437e+02,2.467651050075279784e+01,-1.531832855800566856e-02,4.210362327408288934e+02,1.350875807844598153e-02,nan,1.887197665306874939e+01,1.000000000000000000e+00
4.130000000000000000e+02,4.022598511183413450e+01,3.218505671797252887e+01,-1.434270198387830111e-03,3.762836490909025144e+01,2.861231807545747685e-01,nan,1.157647635187598034e+01,1.000000000000000000e+00
4.160000000000000000e+02,7.384029245909179906e+01,5.441090193452029489e+00,-1.417812546156834233e-03,3.717388732134435259e+01,3.142058570980268417e-01,nan,1.718656660778680845e+01,1.000000000000000000e+00
4.170000000000000000e+02,5.486601409859974865e+01,3.455380585329794485e+01,-1.664190189378288946e-03,4.397759877387579763e+01,2.416814497928194694e-01,nan,1.483042215176096512e+01,1.000000000000000000e+00
4.180000000000000000e+02,1.356732552916422776e+02,4.383237892194361507e+01,-1.347298622011994674e-03,3.522664735673460967e+01,3.106113653894274629e-01,nan,8.524731275933440600e+00,1.000000000000000000e+00
4.180000000000000000e+02,9.462481748901983281e+01,5.102356019041728530e+00,-1.285354320750114023e-03,3.351605727882036945e+01,2.737279532712150187e-01,nan,1.213951640795927567e+01,1.000000000000000000e+00
4.180000000000000000e+02,6.102793740055578731e+00,2.189579104715130597e+01,-1.495329911882212204e-03,3.931452712153015483e+01,3.353088331289055812e-01,nan,2.260453461797004948e+01,1.000000000000000000e+00
4.180000000000000000e+02,8.918280834378387567e+01,5.014592184081448778e+01,-1.413006058440888051e-03,3.704115630284832861e+01,2.465551016709307541e-01,nan,1.351018885828583471e+01,1.000000000000000000e+00
4.190000000000000000e+02,9.435551180041861130e+01,3.766520303394003122e+01,-1.636727056916977788e-03,4.321920516962551062e+01,3.123979742623187450e-01,nan,1.218608824568512539e+01,1.000000000000000000e+00
4.190000000000000000e+02,1.394243348484165779e+02,5.148747170293769670e+01,-1.681718561513056553e-03,4.446164426062622255e+01,2.372442297100618713e-01,nan,8.524731275933440600e+00,1.000000000000000000e+00
4.200000000000000000e+02,3.969828640179638768e+01,2.033635369988462216e+01,-1.456613267596555857e-03,3.824536811551946869e+01,2.874909131835710063e-01,nan,1.091864791539472179e+01,1.000000000000000000e+00
4.200000000000000000e+02,3.807159681644870375e+01,3.338803244096431655e+01,-1.744354663776334071e-03,4.619133840307542727e+01,2.981127747605394340e-01,nan,9.051129958275240028e+00,1.000000000000000000e+00
4.210000000000000000e+02,2.962064229879263877e+01,3.014699537513244110e+01,-2.235406785047992870e-03,5.975172845146480682e+01,2.263570220261842403e-01,nan,9.033237720092946788e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.351376053305512812e+02,2.156071629984062454e+01,-1.194121848505593723e-03,3.099667521096419520e+01,3.318561392349138606e-01,nan,1.276710435598318583e+01,1.000000000000000000e+00
4.240000000000000000e+02,1.058113728987895001e+02,4.182019921040730992e+01,-1.252364184530426697e-03,3.260503562651602749e+01,3.324396290651938646e-01,nan,1.218608824568512539e+01,1.000000000000000000e+00
4.260000000000000000e+02,3.091839952862601848e+01,2.120746463352607947e+01,-2.949840050277645342e-02,8.126185071180499335e+02,1.158825546012820507e-02,nan,9.033237720092946788e+00,1.000000000000000000e+00
4.260000000000000000e+02,9.418660306385187653e+01,3.026447996476424862e+01,-1.443074602645311177e-03,3.787149827661539803e+01,3.536401311782815249e-01,nan,1.312342400222548733e+01,1.000000000000000000e+00
4.260000000000000000e+02,8.549583072910969861e+01,4.009782800944709891e+01,-1.477321936420474859e-02,4.059830582066041984e+02,1.435998759971601757e-02,nan,1.312342400222548733e+01,1.000000000000000000e+00
4.260000000000000000e+02,5.053265339309760407e+01,2.050898596600544721e+01,-1.805425273631360451e-03,4.787780151819763574e+01,2.112330106516213668e-01,nan,9.244621033570640023e+00,1.000000000000000000e+00
4.260000000000000000e+02,4.121521849548636141e+01,4.058097550759730154e+01,-1.659594915691522087e-03,4.385070042465313378e+01,2.393174978358649785e-01,nan,1.559814535724065188e+01,1.000000000000000000e+00
4.270000000000000000e+02,8.861494759777677643e+00,9.697251702563010056e+00,-1.661395020781029647e-03,4.390041027435015053e+01,2.170977316890647657e-01,nan,1.305400829984161071e+01,1.000000000000000000e+00
4.270000000000000000e+02,1.299004254109168812e+02,9.836131517994687101e+00,-1.447311899096176803e-03,3.798851109487915778e+01,3.267858806287601281e-01,nan,9.288847609974604680e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.297368448374228365e+02,3.312923996245323366e+01,-1.584661164430064195e-03,4.178140706275313221e+01,3.003094439216492662e-01,nan,7.259887605071782879e+00,1.000000000000000000e+00
4.280000000000000000e+02,2.170171378267297868e+01,1.205010276806020997e+01,-1.337852453643172644e-02,3.674686010974562009e+02,1.925311696568066111e-02,nan,9.169125901393080369e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.168698383198988466e+02,8.660029260308743204e+00,-1.423839965751594024e-03,3.734033433816730252e+01,3.194320929058642733e-01,nan,1.308355519181005278e+01,1.000000000000000000e+00
4.290000000000000000e+02,6.381320699239402927e+01,4.499148382285397219e+01,-2.027039843229710460e-03,5.399768141277412781e+01,2.472798687707310483e-01,nan,6.416987693805933368e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.094785657096713010e+02,2.094973957054773095e+01,-1.655368138219309206e-03,4.373397808767896322e+01,2.268826963472279079e-01,nan,1.017967500859247743e+01,1.000000000000000000e+00
4.320000000000000000e+02,1.393357915194450527e+02,4.164571297354763857e+01,-1.892704802859584198e-03,5.028802317961626045e+01,2.262404331434956228e-01,nan,4.201880685194767651e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.391307176721243479e+02,1.087747425409289548e+01,-1.826478862633778297e-03,4.845919576622966218e+01,2.395086479440806659e-01,nan,9.288847609974604680e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.228271685845863033e+02,3.090160845808322421e+01,-1.665610956842717566e-03,4.401683322608795379e+01,3.101823069448289560e-01,nan,7.259887605071782879e+00,1.000000000000000000e+00
4.330000000000000000e+02,9.814023456184267502e+01,4.009601072380718279e+01,-2.279396085487208831e-03,6.096649170381934368e+01,2.288588987137736286e-01,nan,5.743106990175844473e+00,1.000000000000000000e+00
4.330000000000000000e+02,5.317695715694995329e+00,1.681722172216764477e+01,-2.158419265634666136e-03,5.762572034177757985e+01,2.170545397437424473e-01,nan,1.039032543050837809e+01,1.000000000000000000e+00
4.330000000000000000e+02,2.437677653015207468e+01,2.082033133364771516e+01,-1.731076711649509950e-03,4.582466814123581855e+01,2.478521236299631170e-01,nan,9.169125901393080369e+00,1.000000000000000000e+00
4.330000000000000000e+02,6.373826920863674417e+01,2.255296921191290593e+01,-2.272160234625579013e-03,6.076667389270475894e+01,2.381853677854247620e-01,nan,7.440391704930445549e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.109040824424886580e+02,4.155762114381189321e+01,-1.676436256607672075e-03,4.431577356428132930e+01,3.458605557711110778e-01,nan,7.452063566118704685e+00,1.000000000000000000e+00
4.340000000000000000e+02,3.168151638246128599e+01,1.006250846161971069e+01,-1.490002598683733831e-02,4.094848194028775765e+02,1.342334364492558940e-02,nan,8.222098750408800782e+00,1.000000000000000000e+00
4.340000000000000000e+02,4.859533084215713217e+01,2.701094727345684277e+01,-1.259899905917728508e-03,3.281313435347636442e+01,3.620425775828717274e-01,nan,1.433771061376012312e+01,1.000000000000000000e+00
4.340000000000000000e+02,5.947829624737023124e+01,4.026006966901645256e+01,-1.417799147820736740e-03,3.717351732668267061e+01,2.646013405637069882e-01,nan,6.416987693805933368e+00,1.000000000000000000e+00
4.350000000000000000e+02,9.864234936292842804e+01,5.686722000147710787e+00,-1.537236761841796447e-03,4.047178356445041914e+01,2.919442312630721181e-01,nan,8.539840413216813531e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.172532411975563065e+02,4.545908682947691659e+01,-1.779652818277455400e-03,4.716609591310096050e+01,2.985407761269297522e-01,nan,7.452063566118704685e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.405954674954466270e+02,4.565433090596491184e+01,-1.813405321118408044e-03,4.809817029748078454e+01,2.734725736411437458e-01,nan,4.201880685194767651e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.431966281540502166e+02,3.528469430476724256e+01,-1.249483359418803764e-03,3.252548172483724898e+01,2.956500582991530290e-01,nan,7.441009207337540232e+00,1.000000000000000000e+00
4.370000000000000000e+02,2.447367790422399381e+01,4.340098399660662665e+01,-1.432439939919687849e-02,3.935889079252652891e+02,1.393613875325261375e-02,nan,2.258086058062204060e+01,1.000000000000000000e+00
4.370000000000000000e+02,6.356183330199343828e+01,1.511466973598127694e+01,-2.442486488751485687e-03,6.547022844705037414e+01,2.079889865368759194e-01,nan,7.440391704930445549e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.889006384075553058e+01,6.773753335592938463e+00,-2.164695102001652684e-03,5.779902738054124001e+01,1.935376147067651154e-01,nan,6.077019412072367288e+00,1.000000000000000000e+00
4.380000000000000000e+02,5.368870083755215461e+01,4.501665444538856420e+00,-1.893702459129985695e-03,5.031557342851006354e+01,2.308991592868421261e-01,nan,1.449533044640858215e+01,1.000000000000000000e+00
4.380000000000000000e+02,1.570277890150734557e+01,1.714723653339091314e+01,-1.404951209151880914e-03,3.681872187397942042e+01,3.281959758800411242e-01,nan,5.701418604436866211e+00,1.000000000000000000e+00
4.380000000000000000e+02,9.473217664105523284e+01,4.933613445586668433e+01,-1.419194706775231147e-03,3.721205564662609788e+01,2.968328238271438213e-01,nan,3.926364591327789810e+00,1.000000000000000000e+00
4.390000000000000000e+02,3.815863971247924979e+01,4.997947154930751701e+00,-1.339540771338128310e-03,3.501241453598564846e+01,3.668063678002945194e-01,nan,8.222098750408800782e+00,1.000000000000000000e+00
4.390000000000000000e+02,6.293301981393664590e+01,2.703585896632975860e+01,-1.591366963258235637e-03,4.196658750237846647e+01,2.961033399731379800e-01,nan,1.193776189528584908e+01,1.000000000000000000e+00
