frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.440000000000000000e+02,1.361721696415933422e+02,5.086766224502013500e+01,-2.568116178831959286e-03,7.174845086922353232e+01,2.056522681597133806e-01,nan,9.449212383377657787e+00,1.000000000000000000e+00
4.440000000000000000e+02,4.616090776094956283e+01,8.713041335124456666e+00,-1.902362277108443720e-03,5.346280655774705792e+01,3.568760506597389304e-01,nan,1.749711882889686976e+01,1.000000000000000000e+00
4.450000000000000000e+02,7.491303818361343758e+01,1.042807199503665494e+01,-2.205596472857229706e-03,6.179145868007690012e+01,3.463039409243306999e-01,nan,9.195353775716172962e+00,1.000000000000000000e+00
4.460000000000000000e+02,1.044765558383507482e+02,1.511147993260291500e+01,-2.804797682757919491e-02,7.715801269927992507e+02,1.168362125805633145e-02,nan,8.943418702599069903e+00,1.000000000000000000e+00
4.460000000000000000e+02,2.828072113547214528e+01,5.156340418996875030e+01,-1.613473246735630875e-02,4.443701047867148759e+02,2.335440497564111872e-02,nan,5.250481006103654202e+00,1.000000000000000000e+00
4.460000000000000000e+02,6.597094449333920352e+01,4.484248115162436932e+01,-1.966125788281522513e-03,5.521413971905985107e+01,3.356900965912149593e-01,nan,6.141194703278487488e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.148039218093262122e+02,3.755374566656698931e+01,-1.470099727738918925e-03,4.159025244055654724e+01,3.481254648471461266e-01,nan,1.413526745135454554e+01,1.000000000000000000e+00
4.490000000000000000e+02,7.661329081256729978e+01,5.118128789915164845e+01,-4.845471604659328316e-03,1.342984579809872230e+02,1.208436992709344127e-01,nan,1.238709030244331188e+01,1.000000000000000000e+00
4.500000000000000000e+02,1.827249284981484578e+01,2.623091356188606227e+01,-1.519209657555463085e-03,4.293910928760186607e+01,3.294066943043588713e-01,nan,1.523539278887550452e+01,1.000000000000000000e+00
4.500000000000000000e+02,3.733494938884589232e+01,2.854020431071742436e+01,-1.776618776017884274e-03,5.000912655757093717e+01,3.612298228983319426e-01,nan,1.518852792817205000e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.002322160917526332e+02,2.298360278514061505e+01,-1.720742988659049177e-02,4.738328888743116067e+02,1.466924024941806959e-02,nan,5.621768759003488825e+00,1.000000000000000000e+00
4.510000000000000000e+02,4.512713598737361309e+01,7.647561636687436604e+00,-2.323491069082021798e-03,6.502956009747869359e+01,3.313886747908110220e-01,nan,2.081252170530217782e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.281605188389488887e+02,4.218052658958441015e+01,-2.063912431154989093e-03,5.789995465062622060e+01,2.591731538568642357e-01,nan,1.243680150086220770e+01,1.000000000000000000e+00
4.510000000000000000e+02,3.129235342834848765e+01,4.726251803384236183e+01,-2.551754654825431987e-03,7.129906407989714978e+01,2.877269765063591445e-01,nan,5.250481006103654202e+00,1.000000000000000000e+00
4.530000000000000000e+02,6.978745906389600862e+01,1.645427368643392185e+01,-1.784271687920789594e-03,5.021932198360045874e+01,3.578545896137163007e-01,nan,5.709779841493698882e+00,1.000000000000000000e+00
4.540000000000000000e+02,2.642153637823814449e+01,3.910376417871457022e+01,-2.225198738237281482e-03,6.232985590390219244e+01,2.562349345058037020e-01,nan,9.502111512932703619e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.046338448144310291e+02,3.971232379249305211e+01,-2.455131618102052767e-03,6.864520883812615182e+01,1.369697859622240887e-01,nan,1.601143080891976211e+01,1.000000000000000000e+00
4.550000000000000000e+02,1.413442506390142341e+02,2.692418895771070453e+01,-1.388128987643207427e-03,3.933883822659802831e+01,3.470903733755491549e-01,nan,1.295728292918602165e+01,1.000000000000000000e+00
4.560000000000000000e+02,1.228264973155070550e+02,3.094565916894665136e+01,-1.465614451677451583e-03,4.146705952724961719e+01,3.713081693706753450e-01,nan,5.905392550534744878e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.276419059853572122e+02,1.838858887600377301e+01,-1.408966839660600592e-03,3.991117216143312163e+01,3.554546081999186979e-01,nan,1.344872391714457649e+01,1.000000000000000000e+00
4.570000000000000000e+02,4.924791867777783949e+01,1.055522785943517050e+01,-2.264288528800992295e-03,6.340349888910691334e+01,3.386706775124239677e-01,nan,1.403078479264691758e+01,1.000000000000000000e+00
4.570000000000000000e+02,3.164201061091399581e+01,3.090040920361325050e+01,-1.788825911245640323e-03,5.034440860737789336e+01,3.739569654011333233e-01,nan,7.554148468524137350e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.170701154491133309e+02,2.962742968051727743e+01,-1.377618722568792285e-03,3.905016253386449421e+01,3.666276040420303195e-01,nan,5.905392550534744878e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.293744023451384066e+02,3.188543000492594715e+01,-1.622404594794167512e-03,4.577346881926517597e+01,3.430588286939861842e-01,nan,5.821271864435894727e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.344785564428600537e+02,4.311930107131395573e+01,-1.836435159155432300e-03,5.165204761777140874e+01,3.087444618984243050e-01,nan,9.508538159944279755e+00,1.000000000000000000e+00
4.610000000000000000e+02,3.521727880502979247e+01,1.061899821951483069e+01,-1.025896426980602363e-02,2.829858349552629875e+02,4.168177020181496051e-02,nan,1.403078479264691758e+01,1.000000000000000000e+00
4.610000000000000000e+02,9.794413965503628106e+01,3.349616111651219796e+01,-1.427200137059089118e-03,4.041196921270236686e+01,3.159316997419457929e-01,nan,1.391515334313270813e+01,1.000000000000000000e+00
4.620000000000000000e+02,2.630485674278762787e+01,2.473037965482540201e+01,1.639908729285122777e-03,-4.625423862993131507e+01,3.503921048482209200e-01,nan,8.158092672001920675e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.270272259838621522e+02,3.721252764329704377e+01,-1.693038517887800794e-03,4.771350520609021828e+01,3.095085384394875572e-01,nan,5.821271864435894727e+00,1.000000000000000000e+00
4.630000000000000000e+02,7.695898543581208173e+01,4.821826632459926998e+01,-2.109075653507958004e-03,5.914041094801864773e+01,2.335753915177759543e-01,nan,2.230660284313118069e+01,1.000000000000000000e+00
4.630000000000000000e+02,2.524883138212405953e+01,4.117888360798592373e+01,-1.707785721806518928e-03,4.811855296435101792e+01,3.598845255126582598e-01,nan,8.273348537031814942e+00,1.000000000000000000e+00
4.630000000000000000e+02,3.135048447396253124e+01,4.987763434898251802e+01,-1.753468647531218312e-03,4.937328347174557308e+01,3.462029121571202905e-01,nan,7.574213579858097845e+00,1.000000000000000000e+00
4.640000000000000000e+02,7.831117194194554543e+01,1.890685725631435332e+01,-1.741924066930675792e-03,4.905619919474743540e+01,3.244740780619446152e-01,nan,1.008267074214736425e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.237849595551862052e+02,2.942202386831546690e+01,-1.808486606165544616e-03,5.088441066112646638e+01,3.314861376906688140e-01,nan,6.108210907953229629e+00,1.000000000000000000e+00
4.640000000000000000e+02,3.461186227150507477e+01,4.304154436895714042e+01,-1.660005546353762133e-03,4.680621924582947457e+01,3.713169816134249679e-01,nan,7.574213579858097845e+00,1.000000000000000000e+00
4.650000000000000000e+02,5.300413028734273269e+01,1.744028161025588020e+01,-2.154316949693055837e-03,6.038301162687191947e+01,3.054433558356167699e-01,nan,1.904998668636431702e+01,1.000000000000000000e+00
4.680000000000000000e+02,1.134481538891464680e+02,4.480107973830899937e+01,-2.145493317240579779e-03,6.014066110644164809e+01,2.132369181846818229e-01,nan,1.853010822499031818e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.390440040137476387e+02,6.505465702596982425e+00,-9.570595637872643044e-03,2.640790528453492243e+02,1.677182065977256276e-02,nan,1.790221290455755465e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.170791772360539511e+02,9.367324308738110616e+00,-1.704621640944948072e-03,4.803164809295987681e+01,3.289619303094792890e-01,nan,6.154817226042716527e+00,1.000000000000000000e+00
4.710000000000000000e+02,8.304908057744555094e+01,8.439254823489106272e+00,-1.712578616076122773e-02,4.715904564575991458e+02,1.537657460742568594e-01,nan,1.370824571884644349e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.246263136970547407e+02,1.711769604367264819e+01,-1.871726384318620753e-03,5.262135893382929908e+01,2.920638923144349697e-01,nan,5.213056411883276731e+00,1.000000000000000000e+00
4.730000000000000000e+02,5.518563465279678582e+01,3.151161513909526946e+01,-2.006357639883583465e-03,5.631915063447902980e+01,3.502147165659764694e-01,nan,7.542179659141603487e+00,1.000000000000000000e+00
4.770000000000000000e+02,6.563528242148977654e+01,7.165714414273236521e+00,-2.055929772378780468e-03,5.768070237337519757e+01,3.671379856108314410e-01,nan,1.243658865564644422e+01,1.000000000000000000e+00
4.780000000000000000e+02,8.643366287732742137e+01,6.388860619390307249e+00,-1.992425536332223350e-03,5.593649048124326839e+01,3.627647012080751354e-01,nan,7.047785066003340759e+00,1.000000000000000000e+00
4.790000000000000000e+02,2.827161045165722442e+01,4.587293525163745045e+01,-2.353457372721232121e-03,6.585261673786449421e+01,3.648118114497694853e-01,nan,6.759238295346728265e+00,1.000000000000000000e+00
4.790000000000000000e+02,9.234401261632942237e+01,1.457735298271082058e+01,-2.101735732623288399e-03,5.893881215569615506e+01,2.704666629406702327e-01,nan,3.612481060907688057e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.941873339150600941e+01,4.311818499248462189e+01,-1.661579366294331723e-03,4.684944589695245298e+01,3.527421102990145885e-01,nan,5.926290473454866259e+00,1.000000000000000000e+00
4.790000000000000000e+02,9.939681908285996315e+01,5.017150756414609702e+01,-1.632152151096231659e-03,4.604119589827170245e+01,2.493365882506688447e-01,nan,7.892119625147540951e+00,1.000000000000000000e+00
4.800000000000000000e+02,2.088392526796765836e+01,3.737587434772560613e+01,-2.090233271728191098e-03,5.862288474154220097e+01,3.087699087250642682e-01,nan,5.926290473454866259e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.268801198791465907e+02,4.105037618442857195e+01,-2.483818319766598233e-03,6.943311983909714513e+01,1.701478229224323568e-01,nan,1.458306907593737201e+01,1.000000000000000000e+00
4.810000000000000000e+02,1.051262793212259510e+02,1.663520480224560671e+01,-1.760154505282454001e-03,4.955691771923511624e+01,2.711139819882957269e-01,nan,1.062604445523591323e+01,1.000000000000000000e+00
4.820000000000000000e+02,1.207111922202514336e+02,2.783635956521398924e+01,-1.392332800665325521e-03,3.945430045592241441e+01,3.627881926866073359e-01,nan,4.370642865931013255e+00,1.000000000000000000e+00
4.840000000000000000e+02,8.721822467350929742e+01,4.854015889719254773e+01,-1.460294478919494125e-03,4.132094077473924898e+01,3.207059600825420409e-01,nan,1.228736994887996303e+01,1.000000000000000000e+00
4.840000000000000000e+02,3.671467724345666284e+01,3.506153466525368856e+01,-1.878612909623640073e-03,5.281050473071245221e+01,2.989141819740446238e-01,nan,1.290461852301545242e+01,1.000000000000000000e+00
4.840000000000000000e+02,7.411683038567024084e+01,5.124145040634126502e+01,-1.475121375605331587e-03,4.172817738024520651e+01,3.661800871537824742e-01,nan,1.337697679234066861e+01,1.000000000000000000e+00
4.860000000000000000e+02,7.178414725849537881e+00,4.574974029302135392e+01,-1.773876032388334604e-03,4.993379416474878951e+01,2.968662100685022232e-01,nan,7.743810009561599372e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.192256892871304927e+02,1.390918154881230606e+01,-1.452284448456152505e-03,4.110093670477048278e+01,3.661854005822876568e-01,nan,4.346171393696870666e+00,1.000000000000000000e+00
4.860000000000000000e+02,8.490913830566283593e+01,3.120996598883421669e+01,-1.724878347277023329e-03,4.858802023881053600e+01,3.586646465126159811e-01,nan,1.607284159866343032e+01,1.000000000000000000e+00
4.870000000000000000e+02,1.249452858776986801e+02,2.892031987882268140e+01,-1.512197946119062716e-03,4.274652511947486033e+01,2.789845790149477756e-01,nan,4.370642865931013255e+00,1.000000000000000000e+00
4.870000000000000000e+02,5.313794674215808556e+01,2.211537006082357948e+01,-2.513860605784620523e-03,7.025826341693732502e+01,3.578499037606907018e-01,nan,5.990046755733765771e+00,1.000000000000000000e+00
4.870000000000000000e+02,5.866867335749680024e+01,2.441574464820289947e+01,-2.592140731162693047e-03,7.240831094293091041e+01,3.611955596519667022e-01,nan,5.990046755733765771e+00,1.000000000000000000e+00
4.870000000000000000e+02,1.395530521819520118e+02,4.296556685963786748e+01,-1.550548270432618690e-03,4.379985787173063727e+01,3.145524589904759027e-01,nan,8.588971338546883771e+00,1.000000000000000000e+00
4.880000000000000000e+02,2.714020084267049882e+01,4.556342618941274480e+01,-5.735976546150360449e-03,1.587571304357220470e+02,8.268659909066522484e-02,nan,1.421127453588927736e+01,1.000000000000000000e+00
4.890000000000000000e+02,5.686100833360852391e+01,4.080984586688541071e+01,-1.646239570330327966e-03,4.642812196316515383e+01,3.671647836745614013e-01,nan,1.569740414759881553e+01,1.000000000000000000e+00
4.890000000000000000e+02,1.461930949263975421e+01,6.095671096596917415e+00,-1.675270897878165235e-03,4.722549848331085087e+01,3.682373839170307583e-01,nan,3.643112032756991425e+01,1.000000000000000000e+00
4.890000000000000000e+02,6.884531697075176737e+01,3.067155984494134913e+01,-2.177354560080700403e-03,6.101576428253684981e+01,3.640556584604910384e-01,nan,1.167140437224720984e+01,1.000000000000000000e+00
4.900000000000000000e+02,1.333805948995776589e+02,3.699302973111002046e+01,-1.887036205642348557e-03,5.304185958200154971e+01,1.974713496413920133e-01,nan,8.588971338546883771e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.235713743108358216e+02,1.397420045477213613e+01,-1.454774812558399079e-03,4.116933722343340207e+01,3.169842303419601048e-01,nan,4.346171393696870666e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.141560714673774868e+02,1.181861518800829103e+01,-1.424926081252205455e-03,4.034950983316065276e+01,3.341367523867786460e-01,nan,9.658906536266098186e+00,1.000000000000000000e+00
4.930000000000000000e+02,1.317304786602628042e+02,2.248681622215969256e+01,-2.836265794542082441e-03,7.911346740527491761e+01,1.867132284051112867e-01,nan,1.179133626812557445e+01,1.000000000000000000e+00
4.930000000000000000e+02,1.112542197139050444e+02,4.997702481212176906e+01,-1.699782212868018077e-03,4.789872801505026700e+01,3.466272362660679507e-01,nan,2.080817591944231637e+01,1.000000000000000000e+00
4.950000000000000000e+02,7.038488985831794764e+01,1.715776537209736929e+01,-1.986702949235703407e-03,5.577931349449559661e+01,2.872816434290192955e-01,nan,2.078940205199273095e+01,1.000000000000000000e+00
4.960000000000000000e+02,2.389542170988012160e+01,8.264841607906546983e+00,-2.365059043977413983e-02,6.508011977527794443e+02,1.114786495339359362e-02,nan,2.347640834514179176e+01,1.000000000000000000e+00
4.960000000000000000e+02,1.439233278029932137e+02,5.246415640178459228e+01,-1.844585730835098534e-03,5.187591180284601222e+01,2.922249353138663963e-01,nan,3.236211511107293148e+01,1.000000000000000000e+00
4.970000000000000000e+02,1.156583533628200797e+02,2.336207044435382940e+01,-1.456365829080270629e-03,4.121303619708914567e+01,3.029218548524179599e-01,nan,1.118361578871828854e+01,1.000000000000000000e+00
4.980000000000000000e+02,9.055330940455979771e+01,4.786693062964964440e+01,-2.044691195586115836e-03,5.737202281886433752e+01,2.147295753841741428e-01,nan,1.254933536520714910e+01,1.000000000000000000e+00
4.980000000000000000e+02,7.132857991021958810e+01,5.105567847275995064e+01,-1.247582240868146293e-03,3.547857122101129335e+01,3.022331482836414507e-01,nan,7.047378930193346491e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.623168456322418862e+01,3.149234705138635704e+01,-1.830803305756988726e-03,5.149736272926874392e+01,3.079568189498349540e-01,nan,1.864235299844113669e+01,1.000000000000000000e+00
5.020000000000000000e+02,1.145955832946470423e+02,3.449507461626827620e+01,-3.806399158511092340e-02,1.046680705150260110e+03,8.615828553170556958e-03,nan,1.104473073025127050e+01,1.000000000000000000e+00
5.020000000000000000e+02,5.179594173516826316e+01,1.006086419922831965e+01,-2.460171958213748077e-03,6.878364718036152681e+01,3.371471451235028560e-01,nan,7.846286904596235345e+00,1.000000000000000000e+00
