frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.310000000000000000e+02,1.061574292721256825e+02,4.366547396346471999e+01,-3.404860610919902691e-02,9.382723026126492414e+02,1.010031204244765668e-02,nan,1.552714967265143642e+01,1.000000000000000000e+00
9.350000000000000000e+02,9.365724928471499311e+01,5.287622188311038229e+01,-2.202707613899116887e-02,6.062981020893660116e+02,1.261177052871365056e-02,nan,1.552714967265143642e+01,1.000000000000000000e+00
9.370000000000000000e+02,1.341417352267494145e+01,3.692362002252417597e+01,-2.914222791518962172e-02,8.027828114698692161e+02,1.518025334919070879e-02,nan,9.964672905109004830e+00,1.000000000000000000e+00
9.380000000000000000e+02,1.324817260015030342e+02,1.836633490701421323e+01,-5.251795457852634352e-03,1.430492139298871734e+02,1.922376362757368673e-01,nan,1.615350795711158938e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.413884153456383217e+02,3.184248807650343238e+01,-3.028643649971287516e-02,8.343800982561880346e+02,9.366033747789104247e-03,nan,1.615350795711158938e+01,1.000000000000000000e+00
9.420000000000000000e+02,2.240043978683117487e+01,4.122963032621611035e+01,-1.348146372380424826e-03,3.525005795850496781e+01,2.979879362979788171e-01,nan,9.964672905109004830e+00,1.000000000000000000e+00
9.440000000000000000e+02,6.980659161016384928e+01,2.065527506629548071e+01,1.523076203661807414e-03,-4.008074016212015778e+01,2.907665823269020011e-01,nan,3.189717790293170552e+01,1.000000000000000000e+00
9.450000000000000000e+02,8.418849686701706503e+01,4.912615070007556284e+01,-5.142115313150948802e-02,1.418014683414195588e+03,1.070014483817027795e-02,nan,3.189717790293170552e+01,1.000000000000000000e+00
9.530000000000000000e+02,3.176827740506739417e+01,2.993606149185857035e+01,-3.458479614422498710e-02,9.530791748366858656e+02,1.150802977863762955e-02,nan,1.896922970927056795e+01,1.000000000000000000e+00
9.540000000000000000e+02,1.983798617053380298e+01,4.468393682433558922e+01,-2.694370529956367430e-02,7.420706733756726408e+02,1.442193051109463831e-02,nan,1.896922970927056795e+01,1.000000000000000000e+00
9.550000000000000000e+02,1.207377091839139069e+02,1.657299117733998273e+01,-1.536020670221917989e-02,4.221926964754061373e+02,1.232244532778647983e-02,nan,2.749694673046426274e+01,1.000000000000000000e+00
9.590000000000000000e+02,3.584684525829062096e+01,3.085116282247782493e+01,-9.775967568407280261e-02,2.697651636109939318e+03,1.135285851884415553e-02,nan,2.115724948754270685e+01,1.000000000000000000e+00
9.610000000000000000e+02,1.150839529503605405e+02,4.415368045119488016e+01,-2.009956054386578470e-02,5.530698149850045411e+02,1.158224394192108875e-02,nan,1.518402304220732546e+01,1.000000000000000000e+00
9.620000000000000000e+02,1.407125992766522948e+01,1.574400809229251230e+01,1.346104819763709265e-03,-3.519368054236575460e+01,3.451322327900492315e-01,nan,2.617259248091022172e+01,1.000000000000000000e+00
9.670000000000000000e+02,3.972585158843009623e+01,1.056264496168565792e+01,-5.345160854889667579e-02,1.474085650716673399e+03,1.009147523924192047e-02,nan,2.113683536073870783e+01,1.000000000000000000e+00
9.670000000000000000e+02,5.346478529877143870e+01,5.031144999185860911e+01,-2.780181251044040389e-02,7.657672790489971248e+02,5.301101008385999958e-02,nan,3.720262419560322797e+01,1.000000000000000000e+00
9.710000000000000000e+02,1.369018427104378191e+02,5.316359862882034548e+01,-4.297602923536660707e-02,1.184802832618998309e+03,1.279224380118559878e-02,nan,8.348579101478907205e+01,1.000000000000000000e+00
9.800000000000000000e+02,1.054426283316732622e+02,4.022719898317347997e+01,-1.260935513482429240e-03,3.284173262625856182e+01,3.508773970376513063e-01,nan,1.670764875928382409e+01,1.000000000000000000e+00
9.830000000000000000e+02,1.426270170847796521e+02,3.261190053711606396e+01,-5.093504894447069969e-02,1.404590930425753641e+03,1.039280277550369558e-02,nan,3.795617917236493355e+01,1.000000000000000000e+00
9.840000000000000000e+02,9.178103156079654923e+01,4.984521856797206851e+01,4.569663921538789572e-03,-1.242121713919819683e+02,2.389985448128421064e-01,nan,1.662271972169893175e+01,1.000000000000000000e+00
9.870000000000000000e+02,7.759266978081006982e+01,2.118106559016100832e+01,-3.043238746345830470e-02,8.384105298755465583e+02,1.171054432296425585e-02,nan,2.482311310407877158e+01,1.000000000000000000e+00
9.870000000000000000e+02,4.683010909480315576e+01,2.436037304320623065e+01,-3.381502265268807733e-02,9.318219022540544074e+02,1.692176136624690130e-02,nan,5.210471754485334728e+00,1.000000000000000000e+00
9.870000000000000000e+02,7.531640583564187352e+01,4.755810014586677426e+01,-3.624505449514068417e-02,9.989271609144357171e+02,9.132065190420757261e-03,nan,1.662271972169893175e+01,1.000000000000000000e+00
9.880000000000000000e+02,2.957940244731883084e+01,4.395016703687380044e+01,-6.635344075537587261e-02,1.830369371894088545e+03,9.803328486638562822e-03,nan,2.610262263742656685e+01,1.000000000000000000e+00
9.890000000000000000e+02,4.650022832169519660e+01,1.474671029676863654e+01,-4.721641548569576602e-02,1.301900975605086614e+03,5.010138805894226444e-02,nan,5.815782263386019224e+00,1.000000000000000000e+00
9.890000000000000000e+02,1.425338247891268395e+02,3.423535113357252158e+01,-2.234254878775439324e-03,5.971991859324739238e+01,2.650331380784536339e-01,nan,3.682581809231948711e+01,1.000000000000000000e+00
9.900000000000000000e+02,1.058407321597341451e+02,3.735910391819121656e+01,-1.354184744014509103e-03,3.541680741557535583e+01,3.525842322339446389e-01,nan,1.832875526636599517e+01,1.000000000000000000e+00
9.920000000000000000e+02,4.936490429537830948e+01,1.980802977897069539e+01,-3.438402623638472932e-02,9.475349196703652979e+02,1.191377662907417978e-01,nan,5.210471754485334728e+00,1.000000000000000000e+00
9.930000000000000000e+02,9.841908266362783309e+01,2.060015441736378250e+01,-6.514621847207294203e-02,1.797031963648501232e+03,9.204204722376596592e-03,nan,1.306405829660734774e+01,1.000000000000000000e+00
9.950000000000000000e+02,4.717593390453541957e+01,4.210917240359648162e+01,-2.997548495201595928e-02,8.257931803094720635e+02,1.331436302243993453e-02,nan,1.447747923258435421e+01,1.000000000000000000e+00
1.000000000000000000e+03,5.003038112904900458e+01,2.791588046788340094e+01,-2.548673139523142256e-02,7.018363813785099410e+02,1.141142076104884051e-02,nan,1.447747923258435421e+01,1.000000000000000000e+00
1.001000000000000000e+03,9.203191066978986612e+01,4.976154095869019045e+01,1.473036819021199218e-03,-3.869890401048964179e+01,2.547210118491352038e-01,nan,2.533006558212447601e+01,1.000000000000000000e+00
1.002000000000000000e+03,8.011169556199130071e+00,3.759739009118119668e+01,-1.167927982280972951e-03,3.027333235692795910e+01,3.574170452885833127e-01,nan,2.223593116947698434e+01,1.000000000000000000e+00
1.004000000000000000e+03,5.564321881731219221e+00,1.549649482805511091e+01,-2.766619773944091823e-02,7.620222810917259721e+02,1.010406618451398231e-02,nan,2.223593116947698434e+01,1.000000000000000000e+00
1.008000000000000000e+03,1.053547322960209129e+02,1.835751413850080382e+01,-2.474823688649277487e-02,6.814428769962130445e+02,1.084099861378196028e-02,nan,2.883117430516406898e+01,1.000000000000000000e+00
1.012000000000000000e+03,4.850338313276364488e+01,2.062785317819203712e+01,-1.660929579843367556e-03,4.388755713639232425e+01,3.632345650007642313e-01,nan,3.143786156746592653e+01,1.000000000000000000e+00
1.019000000000000000e+03,3.422542393089763380e+01,3.356091093818950810e+01,-1.482794055100679527e-02,4.074941821887690594e+02,1.547191428264127477e-02,nan,1.365231573156630773e+01,1.000000000000000000e+00
1.021000000000000000e+03,2.278690278627831489e+01,4.101382706937397415e+01,1.342911995468568489e-03,-3.510551079230753402e+01,3.384515094501980847e-01,nan,1.365231573156630773e+01,1.000000000000000000e+00
1.024000000000000000e+03,9.244148031180101555e+01,2.521364418605083557e+01,-2.578355754409653033e-02,7.100332268472731130e+02,1.349912654159901582e-02,nan,3.888663836744736813e+01,1.000000000000000000e+00
1.028000000000000000e+03,5.838743168307663467e+01,4.398842555663154741e+01,-1.279225038973811528e-03,3.334679734081642266e+01,3.182882167009778440e-01,nan,3.888663836744736813e+01,1.000000000000000000e+00
1.035000000000000000e+03,9.506830983893568998e+01,1.209559866634183045e+01,-5.131483567415696945e-02,1.415078729921275908e+03,2.041535259168192340e-02,nan,2.748571003578369343e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.423531003928524399e+02,7.945759978019729886e+00,-3.214842561178881536e-02,8.857988734367469306e+02,1.104339446368329813e-02,nan,2.633627154155330885e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.204686441753027850e+02,2.259737336264679897e+01,-1.809735129462032230e-02,4.977788647943198725e+02,1.417358635758436680e-02,nan,2.633627154155330885e+01,1.000000000000000000e+00
1.039000000000000000e+03,3.515525831148399050e+01,2.704553128969599385e+01,-1.295883596354212818e-02,3.558789133622790928e+02,1.969439796444094615e-02,nan,6.711202639743143017e+00,1.000000000000000000e+00
1.040000000000000000e+03,6.589247608945682089e+01,2.481668949272416569e+01,1.200237650240684913e-03,-3.116556289802210955e+01,3.542184959609654404e-01,nan,3.081792161204998592e+01,1.000000000000000000e+00
1.044000000000000000e+03,5.790331359690213731e+00,1.825912422319121475e+01,-5.268862621785425082e-02,1.453015915833600047e+03,9.395449370466879557e-03,nan,3.065126235610059879e+01,1.000000000000000000e+00
1.049000000000000000e+03,1.240658431953803671e+02,1.760277419669752774e+01,-2.504757872475460792e-02,6.897091931545068064e+02,1.357699622042152221e-02,nan,2.237296560188056915e+01,1.000000000000000000e+00
1.050000000000000000e+03,4.401904073357611935e+01,4.151948563253922231e+01,-1.688716031347864410e-02,4.643594760442496749e+02,1.474936295129203323e-02,nan,2.220858105044441899e+01,1.000000000000000000e+00
1.052000000000000000e+03,1.015667989494075698e+02,1.370037585695652105e+01,-4.519069649758377522e-02,1.245960804659300948e+03,1.053128138063985642e-02,nan,2.283496671300956748e+01,1.000000000000000000e+00
1.055000000000000000e+03,5.474041580118927897e+01,2.207023914498290296e+01,1.447958240378973294e-03,-3.800635979060701430e+01,2.780888244174147816e-01,nan,3.215655351443516885e+00,1.000000000000000000e+00
1.055000000000000000e+03,2.145292701354621911e+01,3.978281276807719280e+01,2.248700057852473858e-03,-6.011882179337236209e+01,2.614747899260373432e-01,nan,1.932298987835071102e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.410926502123257649e+02,4.136338439923527943e+01,-2.762575081154610215e-02,7.609053403541674925e+02,1.295835966478608992e-02,nan,4.378671508277820834e+01,1.000000000000000000e+00
1.058000000000000000e+03,8.686507107142460882e+01,3.410945849177974054e+01,1.312519236925447415e-03,-3.426621564900595729e+01,3.736073815093334805e-01,nan,1.606842889976617883e+01,1.000000000000000000e+00
1.059000000000000000e+03,7.409659262733934604e+00,2.651011263894598002e+01,-1.017645739951648920e-01,2.808246786502335908e+03,6.138750949576132765e-02,nan,1.666176754028791152e+01,1.000000000000000000e+00
1.064000000000000000e+03,1.857173939963018583e+01,1.413988771843228598e+01,-7.624316104423715934e-02,2.103473710063188719e+03,1.099403142785337906e-02,nan,1.666176754028791152e+01,1.000000000000000000e+00
1.065000000000000000e+03,8.072458904014052905e+01,2.922535033193274856e+01,-1.591127847589163258e-02,4.374105274793824947e+02,1.676504679290613531e-02,nan,1.070080666670184932e+01,1.000000000000000000e+00
1.065000000000000000e+03,9.137629726954483544e+01,2.820144842561001397e+01,-1.243710898482394168e-02,3.414714380175744282e+02,2.436645868104958534e-02,nan,1.070080666670184932e+01,1.000000000000000000e+00
1.068000000000000000e+03,1.031621313150063486e+02,3.505329175056176894e+01,-3.004966278953466463e-02,8.278415991353490426e+02,1.220908838834777743e-02,nan,1.363281486329384684e+01,1.000000000000000000e+00
1.068000000000000000e+03,5.866817802979330310e+01,5.086353338459750262e+01,-2.938877372376098168e-02,8.095911668036477522e+02,1.066905249889649188e-02,nan,3.029365264444590622e+01,1.000000000000000000e+00
1.073000000000000000e+03,8.805099334348750517e+01,4.349091140977185432e+01,-1.642839848923043078e-02,4.516907816091127756e+02,1.645117108787930160e-02,nan,1.306186516634646289e+01,1.000000000000000000e+00
1.074000000000000000e+03,5.684201305837066798e+01,4.866123355193060718e+01,-9.742401913345205555e-02,2.688382490225939819e+03,1.120158210384725184e-02,nan,9.006791875672126579e+00,1.000000000000000000e+00
1.075000000000000000e+03,5.679034840726650657e+01,7.463226385792681050e+00,-5.287607732443750340e-03,1.440381688512465246e+02,6.400606028623556654e-02,nan,3.255627378862340038e+01,1.000000000000000000e+00
1.075000000000000000e+03,9.878264282382254180e+01,2.945269900314437805e+01,-4.099727481149897934e-02,1.130159586749021173e+03,1.127173600686326438e-02,nan,1.767030583047064596e+01,1.000000000000000000e+00
1.075000000000000000e+03,5.908601467123730089e+01,3.993846124875053505e+01,-3.041145736658531010e-02,8.378325458590771859e+02,1.415807524674924656e-01,nan,9.006791875672126579e+00,1.000000000000000000e+00
1.078000000000000000e+03,8.105446939994452293e+01,3.246090804026897558e+01,1.170480595973215658e-03,-3.034382270980542984e+01,2.919054462307049125e-01,nan,1.306186516634646289e+01,1.000000000000000000e+00
1.081000000000000000e+03,2.139682455678798334e+01,3.963871389870539019e+01,-2.009343423690165224e-03,5.350899530182783792e+01,2.608963803853457941e-01,nan,1.214838346749658982e+01,1.000000000000000000e+00
1.081000000000000000e+03,7.317229536968261527e+01,4.581851659322470738e+01,-1.141393624685866932e-03,2.954058684359776876e+01,3.017301812055407373e-01,nan,6.828274277987840257e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.182920689675608514e+02,3.348001927429292834e+01,-1.624871210549467260e-01,4.485098157656049807e+03,7.083542262602438022e-03,nan,3.039708974158052257e+01,1.000000000000000000e+00
1.091000000000000000e+03,2.027345738936048036e+01,2.273819981566240855e+01,-1.629950769030424429e-03,4.303207817670288904e+01,2.901630387673402867e-01,nan,4.342700342370429567e+00,1.000000000000000000e+00
1.092000000000000000e+03,2.115511467777464460e+01,4.155238259681757995e+01,-4.860776404885523705e-02,1.340323025714245659e+03,1.239235874223854061e-02,nan,1.883482926115683043e+01,1.000000000000000000e+00
1.093000000000000000e+03,6.784940705737474786e+01,3.560711886491115763e+01,-1.060303783496624637e-03,2.730129323737026681e+01,3.705921179033616619e-01,nan,1.382916332165301299e+01,1.000000000000000000e+00
1.095000000000000000e+03,9.839908571869821685e+01,1.153467950987920965e+01,1.052599989273971101e-03,-2.708855318394950729e+01,3.517791469273718885e-01,nan,1.325385927296674282e+01,1.000000000000000000e+00
1.099000000000000000e+03,7.109522464974685363e+01,3.761892970328368335e+01,-2.221643117838050310e-02,6.115271359953757155e+02,1.195493850798101665e-02,nan,1.681004446612573844e+01,1.000000000000000000e+00
1.100000000000000000e+03,1.404310451199150975e+02,2.471871522688411815e+01,-1.326407506812499887e-02,3.643080823585270309e+02,1.946427185238119861e-02,nan,3.265724907056449666e+01,1.000000000000000000e+00
1.102000000000000000e+03,2.241202507769806473e+01,4.089634014148656860e+01,-2.105176097187073329e-03,5.615541179348799261e+01,2.697286067736671678e-01,nan,3.636014632229498744e+01,1.000000000000000000e+00
1.104000000000000000e+03,5.803148918345358709e+01,4.819798498340373527e+01,-2.351843119401088658e-02,6.474818285629080492e+02,2.625747729591210167e-02,nan,1.012475928728236774e+01,1.000000000000000000e+00
1.106000000000000000e+03,6.773631645295711223e+01,5.108365272146910741e+01,-7.582896643570986861e-02,2.092035737994104238e+03,9.822974655311234038e-03,nan,1.012475928728236774e+01,1.000000000000000000e+00
1.109000000000000000e+03,1.183392096819425632e+02,1.321202417515964278e+01,-2.488376917381073319e-02,6.851855971690175693e+02,1.213238246341263871e-02,nan,3.032304063217081591e+01,1.000000000000000000e+00
1.113000000000000000e+03,8.828435817047410694e+01,1.723603881279015582e+01,-4.779118668777768836e-02,1.317773265635375765e+03,1.134034377468873256e-02,nan,3.032304063217081591e+01,1.000000000000000000e+00
1.119000000000000000e+03,9.990813342853104473e+01,2.222748083753869963e+01,-2.204631990901299854e-02,6.068295182388812918e+02,2.074898672151566092e-01,nan,6.259202906391777788e+00,1.000000000000000000e+00
