frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.297000000000000000e+03,5.380568270382497076e+00,1.382310952364333900e+01,-1.463999061886250147e-03,4.142269111563410888e+01,2.338700870734402582e-01,nan,1.511230513816815169e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.046550755173339269e+02,1.599395957272941970e+01,-2.332601726086813015e-02,6.418864475918628614e+02,1.082876306793723042e-02,nan,1.559631532218920746e+01,1.000000000000000000e+00
1.300000000000000000e+03,7.772320137399680107e+01,8.789506749642105987e+00,-4.841470320532888921e-03,1.341885584248061605e+02,7.164289582596206074e-02,nan,7.221892463769346016e+00,1.000000000000000000e+00
1.300000000000000000e+03,8.917911518434763707e+01,1.406012829751724880e+01,-2.409837523422008604e-03,6.740115799203199742e+01,2.205709870952742291e-01,nan,1.186004114629317208e+01,1.000000000000000000e+00
1.302000000000000000e+03,8.934402331765052452e+01,3.060592170316472149e+01,-1.413248399176261902e-03,4.002876978151333276e+01,3.027633471186903513e-01,nan,3.743275064982813927e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.203790538361304954e+02,1.482754984288428624e+01,-1.298468732238750424e-03,3.687622323484554698e+01,2.976017518977464027e-01,nan,1.576718128987746326e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.436723915465885000e+02,6.339715414378766845e+00,-1.620368101910932973e-02,4.462638506436798593e+02,1.034533787853253450e-02,nan,2.479158960170098780e+01,1.000000000000000000e+00
1.305000000000000000e+03,7.959401238848468729e+00,1.529285032354833795e+01,1.341592300958642948e-03,-3.806065825957777093e+01,3.258635555257344274e-01,nan,1.549529530678650779e+01,1.000000000000000000e+00
1.305000000000000000e+03,3.819452016749229273e+01,4.916448125964668492e+01,-1.135428101223000859e-03,3.239813759485961953e+01,3.505833631844237352e-01,nan,2.430616887250835134e+01,1.000000000000000000e+00
1.307000000000000000e+03,1.281127112346473211e+02,4.589898200301706765e+01,-1.730150858241815033e-03,4.873283540231307143e+01,2.299179539922837634e-01,nan,3.201942150069809401e+01,1.000000000000000000e+00
1.309000000000000000e+03,5.395610967287169046e+01,3.066145065591022956e+01,-1.698903744137786635e-03,4.787459993003539438e+01,2.417821228273278056e-01,nan,8.280809485385692170e+00,1.000000000000000000e+00
1.309000000000000000e+03,9.937451864801881030e+00,3.066137310115078662e+01,-1.201061428122106789e-03,3.420082724872263213e+01,3.236779454448778237e-01,nan,1.549529530678650779e+01,1.000000000000000000e+00
1.311000000000000000e+03,8.340879545175882015e+01,5.257203077355111276e+01,-3.258054859786569529e-02,8.960720676230148456e+02,1.033540532133303547e-02,nan,1.946944000580461775e+01,1.000000000000000000e+00
1.312000000000000000e+03,7.579281809209487619e+01,2.507137036216345649e+01,-1.080868648969854004e-03,3.089960377455863494e+01,3.741496865757264478e-01,nan,8.720862911083262503e+00,1.000000000000000000e+00
1.312000000000000000e+03,6.720923944963986685e+01,4.177233265398142237e+01,-1.513325880092787753e-03,4.277750503472127974e+01,2.956807654784706640e-01,nan,1.410287659621711498e+01,1.000000000000000000e+00
1.313000000000000000e+03,9.476714393411444348e+01,7.481688028302206028e+00,-1.582446255974742297e-02,4.358482092989030434e+02,2.055917602130363786e-02,nan,1.917231181524974559e+01,1.000000000000000000e+00
1.313000000000000000e+03,6.666685527820303037e+01,1.944359797999747741e+01,-1.526977928318957187e-03,4.315247316835232994e+01,2.890805446748697660e-01,nan,1.072170785211045185e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.151912908989708626e+02,2.612897642499138584e+01,-1.190599356370867145e-03,3.391347523725254121e+01,3.295228658867164206e-01,nan,6.541450342323498646e+00,1.000000000000000000e+00
1.314000000000000000e+03,4.268942188014422356e+01,2.411380851152582849e+01,-1.628177430542308802e-03,4.593202593907448517e+01,2.909193684239763655e-01,nan,1.303111167436273909e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.087545908397379577e+02,2.496301547858051251e+01,-1.043157816162452360e-03,2.986383534177808130e+01,3.615221601137891261e-01,nan,6.541450342323498646e+00,1.000000000000000000e+00
1.316000000000000000e+03,5.687049384453063539e+01,3.218059310367236492e+01,-1.348264295029954520e-03,3.824391172624232382e+01,3.391361825415815101e-01,nan,1.410287659621711498e+01,1.000000000000000000e+00
1.317000000000000000e+03,7.790785650545971919e+01,1.661087023369003646e+01,-1.356713524511004351e-03,3.847597886786409305e+01,2.747440496472264293e-01,nan,8.720862911083262503e+00,1.000000000000000000e+00
1.319000000000000000e+03,4.635577069855479238e+01,8.403392236847645691e+00,-1.958663662608581268e-02,5.391803514565837077e+02,1.111978453883122331e-02,nan,1.613255383322596259e+01,1.000000000000000000e+00
1.321000000000000000e+03,2.088255062228622805e+01,3.208531377708309407e+01,-1.657040059721997778e-03,4.672476897776720506e+01,2.591995366157405778e-01,nan,1.457470058915562205e+01,1.000000000000000000e+00
1.321000000000000000e+03,7.182142541060393626e+01,4.715265328082685414e+01,-1.312610243065488388e-03,3.726463498329372470e+01,3.129986917677342051e-01,nan,1.281577106092499285e+01,1.000000000000000000e+00
1.321000000000000000e+03,1.368795306403296195e+02,4.811135393707140651e+01,-1.761241582998355299e-03,4.958677547358013982e+01,1.904667352010374071e-01,nan,1.725584259723268588e+01,1.000000000000000000e+00
1.322000000000000000e+03,4.530075998298953266e+01,4.557877138040962706e+01,-1.478517841271093742e-03,4.182146494929960312e+01,2.819672057326247927e-01,nan,2.038165906529750870e+01,1.000000000000000000e+00
1.325000000000000000e+03,1.024412623611581807e+02,4.946041252958175960e+01,-1.360838133466448895e-03,3.858926567262474094e+01,2.843640875212143371e-01,nan,1.511581293035548157e+01,1.000000000000000000e+00
1.325000000000000000e+03,8.828733026244491100e+01,2.025771606313451656e+01,-1.482970634589617087e-03,4.194376568926410442e+01,3.404941621605810376e-01,nan,1.207551856356790765e+01,1.000000000000000000e+00
1.326000000000000000e+03,5.321329893261481203e+01,2.679570044872523837e+01,-1.552311196722433277e-02,4.275712923575761124e+02,1.847183008702091289e-02,nan,6.535939432685148098e+00,1.000000000000000000e+00
1.326000000000000000e+03,9.264322049225989986e+01,3.152023660184499931e+01,-1.602751805547619410e-03,4.523368390330680455e+01,3.279108881950273391e-01,nan,6.207837131004985132e+00,1.000000000000000000e+00
1.327000000000000000e+03,3.970894750353077285e+01,1.245414170849219104e+01,-5.385192730459494037e-02,1.480313277534089593e+03,7.871112922220868668e-03,nan,1.556398002645832612e+01,1.000000000000000000e+00
1.329000000000000000e+03,1.397103035496296997e+01,1.780023182615060406e+01,-4.481355049961660911e-03,1.242976066305329539e+02,4.939401115670416509e-02,nan,2.628727940835007004e+01,1.000000000000000000e+00
1.330000000000000000e+03,5.317401111563002303e+01,2.025987909749743565e+01,-1.466666711318378655e-02,4.040481167023718285e+02,2.041407229423508607e-02,nan,6.535939432685148098e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.351385728532402197e+02,3.058401041921148078e+01,-7.427774342389539299e-03,2.052241697859725207e+02,2.280239091376445870e-02,nan,1.504242011636968357e+01,1.000000000000000000e+00
1.331000000000000000e+03,9.882090846331693967e+01,3.213131202872891379e+01,-3.439651024903854319e-03,9.568608932552274382e+01,1.003797302863635998e-01,nan,6.030988178368946961e+00,1.000000000000000000e+00
1.331000000000000000e+03,7.998962595091401795e+01,4.765665055435543707e+01,-1.308391135682531077e-03,3.714875267795994063e+01,2.920467866522038491e-01,nan,1.209418729150036143e+01,1.000000000000000000e+00
1.336000000000000000e+03,2.493291973554603658e+01,3.096542335518805800e+01,-1.300268444756041801e-02,3.583450497202911720e+02,1.709298016601479286e-02,nan,2.895299693628858506e+01,1.000000000000000000e+00
1.336000000000000000e+03,9.449630171946277812e+01,5.091484810801070182e+01,-2.184261692421839759e-03,6.120547607374889054e+01,1.598986601064904534e-01,nan,1.486806958392530831e+01,1.000000000000000000e+00
1.336000000000000000e+03,1.031752771726882827e+02,3.630411582839092688e+01,-1.166304121753273431e-03,3.324618058448205460e+01,3.543572832826401564e-01,nan,6.030988178368946961e+00,1.000000000000000000e+00
1.338000000000000000e+03,5.229653118956631630e+01,2.150451431925782941e+01,-1.434998394874021548e-03,4.062615671995375521e+01,3.014790670997139488e-01,nan,7.759544473397950171e+00,1.000000000000000000e+00
1.338000000000000000e+03,8.867957232340614837e+01,1.360116893113924164e+01,-1.302470239614143431e-03,3.698612892279835052e+01,3.237118581602781431e-01,nan,9.793331613563450944e+00,1.000000000000000000e+00
1.340000000000000000e+03,1.022760993711937090e+02,1.767887984672955781e+01,-1.235600236720176123e-03,3.514947263755393436e+01,3.062966971920281223e-01,nan,5.420367584676014872e+00,1.000000000000000000e+00
1.344000000000000000e+03,1.015370378271768885e+02,2.304862591029364083e+01,-1.417093929865733586e-03,4.013439140264766536e+01,2.828060029336574299e-01,nan,5.420367584676014872e+00,1.000000000000000000e+00
1.344000000000000000e+03,1.018629647127543478e+02,4.191712037096993981e+01,-1.299159167594209378e-03,3.689518678173173072e+01,3.287863772918929728e-01,nan,1.887130921656773808e+01,1.000000000000000000e+00
1.345000000000000000e+03,8.242574209097388405e+01,2.472073102380335285e+01,-2.065136287554140623e-03,5.793356917807438577e+01,1.534044739070057339e-01,nan,1.590903500054605146e+01,1.000000000000000000e+00
1.345000000000000000e+03,6.211970683762579881e+01,2.306839605440893948e+01,-1.157924705389312562e-03,3.301603093493064023e+01,3.352133423010611457e-01,nan,1.713196555573697921e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.412161414192345319e+02,4.889467675897678589e+01,-2.719390917575809780e-02,7.481222437438863153e+02,9.848532594987968736e-03,nan,1.971627521299272345e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.375982027891654980e+02,1.228345925153685769e+01,-1.355806273396098147e-02,3.735991094819348746e+02,1.501768968550387662e-02,nan,1.354525063279345609e+01,1.000000000000000000e+00
1.347000000000000000e+03,2.735776624949906122e+01,5.155107839773216938e+01,-1.723903657243384610e-02,4.747010003697154730e+02,1.128697541872814014e-02,nan,2.504925804049074856e+01,1.000000000000000000e+00
1.347000000000000000e+03,3.756228479568932954e+01,2.246459091736800673e+01,-1.335175248055173050e-03,3.788440702527481818e+01,3.315753377901106136e-01,nan,1.586767256366863954e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.147638151107177720e+02,2.458099585197736303e+01,-9.675481659879537830e-03,2.669598598322833709e+02,2.239045563228647673e-02,nan,1.331524670994003401e+01,1.000000000000000000e+00
1.348000000000000000e+03,4.872159395249656200e+01,3.374523149007489309e+01,-1.527829514482211036e-03,4.317586289485866047e+01,2.879641523208538167e-01,nan,1.586767256366863954e+01,1.000000000000000000e+00
1.351000000000000000e+03,9.854511970148290345e+01,3.402043949098955977e+01,-7.389993099919368869e-03,2.041864674763552614e+02,2.997465984221148183e-02,nan,1.876563819835669733e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.215285291904206701e+02,4.783192890443643108e+01,-3.950690961377198440e-02,1.086311994992359359e+03,9.190989556412398898e-03,nan,1.971627521299272345e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.410790497508864760e+01,3.029298571311039723e+01,-1.442853104548943522e-03,4.084189473803176895e+01,3.027060434532974353e-01,nan,1.970485773885387815e+01,1.000000000000000000e+00
1.354000000000000000e+03,2.586844227659333484e+01,4.783223984715904464e+01,-2.608243352093570291e-02,7.175943738623392392e+02,9.451780663609965494e-03,nan,2.111718904586559020e+01,1.000000000000000000e+00
1.355000000000000000e+03,8.635412508785205432e+01,7.177948114999066931e+00,-2.008789808791885956e-02,5.529480346416180510e+02,1.324088867090567057e-02,nan,2.948117522996157902e+01,1.000000000000000000e+00
1.356000000000000000e+03,2.133766555753333449e+01,1.196235614320749718e+01,-2.334402647968628758e-02,6.423810900848078518e+02,1.061867943750793852e-02,nan,1.970485773885387815e+01,1.000000000000000000e+00
1.356000000000000000e+03,5.202369293374807313e+01,1.986722648418293957e+01,-1.266465315884591743e-03,3.599721511083868819e+01,3.521753059454111323e-01,nan,1.113861662667044783e+01,1.000000000000000000e+00
1.357000000000000000e+03,5.997349775835628805e+01,3.874320865834162220e+01,-1.357095958414744705e-03,3.848648282483429028e+01,2.911286457615874790e-01,nan,9.348020808823697791e+00,1.000000000000000000e+00
1.359000000000000000e+03,5.614078337061416590e+01,3.021702583927215358e+01,-2.212984062294857078e-03,6.199436674028647332e+01,1.798448909038311561e-01,nan,9.348020808823697791e+00,1.000000000000000000e+00
1.363000000000000000e+03,1.187603652779238388e+02,2.602398713432603827e+01,-3.736448786742225473e-03,1.038379578934258234e+02,8.561442703253019371e-02,nan,1.877243134658891321e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.095040340533983851e+02,8.958297716980961667e+00,-1.358764639682113421e-03,3.853231494394817958e+01,3.570859614053553122e-01,nan,1.941436125726027129e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.070787859752262250e+02,4.681320252379025959e+01,-1.172002214282113217e-03,3.340268480168079890e+01,3.291084295591006903e-01,nan,1.668816594695879019e+01,1.000000000000000000e+00
1.365000000000000000e+03,1.003737698758794608e+02,2.981044830326920803e+01,-1.341667413739419624e-03,3.806272131259026281e+01,2.803934346159311364e-01,nan,1.236640892459562124e+01,1.000000000000000000e+00
1.365000000000000000e+03,1.236179749255264966e+02,4.458831791116416809e+01,-1.176928337243333782e-03,3.353798604748691758e+01,3.484101522834396336e-01,nan,1.668816594695879019e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.217692898515224265e+01,3.285409018916601553e+01,-1.172582670882141428e-03,3.341862766419934161e+01,2.957559428555149861e-01,nan,5.642082380701118005e+00,1.000000000000000000e+00
1.366000000000000000e+03,5.595519799124592453e+01,1.021099267285557666e+01,-1.706696485238706588e-03,4.808863591482489852e+01,1.942924683676849895e-01,nan,9.146858137295241775e+00,1.000000000000000000e+00
1.367000000000000000e+03,8.539060440845632627e+01,4.942709846601022861e+01,-2.588062658735984511e-02,7.120515301818070384e+02,1.342124240862574425e-02,nan,2.184512924360786812e+01,1.000000000000000000e+00
1.368000000000000000e+03,7.073497960520880667e+01,2.993469718615005704e+01,-2.207489278904760030e-02,6.075229733082453549e+02,1.183627452275004543e-02,nan,2.438731321873441260e+01,1.000000000000000000e+00
1.368000000000000000e+03,3.697193669656539328e+01,3.918536694908767970e+01,-1.802734566315050474e-03,5.072642472293026117e+01,2.327912647388604706e-01,nan,2.001673096197030688e+01,1.000000000000000000e+00
1.368000000000000000e+03,6.387432250009863566e+01,5.633604684374319049e+00,-1.041726156354508314e-03,2.982451327103192540e+01,3.528168466136367698e-01,nan,9.146858137295241775e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.778337131583232278e+01,3.348725524140476750e+01,-1.441098401881110887e-03,4.079369994897634655e+01,3.111016732482547731e-01,nan,5.642082380701118005e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.632441022710514034e+01,2.025820529782873791e+01,-1.254364423822127133e-03,3.566485114341324447e+01,3.444115280643224031e-01,nan,6.499930726904746159e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.655852028625300321e+01,4.882941662862643284e+01,-1.197251203100849161e-03,3.409617533559822533e+01,3.657263288660710376e-01,nan,1.171584608468752897e+01,1.000000000000000000e+00
1.374000000000000000e+03,3.644317593254111642e+01,1.575025295152052429e+01,-1.240932032588565022e-03,3.529591612446157711e+01,3.475023976301093720e-01,nan,1.023331816863739441e+01,1.000000000000000000e+00
1.374000000000000000e+03,2.743066795701588845e+01,4.446393217610420834e+01,-1.808110911878192456e-03,5.087409181494232513e+01,3.243931009685410150e-01,nan,1.171584608468752897e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.020668265103513619e+02,3.394548738686924594e+01,-1.565269782756556829e-03,4.420419998281051477e+01,3.041347893988064488e-01,nan,5.981458011582344803e+00,1.000000000000000000e+00
1.376000000000000000e+03,4.632032500867823188e+01,1.842658007433789891e+01,-1.469123229954858454e-03,4.156343188253345744e+01,3.148949089641882582e-01,nan,1.023331816863739441e+01,1.000000000000000000e+00
