frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.950000000000000000e+02,3.529753195961701806e+01,4.820431060204797724e+00,-3.321883382354745562e-02,9.153581650753957319e+02,1.069583973337562277e-02,nan,1.800521795756377585e+01,1.000000000000000000e+00
6.980000000000000000e+02,7.581890603215408930e+01,4.014619824618065991e+01,-1.140710808032023051e-02,3.130279929936657481e+02,1.655870339258358470e-02,nan,3.960815356759803052e+01,1.000000000000000000e+00
6.990000000000000000e+02,7.361208026028891460e+00,9.167625180226695036e+00,-2.803834135616749268e-02,7.722990162451393417e+02,1.281818519619626340e-02,nan,1.460736893858148910e+01,1.000000000000000000e+00
6.990000000000000000e+02,1.305884920494228538e+02,3.274343216867061557e+01,-2.760951302947307548e-02,7.604569344744397767e+02,1.189637304665513984e-02,nan,1.663625088340528535e+01,1.000000000000000000e+00
7.010000000000000000e+02,1.405483522414869668e+01,2.215109860764303207e+01,-5.880048210147226923e-02,1.621794638317834142e+03,9.985967754667868235e-03,nan,1.460736893858148910e+01,1.000000000000000000e+00
7.110000000000000000e+02,1.044197479612055730e+02,1.225217985978385471e+01,-3.672290081237272047e-02,1.012122873068315471e+03,1.004316670499660891e-02,nan,2.896156180050181206e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.080072276516454508e+02,4.099069150174205589e+01,-5.203133120103257264e-02,1.434864733059187984e+03,8.203901416757530818e-03,nan,2.229348136667839952e+01,1.000000000000000000e+00
7.160000000000000000e+02,8.610130053137105222e+01,4.512949186509175803e+01,-5.923136102340645359e-03,1.615882663038371732e+02,3.619614678084326354e-02,nan,2.229348136667839952e+01,1.000000000000000000e+00
7.170000000000000000e+02,4.931150414076335409e+01,3.311208466945402051e+01,-2.363236427005627801e-03,6.328174029664840816e+01,1.654997456635141084e-01,nan,1.652486965256876772e+01,1.000000000000000000e+00
7.190000000000000000e+02,1.786081695583129658e+01,4.204480258373582302e+01,-1.930916909755172467e-02,5.312431781808029427e+02,1.423304937171954165e-02,nan,2.205616267470839986e+01,1.000000000000000000e+00
7.200000000000000000e+02,5.997155820405470195e+01,4.573882472388191900e+01,-3.349075102712313623e-02,9.228671507443806377e+02,1.153575902503367612e-02,nan,1.652486965256876772e+01,1.000000000000000000e+00
7.220000000000000000e+02,5.924842021524673186e+01,6.401811556235569078e+00,-3.057713559571167625e-02,8.424077453382319618e+02,9.717470621521173690e-03,nan,1.304722644901041484e+01,1.000000000000000000e+00
7.220000000000000000e+02,1.128526697648328003e+01,4.690572535237036433e+00,-1.100612030062652399e-03,2.841440429406724633e+01,3.662177498782311913e-01,nan,1.274158235573786335e+01,1.000000000000000000e+00
7.230000000000000000e+02,1.021263268044140773e+02,1.560568809588606065e+01,-3.605528747670415368e-02,9.936867502190186769e+02,1.034134868871505741e-02,nan,3.081806621305210925e+01,1.000000000000000000e+00
7.240000000000000000e+02,3.316092440617338610e+01,2.615829812425240775e+01,-1.722092107791031029e-02,4.735762698477697086e+02,1.295306325292144844e-02,nan,1.795879917412769800e+01,1.000000000000000000e+00
7.250000000000000000e+02,1.057978005063777545e+02,5.117640554046921153e+01,1.265869559193192814e-03,-3.297798615507189623e+01,3.095615811802914230e-01,nan,3.575969321270224555e+01,1.000000000000000000e+00
7.260000000000000000e+02,1.974999994256615210e+01,1.421402866948579380e+01,-1.304423797699046008e-03,3.404266033019631976e+01,3.128230436618808508e-01,nan,1.213092204710052258e+01,1.000000000000000000e+00
7.270000000000000000e+02,7.209062283369618740e+01,8.705710407844915011e+00,-8.219397510476138258e-02,2.267805267286023991e+03,3.372533831847068786e-02,nan,6.552195280758657425e+00,1.000000000000000000e+00
7.300000000000000000e+02,8.806995934328263331e+01,1.853285962717906088e+01,-1.961126933097174715e-02,5.395856673411718702e+02,1.221392843450008758e-02,nan,1.347573899851609092e+01,1.000000000000000000e+00
7.310000000000000000e+02,7.522448700707739988e+01,1.445985311896997949e+01,-2.087365078234636531e-02,5.744462944089480061e+02,1.776841673068006999e-01,nan,6.552195280758657425e+00,1.000000000000000000e+00
7.310000000000000000e+02,6.768592135499679330e+01,5.300662740785200100e+01,-2.354638049473235448e-02,6.482536476895239730e+02,1.171520031028794318e-02,nan,1.595493227044213747e+01,1.000000000000000000e+00
7.400000000000000000e+02,5.978950293433241825e+01,1.129206980159419338e+01,-3.109194265236426419e-02,8.566241272363367898e+02,9.036731598224601036e-03,nan,3.847651781558734996e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.084400314938441738e+02,2.914841806732829355e+01,-4.381601409882315834e-02,1.207998990195339275e+03,9.292922523022273396e-03,nan,5.182396262837350775e+01,1.000000000000000000e+00
7.480000000000000000e+02,3.572154536141991343e+01,1.121521091228597378e+01,-2.241208460994884369e-03,5.991194156401682847e+01,2.007508552819186054e-01,nan,2.110921912823303614e+01,1.000000000000000000e+00
7.520000000000000000e+02,7.369238715748601010e+01,6.161485805542316285e+00,1.345961734551471417e-03,-3.518972924839093963e+01,3.392435271058061863e-01,nan,8.116630282881493130e+00,1.000000000000000000e+00
7.530000000000000000e+02,7.014823216470476552e+01,1.346344804429243780e+01,-2.794085602348958444e-03,7.517962774401838999e+01,1.315180039206136353e-01,nan,7.473778038129438528e+00,1.000000000000000000e+00
7.530000000000000000e+02,9.510762557912248383e+01,2.794318453339528574e+01,-1.488320869240367193e-03,3.912097261280900540e+01,3.246165386985905288e-01,nan,1.244142370710783396e+01,1.000000000000000000e+00
7.550000000000000000e+02,1.128041756432771336e+02,1.142603040649846591e+01,-1.880661048756044826e-03,4.995543526029733528e+01,2.243745214341058558e-01,nan,1.229839566790093563e+01,1.000000000000000000e+00
7.590000000000000000e+02,5.504700578389182652e+01,4.318625898508655325e+01,-5.711022264986617691e-02,1.575118172716995787e+03,1.101632320512790919e-02,nan,2.742496307560246649e+01,1.000000000000000000e+00
7.600000000000000000e+02,6.847817762439319722e+01,1.927533632013943787e+01,-8.320119869257616707e-02,2.295619717371966544e+03,8.492585341937641807e-03,nan,2.509297257432475448e+01,1.000000000000000000e+00
7.600000000000000000e+02,4.814592983598476650e+01,4.569658080541821654e+00,-3.433396715326969550e-02,9.461525395459362926e+02,1.107150864804906654e-02,nan,2.509297257432475448e+01,1.000000000000000000e+00
7.650000000000000000e+02,1.391715377770656232e+02,1.253721867348408558e+01,-2.221860360807330348e-02,6.115871275781648819e+02,1.137119332460090337e-02,nan,2.051206052656704060e+01,1.000000000000000000e+00
7.650000000000000000e+02,1.277291982152189291e+02,2.956124558831677263e+01,-6.879553937465013314e-02,1.897807854245480030e+03,7.930883088792861635e-03,nan,2.051206052656704060e+01,1.000000000000000000e+00
7.660000000000000000e+02,3.636148986122149296e+01,9.885898000719434364e+00,-4.673814679801104391e-03,1.270882915525365320e+02,1.778821381252096989e-01,nan,5.862964880951411217e+00,1.000000000000000000e+00
7.660000000000000000e+02,5.115189712538074929e+01,3.687995788968173372e+01,2.581462985674179943e-03,-6.930806036792692737e+01,2.217886524298865458e-01,nan,1.339715607041333989e+01,1.000000000000000000e+00
7.690000000000000000e+02,6.865787104189967849e+00,5.590387619331232294e+00,-4.017225308931088312e-02,1.107376635883658082e+03,1.199355528235934720e-02,nan,2.980684301578700968e+01,1.000000000000000000e+00
7.690000000000000000e+02,2.329850759710861041e+01,3.506094049287438708e+01,-1.318285726705248906e-01,3.638463235616517522e+03,9.244212129239759435e-03,nan,1.255513808878642124e+01,1.000000000000000000e+00
7.700000000000000000e+02,1.720159013153318384e+01,4.603632612830683257e+01,-3.979887290698624208e-02,1.097065753007215335e+03,1.579995262304256798e-02,nan,1.255513808878642124e+01,1.000000000000000000e+00
7.710000000000000000e+02,4.191715862076157606e+01,8.012691704141305493e+00,-3.938349449614412384e-02,1.085595090271633353e+03,1.069087625529396846e-02,nan,5.862964880951411217e+00,1.000000000000000000e+00
7.730000000000000000e+02,4.820025178468314664e+01,3.931436535337117277e+01,1.955442813342888209e-03,-5.202053151459785596e+01,2.276151904953416238e-01,nan,2.421378249751373701e+01,1.000000000000000000e+00
7.740000000000000000e+02,9.814531642546914725e+01,1.728232222930235551e+01,-1.004874741777019020e-02,2.755169028004987695e+02,2.144371889280505261e-02,nan,3.766937602286301257e+01,1.000000000000000000e+00
7.770000000000000000e+02,7.590890613915907181e+01,4.768830761920101224e+01,-3.515249695531967589e-02,9.687562162254801024e+02,1.020454955351668413e-02,nan,2.894637171058350589e+01,1.000000000000000000e+00
7.780000000000000000e+02,1.381924077029151476e+02,4.610442203664629091e+01,1.235449150998542021e-03,-3.213792746744741891e+01,3.266045587884737200e-01,nan,4.934047990330643785e+01,1.000000000000000000e+00
7.850000000000000000e+02,2.479425811515455536e+01,2.674038506939132631e+01,-1.127819879463459220e-02,3.094681668183309853e+02,2.393428802095709518e-02,nan,3.733950638472549599e+00,1.000000000000000000e+00
7.870000000000000000e+02,5.835151628581345307e+01,3.914981886770873132e+01,-1.253895286335713483e-03,3.264731695834230152e+01,3.410699380529548241e-01,nan,1.199401730193087978e+01,1.000000000000000000e+00
7.880000000000000000e+02,8.147584941857545004e+01,1.974125755901165746e+01,-2.846573087114339165e-02,7.841013652720747586e+02,1.017658170932422834e-02,nan,1.905483245091348721e+01,1.000000000000000000e+00
7.880000000000000000e+02,1.334607458013528571e+02,4.306573343954798361e+01,-4.093779330041662223e-02,1.128517006550292990e+03,8.605352055746307016e-03,nan,2.881108963474480689e+01,1.000000000000000000e+00
7.920000000000000000e+02,1.375145880133602532e+02,1.454126588515800655e+01,-1.359159791698990195e-03,3.555419321270050403e+01,3.009014112150933951e-01,nan,2.881108963474480689e+01,1.000000000000000000e+00
7.940000000000000000e+02,1.141173719135985465e+02,4.430756649962408744e+01,-1.384261472402658569e-03,3.624737539533801822e+01,3.477261215122088300e-01,nan,1.112626749275658078e+01,1.000000000000000000e+00
7.960000000000000000e+02,7.803115117047096305e+01,5.077118692814794798e+01,-8.433096095139841486e-02,2.326818069294172801e+03,8.477201668281364455e-03,nan,3.006011776285998849e+01,1.000000000000000000e+00
7.970000000000000000e+02,4.631462204360303048e+01,3.530989787876009700e+01,-1.491788241812587804e-02,4.099779242336189782e+02,1.435224580151972518e-02,nan,2.576931375694951143e+01,1.000000000000000000e+00
7.980000000000000000e+02,1.079602319654472211e+02,5.357489923236067142e+01,-1.560719836615344185e-03,4.112026799139913180e+01,3.040374531566126803e-01,nan,1.112626749275658078e+01,1.000000000000000000e+00
8.000000000000000000e+02,1.226970650638367175e+02,2.731038911635804567e+01,-1.971754836933631641e-02,5.425205598948566603e+02,9.890288760717402816e-03,nan,3.011641979723673046e+01,1.000000000000000000e+00
8.000000000000000000e+02,7.513256766089352112e+00,5.299967129324732440e+01,-1.306776947406113748e-02,3.588871090873127514e+02,1.731554583819039372e-02,nan,3.966393538743610492e+01,1.000000000000000000e+00
8.020000000000000000e+02,7.433170693978672716e+01,2.392460606866243111e+01,1.265725570495541312e-03,-3.297400991137365622e+01,3.346628173249226457e-01,nan,3.024205541429089905e+01,1.000000000000000000e+00
8.050000000000000000e+02,4.163924609980957570e+01,1.741542689199328819e+01,-4.521740065086030796e-02,1.246698239075435822e+03,1.099618638190902331e-02,nan,1.872745323092322067e+01,1.000000000000000000e+00
8.080000000000000000e+02,1.117403554438547530e+02,2.491909410573183337e+01,-1.170699811833829200e-03,3.034987634942114809e+01,3.714392850348423591e-01,nan,1.004194387658630028e+01,1.000000000000000000e+00
8.110000000000000000e+02,5.959144959809682973e+01,5.183447012997839920e+01,-5.298283045562567767e-02,1.461140357303760311e+03,1.087407280697416656e-02,nan,2.202738228390896325e+01,1.000000000000000000e+00
8.130000000000000000e+02,3.757720100157735743e+01,5.259501533712055732e+01,-3.384382599362537047e-02,9.326173056763936984e+02,1.111908180542975355e-02,nan,2.202738228390896325e+01,1.000000000000000000e+00
8.130000000000000000e+02,1.417770554385937203e+02,4.659424549466435650e+01,1.333154196568704913e-03,-3.483604945945913300e+01,3.114338707776739268e-01,nan,3.201629077126244738e+01,1.000000000000000000e+00
8.140000000000000000e+02,1.065349610179012529e+02,2.675799002670968108e+01,-1.203239229197253408e-02,3.302951983142473864e+02,1.631188320278043058e-02,nan,1.602433944513749964e+01,1.000000000000000000e+00
8.150000000000000000e+02,8.405339017938749180e+01,1.529075911365395335e+01,-2.500715185837068186e-02,6.885928064149882175e+02,1.227248806827363481e-02,nan,2.413851953318846100e+01,1.000000000000000000e+00
8.160000000000000000e+02,6.020352438531892858e+01,1.156892799724911391e+01,-6.639993643896530129e-02,1.831653348844246921e+03,8.902352030323301690e-03,nan,2.413851953318846100e+01,1.000000000000000000e+00
8.210000000000000000e+02,1.324975425162186760e+01,3.317815290096235969e+01,1.340641179830314974e-03,-3.504280228449586332e+01,3.469357640649503027e-01,nan,5.168766903921401479e+01,1.000000000000000000e+00
8.260000000000000000e+02,8.032767357830073252e+01,2.032021612710100200e+01,1.196876997595828357e-03,-3.107275857296718158e+01,3.585895642721373955e-01,nan,4.024889165833623395e+01,1.000000000000000000e+00
8.290000000000000000e+02,1.349333758518598358e+02,5.227540120872528462e+01,-1.462155278777047809e-03,3.839841059309880933e+01,3.179266102391632431e-01,nan,3.134251728808461124e+01,1.000000000000000000e+00
8.330000000000000000e+02,5.069865624922597647e+01,3.923318143177949935e+01,-8.908261139420062952e-03,2.440224073909005824e+02,1.987239343984215090e-02,nan,3.231295239092027316e+01,1.000000000000000000e+00
8.340000000000000000e+02,1.120504244661737232e+02,2.815882672397306408e+01,-1.437367923334086431e-02,3.949497691120204195e+02,1.370178647849784603e-02,nan,9.063917946224549382e+00,1.000000000000000000e+00
8.360000000000000000e+02,8.127595841255489972e+01,2.063086026502347892e+01,-1.528491113732300798e-03,4.023027274624318039e+01,2.830645867959818984e-01,nan,3.005937354148263552e+01,1.000000000000000000e+00
8.360000000000000000e+02,1.177943345794291758e+02,3.975383849409088555e+01,-2.767903897511164290e-03,7.445662072632569561e+01,9.962986151012631630e-02,nan,1.293973729788704397e+01,1.000000000000000000e+00
8.380000000000000000e+02,1.099018991852677516e+02,1.145908548674189120e+01,-5.700656386688094518e-02,1.572255638439410404e+03,9.545717613156590176e-03,nan,1.683738454372208793e+01,1.000000000000000000e+00
8.420000000000000000e+02,4.545210960129766420e+01,1.527613727977397851e+01,-4.358517339233250465e-02,1.201624330798791561e+03,1.015779229381896798e-02,nan,3.438451451539908277e+01,1.000000000000000000e+00
8.430000000000000000e+02,1.033521732101986714e+02,4.930697282660733549e+01,-1.387444645203489641e-03,3.633527861966155825e+01,2.469835114033205326e-01,nan,2.781263203419463537e+01,1.000000000000000000e+00
8.450000000000000000e+02,9.794490603650639571e+01,2.202503810082552249e+01,-4.100236039880720412e-02,1.130300025094641342e+03,9.325665281001427331e-03,nan,1.047291025856111624e+01,1.000000000000000000e+00
8.480000000000000000e+02,5.872332679961895963e+01,1.939348594536477322e+01,-2.478686473416920680e-02,6.825095838864423285e+02,1.107512667706955778e-02,nan,1.225309321106523619e+01,1.000000000000000000e+00
8.490000000000000000e+02,9.761142556000649506e+01,3.249263763728411192e+01,-2.922628527455316261e-02,8.051040530041800594e+02,9.386163576833639333e-03,nan,1.047291025856111624e+01,1.000000000000000000e+00
8.530000000000000000e+02,3.607293465635265761e+01,3.314714929678684996e+01,-1.896488172562832766e-02,5.217356924175281847e+02,1.481846088658755889e-02,nan,2.140980051310081222e+01,1.000000000000000000e+00
8.650000000000000000e+02,1.002716715986851170e+02,2.961984024304808116e+01,-5.367927305138004042e-03,1.462561915153854670e+02,5.379763150929206539e-02,nan,1.899460259155667075e+01,1.000000000000000000e+00
8.660000000000000000e+02,1.130758075412862240e+02,4.954154543076148798e+01,-2.838620728123811623e-02,7.819053236495050214e+02,1.086574480146784705e-02,nan,2.368164341473743306e+01,1.000000000000000000e+00
8.660000000000000000e+02,1.232376911798168635e+02,1.562115474699015216e+01,-1.366708087843884409e-03,3.576263919122605017e+01,3.648442528177547883e-01,nan,7.086118186375404804e+00,1.000000000000000000e+00
