frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.840000000000000000e+02,1.145193349876615940e+01,2.516816982617935849e+01,-4.210857977171832307e-03,1.168681146703273583e+02,6.150540015994554466e-02,nan,2.231108181497907950e+01,1.000000000000000000e+00
6.860000000000000000e+02,7.261127621126549059e+01,1.345081122935674500e+01,-1.603509003370076928e-03,4.525448115288962470e+01,2.325699702708028394e-01,nan,1.516019570907927871e+01,1.000000000000000000e+00
6.860000000000000000e+02,1.144887158652671815e+02,5.336010440892079743e+01,-1.253266002534643127e-03,3.563468182571929077e+01,3.169040687061848161e-01,nan,2.449319994002885181e+01,1.000000000000000000e+00
6.870000000000000000e+02,4.128032436561890961e+01,1.248822260560991637e+01,-2.828858639016008925e-02,7.781887264586140418e+02,1.169561938486141095e-02,nan,6.854687812433040150e+00,1.000000000000000000e+00
6.870000000000000000e+02,7.878744614102269850e+01,4.715714551595017667e+01,-3.540194960519422313e-02,9.735648696125950892e+02,1.149326329431543670e-02,nan,3.426750714657868002e+01,1.000000000000000000e+00
6.870000000000000000e+02,1.417984835128760501e+01,4.731185633750992281e+01,-1.217436800045367971e-03,3.465059438592109586e+01,3.454101907205894273e-01,nan,2.231108181497907950e+01,1.000000000000000000e+00
6.890000000000000000e+02,8.777140778506259267e+01,1.349490887947523277e+01,-8.728865841115224927e-03,2.409600420066119852e+02,1.855130599638687983e-02,nan,1.516019570907927871e+01,1.000000000000000000e+00
6.890000000000000000e+02,3.444689939244826604e+01,1.194873382725965882e+01,-1.125817993668101931e-02,3.104303639736132823e+02,8.244044789577364973e-02,nan,6.854687812433040150e+00,1.000000000000000000e+00
6.890000000000000000e+02,4.535213062805967610e+01,2.076789496948920188e+01,-8.492663593622612125e-03,2.344724941724350629e+02,9.812576248314319738e-02,nan,9.226731853264093175e+00,1.000000000000000000e+00
6.950000000000000000e+02,1.213241805253939418e+02,5.157070638213242830e+01,-2.632460267574118426e-02,7.242458091998116743e+02,9.695541863733558863e-03,nan,3.557235217073432665e+01,1.000000000000000000e+00
6.950000000000000000e+02,1.317643528248937059e+02,5.327909946462282775e+00,-2.939169016351054348e-02,8.084866536444931171e+02,1.136781597847680292e-02,nan,1.511215300633095282e+01,1.000000000000000000e+00
6.970000000000000000e+02,2.560559837310381326e+01,3.923273464582311476e+01,-1.083035492121702317e-03,3.095911844364414023e+01,3.749810357628329260e-01,nan,6.108313147773872487e+01,1.000000000000000000e+00
6.980000000000000000e+02,1.373228689106102536e+02,1.938067008145313252e+01,-3.724905699880536047e-02,1.024297653479475912e+03,9.087195732846331531e-03,nan,1.271557339201973313e+01,1.000000000000000000e+00
7.000000000000000000e+02,8.580836215193076555e+01,4.956599088562850852e+01,-3.496011123030667161e-02,9.614293051864028712e+02,9.475904589956507529e-03,nan,2.940134697651955875e+01,1.000000000000000000e+00
7.030000000000000000e+02,1.259966944981150476e+02,2.516025309976674507e+01,-4.017076637126855421e-02,1.104545532204723486e+03,7.185965290334661582e-03,nan,1.271557339201973313e+01,1.000000000000000000e+00
7.050000000000000000e+02,8.052306950906054794e+01,2.064359669508961659e+01,-8.132125708743437320e-02,2.234787855277157178e+03,9.229771882793391669e-03,nan,2.940134697651955875e+01,1.000000000000000000e+00
7.090000000000000000e+02,1.265986165223364601e+01,2.276069075880537440e+01,-1.320596314032719152e-03,3.748398098002756740e+01,3.421952614861373254e-01,nan,6.789622278075204065e+01,1.000000000000000000e+00
7.120000000000000000e+02,1.089932660181826378e+02,4.820826285188339710e+01,-4.598519217832574418e-02,1.264244967548733939e+03,8.666262155544002255e-03,nan,4.535064887154680946e+01,1.000000000000000000e+00
7.160000000000000000e+02,6.528821749650214201e+01,3.610247552565454043e+01,-1.574202110463966773e-03,4.444953593489191235e+01,2.948037701760507501e-01,nan,2.486582234038337802e+01,1.000000000000000000e+00
7.190000000000000000e+02,1.257852986818915895e+02,2.570287956651080918e+01,-1.774585310877260531e-03,4.995327525848733785e+01,2.339587629247364964e-01,nan,2.945132206573564204e+01,1.000000000000000000e+00
7.240000000000000000e+02,9.875411131947042520e+01,1.401120384412739917e+01,1.773155132920826473e-03,-4.991399388838080853e+01,2.810029786285270781e-01,nan,2.945132206573564204e+01,1.000000000000000000e+00
7.260000000000000000e+02,2.167397244925761157e+01,9.586760368848356251e+00,-3.036274326840170817e-02,8.351576677198546577e+02,1.216946740156044093e-02,nan,4.647538596946642997e+01,1.000000000000000000e+00
7.260000000000000000e+02,1.418496702813758361e+02,8.406284313885535653e+00,-1.387586956628210789e-03,3.932395076394800526e+01,3.228863217144902764e-01,nan,4.345851268945536106e+01,1.000000000000000000e+00
7.290000000000000000e+02,4.604945589002413442e+01,4.915691715448409838e+01,-8.135122139605408670e-03,2.246522350078378167e+02,2.737805500757972688e-02,nan,2.042158041960264825e+01,1.000000000000000000e+00
7.310000000000000000e+02,8.629665937962627709e+01,3.459784528259461922e+01,-2.293449025083589207e-02,6.311327387134753053e+02,1.010175610130037427e-02,nan,7.458065734378026335e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.124294730455646771e+02,2.920248224024848582e+01,-2.657354070877909410e-02,7.310831590312516255e+02,8.983316441327549029e-03,nan,2.607933470638976559e+01,1.000000000000000000e+00
7.320000000000000000e+02,3.549056016887527676e+01,3.167690948903376125e+01,-4.675376801044822672e-02,1.285354726359318192e+03,1.140587157358563530e-02,nan,2.042158041960264825e+01,1.000000000000000000e+00
7.370000000000000000e+02,8.695569595502793447e+01,3.478982324197293252e+01,-1.343709329217763516e-03,3.811880470925446218e+01,2.913004995220198623e-01,nan,2.590269358408922429e+01,1.000000000000000000e+00
7.380000000000000000e+02,9.563700490433658885e+00,1.025455315088319885e+01,-2.642874604134407002e-02,7.271062183328027686e+02,1.093014612662834839e-02,nan,8.118805602078732875e+01,1.000000000000000000e+00
7.380000000000000000e+02,1.251510596286188246e+02,3.653648700722059317e+01,-6.615824360966184037e-02,1.818319441908669887e+03,7.900110353795120055e-03,nan,2.137221720456004093e+01,1.000000000000000000e+00
7.410000000000000000e+02,1.082206785894369432e+02,4.958002433829005895e+01,-3.198151619264477663e-02,8.796190007096090540e+02,8.422130263426308439e-03,nan,1.130207407110502160e+01,1.000000000000000000e+00
7.440000000000000000e+02,1.231513407494391430e+02,2.383203002841043272e+01,-1.702145282651624071e-03,4.796363225884719128e+01,3.174305707353206607e-01,nan,1.942067636164481925e+01,1.000000000000000000e+00
7.460000000000000000e+02,1.104148023319233545e+02,3.849297336377921397e+01,-9.727547436274967124e-03,2.683899021730085792e+02,1.699329934773829986e-02,nan,1.130207407110502160e+01,1.000000000000000000e+00
7.500000000000000000e+02,9.503160772207951368e+01,3.993733862243463051e+01,-1.636158753345499234e-02,4.506009222677662365e+02,1.173657700782571034e-02,nan,1.545085329050597522e+01,1.000000000000000000e+00
7.500000000000000000e+02,1.913316278182219321e+01,5.022031311773284301e+01,-1.271109115444767762e-03,3.612476204190637219e+01,2.940893670315726238e-01,nan,3.142015159864375917e+01,1.000000000000000000e+00
7.530000000000000000e+02,4.546589539402267377e+01,3.307933532601660431e+01,-2.000415626912194558e-02,5.506479758532996129e+02,1.129515018086502121e-02,nan,3.142015159864375917e+01,1.000000000000000000e+00
7.530000000000000000e+02,1.435985741000346536e+02,4.984978352351523512e+01,-5.299195714756291253e-02,1.456693275654622084e+03,7.517811641343685736e-03,nan,4.956820338759902711e+01,1.000000000000000000e+00
7.610000000000000000e+02,1.269038424833488250e+02,2.837678641289327075e+01,-4.297619323931379381e-02,1.181599587341510187e+03,7.291049934714932679e-02,nan,3.760224856624702028e+01,1.000000000000000000e+00
7.640000000000000000e+02,8.381358541136735596e+01,2.536069341822733847e+01,-4.398215613097618271e-03,1.220140929074940601e+02,5.973744472850917031e-02,nan,1.741661208228567759e+01,1.000000000000000000e+00
7.640000000000000000e+02,9.522798189447838979e+01,8.114285254539920444e+00,-1.570819085057478196e-03,4.435661751696061117e+01,3.059918318288148420e-01,nan,2.068156284283568525e+01,1.000000000000000000e+00
7.640000000000000000e+02,7.349569159555258580e+01,4.040005817121264187e+01,-1.499293836490835649e-03,4.239209992090343349e+01,2.799633200466457028e-01,nan,1.823846004924114794e+01,1.000000000000000000e+00
7.670000000000000000e+02,9.996200549806766844e+01,3.188502519460669049e+01,-1.551479324568675894e-03,4.382543027126535407e+01,2.965302505900295760e-01,nan,1.741661208228567759e+01,1.000000000000000000e+00
7.730000000000000000e+02,6.794632824710517127e+01,2.456444419250879818e+01,-3.640587633928538819e-02,1.001138793140266785e+03,8.709314148948044121e-03,nan,1.957205432762829034e+01,1.000000000000000000e+00
7.740000000000000000e+02,2.162672450385523604e+01,2.530975831371977947e+01,-1.494490228372367686e-03,4.226016367653651429e+01,2.580562900731735443e-01,nan,2.932226257813474390e+01,1.000000000000000000e+00
7.760000000000000000e+02,9.770354413267938298e+01,1.293569894351692362e+01,2.186846889826935762e-03,-6.127648129069491034e+01,1.682279923221612350e-01,nan,1.701724513631774371e+01,1.000000000000000000e+00
7.770000000000000000e+02,1.441821619121917308e+02,4.815355657896681407e+01,-1.103093559493982696e-03,3.151003475760886019e+01,3.128696443436578267e-01,nan,2.435020755627820321e+01,1.000000000000000000e+00
7.810000000000000000e+02,8.335776526414484522e+01,2.208912784664594753e+01,-4.182462240154368599e-02,1.149970460295585553e+03,7.770975849290762127e-03,nan,1.701724513631774371e+01,1.000000000000000000e+00
7.810000000000000000e+02,1.415436218516690303e+02,2.394672460155091542e+01,-7.129502923123182123e-02,1.959406763420671723e+03,8.849323916724105565e-03,nan,1.465707045803206654e+01,1.000000000000000000e+00
7.850000000000000000e+02,1.155561486705466763e+02,2.171115220520865208e+01,-3.353722336609263853e-03,9.332596582307101585e+01,7.585463073450482430e-02,nan,1.625076533627362352e+01,1.000000000000000000e+00
7.860000000000000000e+02,1.287813808529431867e+02,3.115470067685510003e+01,-1.015336127032105858e-02,2.800853354136034454e+02,1.791457356692016667e-02,nan,1.145709427004311642e+01,1.000000000000000000e+00
7.860000000000000000e+02,3.919658913213131513e+01,5.016557898005046212e+01,-1.052168772108718134e-03,3.011133090269516899e+01,3.708749103055896112e-01,nan,2.002856392147955944e+01,1.000000000000000000e+00
7.880000000000000000e+02,2.067995577321863720e+01,4.253159824858441596e+01,-1.266094131570957414e-03,3.598702013591545068e+01,3.102311684235571354e-01,nan,2.002856392147955944e+01,1.000000000000000000e+00
7.880000000000000000e+02,9.775020144346557061e+01,1.293876233145169685e+01,-2.065050392973627295e-03,5.793120999137870086e+01,2.386102604545687900e-01,nan,1.984959900730467908e+01,1.000000000000000000e+00
7.890000000000000000e+02,1.362226838408273295e+02,3.986630322490338330e+01,-3.078450144880321565e-02,8.467417080871919097e+02,2.651177852886865693e-02,nan,1.145709427004311642e+01,1.000000000000000000e+00
7.900000000000000000e+02,6.485347162422145573e+01,5.739394790133739654e+00,-2.159515377862323768e-03,6.052579202701063821e+01,1.675851881833391177e-01,nan,3.367529845146628276e+01,1.000000000000000000e+00
7.940000000000000000e+02,1.237756573541710452e+02,2.513587151488154703e+01,1.905430965104963452e-03,-5.354709136187961604e+01,2.290805913505762348e-01,nan,1.861431775029792490e+01,1.000000000000000000e+00
7.950000000000000000e+02,1.108536252245155822e+02,1.173759136595167440e+01,-4.339614031982695630e-02,1.193133883909697261e+03,8.728451687028959682e-03,nan,1.861431775029792490e+01,1.000000000000000000e+00
7.960000000000000000e+02,9.433897336449111037e+01,3.232118053995326079e+01,-8.777008613613324420e-03,2.422823348415313376e+02,1.756835308958981656e-02,nan,2.638973037645297737e+01,1.000000000000000000e+00
7.990000000000000000e+02,2.737220713966662089e+01,4.660991991755921759e+01,-4.136688326763799523e-02,1.137398164484214021e+03,8.396629438725766725e-03,nan,3.489750557552183352e+01,1.000000000000000000e+00
7.990000000000000000e+02,2.316549300579517379e+01,6.768744027911598238e+00,1.231926378785836839e-03,-3.504856619259835782e+01,3.671866251105329049e-01,nan,2.614096358844219381e+01,1.000000000000000000e+00
8.000000000000000000e+02,4.691288528429362259e+01,1.769629349260736362e+01,-6.515278817308130244e-02,1.790703530929018825e+03,9.119403607815379509e-03,nan,2.614096358844219381e+01,1.000000000000000000e+00
8.080000000000000000e+02,1.185384735541028078e+02,3.798377321070849177e+01,-1.754452772459456633e-01,4.820004929227632601e+03,6.304067149566106032e-03,nan,3.226299440388946493e+01,1.000000000000000000e+00
8.090000000000000000e+02,6.304610457361662412e+01,2.562169032979280914e+01,-2.079057139175737035e-02,5.722477098938362587e+02,1.258410745411964182e-02,nan,3.698564875758065540e+01,1.000000000000000000e+00
8.110000000000000000e+02,1.225634611313500599e+01,4.577949973288351515e+01,-1.199790317025860699e-03,3.416591482038213456e+01,3.746981057036384843e-01,nan,4.344232124311800902e+01,1.000000000000000000e+00
8.130000000000000000e+02,9.788324471666969373e+01,1.319945700915323350e+01,-1.954103374511386750e-03,5.488393124202805495e+01,1.733159792622581685e-01,nan,3.129635413792235710e+01,1.000000000000000000e+00
8.140000000000000000e+02,1.171401806724507111e+02,3.786992923651844478e+01,-2.360637076610971972e-03,6.604981499873782980e+01,2.124899934037223215e-01,nan,1.170331060190022399e+01,1.000000000000000000e+00
8.160000000000000000e+02,4.220639066067312228e+01,1.431157786646938312e+01,-2.060598666075316027e-02,5.671778924616970698e+02,1.000367620386133360e-02,nan,3.122070000648458787e+01,1.000000000000000000e+00
8.160000000000000000e+02,1.287726991131044088e+02,3.915522833493945853e+01,-1.088076898110716976e-03,3.109758606134223768e+01,3.718591611515902340e-01,nan,1.170331060190022399e+01,1.000000000000000000e+00
8.200000000000000000e+02,6.396609267267225363e+01,3.670013470347671358e+01,-4.035458052920224553e-02,1.109594185021759358e+03,9.724351588532020862e-03,nan,2.026687984319422497e+01,1.000000000000000000e+00
8.210000000000000000e+02,7.768170895686168365e+01,5.162086821504879453e+01,-1.340480986354601438e-02,3.693898551751015020e+02,1.486671359918700919e-02,nan,1.809349419726104458e+01,1.000000000000000000e+00
8.220000000000000000e+02,9.545422298189170363e+01,4.822789348828905531e+01,-2.078432652389529747e-02,5.720761879062032449e+02,1.185209257392416671e-02,nan,1.809349419726104458e+01,1.000000000000000000e+00
8.220000000000000000e+02,5.407041835196519486e+00,5.177671464902619647e+01,-1.670563281231017549e-02,4.600504945194678612e+02,1.395837041399387024e-01,nan,1.994974885938923492e+01,1.000000000000000000e+00
8.240000000000000000e+02,2.098714619772414380e+01,1.540676809394955349e+01,-1.962078052811300558e-02,5.401181503132766011e+02,1.292375255519406796e-02,nan,2.452465115747726543e+01,1.000000000000000000e+00
8.250000000000000000e+02,9.684374111690560483e+01,1.330977744316182587e+01,-2.900778542969034875e-03,8.088537917062409122e+01,2.259118541881358633e-01,nan,3.494575208503179198e+01,1.000000000000000000e+00
8.270000000000000000e+02,5.886881198863616760e+01,3.733118496837190747e+01,-1.222910330571011332e-02,3.370978147145021353e+02,5.499414172070915541e-02,nan,7.009510554494482903e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.383149139766179587e+02,4.468719654585794387e+01,-1.808747766611263491e-02,4.980043441700098015e+02,1.600777229079808350e-02,nan,2.290464510871789372e+01,1.000000000000000000e+00
8.290000000000000000e+02,5.918925436280143515e+01,4.433336712098753907e+01,-2.208193487064101859e-02,6.077163916252785612e+02,2.529255971318400409e-02,nan,7.009510554494482903e+00,1.000000000000000000e+00
8.330000000000000000e+02,3.832397563538293639e+01,2.703155543208179878e+01,-2.316943732730622832e-02,6.375858119305241871e+02,1.056567884008030589e-02,nan,2.710558141953826805e+01,1.000000000000000000e+00
8.360000000000000000e+02,1.378129031666154276e+02,4.339725652902464503e+01,-1.551100196558904921e-03,4.381501711421551448e+01,2.714411567269063852e-01,nan,1.324934704027624477e+01,1.000000000000000000e+00
8.360000000000000000e+02,1.615227274477115316e+01,4.711261761030657169e+01,-2.516233115015933594e-02,6.923227762966217824e+02,9.416304759844784655e-03,nan,2.698544246118599332e+01,1.000000000000000000e+00
