frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.940000000000000000e+02,8.409556294280550048e+01,9.066689841076662759e+00,-1.639499771963298397e-03,4.624300617886179054e+01,2.514756674519509350e-01,nan,1.909961580900538536e+01,1.000000000000000000e+00
8.970000000000000000e+02,7.617842471773667512e+01,4.186753652100507139e+01,-1.291265445940285774e-03,3.667837725784644221e+01,3.577062836422679748e-01,nan,1.831179511565943585e+01,1.000000000000000000e+00
8.980000000000000000e+02,9.202212461169719404e+01,2.985698693331059062e+01,-1.191232496222464042e-02,3.283971580611076320e+02,1.651736181892149435e-02,nan,1.070853913358492804e+01,1.000000000000000000e+00
9.000000000000000000e+02,1.342193575642432108e+02,4.834296641145935070e+01,-3.757913536656021236e-02,1.033363609551310446e+03,9.803198735847229450e-03,nan,2.143763003956176050e+01,1.000000000000000000e+00
9.000000000000000000e+02,1.150271428237483207e+02,3.879148092134570902e+01,-1.238292422070239431e-03,3.522341639305334837e+01,3.536817885381479121e-01,nan,2.143763003956176050e+01,1.000000000000000000e+00
9.020000000000000000e+02,2.687164895596297498e+01,2.571404684272701147e+01,-1.408034959194936868e-03,3.988557706587029372e+01,2.889547319637504330e-01,nan,1.547591426783605328e+01,1.000000000000000000e+00
9.030000000000000000e+02,8.688881455015524580e+01,3.925496215074929296e+01,2.322424951218514996e-03,-6.500027802793958642e+01,1.795701413521408885e-01,nan,1.070853913358492804e+01,1.000000000000000000e+00
9.040000000000000000e+02,4.874993529309955420e+01,2.584651043380117841e+01,-2.652812916601035576e-02,7.298358823475479085e+02,1.288037762551386134e-02,nan,1.627009271599040474e+01,1.000000000000000000e+00
9.060000000000000000e+02,1.115214243899705480e+02,4.299642833240562823e+01,-2.337185709525274602e-02,6.431454877637403342e+02,9.393406164694972915e-03,nan,2.337373089410249705e+01,1.000000000000000000e+00
9.090000000000000000e+02,3.294119601200079472e+01,2.969354556870300854e+01,-2.668147128361342442e-03,7.449590808802204833e+01,1.307694877327745253e-01,nan,1.432468864047826962e+01,1.000000000000000000e+00
9.100000000000000000e+02,6.411535708837028835e+01,3.230220757908698914e+01,-1.247506227833870699e-03,3.547648344157177291e+01,3.268776643925039860e-01,nan,5.357879805005218543e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.439350324684840814e+02,1.221113183125660484e+01,-1.425985740707460701e-03,4.037861451559650305e+01,2.812021975778552507e-01,nan,2.499153649551916345e+01,1.000000000000000000e+00
9.100000000000000000e+02,8.818479970357711295e+01,4.167990102302916711e+01,-1.482866340172039844e-03,4.194090113132677544e+01,3.139426605992415853e-01,nan,1.060701184086427062e+01,1.000000000000000000e+00
9.110000000000000000e+02,7.203155211464702745e+01,2.317540819494589499e+01,-1.425398852902716364e-03,4.036249501314895127e+01,3.192615907690309340e-01,nan,1.208158146487482121e+01,1.000000000000000000e+00
9.110000000000000000e+02,7.757878137879575320e+01,4.182507501049539655e+01,-1.484747642392765087e-03,4.199257311276242888e+01,2.482635582304427713e-01,nan,1.060701184086427062e+01,1.000000000000000000e+00
9.120000000000000000e+02,1.192824047313121554e+02,1.631294143913551054e+01,1.212587876666258897e-03,-3.451741350936227803e+01,3.579764688485921331e-01,nan,2.471320827953099197e+01,1.000000000000000000e+00
9.150000000000000000e+02,6.211764258843865605e+01,3.727372774716894810e+01,-1.118232263093861621e-03,3.192583547413131129e+01,3.157162581285923864e-01,nan,5.357879805005218543e+00,1.000000000000000000e+00
9.160000000000000000e+02,4.890365508944672257e+01,4.966802284772105480e+01,-1.211598378453709705e-03,3.449023588063990076e+01,3.365341119540522508e-01,nan,1.811706423963565626e+01,1.000000000000000000e+00
9.210000000000000000e+02,1.028488444557603465e+01,3.113267076045741888e+01,1.004402325250634961e-03,-2.879937425473745449e+01,3.725720846453131063e-01,nan,4.283653490938216635e+01,1.000000000000000000e+00
9.210000000000000000e+02,7.460306748682101841e+01,4.253106280961446828e+01,-1.905514876621572287e-03,5.354939608160018594e+01,3.693801100805137461e-01,nan,7.079513740042412628e+00,1.000000000000000000e+00
9.260000000000000000e+02,7.363759450439808063e+01,3.551769152929138329e+01,-3.207809894099653003e-02,8.822717493880816164e+02,1.079557712244372247e-02,nan,7.079513740042412628e+00,1.000000000000000000e+00
9.260000000000000000e+02,8.322889426857618389e+01,5.330283481577520632e+00,-1.418858128302895273e-03,4.018284700318307046e+01,2.957896449976644693e-01,nan,2.906464504179267294e+01,1.000000000000000000e+00
9.270000000000000000e+02,1.221138490750966241e+02,4.893577415831116184e+01,-1.715922039676275003e-03,4.834202565326251033e+01,3.140585055518720914e-01,nan,7.188643264114474185e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.003857657017621392e+02,2.879078974275038050e+01,-1.307617515573398928e-03,3.712750437267600034e+01,3.064211113123380681e-01,nan,1.265236503827397385e+01,1.000000000000000000e+00
9.290000000000000000e+02,5.238137286289910577e+01,4.272520432507998578e+01,-8.537491986762742180e-03,2.357037540267045301e+02,2.392008689709401725e-02,nan,2.021521976469770010e+01,1.000000000000000000e+00
9.290000000000000000e+02,1.238042126340910158e+02,2.734331806350749972e+01,-1.230715340809185841e-03,3.501530373685998399e+01,3.155599813777794083e-01,nan,1.251540380431401545e+01,1.000000000000000000e+00
9.320000000000000000e+02,3.292618939090280605e+01,4.821619205098017602e+01,-1.136026732285648141e-02,3.132343034285082126e+02,1.673521097983610151e-02,nan,2.021521976469770010e+01,1.000000000000000000e+00
9.360000000000000000e+02,1.029611251845739588e+02,5.201988827680560235e+01,-1.468247825135986662e-03,4.153938795112726723e+01,3.518401178156592701e-01,nan,2.954785932900390577e+01,1.000000000000000000e+00
9.410000000000000000e+02,1.310889652356250963e+02,4.296999297414675567e+01,-1.413015586299818044e-03,4.002237532638694972e+01,2.551142404357508164e-01,nan,2.954785932900390577e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.619837625305996553e+01,2.003103032450369270e+01,-1.374671131147372962e-03,3.896920377693029280e+01,2.770114084666290832e-01,nan,1.102880873552833485e+01,1.000000000000000000e+00
9.440000000000000000e+02,4.715400484871366160e+01,2.251975138060588932e+01,-2.370340825292267459e-02,6.522518955887873062e+02,1.569296477317561056e-02,nan,1.686525981626371262e+01,1.000000000000000000e+00
9.440000000000000000e+02,8.272018421707637970e+01,2.782447411998198206e+01,-2.482321774406672996e-02,6.830086632151818549e+02,1.535515282943289428e-02,nan,1.152451656722583984e+01,1.000000000000000000e+00
9.470000000000000000e+02,3.161456118120743497e+01,2.907434360091068015e+01,-1.658455565178652835e-02,4.567249805632636139e+02,1.984441024750760452e-02,nan,1.686525981626371262e+01,1.000000000000000000e+00
9.470000000000000000e+02,1.245345396499212995e+02,2.371791221217564782e+01,-1.344843787248090365e-03,3.814996381470641751e+01,3.160998310137698164e-01,nan,1.940534314938837923e+01,1.000000000000000000e+00
9.470000000000000000e+02,9.281412672048101342e+01,3.834378834630702215e+01,-3.414934631526759384e-02,9.391607780050392194e+02,1.480710137942579108e-01,nan,1.000498189891987089e+01,1.000000000000000000e+00
9.490000000000000000e+02,8.285968410531863526e+01,3.934814635974319685e+01,-4.469996628681130457e-02,1.228944861231229879e+03,5.513433535280176656e-02,nan,1.000498189891987089e+01,1.000000000000000000e+00
9.510000000000000000e+02,7.485351737978406028e+00,6.109255730770706272e+00,-1.600785183347390407e-03,4.517966851720790800e+01,3.192489636408757381e-01,nan,2.426751483411225507e+01,1.000000000000000000e+00
9.520000000000000000e+02,1.052740446631716793e+02,2.608448686996848309e+01,-1.356297477208827157e-03,3.846455168288678550e+01,2.972188811680699372e-01,nan,1.747970331059257632e+01,1.000000000000000000e+00
9.520000000000000000e+02,4.086182024770683086e+01,5.320927126122008843e+01,-4.396036380165925517e-02,1.208630886442102792e+03,1.076436003163305788e-02,nan,1.290698237308175500e+01,1.000000000000000000e+00
9.530000000000000000e+02,3.154331523479690347e+01,9.291498432012556208e+00,-1.825422918129134290e-03,5.134958461761799953e+01,3.003865730724805116e-01,nan,2.426751483411225507e+01,1.000000000000000000e+00
9.540000000000000000e+02,1.317015393459732593e+02,3.753258326687720370e+01,-8.533115040171306356e-03,2.355835364983744569e+02,2.802025835870403103e-02,nan,2.880054489627618608e+01,1.000000000000000000e+00
9.560000000000000000e+02,5.128285646626999039e+01,4.559401039172664838e+01,-5.647630102464393231e-02,1.552394513950382589e+03,1.049064098850005511e-02,nan,1.290698237308175500e+01,1.000000000000000000e+00
9.610000000000000000e+02,6.930462662265047413e+01,3.304747729131693745e+01,-1.329510319287875546e-03,3.772881368632406662e+01,3.348931056127325556e-01,nan,1.228110411885499786e+01,1.000000000000000000e+00
9.630000000000000000e+02,1.061914137541465806e+02,4.667082216292930497e+01,-1.191176158296445783e-03,3.392931772022109982e+01,3.065858181816479844e-01,nan,2.115566175042366126e+01,1.000000000000000000e+00
9.630000000000000000e+02,2.514311210716806499e+01,5.135633158977752544e+01,-1.341701432774050802e-03,3.806365568183012016e+01,3.595596813905683753e-01,nan,4.292262070847908006e+01,1.000000000000000000e+00
9.640000000000000000e+02,1.473862218911641442e+01,6.308538138416144747e+00,-1.666111572049408865e-02,4.588277848896437376e+02,1.609578921558330045e-02,nan,3.876678039658293784e+01,1.000000000000000000e+00
9.640000000000000000e+02,1.423716231329721040e+02,5.140857247103820526e+01,-2.157316892855567006e-02,5.937425898485531661e+02,1.163594744865026342e-02,nan,3.648909191357932968e+01,1.000000000000000000e+00
9.680000000000000000e+02,1.177437260346217442e+02,1.865020103648455319e+01,-3.070369894776812242e-02,8.445223808108810317e+02,1.004389731846921929e-02,nan,1.688352179618889792e+01,1.000000000000000000e+00
9.680000000000000000e+02,8.994235630718729624e+01,3.312349193945885872e+01,-8.881703613133467082e-03,2.451578951911732247e+02,2.371820315469019835e-02,nan,2.115566175042366126e+01,1.000000000000000000e+00
9.710000000000000000e+02,1.344270845043617442e+02,1.605812495493519876e+01,-1.873449754504693740e-02,5.157754384707993722e+02,9.408327963383311676e-03,nan,1.688352179618889792e+01,1.000000000000000000e+00
9.770000000000000000e+02,1.098795707573040517e+02,1.788892932680799674e+01,-1.188600735803630425e-03,3.385858098171534891e+01,3.380376004451693950e-01,nan,6.493532465176068413e+00,1.000000000000000000e+00
9.780000000000000000e+02,3.088503143086029468e+01,1.136273326953543439e+01,-1.494222771022945487e-03,4.225281767383587095e+01,3.064097253833708567e-01,nan,1.368756125251134037e+01,1.000000000000000000e+00
9.800000000000000000e+02,8.642590560274427958e+01,4.447614164347071863e+01,-2.994350050053088547e-02,8.236427158531084842e+02,1.024667505378762389e-02,nan,3.300860204874707904e+01,1.000000000000000000e+00
9.860000000000000000e+02,1.138702043919351468e+02,2.595741368472407018e+01,-1.342231417785608996e-03,3.807821228808759884e+01,2.408118253024348343e-01,nan,2.171334702734359468e+01,1.000000000000000000e+00
9.870000000000000000e+02,4.741880876435260461e+01,1.532340957976983020e+01,-2.093883096969233193e-02,5.763198180720535220e+02,1.463403926790673992e-02,nan,2.454109375344940958e+01,1.000000000000000000e+00
9.890000000000000000e+02,4.481029739535459555e+01,4.373881414553920877e+01,-8.025136749144410123e-03,2.216313684019912102e+02,4.347247964250988694e-02,nan,1.804305092535964761e+01,1.000000000000000000e+00
9.900000000000000000e+02,3.034618058433328969e+01,3.295266508425452656e+01,-1.267730539070586028e-03,3.603196582141482196e+01,3.530797033162278442e-01,nan,1.804305092535964761e+01,1.000000000000000000e+00
9.920000000000000000e+02,1.145826071349808899e+02,3.515263455991515684e+01,-1.612129761448194767e-03,4.549125951123443912e+01,2.918981533281328478e-01,nan,1.765649314258177682e+01,1.000000000000000000e+00
9.930000000000000000e+02,6.166822456870891500e+01,6.584488465317997807e+00,1.314008251550129224e-03,-3.730303278438567105e+01,3.228695907713942104e-01,nan,3.746404512212102844e+01,1.000000000000000000e+00
9.930000000000000000e+02,1.269690600058214187e+02,4.773546156232140447e+01,-1.155527299286111679e-03,3.295018360732233731e+01,3.115442166694919468e-01,nan,1.765649314258177682e+01,1.000000000000000000e+00
9.940000000000000000e+02,2.611047069433915624e+01,5.096038443952328123e+01,-1.550358972789668641e-03,4.379465860912170427e+01,2.814255410006645253e-01,nan,1.439728287177167232e+01,1.000000000000000000e+00
9.960000000000000000e+02,2.876386242223603062e+01,3.680972133039166749e+01,-1.792658220549217876e-02,4.935851779336267668e+02,1.566272061462714582e-02,nan,1.209612282460618182e+01,1.000000000000000000e+00
9.990000000000000000e+02,7.753898457800215915e+00,3.289139587845902213e+01,-2.808381911942713083e-02,7.725645739458592516e+02,9.920754454102675979e-03,nan,2.137222169392210702e+01,1.000000000000000000e+00
1.002000000000000000e+03,6.979475833269762575e+01,2.226612711832123992e+01,-1.305608548748235336e-02,3.598117665045977560e+02,1.279721851601578475e-02,nan,2.786330240022988392e+01,1.000000000000000000e+00
1.003000000000000000e+03,1.008139210707412019e+02,6.938538053904352410e+00,-3.818830494404971271e-02,1.050095104763743166e+03,6.903979980461016908e-02,nan,3.459947172280038075e+01,1.000000000000000000e+00
1.005000000000000000e+03,1.205208713952004729e+02,3.626525064787987418e+01,-2.984919901932874334e-02,8.210526246214330968e+02,9.409393915028596567e-03,nan,2.390008426155129229e+01,1.000000000000000000e+00
1.009000000000000000e+03,3.146829425608591535e+01,1.228881641207057740e+01,-2.059047047650643027e-03,5.776632167908962145e+01,2.417164212597464612e-01,nan,6.858020100585388690e+00,1.000000000000000000e+00
1.010000000000000000e+03,6.868754063217321004e+01,2.475608256217813974e+01,-3.220141906120693731e-02,8.856588686355667051e+02,1.099093308741716513e-02,nan,1.784510023956075742e+01,1.000000000000000000e+00
1.011000000000000000e+03,2.513846071492177714e+01,9.649565184698182918e+00,-1.597913199609036832e-03,4.510078640630788271e+01,3.462904922169942612e-01,nan,6.858020100585388690e+00,1.000000000000000000e+00
1.011000000000000000e+03,3.426009844079684541e+01,4.611071442885450722e+01,1.259641051942794829e-03,-3.580977938901372681e+01,3.677396844089968475e-01,nan,1.076170145823529012e+01,1.000000000000000000e+00
1.012000000000000000e+03,1.238526756358524494e+02,4.228141736059729539e+01,-1.611434636177544585e-03,4.547216715080197247e+01,2.882408688785311757e-01,nan,3.449862143290143024e+01,1.000000000000000000e+00
1.013000000000000000e+03,8.392067848294887256e+01,9.575873271966585776e+00,-1.437522199306036407e-03,4.069547571310734924e+01,2.718444003488676985e-01,nan,2.150551656843795456e+01,1.000000000000000000e+00
1.015000000000000000e+03,5.104063046858834696e+01,2.740828244875091357e+01,-1.321806754232689131e-03,3.751722701718884423e+01,3.318352063136570385e-01,nan,1.459074331681843439e+01,1.000000000000000000e+00
1.015000000000000000e+03,1.385663512269784725e+01,3.074478207009881459e+01,-1.632705458453601825e-03,4.605639307774838898e+01,3.068556947277412128e-01,nan,8.510653486209616148e+00,1.000000000000000000e+00
1.016000000000000000e+03,3.667631809578323754e+01,8.276442492238041737e+00,-1.295983914094669433e-03,3.680797504186651992e+01,3.533934446863119527e-01,nan,1.073181412421048542e+01,1.000000000000000000e+00
1.019000000000000000e+03,1.330358955629635318e+02,1.105984513389637947e+01,-1.313210846832382197e-03,3.728113120933929281e+01,2.983981202183573211e-01,nan,3.747589385102342163e+01,1.000000000000000000e+00
1.020000000000000000e+03,6.561586433894002823e+01,4.474619064640076971e+01,-3.495534531373384757e-03,9.722098971369096887e+01,9.804446447473047499e-02,nan,2.265039741473824364e+01,1.000000000000000000e+00
1.021000000000000000e+03,1.047679028653498712e+01,2.136117814316430241e+01,-4.757484349469363188e-02,1.307906444372410533e+03,9.218438038139042945e-03,nan,2.350399980026388747e+01,1.000000000000000000e+00
1.021000000000000000e+03,6.534191524972294474e+01,2.144507488226202696e+01,-1.483838626846391328e-03,4.196760602670921969e+01,2.022759281810555532e-01,nan,2.330272610570012048e+01,1.000000000000000000e+00
1.021000000000000000e+03,1.386744697633621115e+02,4.810912449152727532e+01,-1.374219545357565839e-03,3.895680048930831418e+01,3.235204393834291148e-01,nan,3.667564424401448520e+01,1.000000000000000000e+00
