frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.680000000000000000e+02,2.264199961661211091e+01,2.660572691143189772e+01,2.115183838719633756e-03,-5.643177528486960881e+01,3.097935243328189259e-01,nan,9.247560261469896403e+00,1.000000000000000000e+00
6.690000000000000000e+02,9.193387101991048382e+01,2.745293935173538102e+01,-2.678829223908442067e-02,7.377789462301815320e+02,1.419635469642899217e-02,nan,1.060206336525151727e+01,1.000000000000000000e+00
6.690000000000000000e+02,5.401870448593736995e+01,2.695702440982825721e+01,-1.865055007009452058e-03,4.952447487131212966e+01,3.551650074366480281e-01,nan,9.850729438073663857e+00,1.000000000000000000e+00
6.710000000000000000e+02,8.294190462451611268e+01,3.306972561657639886e+01,-1.327490434912572195e-02,3.646071326384303575e+02,2.929328293330646371e-02,nan,1.060206336525151727e+01,1.000000000000000000e+00
6.710000000000000000e+02,2.708564609503168086e+01,5.297805713243754866e+01,-1.732349731173826778e-03,4.585982253837852340e+01,2.683007729687959531e-01,nan,1.184823964343884128e+01,1.000000000000000000e+00
6.720000000000000000e+02,7.697950795048031480e+00,1.590188855144976543e+01,-1.473799009242774977e-03,3.871995187129282812e+01,2.790181102262903057e-01,nan,1.838196808880691435e+01,1.000000000000000000e+00
6.730000000000000000e+02,4.420880052238567259e+01,2.606111443219445789e+01,-1.427560673919318814e-03,3.744308158601528191e+01,3.185821698301846139e-01,nan,8.819859469655371598e+00,1.000000000000000000e+00
6.740000000000000000e+02,9.328578843674887366e+01,4.276651016714166786e+01,-2.168304590388911088e-02,5.967977171519346484e+02,1.313497799733864824e-02,nan,1.417827785526339035e+01,1.000000000000000000e+00
6.750000000000000000e+02,2.467472341020885551e+01,2.900916161551764461e+01,-2.009907754740621576e-03,5.352457928737459980e+01,2.607383471442374923e-01,nan,1.936402250241086165e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.664487966539014252e+01,4.737705909547788252e+01,-1.898234197343715100e-03,5.044071724749250052e+01,2.706976766542464885e-01,nan,6.653063761695896083e+00,1.000000000000000000e+00
6.760000000000000000e+02,1.014114959690767250e+02,2.493344122517014227e+01,-2.648578647018490564e-02,7.294252582193399803e+02,1.390475618516484602e-02,nan,1.147061768488366873e+01,1.000000000000000000e+00
6.770000000000000000e+02,6.483029429143280709e+01,2.914284249032979801e+01,-1.796030206422453892e-03,4.761835701044623903e+01,3.008257652816628269e-01,nan,2.085049287405811924e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.411188828335835410e+02,2.917664425575091514e+01,-3.301756960307217909e-02,9.098002594800344696e+02,1.181076358416588423e-02,nan,3.318481830792498499e+01,1.000000000000000000e+00
6.790000000000000000e+02,1.066796003904005659e+02,1.474412594499580820e+01,-1.501613293409912765e-02,4.126911093749488373e+02,1.913018025303225844e-02,nan,1.147061768488366873e+01,1.000000000000000000e+00
6.790000000000000000e+02,3.143022097962840178e+01,1.086174802394926253e+01,-1.524439307295403796e-03,4.011838222932083653e+01,2.755503074617173809e-01,nan,1.936402250241086165e+01,1.000000000000000000e+00
6.820000000000000000e+02,9.330727966541854812e+01,1.507605063340203166e+01,-1.729481166692555536e-03,4.578060721365034880e+01,2.200533330501380780e-01,nan,1.337643957002599393e+01,1.000000000000000000e+00
6.830000000000000000e+02,1.972695102114645138e+01,2.817767850260971585e+01,-2.386039867324503839e-03,6.391145663789613707e+01,1.896740952586560836e-01,nan,1.240134885320912694e+01,1.000000000000000000e+00
6.830000000000000000e+02,1.099209671296364093e+02,4.048691489174376557e+01,-1.382733237405690081e-03,3.620517323034008683e+01,3.374162105201967687e-01,nan,1.446260956296584332e+01,1.000000000000000000e+00
6.850000000000000000e+02,8.750958151606303659e+01,4.610223777147158586e+01,-1.427629446493689381e-03,3.744498073865651833e+01,3.578301032014375993e-01,nan,9.492377727816677435e+00,1.000000000000000000e+00
6.870000000000000000e+02,3.070161797275530802e+01,3.395263639685065016e+01,-1.099348762968423328e-02,3.016058762780517668e+02,3.460464339903801534e-02,nan,8.381968326175096351e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.643766237418932974e+01,8.949370605314904026e+00,-1.265989492980144470e-03,3.298129812311071163e+01,3.177046565979371184e-01,nan,4.862455474402456623e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.012750250840277317e+02,2.791644265999964603e+01,-1.530676737056709631e-03,4.029062867078554433e+01,2.972950640988211157e-01,nan,5.846226055197776716e+00,1.000000000000000000e+00
6.900000000000000000e+02,7.791636808140989956e+01,6.273292090823167300e+00,-1.769107565443231748e-03,4.687488906275554257e+01,3.621551347308984425e-01,nan,1.263486570011008503e+01,1.000000000000000000e+00
6.900000000000000000e+02,1.407495126315891412e+02,2.575083897839737190e+01,-1.282548088730854803e-03,3.343856326321793659e+01,3.473011212927470392e-01,nan,1.259935107040904789e+01,1.000000000000000000e+00
6.910000000000000000e+02,3.273794834184954539e+01,4.208348823715047615e+01,-1.636866533796390785e-02,4.500412523740168353e+02,1.959295372371960831e-02,nan,8.381968326175096351e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.168585023585270477e+02,2.597278171725378115e+01,-2.086713463658664870e-03,5.564556670552188677e+01,2.182198298575558360e-01,nan,7.569970942038661832e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.063065998001614503e+02,3.089328913982309288e+01,-1.560287901872098315e-03,4.110834012602570198e+01,2.317233725930012422e-01,nan,5.846226055197776716e+00,1.000000000000000000e+00
6.920000000000000000e+02,8.544026194848505895e+01,4.873418699288022538e+01,-1.493129793449136846e-03,3.925377091498349813e+01,2.842730785703214691e-01,nan,4.631467670768542710e+00,1.000000000000000000e+00
6.940000000000000000e+02,4.676693560693856000e+01,1.906756626784066100e+01,-1.170108899299765731e-03,3.033355831697760507e+01,3.260178537705541446e-01,nan,1.016073443278684074e+01,1.000000000000000000e+00
6.950000000000000000e+02,4.723708030738657015e+01,2.921741790095632751e+01,1.388686807486242021e-03,-3.636958089497584012e+01,3.188736798056703847e-01,nan,1.016073443278684074e+01,1.000000000000000000e+00
6.970000000000000000e+02,1.345554142387721868e+02,2.933126344868638213e+01,-1.393442062402353195e-03,3.650089712119434893e+01,3.423960832299592916e-01,nan,1.801277573383758224e+01,1.000000000000000000e+00
6.980000000000000000e+02,8.211601692539903752e+01,2.789059691004617036e+01,-1.450120096719809300e-03,3.806605939058919574e+01,3.011286301928143283e-01,nan,1.744111651740230329e+01,1.000000000000000000e+00
7.010000000000000000e+02,7.173567729782220681e+01,4.190634143503525877e+01,-1.348793129529199473e-03,3.526791813835971823e+01,3.441452375278073461e-01,nan,1.744111651740230329e+01,1.000000000000000000e+00
7.020000000000000000e+02,1.131082154225723713e+02,3.050470303616519985e+01,-2.644804972649076463e-02,7.283831591396669864e+02,1.109156794345500519e-02,nan,9.570050092349898563e+00,1.000000000000000000e+00
7.020000000000000000e+02,4.040763575973624455e+01,5.130651253127424383e+01,-7.742074209237349500e-03,2.118181892283588184e+02,2.834034669781693161e-02,nan,1.230246511073362292e+01,1.000000000000000000e+00
7.020000000000000000e+02,3.900963125821981947e+01,3.908373742843618714e+01,-1.549650736281872783e-03,4.081459510759625431e+01,3.249255587703884229e-01,nan,1.230246511073362292e+01,1.000000000000000000e+00
7.050000000000000000e+02,1.808259586834481070e+01,2.201572595953380684e+01,-1.163449999252187065e-03,3.014967298581445476e+01,3.679267144576675586e-01,nan,1.165180525341822992e+01,1.000000000000000000e+00
7.070000000000000000e+02,1.226612317831981613e+02,2.993396913695973538e+01,-9.249827181370264689e-03,2.534547437061058872e+02,2.011254738973711209e-02,nan,9.570050092349898563e+00,1.000000000000000000e+00
7.070000000000000000e+02,1.048108259275193745e+02,3.942301141960085431e+01,-1.271258718307531881e-03,3.312680762728958683e+01,3.304064355598810288e-01,nan,6.896492896648830140e+00,1.000000000000000000e+00
7.080000000000000000e+02,1.302840528366458557e+02,8.701125143501643677e+00,-1.624835220308426921e-03,4.289081244751270816e+01,2.792028762005932530e-01,nan,5.797861201412696452e+00,1.000000000000000000e+00
7.100000000000000000e+02,1.047848566828161694e+02,3.252656741766352866e+01,-1.377197349788067795e-03,3.605229985477130583e+01,3.673120053625374970e-01,nan,4.442059716869007246e+00,1.000000000000000000e+00
7.110000000000000000e+02,1.032622807827963101e+02,5.925558351409151214e+00,-1.334221690231404385e-03,3.486552826591027099e+01,3.153578389688158623e-01,nan,1.713694401359788699e+01,1.000000000000000000e+00
7.130000000000000000e+02,1.360794963515614882e+02,8.533706577419435391e+00,-1.442716571541879066e-03,3.786161125810619410e+01,3.223330840050727675e-01,nan,5.797861201412696452e+00,1.000000000000000000e+00
7.130000000000000000e+02,1.085488547153922241e+02,2.222669285733805111e+01,-1.397448548046924168e-03,3.661153610575460249e+01,3.402314459629716126e-01,nan,1.096608850719692008e+01,1.000000000000000000e+00
7.140000000000000000e+02,1.009893338320248120e+02,3.483435874647794606e+01,1.539471939832005778e-03,-4.053350793964774823e+01,3.681038194890687842e-01,nan,4.442059716869007246e+00,1.000000000000000000e+00
7.150000000000000000e+02,2.161574500577689051e+01,4.246521696112514377e+01,-4.244442380055641478e-02,1.170122563996593044e+03,1.083855402214040087e-02,nan,1.746855503667630671e+01,1.000000000000000000e+00
7.150000000000000000e+02,4.369268177143319321e+01,5.008988284473902652e+00,-1.526323759926114876e-03,4.017042133391523606e+01,3.000682154185210226e-01,nan,1.589570278351265031e+01,1.000000000000000000e+00
7.150000000000000000e+02,4.649728721424511235e+01,2.797818624715583624e+01,-1.406081835424464847e-03,3.684994408561652790e+01,3.103552163750226134e-01,nan,1.418861534778448608e+01,1.000000000000000000e+00
7.170000000000000000e+02,3.571364703293213694e+01,1.875701983897526759e+01,-1.829340313420813871e-03,4.853821464649839612e+01,2.715378195030718755e-01,nan,1.418861534778448608e+01,1.000000000000000000e+00
7.170000000000000000e+02,9.131639796742744508e+00,2.987862571261119982e+01,-1.559051779088318915e-03,4.107420463129992783e+01,2.812877619811486873e-01,nan,1.772780759505814530e+01,1.000000000000000000e+00
7.180000000000000000e+02,9.502947839911954020e+01,1.231584676623921126e+01,-1.613934268980234382e-03,4.258978299360057918e+01,2.584004221051922068e-01,nan,1.676300707577384230e+01,1.000000000000000000e+00
7.250000000000000000e+02,9.816768341544577936e+01,2.918432459936332890e+01,-1.935623513036366242e-03,5.147322211300804184e+01,2.108861505416017579e-01,nan,2.698164947108065803e+01,1.000000000000000000e+00
7.260000000000000000e+02,8.451314227875316476e+01,5.912820253347442545e+00,-1.864364355695561498e-02,5.128647097317158341e+02,1.383627475055693168e-02,nan,2.698164947108065803e+01,1.000000000000000000e+00
7.270000000000000000e+02,1.056877290263203939e+01,5.266531524784229390e+01,-1.423630870177041916e-02,3.911562858776423468e+02,1.742607431885634384e-02,nan,3.339486838356394571e+01,1.000000000000000000e+00
7.280000000000000000e+02,1.438968012743275153e+02,4.706073887070262884e+01,-1.317969080665123017e-03,3.441671292538752169e+01,3.404492001338327301e-01,nan,3.285493308631407672e+01,1.000000000000000000e+00
7.310000000000000000e+02,1.656633384264770470e+01,1.981342797897512042e+01,-1.483029959940252362e-03,3.897486430635386512e+01,2.878685347966404295e-01,nan,3.339486838356394571e+01,1.000000000000000000e+00
7.310000000000000000e+02,1.257092727593806956e+02,1.969907893158029921e+01,-1.350899775603597213e-03,3.532609310843979955e+01,3.137078509019665118e-01,nan,1.643227871606432444e+01,1.000000000000000000e+00
7.320000000000000000e+02,1.125768249774458383e+02,9.454327207233344410e+00,-1.134194139865949379e-03,2.934177327966749260e+01,3.612127416637219701e-01,nan,1.665581347874536178e+01,1.000000000000000000e+00
7.340000000000000000e+02,7.088659047541629832e+01,3.250647876035893802e+01,-1.601935479872010912e-03,4.225843678131965930e+01,3.513481193502170363e-01,nan,8.105682102572604464e+00,1.000000000000000000e+00
7.340000000000000000e+02,7.081343601213818317e+01,4.798546879959515365e+01,-1.644713088593100208e-03,4.343973920211592343e+01,2.689625331920877382e-01,nan,8.926131627320618378e+00,1.000000000000000000e+00
7.370000000000000000e+02,8.952274423842668227e+01,3.328357266094564437e+01,-1.660647425022095764e-03,4.387976543920839134e+01,2.824909137969768835e-01,nan,6.101376500984446061e+00,1.000000000000000000e+00
7.380000000000000000e+02,3.941781528630726683e+01,1.205668807854821623e+01,-1.325683094188387194e-02,3.641080360230483279e+02,2.718869245520527667e-02,nan,1.949374942435622060e+01,1.000000000000000000e+00
7.400000000000000000e+02,2.015397499700423722e+01,9.071604507219978686e+00,-1.564531072026900367e-03,4.122551514645284954e+01,2.804359859619049988e-01,nan,1.949374942435622060e+01,1.000000000000000000e+00
7.410000000000000000e+02,8.174033481261008660e+01,1.661238660130890921e+01,-1.481676102535614244e-03,3.893747757349697025e+01,3.470352731540780056e-01,nan,5.840169216341666747e+00,1.000000000000000000e+00
7.430000000000000000e+02,3.842403527506665739e+01,4.686869136739773722e+01,1.126255818783037949e-03,-2.912255677382109909e+01,3.344181850219198893e-01,nan,2.272203574889189426e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.256968141093641265e+02,8.336900259971042004e+00,-2.008150637639906800e-03,5.347605654973794742e+01,2.524596480288925360e-01,nan,1.204508751017237600e+01,1.000000000000000000e+00
7.440000000000000000e+02,1.154346783185007865e+02,1.464346050606337712e+01,-1.415614196071435932e-02,3.889424836547476048e+02,4.111351671495910853e-02,nan,9.202774475136573429e+00,1.000000000000000000e+00
7.440000000000000000e+02,5.669626346468583478e+01,1.808315036436782108e+01,-1.656728201377247233e-03,4.377153619223275882e+01,2.970611677990946387e-01,nan,1.306843586059389040e+01,1.000000000000000000e+00
7.460000000000000000e+02,1.066619482311503191e+02,1.186312512076880843e+01,-1.198017357764221032e-02,3.288531800366135371e+02,2.903498999165543548e-02,nan,9.202774475136573429e+00,1.000000000000000000e+00
7.460000000000000000e+02,2.699735014194049043e+01,2.722889056794168283e+01,-2.504242890502412968e-03,6.717562968543403201e+01,2.256917454240897625e-01,nan,1.972845894193013905e+01,1.000000000000000000e+00
7.490000000000000000e+02,7.196500138368340060e+01,9.008498478636781215e+00,-1.528274617891072547e-03,4.022429421988368148e+01,3.456557517559105674e-01,nan,1.776185982621853654e+01,1.000000000000000000e+00
7.500000000000000000e+02,1.131061419260186227e+02,4.314244454804557449e+01,-1.700071488280781307e-03,4.496845979958647632e+01,3.377531532450618323e-01,nan,1.091893951922742190e+01,1.000000000000000000e+00
7.500000000000000000e+02,1.667888239055445965e+01,4.872773452664127092e+01,-1.708509398195524063e-03,4.520147243649510216e+01,2.565633616351753465e-01,nan,2.384682511985415942e+01,1.000000000000000000e+00
7.510000000000000000e+02,4.985697046895047890e+01,4.135402663159918291e+01,-2.390527458625440072e-03,6.403538134116564606e+01,1.597672506397673775e-01,nan,2.407938111611124299e+01,1.000000000000000000e+00
7.530000000000000000e+02,9.438925971966887118e+01,3.633807870217268743e+01,-2.868876265735921180e-02,7.902603815623278933e+02,7.342729321815588683e-02,nan,1.991534770198234483e+01,1.000000000000000000e+00
7.540000000000000000e+02,1.166721399847499328e+02,3.282222662061444396e+01,-1.432179683196113185e-03,3.757063539286628640e+01,3.527257664346082899e-01,nan,1.091893951922742190e+01,1.000000000000000000e+00
7.550000000000000000e+02,1.306519880066535677e+02,3.973294868570577876e+01,-1.835969334937804934e-03,4.872127488290828268e+01,2.121365295248370808e-01,nan,6.843626703956757318e+00,1.000000000000000000e+00
7.560000000000000000e+02,2.869158181048333489e+01,5.283631376748657971e+01,-4.003729367863650968e-02,1.103649735682706023e+03,1.112359966023912516e-02,nan,2.407938111611124299e+01,1.000000000000000000e+00
7.560000000000000000e+02,1.077247367638931905e+02,1.593488863625500151e+01,-2.137219984003469516e-03,5.704030279603878739e+01,1.918694416023039029e-01,nan,1.524560892310947224e+01,1.000000000000000000e+00
7.570000000000000000e+02,5.785164592610240675e+01,2.274525943274348805e+01,-2.044953202183984794e-03,5.449235829934923458e+01,2.105599412316038199e-01,nan,1.061827088296741373e+01,1.000000000000000000e+00
