frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.550000000000000000e+02,6.767928627777997974e+01,2.014801561617167991e+01,-6.904272842252695032e-03,1.908456401172089159e+02,4.053115443052413003e-02,nan,9.191960839177754750e+00,1.000000000000000000e+00
6.550000000000000000e+02,1.120530441619010844e+02,4.937908549498803978e+00,-1.379984051324047341e-03,3.911512882273840574e+01,2.989473011836931704e-01,nan,1.826565553936952568e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.415924791232977213e+02,1.977630667645844653e+01,-1.455400581105764993e-03,4.118652462714042173e+01,3.401413207111162462e-01,nan,2.251297261667235361e+01,1.000000000000000000e+00
6.550000000000000000e+02,1.221704604038859117e+02,3.612693646177891793e+01,-1.159193238249599722e-03,3.305087254925776818e+01,3.648303576021229011e-01,nan,7.621193635362157437e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.009231000241153708e+01,2.947329860661346501e+01,-1.465418117407597549e-03,4.146166699614254014e+01,3.455470088282202035e-01,nan,1.932685436271925994e+01,1.000000000000000000e+00
6.560000000000000000e+02,3.781951133311686419e+01,5.032271803366062102e+01,-1.757044961137422395e-03,4.947151075720352509e+01,2.196958160722822795e-01,nan,1.231128418328787255e+01,1.000000000000000000e+00
6.570000000000000000e+02,6.161462071719518718e+01,2.722875427387381819e+01,-1.807233011272185762e-03,5.084997933406807391e+01,3.042859702552821455e-01,nan,8.975434449610371956e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.094658691620071806e+02,2.301941008567728275e+01,-1.752663585194739332e-02,4.826002227637670785e+02,2.006918133731061538e-02,nan,8.096559240027938031e+00,1.000000000000000000e+00
6.590000000000000000e+02,4.285831584188099441e+01,3.275060045903202166e+01,-1.729185010008094450e-03,4.870630734560177899e+01,2.857832776915865125e-01,nan,6.449415364174487131e+00,1.000000000000000000e+00
6.610000000000000000e+02,4.838368888607410412e+01,2.942415922820378071e+01,-1.666572979502917639e-03,4.698660083472285720e+01,2.743239568219684177e-01,nan,6.449415364174487131e+00,1.000000000000000000e+00
6.630000000000000000e+02,1.096153891074635709e+02,4.775002556341063809e+01,-1.800177586959402984e-02,4.956504524933154698e+02,1.320731969702315656e-02,nan,8.831371299070358560e+00,1.000000000000000000e+00
6.630000000000000000e+02,2.154824775075248411e+01,5.312918313428328076e+01,-1.446690403708075908e-03,4.094729027136468602e+01,2.837155136171053416e-01,nan,2.329070572185839438e+01,1.000000000000000000e+00
6.630000000000000000e+02,1.069248703281376294e+02,1.533191397487791896e+01,-2.088420336273801459e-03,5.857309052660360038e+01,2.557206750294132025e-01,nan,7.052141750393271735e+00,1.000000000000000000e+00
6.640000000000000000e+02,4.873882291423741719e+01,2.273183725783897202e+01,-1.448029327509851253e-03,4.098406524832847708e+01,3.173904432081622318e-01,nan,6.701738097910646452e+00,1.000000000000000000e+00
6.650000000000000000e+02,7.397368718332181459e+01,4.921215455183917342e+00,-1.417580765202650040e-03,4.014776285685329071e+01,3.716938640982263564e-01,nan,1.797692018986956697e+01,1.000000000000000000e+00
6.650000000000000000e+02,7.249530595971974378e+01,5.115520138323166321e+01,-1.199756532648479750e-03,3.416498689625510821e+01,3.555106678383999075e-01,nan,1.724368304502187144e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.198739304225527320e+02,4.996511844279324066e+01,-2.097653268686606488e-03,5.882668290903708908e+01,2.510811020434710050e-01,nan,8.702876891254561542e+00,1.000000000000000000e+00
6.670000000000000000e+02,5.845084880973134744e+01,3.246965836934577965e+01,-1.479598746596815558e-03,4.185115317233421450e+01,2.662689447670572029e-01,nan,1.375313080699999446e+01,1.000000000000000000e+00
6.670000000000000000e+02,1.012737858591980853e+02,4.484989207155713586e+01,-1.304334080069315203e-03,3.703732129813160867e+01,3.263907594339188201e-01,nan,8.831371299070358560e+00,1.000000000000000000e+00
6.670000000000000000e+02,5.028510719085727487e+01,4.592963463527205903e+01,-1.592359748851852278e-03,4.494825493036115915e+01,2.951692146133613193e-01,nan,1.574326196394860489e+01,1.000000000000000000e+00
6.680000000000000000e+02,3.409440931123125296e+01,1.214669658203420077e+01,-1.834441279346270964e-03,5.159728357223480799e+01,2.631411007893988963e-01,nan,1.806942314802795835e+01,1.000000000000000000e+00
6.690000000000000000e+02,8.991869797861491520e+01,1.322340132704480453e+01,-1.685638405592036456e-03,4.751025319216281417e+01,2.568290263679744445e-01,nan,9.681990961015797481e+00,1.000000000000000000e+00
6.690000000000000000e+02,9.586911247195537555e+01,2.086103946501883399e+01,-1.162110550902832086e-03,3.313099966737795654e+01,3.371176177302612764e-01,nan,7.601444458141681793e+00,1.000000000000000000e+00
6.690000000000000000e+02,1.117253947295820211e+02,4.690874277139500492e+01,-1.617975061070609302e-03,4.565180692900063519e+01,2.805694862250414090e-01,nan,8.702876891254561542e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.267210184918069587e+02,4.099525898339087604e+01,-1.331708434565845138e-03,3.778918727786370368e+01,3.575596797126927573e-01,nan,5.938172742025171758e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.189106146361308873e+02,3.147788167251180624e+01,-1.408256929904976246e-03,3.989167372927825284e+01,3.028240229716100407e-01,nan,1.020218389796835545e+01,1.000000000000000000e+00
6.730000000000000000e+02,1.250882447218591125e+02,2.335867956812554525e+01,-1.307144988894986398e-03,3.711452592110888560e+01,3.389486833969996837e-01,nan,1.020218389796835545e+01,1.000000000000000000e+00
6.730000000000000000e+02,6.643207781542639623e+01,4.314624115599529830e+01,-1.425008528941186167e-03,4.035177434728682044e+01,3.349314073856068941e-01,nan,9.335799095367494971e+00,1.000000000000000000e+00
6.740000000000000000e+02,6.184354416928098885e+01,9.920854050574465788e+00,-1.422027318684955348e-03,4.026989221302964950e+01,3.112408095302863220e-01,nan,8.746071382386315207e+00,1.000000000000000000e+00
6.740000000000000000e+02,5.259570021443293797e+01,2.100127232024793855e+01,-1.527413330311624875e-03,4.316443195064383076e+01,2.705493172819152248e-01,nan,5.978013203985025115e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.018090395803479140e+02,2.696679937129707483e+01,-1.499292263951808703e-03,4.239205672943397474e+01,3.184540818678969210e-01,nan,7.154808728604061585e+00,1.000000000000000000e+00
6.740000000000000000e+02,7.391191725754377728e+01,3.755972644025260365e+01,-1.236376273102198593e-03,3.517078730836200862e+01,3.301116300174621321e-01,nan,9.335799095367494971e+00,1.000000000000000000e+00
6.740000000000000000e+02,1.412660462602562461e+02,4.013278495539796609e+01,-1.307786359680840251e-03,3.713214185701482961e+01,2.991491505234475934e-01,nan,1.457057631783736795e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.020269774429965111e+02,3.411828809959225595e+01,-1.477962179860684054e-03,4.180620311323366423e+01,3.329704795575294529e-01,nan,7.154808728604061585e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.041984774695244909e+02,7.043591905299341427e+00,-1.219103247340136030e-03,3.469636514658365201e+01,3.125901403675237500e-01,nan,2.006598139038857198e+01,1.000000000000000000e+00
6.760000000000000000e+02,4.556894318342770589e+01,1.173129934268127350e+01,-1.980530500341928790e-03,5.560978057142877162e+01,2.594644819067273289e-01,nan,6.476897908118502301e+00,1.000000000000000000e+00
6.760000000000000000e+02,8.655120524419547223e+01,1.769308596963272961e+01,-1.412908637816549405e-03,4.001943787169139455e+01,3.326922521485028428e-01,nan,1.294262161802393329e+01,1.000000000000000000e+00
6.760000000000000000e+02,5.804441781952889556e+01,5.132743439326527124e+01,-1.622563015001866546e-03,4.577782000002767404e+01,2.772088502007044042e-01,nan,1.171685806828482512e+01,1.000000000000000000e+00
6.780000000000000000e+02,9.367975539489677317e+01,3.371502804401358588e+01,-1.450462550180329482e-03,4.105089631633693870e+01,2.832678804939945394e-01,nan,8.356957256843408288e+00,1.000000000000000000e+00
6.780000000000000000e+02,8.087995913241445578e+01,4.535951892854465228e+01,-1.595366423271442390e-03,4.503083646515158733e+01,2.804132951851917577e-01,nan,1.045898515298536680e+01,1.000000000000000000e+00
6.790000000000000000e+02,1.277176128708356373e+01,4.072626846999266093e+01,-1.830344727428549409e-02,5.039361808846189206e+02,1.260042724944687720e-02,nan,1.850735308609814567e+01,1.000000000000000000e+00
6.790000000000000000e+02,1.108858559138669797e+01,2.229561363000062357e+01,-1.463809088579627084e-03,4.141747329519837706e+01,3.499493920851883821e-01,nan,1.850735308609814567e+01,1.000000000000000000e+00
6.810000000000000000e+02,1.299863795236066721e+02,3.459419315625249425e+01,-1.459979318874583647e-02,4.022113527077198114e+02,1.777882367763428118e-02,nan,1.859875352540399973e+01,1.000000000000000000e+00
6.810000000000000000e+02,4.402750509203077911e+01,3.972063785165956773e+01,-1.277084904716000932e-02,3.519774420208755714e+02,1.740756495754924860e-02,nan,1.819866941203473942e+01,1.000000000000000000e+00
6.820000000000000000e+02,1.124112818964014480e+02,2.850899997173213762e+01,-2.183665104470374624e-03,6.118909014637728205e+01,2.428011621691706923e-01,nan,9.026283368745989577e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.097536887736552700e+02,1.988281945850192400e+01,-1.487890197718539417e-03,4.207888676224684588e+01,2.842463748312438199e-01,nan,9.026283368745989577e+00,1.000000000000000000e+00
6.840000000000000000e+02,9.798274663409263496e+01,9.274849431889032658e+00,-1.565108320144784982e-03,4.419976523916001554e+01,2.650356821940814678e-01,nan,6.660565613892313941e+00,1.000000000000000000e+00
6.840000000000000000e+02,7.241779199922582677e+01,2.218846558560310811e+01,-1.497354386770371375e-03,4.233883085607843810e+01,3.651046538918144568e-01,nan,7.251882955730671654e+00,1.000000000000000000e+00
6.850000000000000000e+02,7.475133883267403689e+01,2.905464105523107676e+01,-1.480070007123609858e-03,4.186409684769036943e+01,3.132219195829193392e-01,nan,7.251882955730671654e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.043357602554475818e+02,1.127543740142279027e+01,-1.335217467911593240e-03,3.788556663887285225e+01,3.465403608330238638e-01,nan,6.660565613892313941e+00,1.000000000000000000e+00
6.870000000000000000e+02,3.533059357061947736e+01,4.945582395948175503e+01,-8.480682436252185222e-03,2.341434188466303112e+02,1.839924920016700050e-02,nan,1.348793103350957878e+01,1.000000000000000000e+00
6.870000000000000000e+02,7.714796363723893080e+01,3.779395754477033620e+01,-1.813919621022449819e-03,5.103363423601674498e+01,2.374359097373562877e-01,nan,9.061978986854279938e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.624342154338600253e+01,7.452406584529633449e+00,-1.334467506770465207e-03,3.786496815249734027e+01,2.998958504520805590e-01,nan,1.778715223205229279e+01,1.000000000000000000e+00
6.870000000000000000e+02,4.063628100355465733e+01,3.513667036860793047e+01,1.221286612147983808e-03,-3.475633360065526034e+01,3.370090586467570093e-01,nan,7.914751633222056881e+00,1.000000000000000000e+00
6.870000000000000000e+02,1.444876679688440646e+01,4.392657550546861245e+01,-1.452795972585236087e-03,4.111498626310870463e+01,3.113520586732857476e-01,nan,1.046514271001127128e+01,1.000000000000000000e+00
6.870000000000000000e+02,8.815884322157275221e+01,5.109995509984685924e+01,-1.455476906711070627e-03,4.118862099167822066e+01,3.152152464664915721e-01,nan,1.727104629593707585e+01,1.000000000000000000e+00
6.880000000000000000e+02,1.228693182255246796e+02,1.935592161612923334e+01,-2.132614436306337277e-02,5.869577954536641755e+02,1.386141618947411835e-02,nan,1.312620879214715330e+01,1.000000000000000000e+00
6.890000000000000000e+02,3.279443663135288034e+01,3.620847737444365322e+01,-1.381635924142799159e-03,3.916049927979963030e+01,2.696213321025064946e-01,nan,7.914751633222056881e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.033711225518496519e+02,3.502798489443640761e+01,-1.893791267882754962e-03,5.322739460494348407e+01,3.152473356970635354e-01,nan,5.752043473427448816e+00,1.000000000000000000e+00
6.900000000000000000e+02,9.146035691945815671e+00,5.294878447941832889e+01,-1.688599604333619218e-03,4.759158568872648232e+01,3.168077864977467684e-01,nan,1.046514271001127128e+01,1.000000000000000000e+00
6.920000000000000000e+02,4.294023130942942146e+01,6.860347404156302176e+00,-1.253419803142811996e-03,3.563890612423047344e+01,3.259958974189816061e-01,nan,3.954227920190534373e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.393499763935304827e+02,3.618300210476124334e+01,-1.528042807831461519e-03,4.318172122525417223e+01,3.594554910386900115e-01,nan,1.396555762196828354e+01,1.000000000000000000e+00
6.930000000000000000e+02,4.961931837441141369e+01,2.584816393868043960e+01,-1.384353264050455388e-03,3.923513393217815803e+01,2.582107366678573213e-01,nan,1.614781504960265579e+01,1.000000000000000000e+00
6.940000000000000000e+02,1.302814817104453198e+02,6.926033184059892989e+00,-1.807322756326127907e-03,5.085244427814252788e+01,2.557504852338120527e-01,nan,7.235722298656703799e+00,1.000000000000000000e+00
6.940000000000000000e+02,6.345132225391063940e+01,1.751584136008974113e+01,-1.839065594782357234e-03,5.172429535095579922e+01,2.274499118884208970e-01,nan,1.614781504960265579e+01,1.000000000000000000e+00
6.940000000000000000e+02,1.248599257203397883e+02,4.401251442175119166e+01,-1.928145228036756611e-03,5.417096293318077471e+01,2.257522955159725342e-01,nan,8.379807215515921115e+00,1.000000000000000000e+00
6.940000000000000000e+02,1.419029133666298321e+02,2.245276858511931550e+01,-1.151173364534762312e-03,3.283059812383896059e+01,3.715667562140242408e-01,nan,1.396555762196828354e+01,1.000000000000000000e+00
6.940000000000000000e+02,1.090352219543122345e+02,3.402599583300793284e+01,-1.266968703533735002e-03,3.601104119203655074e+01,3.642268345248764749e-01,nan,5.752043473427448816e+00,1.000000000000000000e+00
6.960000000000000000e+02,7.158057964861701805e+01,3.276980871588619237e+01,-1.866652230210526968e-03,5.248199185394884836e+01,2.821477892341704985e-01,nan,1.537199343821455422e+01,1.000000000000000000e+00
6.960000000000000000e+02,4.647402698162752444e+01,5.086028776635214577e+00,-1.580202615477919667e-03,4.461434623504985808e+01,2.522283657334606355e-01,nan,3.954227920190534373e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.611464150245254601e+01,1.628743831097210659e+01,-1.189911496809528723e-03,3.389458243731202458e+01,3.741802428368747879e-01,nan,1.138750785100548946e+01,1.000000000000000000e+00
6.970000000000000000e+02,1.513002404875784634e+01,3.726059934992446898e+01,-2.854427224644864869e-03,7.961229054425687934e+01,1.046407378990747983e-01,nan,9.738341519314376526e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.365607073796103634e+02,5.334129590570561419e+01,-1.365941765257694309e-03,3.872944238866028854e+01,3.318549270174990795e-01,nan,7.035196702311988126e+00,1.000000000000000000e+00
6.970000000000000000e+02,8.636393367185068826e+01,1.031103629011914080e+01,-1.480598344573686278e-03,4.187860820190626754e+01,2.439715219572036187e-01,nan,7.386258571430300179e+00,1.000000000000000000e+00
6.980000000000000000e+02,1.001250052639832404e+02,3.080754265483267318e+01,-1.241305814629863405e-03,3.530618244875874723e+01,3.310722624807758141e-01,nan,9.473668894822312225e+00,1.000000000000000000e+00
6.990000000000000000e+02,5.407968627597987421e+01,4.172467215033626786e+01,-1.760937155377273510e-03,4.957841404275220754e+01,3.043139135096996073e-01,nan,6.853507297062012782e+00,1.000000000000000000e+00
6.990000000000000000e+02,8.268881941556161053e+01,4.689296649441237008e+01,-1.627087326988156104e-03,4.590208507683949080e+01,3.149886844107033790e-01,nan,9.900872829455252599e+00,1.000000000000000000e+00
7.000000000000000000e+02,8.616637908598849549e+01,3.762291463243955292e+01,-9.822927169422498994e-03,2.710096087497844906e+02,2.556975524248961129e-02,nan,9.900872829455252599e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.074371572996285806e+02,4.322187673328654256e+01,-1.760009356594654508e-03,4.955293105498800088e+01,2.599639361993622000e-01,nan,1.440774992855766357e+01,1.000000000000000000e+00
7.000000000000000000e+02,1.121202601009723026e+02,2.908134212971822308e+01,-1.463140585173786524e-03,4.139911213281004621e+01,3.398256279332738661e-01,nan,1.211882448330756645e+01,1.000000000000000000e+00
