frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.140000000000000000e+02,1.415429108337077935e+02,4.499716982906670637e+01,-1.445255065050962337e-02,3.981671786146559953e+02,1.936173591844869701e-02,nan,1.500660711854553497e+01,1.000000000000000000e+00
8.180000000000000000e+02,8.457091574284085311e+01,2.637665215951246367e+01,1.582686883887630654e-03,-4.468257932898533369e+01,2.426739288909833814e-01,nan,1.906877062295920311e+01,1.000000000000000000e+00
8.180000000000000000e+02,5.565995927692105738e+01,6.641764247728067616e+00,-1.421878835978363257e-03,4.026581397638376814e+01,2.962949108254806507e-01,nan,1.042703567770510809e+01,1.000000000000000000e+00
8.210000000000000000e+02,5.221191226186378742e+01,4.795213781371238326e+01,-2.260278551889418480e-02,6.220221128064886216e+02,1.326313963516667638e-02,nan,1.901397913645784499e+01,1.000000000000000000e+00
8.220000000000000000e+02,7.671438247576600133e+01,7.819072488683726618e+00,-1.351976802876190403e-03,3.834587973244415338e+01,3.382410330953776745e-01,nan,6.909853751655370857e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.315466346603172667e+02,9.902945766149782614e+00,-1.401299312048797990e-03,3.970057529929700735e+01,3.064882636556580664e-01,nan,4.807288000739738010e+01,1.000000000000000000e+00
8.240000000000000000e+02,7.697994159749825371e+01,2.576447010304445229e+01,-1.374011439879717789e-03,3.895108464936002690e+01,3.070849701241175067e-01,nan,1.300420692819820268e+01,1.000000000000000000e+00
8.280000000000000000e+02,4.403006343692846514e+01,5.185671472841567464e+01,-1.276522070449581268e-03,3.627343465146345380e+01,3.495836922995034790e-01,nan,2.710213236958769656e+01,1.000000000000000000e+00
8.300000000000000000e+02,1.144987695039121078e+01,1.025025190609177095e+01,-1.645178170566816058e-03,4.639896948129817389e+01,3.088593025416892512e-01,nan,2.841327699895222381e+01,1.000000000000000000e+00
8.300000000000000000e+02,8.441828535393310062e+01,2.605658601121920270e+01,-1.761135037409050945e-03,4.958384908479904141e+01,3.275812540909921466e-01,nan,2.706160569654258552e+01,1.000000000000000000e+00
8.340000000000000000e+02,2.449095039719819766e+01,4.479932933334425371e+01,-7.090120009123334135e-03,1.959501317032055567e+02,3.200319174708377012e-02,nan,2.827213093499197072e+01,1.000000000000000000e+00
8.360000000000000000e+02,7.296212660112036019e+01,3.831373676250741056e+01,-1.330453068553789486e-03,3.775470730513242756e+01,3.267120049605047871e-01,nan,2.890722536649204244e+01,1.000000000000000000e+00
8.380000000000000000e+02,7.888572681315436341e+01,9.059929035093407634e+00,-1.540332048646395882e-03,4.351925839299471477e+01,2.610445090643873645e-01,nan,1.800062039925007440e+01,1.000000000000000000e+00
8.380000000000000000e+02,1.009845911352359735e+02,4.944412551721542926e+00,-1.543078673398991111e-03,4.359469738502019709e+01,2.071011686809027807e-01,nan,2.247881847986403869e+01,1.000000000000000000e+00
8.430000000000000000e+02,5.302982538394847722e+01,2.824295508922500986e+01,-6.063016902706799133e-02,1.666484949789381062e+03,8.274070310143044615e-03,nan,3.219497052817882121e+01,1.000000000000000000e+00
8.440000000000000000e+02,5.759937152593310294e+00,1.517841381950573876e+01,-2.104648309716165497e-02,5.792765991095835716e+02,1.000853627270159585e-02,nan,1.880998238559705626e+01,1.000000000000000000e+00
8.440000000000000000e+02,1.284480995600467281e+02,1.162492138392940433e+01,-1.527268596720510923e-03,4.316045668747199215e+01,3.693954357053992332e-01,nan,1.867740458632578537e+01,1.000000000000000000e+00
8.470000000000000000e+02,1.005635339060703473e+02,1.873962256861794629e+01,-2.032991380413549671e-03,5.705067485800115179e+01,2.152488678035583414e-01,nan,2.432848598207928248e+01,1.000000000000000000e+00
8.470000000000000000e+02,1.423583950572664776e+02,4.982673786810453720e+01,3.230687267184325327e-03,-8.994667580086012038e+01,1.894228318072369577e-01,nan,8.112593390065864440e+00,1.000000000000000000e+00
8.480000000000000000e+02,1.769695336679963660e+01,2.971536952722689762e+01,-1.672685929620616740e-03,4.715449956014776944e+01,2.566307652307135978e-01,nan,1.880998238559705626e+01,1.000000000000000000e+00
8.480000000000000000e+02,1.327574712282658140e+02,2.979838439752299095e+01,-1.485749471404740731e-03,4.202008942010434822e+01,2.799174313190085917e-01,nan,1.553299756398501863e+01,1.000000000000000000e+00
8.490000000000000000e+02,5.288011787216254334e+01,2.667660623717260648e+01,-4.618764851583765339e-03,1.280717140760434063e+02,2.018669584668384420e-01,nan,2.110545354927035078e+01,1.000000000000000000e+00
8.530000000000000000e+02,7.346270860779380030e+01,3.134534569551837535e+01,-1.542557904658102726e-02,4.248924461789417819e+02,2.017735453812530277e-02,nan,1.134579022694417816e+01,1.000000000000000000e+00
8.540000000000000000e+02,1.095044128152976413e+02,4.099021074773119011e+01,-1.417589726180441215e-03,4.014800897971062454e+01,2.699482899282684700e-01,nan,5.025096647893289692e+00,1.000000000000000000e+00
8.560000000000000000e+02,5.130203067078187473e+01,8.811416367066042810e+00,-1.410907478551513610e-03,3.996447388809876600e+01,3.471978799803775440e-01,nan,1.818807572412136153e+01,1.000000000000000000e+00
8.560000000000000000e+02,2.385046692091324516e+01,2.700171933234064880e+01,-1.288802966088579494e-03,3.661074261000448615e+01,3.689783173753506951e-01,nan,6.164995249552647216e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.382174732317550934e+02,1.488840664298588301e+01,-1.366374250592627872e-03,3.874132106182172919e+01,3.324798629958042318e-01,nan,2.110982014102735249e+01,1.000000000000000000e+00
8.570000000000000000e+02,2.201873951352985515e+01,2.111512939146254908e+01,-1.615317377117900938e-03,4.557881079135017188e+01,2.678367123205041000e-01,nan,6.164995249552647216e+00,1.000000000000000000e+00
8.570000000000000000e+02,1.401954186560194842e+02,4.935830832926456679e+01,2.310802260976810296e-03,-6.468104838594712191e+01,2.589347951691471916e-01,nan,1.238167166183015411e+01,1.000000000000000000e+00
8.580000000000000000e+02,8.352460767885257553e+01,2.610271820945295929e+01,-3.893831863005377952e-02,1.070695034340581515e+03,1.168389592822460799e-02,nan,1.134579022694417816e+01,1.000000000000000000e+00
8.600000000000000000e+02,1.114055955839371279e+02,8.190179206537933965e+00,-1.741318437660182997e-03,4.903956493786034798e+01,2.362512495052531136e-01,nan,1.148554510872258305e+01,1.000000000000000000e+00
8.610000000000000000e+02,5.337797575667521244e+01,2.688063191580329558e+01,-2.321607208824295367e-03,6.497781785681567612e+01,2.287899353382638612e-01,nan,6.917953025506833775e+00,1.000000000000000000e+00
8.620000000000000000e+02,3.738000806326813574e+01,3.528278024134142044e+01,-4.187130670578214503e-02,1.151252694736905596e+03,9.125508307930019214e-03,nan,1.807017063570899396e+01,1.000000000000000000e+00
8.620000000000000000e+02,6.050490770072880053e+00,2.638712752667092332e+01,-1.559042171343500002e-03,4.403315196204120952e+01,3.023368664245844606e-01,nan,1.248205260856465237e+01,1.000000000000000000e+00
8.620000000000000000e+02,1.287077030207570374e+02,4.473898125438508799e+01,-1.139469246190318941e-03,3.250913197174902791e+01,3.587069050062606790e-01,nan,1.238167166183015411e+01,1.000000000000000000e+00
8.650000000000000000e+02,1.426796698821863174e+02,4.817677773008363573e+01,-3.536371362320606202e-03,9.834261703510154007e+01,1.262804651193156769e-01,nan,1.438868661779814140e+01,1.000000000000000000e+00
8.690000000000000000e+02,5.257714988554861435e+01,2.682722641591175972e+01,2.675509406428296360e-03,-7.469812094431323146e+01,2.140759103379211714e-01,nan,7.095256476970745574e+00,1.000000000000000000e+00
8.720000000000000000e+02,9.084036522906761491e+01,4.989667080844093050e+01,-2.662051596810753942e-02,7.323733848658965826e+02,8.569149229724293271e-03,nan,2.794590004580355824e+01,1.000000000000000000e+00
8.760000000000000000e+02,5.448881697579802363e+01,2.854928294278245815e+01,1.921334893496317968e-03,-5.398390979729041561e+01,2.887590164037094898e-01,nan,1.524748574028197190e+01,1.000000000000000000e+00
8.770000000000000000e+02,3.243101987500240568e+01,2.880479673028209575e+01,-2.008217727585693592e-03,5.637023993642812059e+01,2.734297073823294122e-01,nan,1.438251550296026693e+01,1.000000000000000000e+00
8.780000000000000000e+02,1.053190664441696782e+02,1.834120532787257929e+01,-2.278071853319709253e-02,6.269092337116591125e+02,1.335288901047049226e-02,nan,1.247263426070114356e+01,1.000000000000000000e+00
8.780000000000000000e+02,7.989298512929974549e+01,1.446805831467476189e+01,-1.253263566789422807e-03,3.563461492536674768e+01,3.622772219406037442e-01,nan,1.885290157868419314e+01,1.000000000000000000e+00
8.800000000000000000e+02,9.514278005053085963e+01,2.555298739861330759e+01,-1.217044161140869510e-02,3.354866084205136758e+02,1.582261115913496941e-02,nan,1.247263426070114356e+01,1.000000000000000000e+00
8.800000000000000000e+02,6.204520918765378923e+01,4.179264951404022099e+01,-1.293795049403169937e-02,3.565670623197856912e+02,1.473670346131061848e-02,nan,1.524748574028197190e+01,1.000000000000000000e+00
8.800000000000000000e+02,1.425021503449976024e+02,4.766520562273332473e+01,-6.233393621907883098e-03,1.724192234376706381e+02,9.714522805766812041e-02,nan,4.735481730161148306e+01,1.000000000000000000e+00
8.810000000000000000e+02,6.571704931407070127e+00,4.058051607091810098e+01,-1.691615098526592573e-02,4.658326017242550279e+02,1.092465578623291744e-02,nan,1.050893206929086965e+01,1.000000000000000000e+00
8.810000000000000000e+02,3.472816280265542588e+01,4.300267990217874825e+01,-1.019426557090604736e-02,2.812088158609136599e+02,2.358780968549778478e-02,nan,9.310994943956758974e+00,1.000000000000000000e+00
8.850000000000000000e+02,4.092313419191154367e+01,5.265580641092530101e+01,-1.703557174045534786e-03,4.800241136891872173e+01,2.500450131624644134e-01,nan,1.146998351819074280e+01,1.000000000000000000e+00
8.860000000000000000e+02,1.634253210129653056e+01,3.671158990812822509e+01,-1.744428152661626347e-02,4.803382729702801157e+02,1.016941793976833264e-02,nan,1.050893206929086965e+01,1.000000000000000000e+00
8.870000000000000000e+02,1.274023222029916553e+02,6.335946107761812662e+00,-3.347858090688769078e-02,9.207374872930744232e+02,1.043445023127642646e-02,nan,2.021055024522761911e+01,1.000000000000000000e+00
8.870000000000000000e+02,1.285299744083968143e+01,6.371772125689230570e+00,-8.384676180488204872e-03,2.315065041548319584e+02,3.245328721535412075e-02,nan,2.460011107809003050e+01,1.000000000000000000e+00
8.880000000000000000e+02,1.409814411371268363e+02,2.130504328118819402e+01,-1.597809434379049431e-02,4.400678708745641643e+02,1.718435964442122099e-02,nan,2.021055024522761911e+01,1.000000000000000000e+00
8.910000000000000000e+02,2.888252886003068554e+01,3.575743720761264655e+01,-1.351834233015665899e-03,3.834196389845153163e+01,3.546059105519219212e-01,nan,8.657080667599853285e+00,1.000000000000000000e+00
8.920000000000000000e+02,6.310378302399954009e+00,3.008589449746782662e+01,-1.469198883515894028e-03,4.156550978865524115e+01,2.666767177646248710e-01,nan,1.522803942995309257e+01,1.000000000000000000e+00
8.920000000000000000e+02,7.117471014288373965e+01,3.263489222857739946e+01,-1.809575615434131724e-03,5.091432146763579425e+01,2.164378062593124152e-01,nan,8.204073831461359489e+00,1.000000000000000000e+00
8.930000000000000000e+02,3.697211463680211807e+01,1.892522597122115968e+01,-1.252729170579029586e-03,3.561993716080636574e+01,3.551191378962268441e-01,nan,9.278680401946772349e+00,1.000000000000000000e+00
8.940000000000000000e+02,6.351909260558866777e+01,2.968559611683663135e+01,-1.630891141989838922e-03,4.600656093190750084e+01,3.578523746736305133e-01,nan,8.204073831461359489e+00,1.000000000000000000e+00
8.940000000000000000e+02,9.529917110133978042e+01,3.482857741136735541e+01,-1.547368529830908017e-03,4.371252288879607306e+01,3.308728790675281584e-01,nan,6.591757302015405884e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.009238386866643822e+01,4.483681374939702380e+01,-1.559759047296300095e-03,4.405284172826626587e+01,2.975567588729394197e-01,nan,7.229163047743644377e+00,1.000000000000000000e+00
8.970000000000000000e+02,7.950673153699155193e+01,4.456384282168088617e+01,-3.333585042079548894e-02,9.168172415471170780e+02,8.923300774080988873e-03,nan,1.353595062635819879e+01,1.000000000000000000e+00
8.980000000000000000e+02,1.869355461691682763e+01,2.890235833246712716e+01,-2.229803388580008788e-02,6.136517826414323054e+02,1.196687610693847326e-02,nan,1.359287998608000159e+01,1.000000000000000000e+00
8.980000000000000000e+02,3.798358207714753121e+01,4.134891002159400131e+01,-2.124669551831479420e-03,5.956871407539808416e+01,2.489268201526082525e-01,nan,2.111906690922947760e+01,1.000000000000000000e+00
9.000000000000000000e+02,1.688945584558247504e+01,4.237498294459241777e+01,-2.499358115445798022e-03,6.985993697937561819e+01,1.068092433400043006e-01,nan,7.229163047743644377e+00,1.000000000000000000e+00
9.030000000000000000e+02,9.176238464208957168e+01,2.171609605151620315e+01,-1.574561194716961668e-03,4.445939856868364615e+01,2.929200802446343399e-01,nan,9.362165472137304434e+00,1.000000000000000000e+00
9.030000000000000000e+02,1.085412565028795910e+02,4.671863894205737111e+00,-1.287709711407590118e-03,3.658071519869427846e+01,2.618995775738119924e-01,nan,9.519093789463260791e+00,1.000000000000000000e+00
9.030000000000000000e+02,8.512800978077568459e+01,3.676829896291962285e+01,1.114249879296099789e-03,-3.181645503573036038e+01,3.577337944229482813e-01,nan,8.280183285657594539e+00,1.000000000000000000e+00
9.040000000000000000e+02,4.106626132280385377e+01,3.132681344498257658e+01,-1.864822649350568896e-03,5.243174045510962600e+01,2.078868508362857748e-01,nan,1.545030665998613806e+01,1.000000000000000000e+00
9.040000000000000000e+02,5.849035569477180019e+01,4.652327357184687173e+01,1.447364035908962031e-03,-4.096579230160480023e+01,3.324051640710677935e-01,nan,9.558194524872384079e+00,1.000000000000000000e+00
9.050000000000000000e+02,5.854509449126647525e+01,1.124030543399164195e+01,-1.367951564268607379e-03,3.878464367213151576e+01,3.218228409049731509e-01,nan,2.662662977183842017e+01,1.000000000000000000e+00
9.060000000000000000e+02,1.409848338016232105e+02,1.168061535607709445e+01,-1.580202313211553000e-03,4.461433793298019168e+01,2.630118408722659229e-01,nan,2.639829680195156669e+01,1.000000000000000000e+00
9.070000000000000000e+02,9.965487634702660102e+01,8.084398772893456098e+00,-1.662605204769093551e-03,4.687762164991756464e+01,2.898029035378539842e-01,nan,9.519093789463260791e+00,1.000000000000000000e+00
9.080000000000000000e+02,9.112262251630778565e+01,3.105637692256580351e+01,1.172766860456712391e-03,-3.342368662823660941e+01,3.746718000039582774e-01,nan,8.280183285657594539e+00,1.000000000000000000e+00
9.090000000000000000e+02,2.470701173610790491e+01,3.384666665518753348e+01,-1.474154433379302369e-03,4.170161927586287476e+01,3.732759495199360344e-01,nan,4.915695244937945851e+00,1.000000000000000000e+00
9.100000000000000000e+02,7.720833799484745796e+00,2.835541979424476366e+01,-1.385834304176793413e-03,3.927581228628337584e+01,3.729489600297911656e-01,nan,1.669397640503946789e+01,1.000000000000000000e+00
9.110000000000000000e+02,1.291539532139642290e+02,3.527935130876066694e+01,-1.773734564448659155e-03,4.992990859619307287e+01,2.275819903184760351e-01,nan,1.297400490147750318e+01,1.000000000000000000e+00
9.160000000000000000e+02,1.264268658145803492e+01,5.061131710502661463e+01,-9.579444771365861269e-03,2.643221037791896038e+02,1.613767954945444227e-02,nan,1.882011375919123708e+01,1.000000000000000000e+00
9.170000000000000000e+02,1.291121169510108473e+02,2.227998242113011784e+01,-1.327321043605777856e-03,3.766868288375728469e+01,3.554635960678250717e-01,nan,1.458008629880829155e+01,1.000000000000000000e+00
9.190000000000000000e+02,4.449720641114287645e+01,5.118568409536763397e+01,-1.704376377015310098e-03,4.802491165631536774e+01,2.431656217570451473e-01,nan,2.454292450004095016e+01,1.000000000000000000e+00
9.200000000000000000e+02,6.424510614679034859e+01,2.527255559039056010e+01,-1.451165994587175559e-03,4.107021717075954825e+01,2.989593818143690962e-01,nan,1.580687816572037541e+01,1.000000000000000000e+00
9.200000000000000000e+02,1.619364506399869086e+01,3.212923454476918295e+01,-1.370171670643755045e-03,3.884562127272010201e+01,3.408804119073556294e-01,nan,1.296262605082475794e+01,1.000000000000000000e+00
