frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.130000000000000000e+02,1.092749109689134741e+02,3.245970960422908291e+01,-1.457743726054169754e-03,3.789515277801881865e+01,2.570916294838184735e-01,nan,1.197206418750985790e+01,1.000000000000000000e+00
9.130000000000000000e+02,4.329445187282335894e+01,4.693177227531528217e+01,-1.408182645619591002e-03,3.652071040027049520e+01,3.079614168904353244e-01,nan,1.556641515380265872e+01,1.000000000000000000e+00
9.150000000000000000e+02,1.940076465511882020e+01,3.603897256454686726e+01,-2.298369866819265431e-03,6.120764277176918000e+01,2.251291296571760192e-01,nan,1.323187577247395907e+01,1.000000000000000000e+00
9.150000000000000000e+02,1.425879028387251708e+02,2.264267843304750727e+01,-1.496494081942347345e-03,3.896978898083212073e+01,2.426423861558902884e-01,nan,1.065293071484564713e+01,1.000000000000000000e+00
9.150000000000000000e+02,8.746516569952784437e+01,3.579446993938703514e+01,-1.516696997255006325e-03,3.953006213703243787e+01,2.471176611424616976e-01,nan,2.206321860491872044e+01,1.000000000000000000e+00
9.170000000000000000e+02,3.329912766589304596e+01,5.314126689188415575e+00,-1.139262788793883119e-03,2.906294627974934386e+01,3.477727046784322429e-01,nan,6.425913291471612609e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.298980269144315685e+02,2.468196434583845189e+01,-6.952449383555531388e-03,1.902759371092294884e+02,2.768455443361528268e-02,nan,3.109726740169417081e+00,1.000000000000000000e+00
9.180000000000000000e+02,1.433083853466937683e+02,1.201413959786357211e+01,-1.823357071777891849e-03,4.803444901261881483e+01,2.411318586160785538e-01,nan,1.065293071484564713e+01,1.000000000000000000e+00
9.180000000000000000e+02,1.721694542493166580e+01,1.827017497646207644e+01,-1.473787372028428954e-03,3.834007986046450611e+01,2.652412775290887703e-01,nan,1.195966363238504826e+01,1.000000000000000000e+00
9.190000000000000000e+02,4.045698560417628187e+01,2.010814241667686986e+01,-1.805756817446417355e-03,4.754635361194935683e+01,3.340278686348101544e-01,nan,1.205229726554876102e+01,1.000000000000000000e+00
9.210000000000000000e+02,4.510216794062721846e+01,3.554408744506546469e+01,-1.640150360351714035e-02,4.523198723035014837e+02,1.736948216975179315e-01,nan,6.367512708000008459e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.103072354986523429e+01,3.830036955694158252e+01,-1.766211654685566346e-03,4.644967559248578937e+01,2.584227191930722478e-01,nan,1.131069436673660178e+01,1.000000000000000000e+00
9.210000000000000000e+02,1.142500104454681917e+02,4.132491502595504329e+01,-4.494094564323092289e-03,1.221001222668749762e+02,7.641893165588542480e-02,nan,9.496730248944166064e+00,1.000000000000000000e+00
9.210000000000000000e+02,9.691967855866694492e+01,3.022711824917724499e+01,-1.498275910506860747e-03,3.901920317171487795e+01,2.652019205950248981e-01,nan,8.179754049132951010e+00,1.000000000000000000e+00
9.220000000000000000e+02,6.536951171197259214e+00,7.184532142450940739e+00,-9.776089993235712386e-03,2.685819643274704163e+02,2.094542637219198866e-02,nan,1.472198475176051602e+01,1.000000000000000000e+00
9.220000000000000000e+02,5.817908441185773327e+00,2.188894687352700430e+01,-1.577910852342627977e-03,4.122766266954768355e+01,3.405319481880546562e-01,nan,1.195966363238504826e+01,1.000000000000000000e+00
9.230000000000000000e+02,3.972221172425311408e+01,3.213802091658437377e+01,-1.715678487073776098e-02,4.732655533032884705e+02,2.252127735526053831e-01,nan,6.367512708000008459e+00,1.000000000000000000e+00
9.240000000000000000e+02,8.932939410160287252e+01,2.717819086972746945e+01,-1.575494702382081733e-03,4.116065729219007352e+01,3.610332311221198243e-01,nan,8.179754049132951010e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.335248712104332647e+01,4.937020338483969795e+01,-1.746436730885125074e-03,4.590127162207704004e+01,3.184954574786124093e-01,nan,1.131069436673660178e+01,1.000000000000000000e+00
9.260000000000000000e+02,1.226025310035231115e+02,3.680570206920238974e+01,-1.450006858171570259e-03,3.768059169509566431e+01,3.744356089457029357e-01,nan,3.669342866665687097e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.032277696934667119e+02,4.689085152357615272e+01,-1.188261731737274641e-03,3.042179929618362522e+01,3.699129229877184954e-01,nan,1.234785164676968705e+01,1.000000000000000000e+00
9.280000000000000000e+02,9.274393127519788038e+01,3.659213319040632939e+01,-1.227846241909913644e-03,3.151956850957884271e+01,3.326261239166724559e-01,nan,6.712623758582432210e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.112975099265551364e+02,2.806086620847459301e+01,-1.797857547250679595e-03,4.732728874058042834e+01,2.819880112065521471e-01,nan,1.234823654848467811e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.377764042290586488e+01,3.374631484882554844e+01,-2.134964773246337405e-02,5.895432524718894456e+02,1.814958500489061155e-02,nan,3.257207794476344986e+01,1.000000000000000000e+00
9.310000000000000000e+02,9.128298507296155151e+01,3.004041937504041471e+01,-1.287404620492634509e-03,3.317125888348272156e+01,3.695997641055198679e-01,nan,6.712623758582432210e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.400036833623059920e+02,2.166614819791048063e+01,-7.837542204759094522e-02,2.170998704115723740e+03,9.562881782115395524e-03,nan,1.744051045112703946e+01,1.000000000000000000e+00
9.330000000000000000e+02,4.478132639457513164e+01,4.373189033599021514e+01,-2.827363158848911727e-03,7.587783946108233124e+01,1.200985511790004789e-01,nan,2.226559199353608065e+01,1.000000000000000000e+00
9.330000000000000000e+02,8.236373885892405156e+01,2.139382373980304308e+01,-1.367601140077960922e-03,3.539529221971103112e+01,3.255148011527021490e-01,nan,4.121050617251171388e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.407693135869306218e+02,3.908984514072410121e+01,-2.176945081445990499e-02,6.011853543216872140e+02,1.079119427442554180e-02,nan,7.183287707755424023e+00,1.000000000000000000e+00
9.340000000000000000e+02,1.035348450389386130e+02,1.845774277388840900e+01,-1.320979624171039627e-03,3.410237070517858626e+01,3.495773437822585761e-01,nan,3.377239363072582989e+00,1.000000000000000000e+00
9.360000000000000000e+02,7.243333365528246759e+01,4.225919131436170062e+01,-1.471847350652502129e-03,3.828627862026895912e+01,2.728271075732019435e-01,nan,8.399917981894333252e+00,1.000000000000000000e+00
9.360000000000000000e+02,6.534297215973994355e+01,5.227444910081577945e+01,-1.293503143983533313e-03,3.334038492056840397e+01,2.916659215274040040e-01,nan,4.069980121907832427e+00,1.000000000000000000e+00
9.380000000000000000e+02,7.921462288542620911e+01,2.405204246206932694e+01,-1.420969211042796528e-03,3.687531117227553068e+01,3.131485705861771773e-01,nan,4.121050617251171388e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.208129059399944083e+02,5.424606223902276980e+00,-2.323268004125706148e-03,6.189812519751332331e+01,2.001012788477213311e-01,nan,1.550052708656519762e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.438756897117805806e+02,3.261295934094714966e+01,-2.079009392246291589e-03,5.512427393452076529e+01,2.829610380585967366e-01,nan,7.183287707755424023e+00,1.000000000000000000e+00
9.390000000000000000e+02,1.034705527241859926e+02,2.183437011692623031e+01,-1.208235928063251894e-03,3.097572955055180444e+01,3.429077027295509561e-01,nan,3.377239363072582989e+00,1.000000000000000000e+00
9.400000000000000000e+02,1.109734822709841779e+02,1.989090707736172092e+01,-1.577939986029939113e-03,4.122847061348493014e+01,2.699432147619945654e-01,nan,7.750548391589497044e+00,1.000000000000000000e+00
9.400000000000000000e+02,6.846386625424236172e+01,4.966202527539525136e+01,-1.379562872209301504e-03,3.572701847362694849e+01,3.272797096595438937e-01,nan,4.069980121907832427e+00,1.000000000000000000e+00
9.420000000000000000e+02,2.720324232091911298e+01,2.739338454221476482e+01,-1.421347897662325870e-03,3.688581302036284626e+01,3.414009600166338920e-01,nan,3.627874860950221603e+00,1.000000000000000000e+00
9.440000000000000000e+02,5.813900317044795685e+01,1.189281208142912583e+01,-1.702727482491087681e-03,4.468911396196320140e+01,3.356612744536999760e-01,nan,1.483873418213533490e+01,1.000000000000000000e+00
9.440000000000000000e+02,3.259701266616795579e+01,3.003810595553390073e+01,-1.515125122603836784e-03,3.948647044947978912e+01,3.298343487541458563e-01,nan,6.007271418152719811e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.700803113432351310e+01,1.649254836628182375e+01,-1.578014069393018004e-03,4.123052511497700579e+01,3.674559028734166732e-01,nan,1.466882965291503993e+01,1.000000000000000000e+00
9.450000000000000000e+02,9.091864912478328620e+01,3.346357843448553382e+01,-1.467410876129953464e-03,3.816324501127327551e+01,2.714691493209687723e-01,nan,1.151861955972047014e+01,1.000000000000000000e+00
9.470000000000000000e+02,6.242232229573392033e+01,2.841765594789590210e+01,-1.446380691811272696e-03,3.758002978904647762e+01,2.812180499643673892e-01,nan,1.539740954564289410e+01,1.000000000000000000e+00
9.480000000000000000e+02,1.101025548028777479e+02,1.508089431119906543e+01,-1.178114570315066294e-03,3.014039524788113056e+01,3.704791991614190261e-01,nan,1.633551416772665732e+01,1.000000000000000000e+00
9.480000000000000000e+02,8.871158144518363997e+01,2.215838277853859140e+01,-1.283007049291998722e-03,3.304930415278838751e+01,3.039528629040082475e-01,nan,4.784747360479877365e+00,1.000000000000000000e+00
9.500000000000000000e+02,6.590412480504808457e+01,5.250781940162301709e+01,-1.657506321272619876e-02,4.571330781470917373e+02,1.773591084074854773e-02,nan,1.713439884142554703e+01,1.000000000000000000e+00
9.520000000000000000e+02,8.617364258687626943e+01,1.810219322982262469e+01,-1.571202214502941943e-03,4.104161676290119942e+01,3.273554054599522312e-01,nan,4.784747360479877365e+00,1.000000000000000000e+00
9.520000000000000000e+02,7.550649403086737266e+01,3.831690227452781983e+01,-1.475493438089774340e-03,3.838739298345112871e+01,2.843829706927540890e-01,nan,1.640702982961268930e+01,1.000000000000000000e+00
9.560000000000000000e+02,6.582091003930989359e+01,5.294691498854736267e+01,-1.545829350714603926e-03,4.033796908351775556e+01,2.757153025915545230e-01,nan,1.754559230319364360e+01,1.000000000000000000e+00
9.570000000000000000e+02,2.514794137494646975e+01,3.469696259841511221e+01,-1.773729099867100978e-02,4.893643190238470879e+02,1.744456823575180060e-02,nan,2.510277181422429393e+01,1.000000000000000000e+00
9.580000000000000000e+02,7.840268011257442993e+01,3.604313069923518498e+01,-2.057505406111537899e-03,5.452791910175774603e+01,2.797450583919893763e-01,nan,2.107222962754753937e+01,1.000000000000000000e+00
9.600000000000000000e+02,4.611537971724098384e+01,2.089422076502956216e+01,-1.343332666268798412e-03,3.472227180623118414e+01,3.461293687677272635e-01,nan,8.964545302116409431e+00,1.000000000000000000e+00
9.610000000000000000e+02,6.093702324590487507e+01,2.108779747889332512e+01,-1.406185318440454027e-03,3.646531993878009104e+01,3.703367357788550640e-01,nan,1.285486443188520767e+01,1.000000000000000000e+00
9.640000000000000000e+02,2.377703157211266216e+01,2.255705825594356284e+01,-1.558894296583274337e-03,4.070028998345438964e+01,2.948930582994370164e-01,nan,2.240015237390467107e+01,1.000000000000000000e+00
9.650000000000000000e+02,1.263253230754637570e+02,4.386660800140654004e+01,-1.627489182743454676e-03,4.260258342840509727e+01,2.614569895810489042e-01,nan,1.132036801733482001e+01,1.000000000000000000e+00
9.660000000000000000e+02,3.130289569672127925e+01,5.167756630327090051e+01,-1.960642039661385141e-03,5.184167589371887885e+01,1.863076775371431681e-01,nan,1.288808747960640133e+01,1.000000000000000000e+00
9.670000000000000000e+02,9.543140991048213095e+01,1.004820892685012268e+01,-1.787284216075830934e-03,4.703406602805577563e+01,2.687782563504067523e-01,nan,1.616638704747327182e+01,1.000000000000000000e+00
9.670000000000000000e+02,7.267928795071101433e+01,1.394420263089386758e+01,-1.289763318104150420e-03,3.323667097549392224e+01,3.530444775732051177e-01,nan,2.192690617602466929e+01,1.000000000000000000e+00
9.670000000000000000e+02,1.254839338464114995e+01,4.626014589334706528e+01,-1.476789353110107396e-03,3.842333167781146841e+01,3.455139263503881342e-01,nan,6.740782972519259175e+00,1.000000000000000000e+00
9.680000000000000000e+02,1.426676315341221084e+02,1.289875476520133546e+01,-1.390164431961939031e-03,3.602102402932685976e+01,3.310681365766328099e-01,nan,2.538441789559431427e+01,1.000000000000000000e+00
9.680000000000000000e+02,1.155188796044556341e+02,4.049444081163035491e+01,-1.349535872514366110e-03,3.489430093608592642e+01,2.733792662462269929e-01,nan,1.132036801733482001e+01,1.000000000000000000e+00
9.690000000000000000e+02,1.030966032496721567e+02,2.428186205040025314e+01,-4.378063389796442266e-03,1.188823117992469918e+02,6.678556560423920541e-02,nan,5.153542752715551067e+00,1.000000000000000000e+00
9.710000000000000000e+02,8.474202744594973069e+01,4.687652349535959928e+01,-1.168671438888804889e-03,2.987851556533399133e+01,3.153123875113734709e-01,nan,1.972675594550578282e+01,1.000000000000000000e+00
9.730000000000000000e+02,7.329505731352266196e+01,2.398179649025875548e+01,-2.042985868214736416e-03,5.412525903027223251e+01,2.084171798514298235e-01,nan,2.126922271754370186e+01,1.000000000000000000e+00
9.740000000000000000e+02,1.014172931701603773e+02,1.940960173706342218e+01,-1.341889212679383409e-03,3.468224152912244307e+01,3.527037907347442269e-01,nan,5.153542752715551067e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.340011681477260197e+02,6.576927459572189605e+00,-1.195971770622455705e-03,3.063561634950368884e+01,2.587992318872407438e-01,nan,1.280387750360570642e+01,1.000000000000000000e+00
9.750000000000000000e+02,1.222486169789959831e+02,2.776224742634952847e+01,-1.525269305919086391e-03,3.976779190804909803e+01,2.786841912971592672e-01,nan,1.881588300548171944e+01,1.000000000000000000e+00
9.750000000000000000e+02,6.601121534519360523e+01,5.306535037771102026e+01,-1.423184167177998739e-03,3.693673698362550795e+01,3.080331950250045914e-01,nan,1.972675594550578282e+01,1.000000000000000000e+00
9.760000000000000000e+02,1.214218754732533796e+02,8.964536082713614462e+00,-1.338430613724832284e-03,3.458632665137788109e+01,3.616721934359067303e-01,nan,1.280387750360570642e+01,1.000000000000000000e+00
9.760000000000000000e+02,9.459481390523619382e+01,1.425379177957831267e+01,-1.074347587962831869e-03,2.726269894454416232e+01,3.694473640315244500e-01,nan,8.551526158413071954e+00,1.000000000000000000e+00
9.780000000000000000e+02,9.343946149673573132e+01,3.080695693612556596e+01,-1.678061228915629080e-03,4.400506220366572308e+01,3.085905606435600523e-01,nan,7.136561843169487496e+00,1.000000000000000000e+00
9.790000000000000000e+02,3.006016413657442854e+01,4.415751210029574025e+01,-1.255595606842722315e-03,3.228912201375639057e+01,3.018114038560057999e-01,nan,1.638755185833507255e+01,1.000000000000000000e+00
9.800000000000000000e+02,8.416552683469130614e+01,2.992839829398258544e+01,-1.751108623031324800e-03,4.603083390146444032e+01,2.368710236271749370e-01,nan,7.157153026992340017e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.236993919365253873e+02,2.190279040111399311e+01,-1.688037033639573636e-03,4.428171413789524280e+01,2.829561871126915484e-01,nan,6.487489280729296759e+00,1.000000000000000000e+00
9.810000000000000000e+02,4.694547000172300955e+01,4.168143654332023829e+01,-1.491697553342578083e-03,3.883677024686188872e+01,3.086241928734455575e-01,nan,1.706588715313307603e+01,1.000000000000000000e+00
9.820000000000000000e+02,9.446862318036444606e+01,2.374499253729621628e+01,-1.743709354458080046e-03,4.582563522132603850e+01,2.451825256260119490e-01,nan,7.136561843169487496e+00,1.000000000000000000e+00
9.830000000000000000e+02,7.536637351774773208e+01,1.816077377202182319e+01,-1.323681184265901745e-03,3.417729115985498112e+01,3.142109748971410044e-01,nan,1.016765445987640604e+01,1.000000000000000000e+00
9.840000000000000000e+02,2.605343146832274570e+01,2.826732804740365168e+01,-3.186702703072079746e-03,8.584314879756929884e+01,1.248772050948314671e-01,nan,9.595772900129393435e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.199577091244100018e+02,4.995412178666621017e+00,-1.601473094708587286e-03,4.188109766609300522e+01,2.764656614481991737e-01,nan,1.731645542896603729e+01,1.000000000000000000e+00
