R.Time(min)	Absolute Intensity	Relative Intensity
11.32000	565
11.32167	565
11.32333	565
11.32500	565
11.32667	565
11.32833	564
11.33000	564
11.33167	563
11.33333	562
11.33500	562
11.33667	561
11.33833	560
11.34000	560
11.34167	559
11.34333	559
11.34500	559
11.34667	559
11.34833	560
11.35000	560
11.35167	561
11.35333	562
11.35500	563
11.35667	563
11.35833	564
11.36000	565
11.36167	565
11.36333	566
11.36500	566
11.36667	565
11.36833	565
11.37000	564
11.37167	563
11.37333	562
11.37500	561
11.37667	560
11.37833	560
11.38000	559
11.38167	559
11.38333	558
11.38500	558
11.38667	559
11.38833	559
11.39000	560
11.39167	561
11.39333	562
11.39500	562
11.39667	563
11.39833	563
11.40000	563
11.40167	562
11.40333	561
11.40500	560
11.40667	558
11.40833	557
11.41000	556
11.41167	555
11.41333	554
11.41500	554
11.41667	553
11.41833	553
11.42000	553
11.42167	553
11.42333	554
11.42500	554
11.42667	555
11.42833	556
11.43000	557
11.43167	558
11.43333	559
11.43500	559
11.43667	559
11.43833	559
11.44000	559
11.44167	559
11.44333	558
11.44500	557
11.44667	556
11.44833	555
11.45000	555
11.45167	555
11.45333	556
11.45500	557
11.45667	557
11.45833	558
11.46000	558
11.46167	558
11.46333	558
11.46500	558
11.46667	558
11.46833	557
11.47000	557
11.47167	556
11.47333	556
11.47500	555
11.47667	556
11.47833	556
11.48000	556
11.48167	557
11.48333	557
11.48500	557
11.48667	558
11.48833	558
11.49000	558
11.49167	558
11.49333	557
11.49500	557
11.49667	557
11.49833	558
11.50000	558
11.50167	559
11.50333	560
11.50500	561
11.50667	562
11.50833	563
11.51000	565
11.51167	566
11.51333	567
11.51500	567
11.51667	567
11.51833	566
11.52000	564
11.52167	562
11.52333	561
11.52500	559
11.52667	558
11.52833	557
11.53000	556
11.53167	555
11.53333	556
11.53500	556
11.53667	557
11.53833	558
11.54000	559
11.54167	559
11.54333	559
11.54500	558
11.54667	557
11.54833	556
11.55000	555
11.55167	554
11.55333	553
11.55500	553
11.55667	552
11.55833	552
11.56000	552
11.56167	552
11.56333	552
11.56500	553
11.56667	553
11.56833	554
11.57000	555
11.57167	555
11.57333	556
11.57500	556
11.57667	557
11.57833	557
11.58000	557
11.58167	557
11.58333	557
11.58500	557
11.58667	557
11.58833	557
11.59000	557
11.59167	557
11.59333	558
11.59500	558
11.59667	558
11.59833	558
11.60000	558
11.60167	557
11.60333	556
11.60500	555
11.60667	554
11.60833	553
11.61000	552
11.61167	552
11.61333	552
11.61500	551
11.61667	551
11.61833	552
11.62000	552
11.62167	552
11.62333	553
11.62500	553
11.62667	553
11.62833	553
11.63000	553
11.63167	553
11.63333	553
11.63500	553
11.63667	553
11.63833	553
11.64000	553
11.64167	553
11.64333	553
11.64500	553
11.64667	553
11.64833	553
11.65000	552
11.65167	551
11.65333	550
11.65500	548
11.65667	547
11.65833	546
11.66000	545
11.66167	544
11.66333	543
11.66500	543
11.66667	543
11.66833	544
11.67000	545
11.67167	546
11.67333	547
11.67500	547
11.67667	548
11.67833	548
11.68000	549
11.68167	549
11.68333	549
11.68500	550
11.68667	550
11.68833	550
11.69000	549
11.69167	549
11.69333	548
11.69500	546
11.69667	545
11.69833	544
11.70000	544
11.70167	544
11.70333	545
11.70500	546
11.70667	548
11.70833	550
11.71000	552
11.71167	555
11.71333	557
11.71500	559
11.71667	559
11.71833	558
11.72000	557
11.72167	555
11.72333	553
11.72500	551
11.72667	549
11.72833	547
11.73000	545
11.73167	543
11.73333	542
11.73500	542
11.73667	541
11.73833	541
11.74000	541
11.74167	541
11.74333	541
11.74500	541
11.74667	540
11.74833	540
11.75000	540
11.75167	540
11.75333	540
11.75500	540
11.75667	540
11.75833	540
11.76000	540
11.76167	539
11.76333	539
11.76500	539
11.76667	539
11.76833	539
11.77000	539
11.77167	539
11.77333	539
11.77500	539
11.77667	539
11.77833	538
11.78000	537
11.78167	537
11.78333	536
11.78500	536
11.78667	536
11.78833	535
11.79000	535
11.79167	534
11.79333	534
11.79500	533
11.79667	532
11.79833	531
11.80000	530
11.80167	528
11.80333	527
11.80500	525
11.80667	524
11.80833	523
11.81000	523
11.81167	524
11.81333	524
11.81500	525
11.81667	526
11.81833	528
11.82000	529
11.82167	531
11.82333	532
11.82500	533
11.82667	533
11.82833	534
11.83000	534
11.83167	534
11.83333	533
11.83500	533
11.83667	532
11.83833	531
11.84000	531
11.84167	530
11.84333	530
11.84500	530
11.84667	530
11.84833	531
11.85000	531
11.85167	531
11.85333	531
11.85500	531
11.85667	531
11.85833	531
11.86000	531
11.86167	531
11.86333	531
11.86500	531
11.86667	532
11.86833	532
11.87000	533
11.87167	534
11.87333	535
11.87500	534
11.87667	534
11.87833	533
11.88000	531
11.88167	530
11.88333	528
11.88500	526
11.88667	524
11.88833	522
11.89000	520
11.89167	519
11.89333	519
11.89500	518
11.89667	518
11.89833	518
11.90000	518
11.90167	518
11.90333	519
11.90500	519
11.90667	520
11.90833	521
11.91000	522
11.91167	523
11.91333	524
11.91500	524
11.91667	525
11.91833	525
11.92000	525
11.92167	525
11.92333	525
11.92500	525
11.92667	525
11.92833	525
11.93000	526
11.93167	526
11.93333	526
11.93500	526
11.93667	527
11.93833	527
11.94000	526
11.94167	526
11.94333	526
11.94500	526
11.94667	526
11.94833	526
11.95000	526
11.95167	526
11.95333	526
11.95500	526
11.95667	525
11.95833	525
11.96000	523
11.96167	522
11.96333	520
11.96500	518
11.96667	517
11.96833	517
11.97000	516
11.97167	515
11.97333	515
11.97500	514
11.97667	513
11.97833	512
11.98000	512
11.98167	511
11.98333	511
11.98500	511
11.98667	511
11.98833	511
11.99000	511
11.99167	512
11.99333	513
11.99500	515
11.99667	516
11.99833	516
12.00000	516
12.00167	516
12.00333	515
12.00500	513
12.00667	512
12.00833	511
12.01000	510
12.01167	509
12.01333	509
12.01500	508
12.01667	508
12.01833	508
12.02000	508
12.02167	508
12.02333	508
12.02500	509
12.02667	509
12.02833	509
12.03000	509
12.03167	510
12.03333	510
12.03500	510
12.03667	511
12.03833	511
12.04000	512
12.04167	512
12.04333	512
12.04500	512
12.04667	512
12.04833	512
12.05000	511
12.05167	510
12.05333	509
12.05500	508
12.05667	507
12.05833	507
12.06000	507
12.06167	506
12.06333	507
12.06500	507
12.06667	508
12.06833	509
12.07000	511
12.07167	512
12.07333	513
12.07500	514
12.07667	514
12.07833	514
12.08000	513
12.08167	513
12.08333	513
12.08500	512
12.08667	512
12.08833	511
12.09000	510
12.09167	509
12.09333	508
12.09500	507
12.09667	506
12.09833	505
12.10000	505
12.10167	504
12.10333	504
12.10500	504
12.10667	504
12.10833	504
12.11000	504
12.11167	505
12.11333	505
12.11500	505
12.11667	505
12.11833	504
12.12000	502
12.12167	501
12.12333	500
12.12500	499
12.12667	498
12.12833	498
12.13000	498
12.13167	498
12.13333	498
12.13500	499
12.13667	501
12.13833	502
12.14000	503
12.14167	504
12.14333	505
12.14500	506
12.14667	506
12.14833	506
12.15000	506
12.15167	505
12.15333	504
12.15500	503
12.15667	502
12.15833	502
12.16000	502
12.16167	502
12.16333	502
12.16500	502
12.16667	502
12.16833	502
12.17000	501
12.17167	501
12.17333	500
12.17500	500
12.17667	499
12.17833	497
12.18000	496
12.18167	495
12.18333	495
12.18500	495
12.18667	495
12.18833	495
12.19000	496
12.19167	497
12.19333	498
12.19500	500
12.19667	501
12.19833	502
12.20000	503
12.20167	503
12.20333	502
12.20500	501
12.20667	501
12.20833	500
12.21000	500
12.21167	500
12.21333	500
12.21500	500
12.21667	500
12.21833	500
12.22000	501
12.22167	502
12.22333	502
12.22500	502
12.22667	502
12.22833	501
12.23000	501
12.23167	501
12.23333	500
12.23500	500
12.23667	500
12.23833	500
12.24000	500
12.24167	501
12.24333	500
12.24500	500
12.24667	500
12.24833	500
12.25000	499
12.25167	498
12.25333	497
12.25500	496
12.25667	495
12.25833	495
12.26000	495
12.26167	496
12.26333	496
12.26500	497
12.26667	498
12.26833	498
12.27000	499
12.27167	500
12.27333	500
12.27500	500
12.27667	500
12.27833	499
12.28000	498
12.28167	498
12.28333	498
12.28500	498
12.28667	498
12.28833	498
12.29000	498
12.29167	499
12.29333	499
12.29500	499
12.29667	499
12.29833	499
12.30000	498
12.30167	498
12.30333	497
12.30500	497
12.30667	496
12.30833	496
12.31000	496
12.31167	497
12.31333	497
12.31500	497
12.31667	497
12.31833	496
12.32000	495
12.32167	494
12.32333	493
12.32500	492
12.32667	490
12.32833	488
12.33000	486
12.33167	485
12.33333	485
12.33500	485
12.33667	486
12.33833	487
12.34000	487
12.34167	488
12.34333	488
12.34500	489
12.34667	489
12.34833	489
12.35000	489
12.35167	490
12.35333	490
12.35500	491
12.35667	491
12.35833	491
12.36000	491
12.36167	490
12.36333	489
12.36500	489
12.36667	488
12.36833	488
12.37000	488
12.37167	488
12.37333	488
12.37500	489
12.37667	490
12.37833	491
12.38000	493
12.38167	494
12.38333	495
12.38500	496
12.38667	498
12.38833	498
12.39000	499
12.39167	499
12.39333	499
12.39500	498
12.39667	498
12.39833	498
12.40000	498
12.40167	498
12.40333	499
12.40500	499
12.40667	500
12.40833	500
12.41000	500
12.41167	501
12.41333	501
12.41500	500
12.41667	499
12.41833	497
12.42000	495
12.42167	492
12.42333	490
12.42500	489
12.42667	488
12.42833	487
12.43000	487
12.43167	486
12.43333	486
12.43500	487
12.43667	487
12.43833	488
12.44000	489
12.44167	489
12.44333	489
12.44500	490
12.44667	490
12.44833	491
12.45000	491
12.45167	491
12.45333	492
12.45500	492
12.45667	492
12.45833	493
12.46000	493
12.46167	493
12.46333	493
12.46500	492
12.46667	492
12.46833	491
12.47000	491
12.47167	490
12.47333	489
12.47500	488
12.47667	487
12.47833	486
12.48000	485
12.48167	485
12.48333	484
12.48500	484
12.48667	483
12.48833	483
12.49000	483
12.49167	484
12.49333	485
12.49500	487
12.49667	489
12.49833	490
12.50000	491
12.50167	491
12.50333	492
12.50500	492
12.50667	492
12.50833	492
12.51000	491
12.51167	490
12.51333	489
12.51500	489
12.51667	488
12.51833	488
12.52000	487
12.52167	487
12.52333	487
12.52500	486
12.52667	486
12.52833	486
12.53000	486
12.53167	486
12.53333	487
12.53500	487
12.53667	488
12.53833	489
12.54000	489
12.54167	490
12.54333	491
12.54500	491
12.54667	492
12.54833	492
12.55000	493
12.55167	493
12.55333	493
12.55500	493
12.55667	492
12.55833	492
12.56000	490
12.56167	489
12.56333	488
12.56500	486
12.56667	486
12.56833	485
12.57000	485
12.57167	485
12.57333	485
12.57500	486
12.57667	487
12.57833	489
12.58000	491
12.58167	492
12.58333	493
12.58500	494
12.58667	495
12.58833	495
12.59000	496
12.59167	496
12.59333	496
12.59500	495
12.59667	495
12.59833	494
12.60000	494
12.60167	493
12.60333	492
12.60500	491
12.60667	491
12.60833	490
12.61000	489
12.61167	489
12.61333	488
12.61500	488
12.61667	488
12.61833	488
12.62000	489
12.62167	489
12.62333	489
12.62500	488
12.62667	487
12.62833	485
12.63000	483
12.63167	482
12.63333	480
12.63500	480
12.63667	479
12.63833	478
12.64000	478
12.64167	479
12.64333	480
12.64500	481
12.64667	483
12.64833	484
12.65000	485
12.65167	485
12.65333	486
12.65500	486
12.65667	487
12.65833	487
12.66000	487
12.66167	487
12.66333	486
12.66500	486
12.66667	486
12.66833	486
12.67000	487
12.67167	487
12.67333	487
12.67500	487
12.67667	487
12.67833	487
12.68000	487
12.68167	486
12.68333	486
12.68500	486
12.68667	485
12.68833	485
12.69000	484
12.69167	484
12.69333	484
12.69500	483
12.69667	483
12.69833	483
12.70000	483
12.70167	483
12.70333	482
12.70500	482
12.70667	482
12.70833	483
12.71000	483
12.71167	484
12.71333	485
12.71500	486
12.71667	487
12.71833	488
12.72000	488
12.72167	489
12.72333	490
12.72500	490
12.72667	491
12.72833	491
12.73000	491
12.73167	492
12.73333	491
12.73500	491
12.73667	490
12.73833	490
12.74000	489
12.74167	489
12.74333	489
12.74500	489
12.74667	489
12.74833	489
12.75000	489
12.75167	489
12.75333	489
12.75500	489
12.75667	488
12.75833	487
12.76000	486
12.76167	485
12.76333	483
12.76500	482
12.76667	482
12.76833	482
12.77000	482
12.77167	482
12.77333	483
12.77500	484
12.77667	485
12.77833	486
12.78000	487
12.78167	488
12.78333	489
12.78500	489
12.78667	489
12.78833	489
12.79000	489
12.79167	489
12.79333	489
12.79500	489
12.79667	489
12.79833	489
12.80000	489
12.80167	489
12.80333	489
12.80500	489
12.80667	488
12.80833	488
12.81000	487
12.81167	486
12.81333	485
12.81500	484
12.81667	484
12.81833	485
12.82000	486
12.82167	487
12.82333	487
12.82500	488
12.82667	487
12.82833	486
12.83000	486
12.83167	485
12.83333	484
12.83500	483
12.83667	482
12.83833	481
12.84000	481
12.84167	481
12.84333	482
12.84500	483
12.84667	484
12.84833	485
12.85000	485
12.85167	486
12.85333	486
12.85500	485
12.85667	485
12.85833	485
12.86000	485
12.86167	485
12.86333	485
12.86500	485
12.86667	485
12.86833	486
12.87000	486
12.87167	487
12.87333	487
12.87500	488
12.87667	488
12.87833	489
12.88000	489
12.88167	489
12.88333	490
12.88500	490
12.88667	490
12.88833	490
12.89000	490
12.89167	490
12.89333	490
12.89500	490
12.89667	490
12.89833	490
12.90000	490
12.90167	490
12.90333	489
12.90500	488
12.90667	488
12.90833	487
12.91000	487
12.91167	487
12.91333	487
12.91500	488
12.91667	488
12.91833	488
12.92000	488
12.92167	489
12.92333	490
12.92500	491
12.92667	492
12.92833	493
12.93000	495
12.93167	496
12.93333	497
12.93500	498
12.93667	499
12.93833	499
12.94000	499
12.94167	498
12.94333	497
12.94500	495
12.94667	493
12.94833	492
12.95000	491
12.95167	490
12.95333	489
12.95500	488
12.95667	487
12.95833	487
12.96000	487
12.96167	486
12.96333	486
12.96500	486
12.96667	485
12.96833	485
12.97000	486
12.97167	486
12.97333	487
12.97500	488
12.97667	489
12.97833	490
12.98000	491
12.98167	492
12.98333	492
12.98500	493
12.98667	494
12.98833	494
12.99000	495
12.99167	495
12.99333	495
12.99500	494
12.99667	494
12.99833	493
13.00000	493
13.00167	492
13.00333	492
13.00500	492
13.00667	492
13.00833	491
13.01000	492
13.01167	492
13.01333	492
13.01500	491
13.01667	491
13.01833	490
13.02000	488
13.02167	487
13.02333	486
13.02500	485
13.02667	485
13.02833	485
13.03000	485
13.03167	484
13.03333	484
13.03500	484
13.03667	485
13.03833	485
13.04000	485
13.04167	486
13.04333	487
13.04500	487
13.04667	488
13.04833	489
13.05000	490
13.05167	491
13.05333	493
13.05500	494
13.05667	495
13.05833	495
13.06000	496
13.06167	496
13.06333	496
13.06500	495
13.06667	495
13.06833	494
13.07000	493
13.07167	492
13.07333	490
13.07500	489
13.07667	488
13.07833	486
13.08000	485
13.08167	484
13.08333	483
13.08500	483
13.08667	484
13.08833	484
13.09000	485
13.09167	486
13.09333	486
13.09500	488
13.09667	489
13.09833	489
13.10000	490
13.10167	490
13.10333	490
13.10500	489
13.10667	489
13.10833	489
13.11000	489
13.11167	489
13.11333	489
13.11500	489
13.11667	489
13.11833	490
13.12000	490
13.12167	491
13.12333	492
13.12500	492
13.12667	492
13.12833	493
13.13000	493
13.13167	493
13.13333	493
13.13500	494
13.13667	494
13.13833	494
13.14000	494
13.14167	493
13.14333	492
13.14500	491
13.14667	490
13.14833	489
13.15000	488
13.15167	487
13.15333	486
13.15500	486
13.15667	486
13.15833	486
13.16000	486
13.16167	487
13.16333	488
13.16500	489
13.16667	489
13.16833	490
13.17000	490
13.17167	490
13.17333	490
13.17500	490
13.17667	490
13.17833	491
13.18000	491
13.18167	492
13.18333	492
13.18500	492
13.18667	492
13.18833	492
13.19000	492
13.19167	492
13.19333	492
13.19500	492
13.19667	492
13.19833	491
13.20000	491
13.20167	491
13.20333	491
13.20500	490
13.20667	490
13.20833	490
13.21000	489
13.21167	489
13.21333	488
13.21500	488
13.21667	487
13.21833	487
13.22000	487
13.22167	487
13.22333	487
13.22500	487
13.22667	487
13.22833	487
13.23000	487
13.23167	487
13.23333	487
13.23500	488
13.23667	488
13.23833	488
13.24000	487
13.24167	487
13.24333	487
13.24500	487
13.24667	487
13.24833	487
13.25000	488
13.25167	488
13.25333	490
13.25500	491
13.25667	492
13.25833	492
13.26000	493
13.26167	493
13.26333	493
13.26500	493
13.26667	492
13.26833	492
13.27000	491
13.27167	489
13.27333	489
13.27500	488
13.27667	488
13.27833	487
13.28000	487
13.28167	487
13.28333	487
13.28500	486
13.28667	486
13.28833	486
13.29000	486
13.29167	486
13.29333	486
13.29500	487
13.29667	488
13.29833	489
13.30000	490
13.30167	491
13.30333	492
13.30500	493
13.30667	493
13.30833	493
13.31000	493
13.31167	493
13.31333	492
13.31500	491
13.31667	491
13.31833	490
13.32000	489
13.32167	488
13.32333	488
13.32500	488
13.32667	488
13.32833	489
13.33000	489
13.33167	490
13.33333	490
13.33500	491
13.33667	491
13.33833	490
13.34000	490
13.34167	489
13.34333	488
13.34500	487
13.34667	486
13.34833	486
13.35000	486
13.35167	487
13.35333	488
13.35500	490
13.35667	491
13.35833	492
13.36000	493
13.36167	494
13.36333	495
13.36500	495
13.36667	496
13.36833	496
13.37000	496
13.37167	495
13.37333	495
13.37500	494
13.37667	494
13.37833	493
13.38000	492
13.38167	491
13.38333	491
13.38500	490
13.38667	490
13.38833	490
13.39000	489
13.39167	490
13.39333	490
13.39500	491
13.39667	492
13.39833	492
13.40000	492
13.40167	492
13.40333	491
13.40500	490
13.40667	489
13.40833	488
13.41000	488
13.41167	488
13.41333	488
13.41500	489
13.41667	490
13.41833	491
13.42000	494
13.42167	495
13.42333	497
13.42500	498
13.42667	498
13.42833	498
13.43000	498
13.43167	497
13.43333	497
13.43500	496
13.43667	495
13.43833	495
13.44000	494
13.44167	493
13.44333	492
13.44500	491
13.44667	490
13.44833	489
13.45000	489
13.45167	488
13.45333	488
13.45500	489
13.45667	489
13.45833	489
13.46000	490
13.46167	490
13.46333	491
13.46500	491
13.46667	492
13.46833	491
13.47000	491
13.47167	491
13.47333	490
13.47500	490
13.47667	490
13.47833	490
13.48000	490
13.48167	490
13.48333	490
13.48500	490
13.48667	489
13.48833	489
13.49000	489
13.49167	489
13.49333	489
