R.Time(min)	Absolute Intensity	Relative Intensity
12.87333	-457364
12.87500	-457367
12.87667	-457370
12.87833	-457373
12.88000	-457376
12.88167	-457378
12.88333	-457381
12.88500	-457383
12.88667	-457386
12.88833	-457389
12.89000	-457392
12.89167	-457394
12.89333	-457397
12.89500	-457400
12.89667	-457404
12.89833	-457407
12.90000	-457409
12.90167	-457412
12.90333	-457415
12.90500	-457417
12.90667	-457419
12.90833	-457421
12.91000	-457422
12.91167	-457424
12.91333	-457425
12.91500	-457427
12.91667	-457429
12.91833	-457431
12.92000	-457434
12.92167	-457436
12.92333	-457439
12.92500	-457442
12.92667	-457444
12.92833	-457447
12.93000	-457450
12.93167	-457453
12.93333	-457456
12.93500	-457459
12.93667	-457463
12.93833	-457466
12.94000	-457470
12.94167	-457474
12.94333	-457478
12.94500	-457482
12.94667	-457486
12.94833	-457489
12.95000	-457491
12.95167	-457493
12.95333	-457494
12.95500	-457496
12.95667	-457497
12.95833	-457499
12.96000	-457501
12.96167	-457503
12.96333	-457506
12.96500	-457509
12.96667	-457512
12.96833	-457516
12.97000	-457520
12.97167	-457525
12.97333	-457529
12.97500	-457533
12.97667	-457536
12.97833	-457540
12.98000	-457544
12.98167	-457547
12.98333	-457550
12.98500	-457553
12.98667	-457556
12.98833	-457558
12.99000	-457561
12.99167	-457563
12.99333	-457565
12.99500	-457568
12.99667	-457571
12.99833	-457573
13.00000	-457576
13.00167	-457579
13.00333	-457582
13.00500	-457585
13.00667	-457588
13.00833	-457590
13.01000	-457593
13.01167	-457595
13.01333	-457598
13.01500	-457600
13.01667	-457602
13.01833	-457604
13.02000	-457606
13.02167	-457608
13.02333	-457610
13.02500	-457612
13.02667	-457614
13.02833	-457616
13.03000	-457618
13.03167	-457620
13.03333	-457622
13.03500	-457623
13.03667	-457625
13.03833	-457627
13.04000	-457629
13.04167	-457631
13.04333	-457634
13.04500	-457637
13.04667	-457639
13.04833	-457642
13.05000	-457645
13.05167	-457648
13.05333	-457651
13.05500	-457655
13.05667	-457658
13.05833	-457662
13.06000	-457666
13.06167	-457670
13.06333	-457675
13.06500	-457679
13.06667	-457682
13.06833	-457685
13.07000	-457689
13.07167	-457691
13.07333	-457693
13.07500	-457695
13.07667	-457695
13.07833	-457695
13.08000	-457695
13.08167	-457695
13.08333	-457696
13.08500	-457696
13.08667	-457697
13.08833	-457698
13.09000	-457699
13.09167	-457701
13.09333	-457703
13.09500	-457705
13.09667	-457708
13.09833	-457710
13.10000	-457713
13.10167	-457716
13.10333	-457720
13.10500	-457723
13.10667	-457726
13.10833	-457728
13.11000	-457730
13.11167	-457732
13.11333	-457734
13.11500	-457736
13.11667	-457738
13.11833	-457740
13.12000	-457741
13.12167	-457743
13.12333	-457745
13.12500	-457747
13.12667	-457748
13.12833	-457750
13.13000	-457752
13.13167	-457753
13.13333	-457755
13.13500	-457756
13.13667	-457758
13.13833	-457760
13.14000	-457762
13.14167	-457764
13.14333	-457767
13.14500	-457770
13.14667	-457774
13.14833	-457777
13.15000	-457781
13.15167	-457784
13.15333	-457788
13.15500	-457792
13.15667	-457795
13.15833	-457798
13.16000	-457800
13.16167	-457803
13.16333	-457805
13.16500	-457808
13.16667	-457810
13.16833	-457812
13.17000	-457814
13.17167	-457817
13.17333	-457819
13.17500	-457820
13.17667	-457822
13.17833	-457823
13.18000	-457825
13.18167	-457827
13.18333	-457829
13.18500	-457830
13.18667	-457833
13.18833	-457835
13.19000	-457836
13.19167	-457838
13.19333	-457840
13.19500	-457841
13.19667	-457843
13.19833	-457844
13.20000	-457847
13.20167	-457849
13.20333	-457852
13.20500	-457855
13.20667	-457858
13.20833	-457861
13.21000	-457864
13.21167	-457866
13.21333	-457869
13.21500	-457871
13.21667	-457871
13.21833	-457872
13.22000	-457871
13.22167	-457871
13.22333	-457871
13.22500	-457872
13.22667	-457874
13.22833	-457876
13.23000	-457879
13.23167	-457882
13.23333	-457885
13.23500	-457889
13.23667	-457894
13.23833	-457899
13.24000	-457904
13.24167	-457907
13.24333	-457910
13.24500	-457914
13.24667	-457916
13.24833	-457919
13.25000	-457920
13.25167	-457922
13.25333	-457923
13.25500	-457924
13.25667	-457926
13.25833	-457928
13.26000	-457930
13.26167	-457932
13.26333	-457934
13.26500	-457936
13.26667	-457937
13.26833	-457938
13.27000	-457939
13.27167	-457941
13.27333	-457942
13.27500	-457944
13.27667	-457946
13.27833	-457948
13.28000	-457951
13.28167	-457953
13.28333	-457957
13.28500	-457960
13.28667	-457964
13.28833	-457968
13.29000	-457972
13.29167	-457975
13.29333	-457978
13.29500	-457982
13.29667	-457985
13.29833	-457988
13.30000	-457991
13.30167	-457995
13.30333	-457998
13.30500	-458001
13.30667	-458004
13.30833	-458006
13.31000	-458007
13.31167	-458009
13.31333	-458010
13.31500	-458010
13.31667	-458011
13.31833	-458011
13.32000	-458011
13.32167	-458011
13.32333	-458012
13.32500	-458013
13.32667	-458014
13.32833	-458016
13.33000	-458018
13.33167	-458020
13.33333	-458022
13.33500	-458025
13.33667	-458029
13.33833	-458032
13.34000	-458035
13.34167	-458038
13.34333	-458041
13.34500	-458044
13.34667	-458047
13.34833	-458049
13.35000	-458051
13.35167	-458052
13.35333	-458053
13.35500	-458053
13.35667	-458053
13.35833	-458054
13.36000	-458054
13.36167	-458055
13.36333	-458055
13.36500	-458056
13.36667	-458057
13.36833	-458059
13.37000	-458061
13.37167	-458062
13.37333	-458064
13.37500	-458067
13.37667	-458069
13.37833	-458072
13.38000	-458074
13.38167	-458077
13.38333	-458079
13.38500	-458082
13.38667	-458085
13.38833	-458089
13.39000	-458092
13.39167	-458095
13.39333	-458099
13.39500	-458104
13.39667	-458108
13.39833	-458111
13.40000	-458114
13.40167	-458116
13.40333	-458119
13.40500	-458121
13.40667	-458122
13.40833	-458124
13.41000	-458125
13.41167	-458127
13.41333	-458128
13.41500	-458130
13.41667	-458131
13.41833	-458132
13.42000	-458133
13.42167	-458134
13.42333	-458136
13.42500	-458137
13.42667	-458139
13.42833	-458141
13.43000	-458143
13.43167	-458145
13.43333	-458146
13.43500	-458148
13.43667	-458151
13.43833	-458153
13.44000	-458155
13.44167	-458158
13.44333	-458160
13.44500	-458163
13.44667	-458166
13.44833	-458169
13.45000	-458172
13.45167	-458175
13.45333	-458179
13.45500	-458182
13.45667	-458184
13.45833	-458186
13.46000	-458187
13.46167	-458187
13.46333	-458188
13.46500	-458189
13.46667	-458189
13.46833	-458191
13.47000	-458192
13.47167	-458193
13.47333	-458194
13.47500	-458196
13.47667	-458197
13.47833	-458198
13.48000	-458200
13.48167	-458202
13.48333	-458203
13.48500	-458205
13.48667	-458208
13.48833	-458210
13.49000	-458212
13.49167	-458214
13.49333	-458216
13.49500	-458218
13.49667	-458220
13.49833	-458221
13.50000	-458223
13.50167	-458224
13.50333	-458226
13.50500	-458228
13.50667	-458230
13.50833	-458232
13.51000	-458235
13.51167	-458238
13.51333	-458240
13.51500	-458243
13.51667	-458245
13.51833	-458246
13.52000	-458248
13.52167	-458249
13.52333	-458250
13.52500	-458251
13.52667	-458251
13.52833	-458251
13.53000	-458252
13.53167	-458253
13.53333	-458254
13.53500	-458257
13.53667	-458260
13.53833	-458263
13.54000	-458266
13.54167	-458269
13.54333	-458272
13.54500	-458275
13.54667	-458278
13.54833	-458280
13.55000	-458282
13.55167	-458283
13.55333	-458284
13.55500	-458285
13.55667	-458286
13.55833	-458287
13.56000	-458289
13.56167	-458291
13.56333	-458294
13.56500	-458296
13.56667	-458297
13.56833	-458299
13.57000	-458301
13.57167	-458303
13.57333	-458305
13.57500	-458307
13.57667	-458309
13.57833	-458312
13.58000	-458314
13.58167	-458316
13.58333	-458318
13.58500	-458320
13.58667	-458322
13.58833	-458324
13.59000	-458326
13.59167	-458327
13.59333	-458327
13.59500	-458328
13.59667	-458329
13.59833	-458330
13.60000	-458331
13.60167	-458333
13.60333	-458335
13.60500	-458337
13.60667	-458339
13.60833	-458342
13.61000	-458345
13.61167	-458349
13.61333	-458352
13.61500	-458355
13.61667	-458358
13.61833	-458360
13.62000	-458363
13.62167	-458365
13.62333	-458366
13.62500	-458367
13.62667	-458367
13.62833	-458367
13.63000	-458367
13.63167	-458367
13.63333	-458367
13.63500	-458367
13.63667	-458367
13.63833	-458367
13.64000	-458369
13.64167	-458371
13.64333	-458374
13.64500	-458378
13.64667	-458382
13.64833	-458386
13.65000	-458389
13.65167	-458393
13.65333	-458396
13.65500	-458399
13.65667	-458401
13.65833	-458403
13.66000	-458404
13.66167	-458404
13.66333	-458405
13.66500	-458406
13.66667	-458407
13.66833	-458409
13.67000	-458411
13.67167	-458413
13.67333	-458415
13.67500	-458416
13.67667	-458418
13.67833	-458420
13.68000	-458422
13.68167	-458424
13.68333	-458425
13.68500	-458426
13.68667	-458427
13.68833	-458428
13.69000	-458430
13.69167	-458431
13.69333	-458432
13.69500	-458434
13.69667	-458435
13.69833	-458437
13.70000	-458439
13.70167	-458440
13.70333	-458442
13.70500	-458444
13.70667	-458446
13.70833	-458448
13.71000	-458451
13.71167	-458453
13.71333	-458456
13.71500	-458459
13.71667	-458461
13.71833	-458463
13.72000	-458466
13.72167	-458468
13.72333	-458469
13.72500	-458471
13.72667	-458472
13.72833	-458474
13.73000	-458476
13.73167	-458477
13.73333	-458479
13.73500	-458481
13.73667	-458484
13.73833	-458486
13.74000	-458488
13.74167	-458490
13.74333	-458492
13.74500	-458494
13.74667	-458495
13.74833	-458497
13.75000	-458499
13.75167	-458500
13.75333	-458502
13.75500	-458505
13.75667	-458507
13.75833	-458508
13.76000	-458510
13.76167	-458512
13.76333	-458514
13.76500	-458515
13.76667	-458516
13.76833	-458517
13.77000	-458518
13.77167	-458519
13.77333	-458520
13.77500	-458521
13.77667	-458522
13.77833	-458523
13.78000	-458524
13.78167	-458525
13.78333	-458526
13.78500	-458527
13.78667	-458528
13.78833	-458530
13.79000	-458531
13.79167	-458533
13.79333	-458535
13.79500	-458537
13.79667	-458539
13.79833	-458541
13.80000	-458542
13.80167	-458544
13.80333	-458545
13.80500	-458546
13.80667	-458547
13.80833	-458547
13.81000	-458548
13.81167	-458548
13.81333	-458548
13.81500	-458548
13.81667	-458548
13.81833	-458548
13.82000	-458549
13.82167	-458550
13.82333	-458551
13.82500	-458552
13.82667	-458553
13.82833	-458555
13.83000	-458556
13.83167	-458557
13.83333	-458558
13.83500	-458558
13.83667	-458559
13.83833	-458559
13.84000	-458560
13.84167	-458561
13.84333	-458561
13.84500	-458562
13.84667	-458562
13.84833	-458563
13.85000	-458564
13.85167	-458565
13.85333	-458566
13.85500	-458568
13.85667	-458568
13.85833	-458569
13.86000	-458569
13.86167	-458570
13.86333	-458570
13.86500	-458570
13.86667	-458571
13.86833	-458571
13.87000	-458572
13.87167	-458574
13.87333	-458575
13.87500	-458577
13.87667	-458579
13.87833	-458582
13.88000	-458585
13.88167	-458587
13.88333	-458589
13.88500	-458590
13.88667	-458592
13.88833	-458593
13.89000	-458595
13.89167	-458596
13.89333	-458597
13.89500	-458598
13.89667	-458599
13.89833	-458600
13.90000	-458601
13.90167	-458602
13.90333	-458603
13.90500	-458604
13.90667	-458605
13.90833	-458607
13.91000	-458608
13.91167	-458610
13.91333	-458611
13.91500	-458612
13.91667	-458613
13.91833	-458615
13.92000	-458616
13.92167	-458617
13.92333	-458617
13.92500	-458618
13.92667	-458618
13.92833	-458618
13.93000	-458618
13.93167	-458618
13.93333	-458618
13.93500	-458619
13.93667	-458620
13.93833	-458621
13.94000	-458622
13.94167	-458624
13.94333	-458625
13.94500	-458627
13.94667	-458630
13.94833	-458632
13.95000	-458634
13.95167	-458637
13.95333	-458639
13.95500	-458642
13.95667	-458644
13.95833	-458645
13.96000	-458645
13.96167	-458645
13.96333	-458645
13.96500	-458645
13.96667	-458644
13.96833	-458644
13.97000	-458643
13.97167	-458642
13.97333	-458642
13.97500	-458643
13.97667	-458645
13.97833	-458648
13.98000	-458651
13.98167	-458654
13.98333	-458656
13.98500	-458658
13.98667	-458660
13.98833	-458662
13.99000	-458664
13.99167	-458665
13.99333	-458666
13.99500	-458667
13.99667	-458668
13.99833	-458669
14.00000	-458670
14.00167	-458671
14.00333	-458673
14.00500	-458674
14.00667	-458675
14.00833	-458677
14.01000	-458678
14.01167	-458680
14.01333	-458682
14.01500	-458684
14.01667	-458686
14.01833	-458689
14.02000	-458693
14.02167	-458696
14.02333	-458698
14.02500	-458700
14.02667	-458701
14.02833	-458702
14.03000	-458702
14.03167	-458703
14.03333	-458703
14.03500	-458702
14.03667	-458702
14.03833	-458701
14.04000	-458701
14.04167	-458701
14.04333	-458702
14.04500	-458703
14.04667	-458703
14.04833	-458704
14.05000	-458705
14.05167	-458706
14.05333	-458707
14.05500	-458707
14.05667	-458708
14.05833	-458708
14.06000	-458708
14.06167	-458708
14.06333	-458707
14.06500	-458707
14.06667	-458707
14.06833	-458706
14.07000	-458706
14.07167	-458706
14.07333	-458706
14.07500	-458706
14.07667	-458708
14.07833	-458709
14.08000	-458711
14.08167	-458713
14.08333	-458714
14.08500	-458716
14.08667	-458718
14.08833	-458719
14.09000	-458721
14.09167	-458722
14.09333	-458722
14.09500	-458723
14.09667	-458723
14.09833	-458723
14.10000	-458723
14.10167	-458722
14.10333	-458721
14.10500	-458720
14.10667	-458719
14.10833	-458718
14.11000	-458717
14.11167	-458716
14.11333	-458715
14.11500	-458714
14.11667	-458713
14.11833	-458713
14.12000	-458714
14.12167	-458714
14.12333	-458714
14.12500	-458715
14.12667	-458714
14.12833	-458714
14.13000	-458714
14.13167	-458713
14.13333	-458712
14.13500	-458711
14.13667	-458709
14.13833	-458708
14.14000	-458707
14.14167	-458707
14.14333	-458706
14.14500	-458706
14.14667	-458705
14.14833	-458704
14.15000	-458703
14.15167	-458702
14.15333	-458700
14.15500	-458699
14.15667	-458698
14.15833	-458697
14.16000	-458696
14.16167	-458695
14.16333	-458695
14.16500	-458695
14.16667	-458695
14.16833	-458696
14.17000	-458697
14.17167	-458698
14.17333	-458699
14.17500	-458699
14.17667	-458698
14.17833	-458698
14.18000	-458697
14.18167	-458695
14.18333	-458693
14.18500	-458691
14.18667	-458689
14.18833	-458686
14.19000	-458683
14.19167	-458679
14.19333	-458675
14.19500	-458671
14.19667	-458666
14.19833	-458660
14.20000	-458653
14.20167	-458645
14.20333	-458635
14.20500	-458625
14.20667	-458615
14.20833	-458604
14.21000	-458592
14.21167	-458577
14.21333	-458562
14.21500	-458547
14.21667	-458530
14.21833	-458512
14.22000	-458490
14.22167	-458467
14.22333	-458444
14.22500	-458418
14.22667	-458390
14.22833	-458357
14.23000	-458323
14.23167	-458288
14.23333	-458251
14.23500	-458210
14.23667	-458163
14.23833	-458113
14.24000	-458064
14.24167	-458011
14.24333	-457952
14.24500	-457884
14.24667	-457815
14.24833	-457747
14.25000	-457675
14.25167	-457595
14.25333	-457504
14.25500	-457411
14.25667	-457318
14.25833	-457222
14.26000	-457114
14.26167	-456990
14.26333	-456863
14.26500	-456736
14.26667	-456603
14.26833	-456454
14.27000	-456282
14.27167	-456106
14.27333	-455931
14.27500	-455747
14.27667	-455543
14.27833	-455308
14.28000	-455067
14.28167	-454828
14.28333	-454579
14.28500	-454302
14.28667	-453984
14.28833	-453659
14.29000	-453339
14.29167	-453004
14.29333	-452633
14.29500	-452209
14.29667	-451775
14.29833	-451349
14.30000	-450905
14.30167	-450413
14.30333	-449851
14.30500	-449276
14.30667	-448712
14.30833	-448125
14.31000	-447475
14.31167	-446731
14.31333	-445971
14.31500	-445227
14.31667	-444453
14.31833	-443597
14.32000	-442619
14.32167	-441620
14.32333	-440642
14.32500	-439627
14.32667	-438503
14.32833	-437220
14.33000	-435912
14.33167	-434631
14.33333	-433302
14.33500	-431834
14.33667	-430157
14.33833	-428447
14.34000	-426777
14.34167	-425045
14.34333	-423132
14.34500	-420949
14.34667	-418724
14.34833	-416552
14.35000	-414300
14.35167	-411815
14.35333	-408979
14.35500	-406091
14.35667	-403276
14.35833	-400362
14.36000	-397149
14.36167	-393484
14.36333	-389764
14.36500	-386154
14.36667	-382437
14.36833	-378352
14.37000	-373704
14.37167	-369009
14.37333	-364490
14.37500	-359877
14.37667	-354839
14.37833	-349127
14.38000	-343390
14.38167	-337917
14.38333	-332379
14.38500	-326374
14.38667	-319591
14.38833	-312826
14.39000	-306444
14.39167	-300060
14.39333	-293197
14.39500	-285487
14.39667	-277856
14.39833	-270745
14.40000	-263723
14.40167	-256250
14.40333	-247906
14.40500	-239714
14.40667	-232177
14.40833	-224837
14.41000	-217109
14.41167	-208539
14.41333	-200203
14.41500	-192648
14.41667	-185412
14.41833	-177896
14.42000	-169632
14.42167	-161664
14.42333	-154532
14.42500	-147795
14.42667	-140877
14.42833	-133325
14.43000	-126093
14.43167	-119680
14.43333	-113684
14.43500	-107580
14.43667	-100954
14.43833	-94647
14.44000	-89106
14.44167	-83981
14.44333	-78811
14.44500	-73234
14.44667	-67949
14.44833	-63330
14.45000	-59082
14.45167	-54818
14.45333	-50232
