R.Time(min)	Absolute Intensity	Relative Intensity
14.65333	-9716
14.65500	-9778
14.65667	-9834
14.65833	-9888
14.66000	-9945
14.66167	-9998
14.66333	-10044
14.66500	-10085
14.66667	-10126
14.66833	-10169
14.67000	-10209
14.67167	-10244
14.67333	-10275
14.67500	-10306
14.67667	-10339
14.67833	-10369
14.68000	-10394
14.68167	-10416
14.68333	-10436
14.68500	-10457
14.68667	-10475
14.68833	-10490
14.69000	-10501
14.69167	-10511
14.69333	-10521
14.69500	-10528
14.69667	-10533
14.69833	-10537
14.70000	-10538
14.70167	-10539
14.70333	-10539
14.70500	-10536
14.70667	-10532
14.70833	-10526
14.71000	-10518
14.71167	-10510
14.71333	-10501
14.71500	-10491
14.71667	-10480
14.71833	-10468
14.72000	-10455
14.72167	-10442
14.72333	-10429
14.72500	-10414
14.72667	-10397
14.72833	-10377
14.73000	-10356
14.73167	-10331
14.73333	-10301
14.73500	-10265
14.73667	-10227
14.73833	-10191
14.74000	-10152
14.74167	-10110
14.74333	-10062
14.74500	-10014
14.74667	-9970
14.74833	-9926
14.75000	-9880
14.75167	-9829
14.75333	-9778
14.75500	-9729
14.75667	-9680
14.75833	-9626
14.76000	-9565
14.76167	-9504
14.76333	-9448
14.76500	-9392
14.76667	-9333
14.76833	-9267
14.77000	-9202
14.77167	-9141
14.77333	-9080
14.77500	-9015
14.77667	-8941
14.77833	-8869
14.78000	-8801
14.78167	-8734
14.78333	-8663
14.78500	-8584
14.78667	-8506
14.78833	-8434
14.79000	-8365
14.79167	-8292
14.79333	-8212
14.79500	-8133
14.79667	-8061
14.79833	-7991
14.80000	-7917
14.80167	-7836
14.80333	-7756
14.80500	-7683
14.80667	-7613
14.80833	-7540
14.81000	-7458
14.81167	-7379
14.81333	-7306
14.81500	-7234
14.81667	-7158
14.81833	-7074
14.82000	-6992
14.82167	-6918
14.82333	-6847
14.82500	-6774
14.82667	-6694
14.82833	-6615
14.83000	-6544
14.83167	-6473
14.83333	-6400
14.83500	-6318
14.83667	-6237
14.83833	-6164
14.84000	-6093
14.84167	-6018
14.84333	-5936
14.84500	-5856
14.84667	-5782
14.84833	-5710
14.85000	-5635
14.85167	-5552
14.85333	-5471
14.85500	-5398
14.85667	-5327
14.85833	-5254
14.86000	-5173
14.86167	-5095
14.86333	-5025
14.86500	-4958
14.86667	-4890
14.86833	-4815
14.87000	-4742
14.87167	-4674
14.87333	-4608
14.87500	-4539
14.87667	-4461
14.87833	-4386
14.88000	-4318
14.88167	-4255
14.88333	-4189
14.88500	-4117
14.88667	-4048
14.88833	-3987
14.89000	-3928
14.89167	-3868
14.89333	-3802
14.89500	-3739
14.89667	-3681
14.89833	-3627
14.90000	-3571
14.90167	-3509
14.90333	-3450
14.90500	-3398
14.90667	-3349
14.90833	-3299
14.91000	-3245
14.91167	-3194
14.91333	-3149
14.91500	-3108
14.91667	-3067
14.91833	-3023
14.92000	-2982
14.92167	-2947
14.92333	-2916
14.92500	-2885
14.92667	-2852
14.92833	-2822
14.93000	-2795
14.93167	-2769
14.93333	-2744
14.93500	-2716
14.93667	-2689
14.93833	-2665
14.94000	-2642
14.94167	-2619
14.94333	-2593
14.94500	-2569
14.94667	-2549
14.94833	-2533
14.95000	-2519
14.95167	-2505
14.95333	-2493
14.95500	-2484
14.95667	-2478
14.95833	-2474
14.96000	-2470
14.96167	-2468
14.96333	-2468
14.96500	-2468
14.96667	-2470
14.96833	-2473
14.97000	-2477
14.97167	-2482
14.97333	-2488
14.97500	-2495
14.97667	-2503
14.97833	-2512
14.98000	-2519
14.98167	-2526
14.98333	-2532
14.98500	-2539
14.98667	-2545
14.98833	-2552
14.99000	-2558
14.99167	-2566
14.99333	-2574
14.99500	-2583
14.99667	-2592
14.99833	-2601
15.00000	-2611

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	5248
0.00167	5248
0.00333	5248
0.00500	5248
0.00667	0
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	0
0.06333	0
0.06500	0
0.06667	2
0.06833	3
0.07000	5
0.07167	7
0.07333	9
0.07500	11
0.07667	13
0.07833	14
0.08000	15
0.08167	16
0.08333	17
0.08500	19
0.08667	20
0.08833	21
0.09000	23
0.09167	25
0.09333	27
0.09500	30
0.09667	33
0.09833	38
0.10000	42
0.10167	47
0.10333	53
0.10500	60
0.10667	68
0.10833	77
0.11000	87
0.11167	99
0.11333	114
0.11500	132
0.11667	151
0.11833	171
0.12000	194
0.12167	221
0.12333	252
0.12500	283
0.12667	311
0.12833	338
0.13000	367
0.13167	398
0.13333	427
0.13500	452
0.13667	473
0.13833	494
0.14000	515
0.14167	535
0.14333	552
0.14500	569
0.14667	585
0.14833	603
0.15000	619
0.15167	632
0.15333	643
0.15500	652
0.15667	661
0.15833	666
0.16000	664
0.16167	654
0.16333	638
0.16500	615
0.16667	589
0.16833	560
0.17000	526
0.17167	487
0.17333	441
0.17500	395
0.17667	354
0.17833	317
0.18000	279
0.18167	238
0.18333	201
0.18500	171
0.18667	145
0.18833	122
0.19000	99
0.19167	79
0.19333	63
0.19500	51
0.19667	41
0.19833	32
0.20000	24
0.20167	18
0.20333	13
0.20500	9
0.20667	6
0.20833	3
0.21000	-0
0.21167	-3
0.21333	-5
0.21500	-7
0.21667	-9
0.21833	-11
0.22000	-13
0.22167	-14
0.22333	-15
0.22500	-16
0.22667	-17
0.22833	-18
0.23000	-19
0.23167	-20
0.23333	-22
0.23500	-23
0.23667	-24
0.23833	-26
0.24000	-28
0.24167	-30
0.24333	-33
0.24500	-35
0.24667	-37
0.24833	-39
0.25000	-42
0.25167	-44
0.25333	-45
0.25500	-46
0.25667	-47
0.25833	-48
0.26000	-49
0.26167	-49
0.26333	-48
0.26500	-48
0.26667	-47
0.26833	-47
0.27000	-48
0.27167	-49
0.27333	-51
0.27500	-52
0.27667	-54
0.27833	-55
0.28000	-55
0.28167	-56
0.28333	-57
0.28500	-57
0.28667	-57
0.28833	-58
0.29000	-58
0.29167	-59
0.29333	-59
0.29500	-61
0.29667	-63
0.29833	-65
0.30000	-67
0.30167	-69
0.30333	-70
0.30500	-72
0.30667	-73
0.30833	-74
0.31000	-76
0.31167	-77
0.31333	-79
0.31500	-81
0.31667	-83
0.31833	-85
0.32000	-87
0.32167	-89
0.32333	-91
0.32500	-93
0.32667	-94
0.32833	-95
0.33000	-95
0.33167	-94
0.33333	-93
0.33500	-91
0.33667	-89
0.33833	-86
0.34000	-83
0.34167	-80
0.34333	-76
0.34500	-72
0.34667	-68
0.34833	-63
0.35000	-58
0.35167	-53
0.35333	-48
0.35500	-43
0.35667	-37
0.35833	-31
0.36000	-25
0.36167	-19
0.36333	-13
0.36500	-6
0.36667	0
0.36833	6
0.37000	12
0.37167	17
0.37333	23
0.37500	29
0.37667	33
0.37833	37
0.38000	39
0.38167	42
0.38333	45
0.38500	47
0.38667	49
0.38833	50
0.39000	52
0.39167	54
0.39333	56
0.39500	58
0.39667	60
0.39833	62
0.40000	64
0.40167	67
0.40333	69
0.40500	70
0.40667	72
0.40833	75
0.41000	77
0.41167	79
0.41333	81
0.41500	84
0.41667	87
0.41833	89
0.42000	90
0.42167	92
0.42333	93
0.42500	94
0.42667	95
0.42833	96
0.43000	97
0.43167	97
0.43333	98
0.43500	100
0.43667	101
0.43833	102
0.44000	104
0.44167	106
0.44333	108
0.44500	110
0.44667	113
0.44833	115
0.45000	118
0.45167	120
0.45333	122
0.45500	124
0.45667	126
0.45833	128
0.46000	129
0.46167	129
0.46333	129
0.46500	129
0.46667	128
0.46833	127
0.47000	126
0.47167	126
0.47333	125
0.47500	125
0.47667	124
0.47833	124
0.48000	123
0.48167	123
0.48333	122
0.48500	122
0.48667	121
0.48833	120
0.49000	119
0.49167	118
0.49333	117
0.49500	115
0.49667	112
0.49833	109
0.50000	105
0.50167	101
0.50333	97
0.50500	92
0.50667	86
0.50833	80
0.51000	74
0.51167	68
0.51333	61
0.51500	52
0.51667	44
0.51833	36
0.52000	27
0.52167	18
0.52333	7
0.52500	-4
0.52667	-14
0.52833	-25
0.53000	-36
0.53167	-49
0.53333	-63
0.53500	-75
0.53667	-89
0.53833	-103
0.54000	-120
0.54167	-137
0.54333	-152
0.54500	-168
0.54667	-184
0.54833	-203
0.55000	-220
0.55167	-237
0.55333	-252
0.55500	-269
0.55667	-287
0.55833	-305
0.56000	-322
0.56167	-339
0.56333	-358
0.56500	-378
0.56667	-398
0.56833	-416
0.57000	-434
0.57167	-452
0.57333	-472
0.57500	-491
0.57667	-508
0.57833	-524
0.58000	-540
0.58167	-557
0.58333	-573
0.58500	-586
0.58667	-599
0.58833	-611
0.59000	-625
0.59167	-637
0.59333	-647
0.59500	-656
0.59667	-663
0.59833	-671
0.60000	-678
0.60167	-684
0.60333	-688
0.60500	-692
0.60667	-695
0.60833	-698
0.61000	-700
0.61167	-700
0.61333	-700
0.61500	-699
0.61667	-697
0.61833	-695
0.62000	-693
0.62167	-690
0.62333	-687
0.62500	-683
0.62667	-679
0.62833	-674
0.63000	-669
0.63167	-662
0.63333	-655
0.63500	-648
0.63667	-641
0.63833	-633
0.64000	-623
0.64167	-614
0.64333	-606
0.64500	-597
0.64667	-588
0.64833	-579
0.65000	-569
0.65167	-559
0.65333	-550
0.65500	-540
0.65667	-529
0.65833	-518
0.66000	-508
0.66167	-498
0.66333	-487
0.66500	-474
0.66667	-462
0.66833	-450
0.67000	-439
0.67167	-426
0.67333	-412
0.67500	-398
0.67667	-386
0.67833	-374
0.68000	-361
0.68167	-347
0.68333	-334
0.68500	-322
0.68667	-311
0.68833	-300
0.69000	-288
0.69167	-277
0.69333	-266
0.69500	-256
0.69667	-245
0.69833	-234
0.70000	-222
0.70167	-212
0.70333	-201
0.70500	-190
0.70667	-178
0.70833	-167
0.71000	-157
0.71167	-147
0.71333	-137
0.71500	-126
0.71667	-116
0.71833	-106
0.72000	-96
0.72167	-86
0.72333	-74
0.72500	-63
0.72667	-53
0.72833	-43
0.73000	-34
0.73167	-23
0.73333	-13
0.73500	-4
0.73667	5
0.73833	14
0.74000	24
0.74167	34
0.74333	43
0.74500	52
0.74667	62
0.74833	72
0.75000	82
0.75167	91
0.75333	99
0.75500	107
0.75667	116
0.75833	124
0.76000	130
0.76167	136
0.76333	141
0.76500	146
0.76667	152
0.76833	157
0.77000	163
0.77167	169
0.77333	177
0.77500	184
0.77667	190
0.77833	197
0.78000	203
0.78167	211
0.78333	217
0.78500	223
0.78667	227
0.78833	231
0.79000	234
0.79167	238
0.79333	241
0.79500	244
0.79667	248
0.79833	252
0.80000	257
0.80167	260
0.80333	264
0.80500	268
0.80667	273
0.80833	277
0.81000	281
0.81167	285
0.81333	289
0.81500	294
0.81667	299
0.81833	302
0.82000	306
0.82167	309
0.82333	313
0.82500	316
0.82667	319
0.82833	321
0.83000	323
0.83167	324
0.83333	326
0.83500	327
0.83667	329
0.83833	330
0.84000	332
0.84167	334
0.84333	336
0.84500	337
0.84667	338
0.84833	339
0.85000	340
0.85167	341
0.85333	342
0.85500	343
0.85667	343
0.85833	344
0.86000	345
0.86167	346
0.86333	346
0.86500	347
0.86667	347
0.86833	347
0.87000	347
0.87167	346
0.87333	346
0.87500	344
0.87667	343
0.87833	341
0.88000	340
0.88167	338
0.88333	335
0.88500	334
0.88667	332
0.88833	330
0.89000	329
0.89167	327
0.89333	327
0.89500	326
0.89667	326
0.89833	325
0.90000	325
0.90167	324
0.90333	324
0.90500	323
0.90667	322
0.90833	320
0.91000	319
0.91167	316
0.91333	314
0.91500	311
0.91667	308
0.91833	305
0.92000	302
0.92167	298
0.92333	295
0.92500	291
0.92667	288
0.92833	285
0.93000	282
0.93167	278
0.93333	274
0.93500	272
0.93667	270
0.93833	268
0.94000	266
0.94167	265
0.94333	263
0.94500	262
0.94667	260
0.94833	258
0.95000	255
0.95167	252
0.95333	248
0.95500	244
0.95667	239
0.95833	234
0.96000	230
0.96167	227
0.96333	225
0.96500	223
0.96667	221
0.96833	219
0.97000	218
0.97167	216
0.97333	214
0.97500	213
0.97667	210
0.97833	208
0.98000	204
0.98167	201
0.98333	197
0.98500	193
0.98667	190
0.98833	187
0.99000	184
0.99167	180
0.99333	177
0.99500	174
0.99667	171
0.99833	168
1.00000	165
1.00167	162
1.00333	159
1.00500	156
1.00667	153
1.00833	150
1.01000	148
1.01167	145
1.01333	142
1.01500	139
1.01667	136
1.01833	133
1.02000	131
1.02167	129
1.02333	126
1.02500	124
1.02667	121
1.02833	119
1.03000	117
1.03167	115
1.03333	112
1.03500	110
1.03667	108
1.03833	105
1.04000	103
1.04167	100
1.04333	98
1.04500	95
1.04667	92
1.04833	89
1.05000	86
1.05167	83
1.05333	81
1.05500	78
1.05667	76
1.05833	73
1.06000	70
1.06167	67
1.06333	64
1.06500	61
1.06667	58
1.06833	54
1.07000	51
1.07167	47
1.07333	42
1.07500	38
1.07667	35
1.07833	32
1.08000	29
1.08167	27
1.08333	24
1.08500	21
1.08667	19
1.08833	16
1.09000	12
1.09167	9
1.09333	5
1.09500	1
1.09667	-3
1.09833	-8
1.10000	-13
1.10167	-17
1.10333	-22
1.10500	-27
1.10667	-32
1.10833	-37
1.11000	-42
1.11167	-46
1.11333	-51
1.11500	-56
1.11667	-61
1.11833	-66
1.12000	-70
1.12167	-74
1.12333	-78
1.12500	-82
1.12667	-85
1.12833	-89
1.13000	-93
1.13167	-97
1.13333	-101
1.13500	-106
1.13667	-111
1.13833	-116
1.14000	-122
1.14167	-128
1.14333	-134
1.14500	-139
1.14667	-144
1.14833	-150
1.15000	-155
1.15167	-160
1.15333	-164
1.15500	-168
1.15667	-172
1.15833	-177
1.16000	-182
1.16167	-187
1.16333	-193
1.16500	-199
1.16667	-206
1.16833	-213
1.17000	-219
1.17167	-225
1.17333	-233
1.17500	-239
1.17667	-245
1.17833	-250
1.18000	-254
1.18167	-258
1.18333	-263
1.18500	-266
1.18667	-270
1.18833	-274
1.19000	-278
1.19167	-281
1.19333	-285
1.19500	-288
1.19667	-292
1.19833	-295
1.20000	-299
1.20167	-302
1.20333	-306
1.20500	-309
1.20667	-313
1.20833	-316
1.21000	-319
1.21167	-323
1.21333	-326
1.21500	-330
1.21667	-333
1.21833	-336
1.22000	-338
1.22167	-341
1.22333	-343
1.22500	-345
1.22667	-347
1.22833	-348
1.23000	-349
1.23167	-350
1.23333	-351
1.23500	-352
1.23667	-352
1.23833	-353
1.24000	-353
1.24167	-354
1.24333	-354
1.24500	-353
1.24667	-352
1.24833	-351
1.25000	-349
1.25167	-348
1.25333	-346
1.25500	-344
1.25667	-342
1.25833	-340
1.26000	-338
1.26167	-336
1.26333	-335
1.26500	-333
1.26667	-331
1.26833	-329
1.27000	-327
1.27167	-325
1.27333	-322
1.27500	-320
1.27667	-318
1.27833	-316
1.28000	-313
1.28167	-311
1.28333	-309
1.28500	-306
1.28667	-303
1.28833	-300
1.29000	-296
1.29167	-292
1.29333	-289
1.29500	-285
1.29667	-281
1.29833	-277
1.30000	-273
1.30167	-270
1.30333	-266
1.30500	-263
1.30667	-260
1.30833	-257
1.31000	-253
1.31167	-250
1.31333	-246
1.31500	-241
1.31667	-236
1.31833	-231
1.32000	-227
1.32167	-222
1.32333	-216
1.32500	-210
1.32667	-205
1.32833	-201
1.33000	-197
1.33167	-192
1.33333	-188
1.33500	-185
1.33667	-181
1.33833	-178
1.34000	-174
1.34167	-171
1.34333	-168
1.34500	-165
1.34667	-162
1.34833	-158
1.35000	-155
1.35167	-151
1.35333	-147
1.35500	-143
1.35667	-138
1.35833	-133
1.36000	-128
1.36167	-124
1.36333	-120
1.36500	-116
1.36667	-112
1.36833	-108
1.37000	-105
1.37167	-101
1.37333	-98
1.37500	-94
1.37667	-90
1.37833	-86
1.38000	-81
1.38167	-75
1.38333	-69
1.38500	-64
1.38667	-59
1.38833	-54
1.39000	-50
1.39167	-45
1.39333	-41
1.39500	-37
1.39667	-34
1.39833	-30
1.40000	-27
1.40167	-23
1.40333	-20
1.40500	-16
1.40667	-12
1.40833	-8
1.41000	-4
1.41167	-1
1.41333	2
1.41500	6
1.41667	10
1.41833	14
1.42000	17
1.42167	21
1.42333	25
1.42500	29
1.42667	33
1.42833	36
1.43000	40
1.43167	44
1.43333	48
1.43500	51
1.43667	54
1.43833	57
1.44000	59
1.44167	61
1.44333	63
1.44500	65
1.44667	66
1.44833	67
1.45000	68
1.45167	69
1.45333	71
1.45500	73
1.45667	76
1.45833	79
1.46000	83
1.46167	86
1.46333	89
1.46500	93
1.46667	96
1.46833	100
1.47000	102
1.47167	105
1.47333	107
1.47500	110
1.47667	112
1.47833	114
1.48000	117
1.48167	119
1.48333	122
1.48500	124
1.48667	126
1.48833	128
1.49000	130
1.49167	132
1.49333	133
1.49500	134
1.49667	136
1.49833	137
1.50000	138
1.50167	139
1.50333	141
1.50500	142
1.50667	144
1.50833	146
1.51000	148
1.51167	149
1.51333	151
1.51500	153
1.51667	154
1.51833	155
1.52000	156
1.52167	156
1.52333	156
1.52500	156
1.52667	156
1.52833	156
1.53000	156
1.53167	156
1.53333	156
1.53500	156
1.53667	156
1.53833	156
1.54000	156
1.54167	156
1.54333	157
1.54500	158
1.54667	158
1.54833	159
1.55000	160
1.55167	161
1.55333	161
1.55500	162
1.55667	163
1.55833	163
1.56000	164
1.56167	165
1.56333	166
1.56500	167
1.56667	168
1.56833	168
1.57000	169
1.57167	169
1.57333	170
1.57500	170
1.57667	170
1.57833	169
1.58000	168
1.58167	167
1.58333	166
1.58500	165
1.58667	164
1.58833	164
1.59000	164
1.59167	163
1.59333	163
1.59500	163
1.59667	163
1.59833	163
1.60000	163
1.60167	162
1.60333	162
1.60500	161
1.60667	159
1.60833	158
1.61000	156
1.61167	155
1.61333	154
1.61500	153
1.61667	152
1.61833	150
1.62000	149
1.62167	147
1.62333	144
1.62500	142
1.62667	140
1.62833	139
1.63000	137
1.63167	136
1.63333	136
1.63500	135
1.63667	136
1.63833	136
1.64000	137
1.64167	138
1.64333	138
1.64500	139
1.64667	139
1.64833	138
1.65000	138
1.65167	137
1.65333	135
1.65500	133
1.65667	130
1.65833	127
1.66000	125
1.66167	123
1.66333	121
1.66500	119
1.66667	117
1.66833	116
1.67000	115
1.67167	113
1.67333	112
1.67500	111
1.67667	109
1.67833	106
1.68000	104
1.68167	101
1.68333	98
1.68500	96
1.68667	94
1.68833	94
1.69000	93
1.69167	93
1.69333	93
1.69500	94
1.69667	94
1.69833	94
1.70000	94
1.70167	93
1.70333	91
1.70500	89
1.70667	86
1.70833	83
1.71000	81
1.71167	79
1.71333	76
1.71500	74
1.71667	72
1.71833	70
1.72000	68
1.72167	67
1.72333	66
1.72500	64
1.72667	63
1.72833	61
1.73000	60
1.73167	59
1.73333	58
1.73500	57
1.73667	56
1.73833	54
1.74000	53
1.74167	51
1.74333	49
1.74500	47
1.74667	44
1.74833	41
1.75000	38
1.75167	35
1.75333	33
