R.Time(min)	Absolute Intensity	Relative Intensity
12.29167	73
12.29333	74
12.29500	76
12.29667	77
12.29833	78
12.30000	79
12.30167	80
12.30333	81
12.30500	82
12.30667	82
12.30833	81
12.31000	81
12.31167	80
12.31333	79
12.31500	78
12.31667	78
12.31833	76
12.32000	75
12.32167	74
12.32333	73
12.32500	72
12.32667	72
12.32833	71
12.33000	71
12.33167	71
12.33333	71
12.33500	72
12.33667	72
12.33833	73
12.34000	74
12.34167	74
12.34333	75
12.34500	75
12.34667	75
12.34833	74
12.35000	73
12.35167	72
12.35333	71
12.35500	70
12.35667	69
12.35833	69
12.36000	69
12.36167	69
12.36333	69
12.36500	70
12.36667	70
12.36833	71
12.37000	71
12.37167	71
12.37333	72
12.37500	71
12.37667	71
12.37833	71
12.38000	70
12.38167	70
12.38333	70
12.38500	71
12.38667	71
12.38833	71
12.39000	71
12.39167	71
12.39333	71
12.39500	71
12.39667	71
12.39833	71
12.40000	71
12.40167	71
12.40333	71
12.40500	71
12.40667	71
12.40833	71
12.41000	71
12.41167	71
12.41333	71
12.41500	70
12.41667	68
12.41833	67
12.42000	66
12.42167	65
12.42333	64
12.42500	64
12.42667	63
12.42833	63
12.43000	63
12.43167	64
12.43333	65
12.43500	66
12.43667	67
12.43833	68
12.44000	69
12.44167	69
12.44333	70
12.44500	70
12.44667	69
12.44833	69
12.45000	69
12.45167	68
12.45333	68
12.45500	68
12.45667	68
12.45833	69
12.46000	70
12.46167	71
12.46333	72
12.46500	74
12.46667	76
12.46833	78
12.47000	80
12.47167	80
12.47333	80
12.47500	80
12.47667	78
12.47833	77
12.48000	75
12.48167	74
12.48333	72
12.48500	71
12.48667	69
12.48833	68
12.49000	68
12.49167	67
12.49333	67
12.49500	67
12.49667	68
12.49833	68
12.50000	69
12.50167	69
12.50333	70
12.50500	71
12.50667	72
12.50833	73
12.51000	75
12.51167	77
12.51333	77
12.51500	78
12.51667	78
12.51833	77
12.52000	76
12.52167	75
12.52333	75
12.52500	74
12.52667	73
12.52833	72
12.53000	71
12.53167	71
12.53333	71
12.53500	71
12.53667	72
12.53833	72
12.54000	73
12.54167	73
12.54333	73
12.54500	73
12.54667	73
12.54833	72
12.55000	71
12.55167	71
12.55333	70
12.55500	69
12.55667	68
12.55833	67
12.56000	66
12.56167	65
12.56333	64
12.56500	64
12.56667	64
12.56833	64
12.57000	64
12.57167	65
12.57333	65
12.57500	66
12.57667	66
12.57833	67
12.58000	67
12.58167	68
12.58333	68
12.58500	68
12.58667	68
12.58833	68
12.59000	67
12.59167	67
12.59333	66
12.59500	65
12.59667	65
12.59833	65
12.60000	65
12.60167	65
12.60333	66
12.60500	67
12.60667	68
12.60833	69
12.61000	70
12.61167	71
12.61333	72
12.61500	72
12.61667	71
12.61833	70
12.62000	69
12.62167	68
12.62333	67
12.62500	66
12.62667	65
12.62833	64
12.63000	64
12.63167	65
12.63333	66
12.63500	67
12.63667	69
12.63833	70
12.64000	71
12.64167	71
12.64333	71
12.64500	71
12.64667	70
12.64833	70
12.65000	69
12.65167	67
12.65333	66
12.65500	65
12.65667	64
12.65833	64
12.66000	63
12.66167	63
12.66333	63
12.66500	64
12.66667	64
12.66833	65
12.67000	66
12.67167	67
12.67333	68
12.67500	70
12.67667	71
12.67833	72
12.68000	73
12.68167	73
12.68333	73
12.68500	73
12.68667	73
12.68833	73
12.69000	73
12.69167	73
12.69333	73
12.69500	72
12.69667	72
12.69833	72
12.70000	71
12.70167	71
12.70333	70
12.70500	69
12.70667	68
12.70833	67
12.71000	66
12.71167	65
12.71333	65
12.71500	64
12.71667	64
12.71833	65
12.72000	65
12.72167	66
12.72333	67
12.72500	68
12.72667	69
12.72833	70
12.73000	71
12.73167	71
12.73333	70
12.73500	69
12.73667	68
12.73833	67
12.74000	66
12.74167	65
12.74333	64
12.74500	64
12.74667	63
12.74833	64
12.75000	64
12.75167	65
12.75333	65
12.75500	66
12.75667	67
12.75833	68
12.76000	69
12.76167	69
12.76333	70
12.76500	71
12.76667	71
12.76833	72
12.77000	72
12.77167	73
12.77333	72
12.77500	72
12.77667	70
12.77833	69
12.78000	69
12.78167	69
12.78333	69
12.78500	70
12.78667	71
12.78833	72
12.79000	72
12.79167	73
12.79333	73
12.79500	73
12.79667	73
12.79833	72
12.80000	72
12.80167	71
12.80333	71
12.80500	70
12.80667	70
12.80833	71
12.81000	71
12.81167	72
12.81333	72
12.81500	72
12.81667	72
12.81833	72
12.82000	71
12.82167	71
12.82333	70
12.82500	70
12.82667	70
12.82833	69
12.83000	69
12.83167	69
12.83333	69
12.83500	69
12.83667	69
12.83833	69
12.84000	69
12.84167	69
12.84333	69
12.84500	69
12.84667	69
12.84833	68
12.85000	68
12.85167	69
12.85333	69
12.85500	69
12.85667	69
12.85833	70
12.86000	70
12.86167	70
12.86333	71
12.86500	71
12.86667	71
12.86833	71
12.87000	71
12.87167	71
12.87333	71
12.87500	71
12.87667	71
12.87833	70
12.88000	69
12.88167	69
12.88333	68
12.88500	67
12.88667	66
12.88833	65
12.89000	65
12.89167	64
12.89333	64
12.89500	64
12.89667	63
12.89833	63
12.90000	62
12.90167	62
12.90333	62
12.90500	61
12.90667	61
12.90833	60
12.91000	60
12.91167	59
12.91333	60
12.91500	61
12.91667	63
12.91833	65
12.92000	68
12.92167	70
12.92333	72
12.92500	74
12.92667	76
12.92833	78
12.93000	79
12.93167	79
12.93333	78
12.93500	76
12.93667	75
12.93833	73
12.94000	72
12.94167	71
12.94333	70
12.94500	69
12.94667	68
12.94833	67
12.95000	66
12.95167	66
12.95333	66
12.95500	65
12.95667	65
12.95833	65
12.96000	65
12.96167	66
12.96333	66
12.96500	67
12.96667	69
12.96833	71
12.97000	72
12.97167	74
12.97333	75
12.97500	76
12.97667	77
12.97833	77
12.98000	77
12.98167	77
12.98333	76
12.98500	74
12.98667	73
12.98833	72
12.99000	71
12.99167	71
12.99333	71
12.99500	71
12.99667	71
12.99833	70
13.00000	69
13.00167	67
13.00333	65
13.00500	64
13.00667	63
13.00833	62
13.01000	61
13.01167	60
13.01333	60
13.01500	61
13.01667	62
13.01833	63
13.02000	65
13.02167	66
13.02333	66
13.02500	67
13.02667	67
13.02833	67
13.03000	67
13.03167	67
13.03333	67
13.03500	66
13.03667	65
13.03833	65
13.04000	64
13.04167	64
13.04333	64
13.04500	64
13.04667	64
13.04833	65
13.05000	66
13.05167	67
13.05333	69
13.05500	70
13.05667	71
13.05833	72
13.06000	74
13.06167	74
13.06333	75
13.06500	75
13.06667	75
13.06833	74
13.07000	74
13.07167	74
13.07333	74
13.07500	74
13.07667	75
13.07833	76
13.08000	76
13.08167	76
13.08333	76
13.08500	76
13.08667	76
13.08833	75
13.09000	73
13.09167	71
13.09333	69
13.09500	67
13.09667	66
13.09833	66
13.10000	66
13.10167	67
13.10333	68
13.10500	69
13.10667	70
13.10833	71
13.11000	72
13.11167	73
13.11333	73
13.11500	74
13.11667	74
13.11833	74
13.12000	73
13.12167	72
13.12333	71
13.12500	70
13.12667	68
13.12833	66
13.13000	64
13.13167	63
13.13333	62
13.13500	62
13.13667	61
13.13833	61
13.14000	62
13.14167	63
13.14333	64
13.14500	66
13.14667	67
13.14833	68
13.15000	69
13.15167	70
13.15333	71
13.15500	72
13.15667	73
13.15833	74
13.16000	76
13.16167	77
13.16333	79
13.16500	79
13.16667	80
13.16833	81
13.17000	81
13.17167	81
13.17333	81
13.17500	81
13.17667	80
13.17833	79
13.18000	79
13.18167	78
13.18333	78
13.18500	78
13.18667	77
13.18833	77
13.19000	77
13.19167	77
13.19333	77
13.19500	77
13.19667	77
13.19833	76
13.20000	76
13.20167	76
13.20333	75
13.20500	75
13.20667	75
13.20833	75
13.21000	75
13.21167	75
13.21333	76
13.21500	76
13.21667	76
13.21833	76
13.22000	76
13.22167	76
13.22333	75
13.22500	75
13.22667	75
13.22833	74
13.23000	74
13.23167	73
13.23333	73
13.23500	72
13.23667	71
13.23833	71
13.24000	71
13.24167	70
13.24333	70
13.24500	70
13.24667	70
13.24833	71
13.25000	72
13.25167	73
13.25333	74
13.25500	75
13.25667	76
13.25833	76
13.26000	77
13.26167	77
13.26333	77
13.26500	77
13.26667	76
13.26833	75
13.27000	74
13.27167	73
13.27333	73
13.27500	73
13.27667	73
13.27833	73
13.28000	74
13.28167	74
13.28333	75
13.28500	76
13.28667	76
13.28833	76
13.29000	76
13.29167	76
13.29333	75
13.29500	74
13.29667	74
13.29833	73
13.30000	72
13.30167	71
13.30333	70
13.30500	69
13.30667	69
13.30833	69
13.31000	70
13.31167	70
13.31333	70
13.31500	71
13.31667	71
13.31833	71
13.32000	71
13.32167	71
13.32333	70
13.32500	70
13.32667	70
13.32833	69
13.33000	69
13.33167	70
13.33333	71
13.33500	72
13.33667	74
13.33833	75
13.34000	76
13.34167	77
13.34333	77
13.34500	77
13.34667	77
13.34833	77
13.35000	76
13.35167	75
13.35333	74
13.35500	73
13.35667	72
13.35833	71
13.36000	71
13.36167	71
13.36333	72
13.36500	72
13.36667	73
13.36833	74
13.37000	75
13.37167	76
13.37333	76
13.37500	76
13.37667	76
13.37833	76
13.38000	75
13.38167	74
13.38333	74
13.38500	73
13.38667	72
13.38833	72
13.39000	71
13.39167	71
13.39333	71
13.39500	71
13.39667	71
13.39833	70
13.40000	70
13.40167	69
13.40333	68
13.40500	68
13.40667	68
13.40833	69
13.41000	70
13.41167	71
13.41333	73
13.41500	74
13.41667	75
13.41833	76
13.42000	77
13.42167	78
13.42333	78
13.42500	78
13.42667	78
13.42833	78
13.43000	77
13.43167	77
13.43333	76
13.43500	75
13.43667	74
13.43833	73
13.44000	73
13.44167	72
13.44333	71
13.44500	71
13.44667	71
13.44833	71
13.45000	71
13.45167	72
13.45333	73
13.45500	74
13.45667	74
13.45833	75
13.46000	75
13.46167	76
13.46333	76
13.46500	77
13.46667	77
13.46833	77
13.47000	77
13.47167	77
13.47333	77
13.47500	77
13.47667	76
13.47833	75
13.48000	75
13.48167	74
13.48333	73
13.48500	73
13.48667	73
13.48833	72
13.49000	72
13.49167	72
13.49333	71
13.49500	71
13.49667	70
13.49833	70
13.50000	69
13.50167	69
13.50333	68
13.50500	68
13.50667	68
13.50833	68
13.51000	69
13.51167	69
13.51333	70
13.51500	70
13.51667	71
13.51833	71
13.52000	72
13.52167	73
13.52333	73
13.52500	74
13.52667	74
13.52833	75
13.53000	76
13.53167	77
13.53333	78
13.53500	79
13.53667	80
13.53833	80
13.54000	81
13.54167	81
13.54333	81
13.54500	80
13.54667	79
13.54833	78
13.55000	76
13.55167	74
13.55333	72
13.55500	71
13.55667	70
13.55833	69
13.56000	69
13.56167	69
13.56333	69
13.56500	69
13.56667	69
13.56833	69
13.57000	70
13.57167	70
13.57333	70
13.57500	71
13.57667	72
13.57833	73
13.58000	74
13.58167	75
13.58333	77
13.58500	79
13.58667	81
13.58833	82
13.59000	82
13.59167	81
13.59333	80
13.59500	79
13.59667	77
13.59833	75
13.60000	72
13.60167	69
13.60333	66
13.60500	64
13.60667	63
13.60833	62
13.61000	61
13.61167	60
13.61333	59
13.61500	59
13.61667	60
13.61833	60
13.62000	61
13.62167	62
13.62333	63
13.62500	64
13.62667	64
13.62833	65
13.63000	66
13.63167	66
13.63333	66
13.63500	67
13.63667	67
13.63833	68
13.64000	68
13.64167	69
13.64333	70
13.64500	72
13.64667	73
13.64833	73
13.65000	74
13.65167	75
13.65333	76
13.65500	77
13.65667	77
13.65833	77
13.66000	77
13.66167	77
13.66333	77
13.66500	77
13.66667	77
13.66833	78
13.67000	78
13.67167	79
13.67333	79
13.67500	80
13.67667	80
13.67833	81
13.68000	81
13.68167	82
13.68333	82
13.68500	82
13.68667	82
13.68833	81
13.69000	80
13.69167	80
13.69333	79
13.69500	77
13.69667	76
13.69833	76
13.70000	75
13.70167	74
13.70333	73
13.70500	72
13.70667	72
13.70833	73
13.71000	73
13.71167	74
13.71333	75
13.71500	77
13.71667	78
13.71833	80
13.72000	82
13.72167	83
13.72333	84
13.72500	85
13.72667	85
13.72833	86
13.73000	86
13.73167	85
13.73333	84
13.73500	83
13.73667	81
13.73833	80
13.74000	79
13.74167	77
13.74333	76
13.74500	74
13.74667	74
13.74833	74
13.75000	75
13.75167	76
13.75333	78
13.75500	79
13.75667	81
13.75833	82
13.76000	84
13.76167	85
13.76333	86
13.76500	86
13.76667	86
13.76833	85
13.77000	84
13.77167	83
13.77333	82
13.77500	80
13.77667	79
13.77833	77
13.78000	76
13.78167	75
13.78333	74
13.78500	74
13.78667	73
13.78833	73
13.79000	73
13.79167	73
13.79333	74
13.79500	74
13.79667	75
13.79833	76
13.80000	77
13.80167	77
13.80333	78
13.80500	79
13.80667	80
13.80833	80
13.81000	81
13.81167	81
13.81333	81
13.81500	81
13.81667	81
13.81833	80
13.82000	79
13.82167	79
13.82333	79
13.82500	79
13.82667	79
13.82833	80
13.83000	80
13.83167	80
13.83333	81
13.83500	81
13.83667	81
13.83833	81
13.84000	81
13.84167	81
13.84333	80
13.84500	80
13.84667	80
13.84833	79
13.85000	79
13.85167	79
13.85333	79
13.85500	79
13.85667	79
13.85833	78
13.86000	77
13.86167	76
13.86333	75
13.86500	75
13.86667	74
13.86833	74
13.87000	74
13.87167	74
13.87333	75
13.87500	76
13.87667	77
13.87833	79
13.88000	80
13.88167	80
13.88333	80
13.88500	80
13.88667	79
13.88833	78
13.89000	77
13.89167	76
13.89333	75
13.89500	74
13.89667	74
13.89833	74
13.90000	74
13.90167	74
13.90333	75
13.90500	74
13.90667	74
13.90833	73
13.91000	71
13.91167	69
13.91333	68
13.91500	68
13.91667	68
13.91833	68
13.92000	69
13.92167	70
13.92333	72
13.92500	73
13.92667	76
13.92833	77
13.93000	79
13.93167	79
13.93333	79
13.93500	79
13.93667	79
13.93833	78
13.94000	78
13.94167	77
13.94333	77
13.94500	76
13.94667	76
13.94833	76
13.95000	75
13.95167	75
13.95333	74
13.95500	74
13.95667	74
13.95833	74
13.96000	74
13.96167	74
13.96333	75
13.96500	76
13.96667	76
13.96833	77
13.97000	78
13.97167	79
13.97333	80
13.97500	80
13.97667	80
13.97833	80
13.98000	80
13.98167	79
13.98333	79
13.98500	78
13.98667	78
13.98833	77
13.99000	77
13.99167	77
13.99333	77
13.99500	77
13.99667	78
13.99833	78
14.00000	79
14.00167	80
14.00333	80
14.00500	81
14.00667	81
14.00833	81
14.01000	81
14.01167	81
14.01333	82
14.01500	82
14.01667	82
14.01833	83
14.02000	84
14.02167	84
14.02333	84
14.02500	84
14.02667	84
14.02833	84
14.03000	83
14.03167	82
14.03333	81
14.03500	80
14.03667	78
14.03833	77
14.04000	77
14.04167	77
14.04333	78
14.04500	79
14.04667	80
14.04833	80
14.05000	81
14.05167	81
14.05333	82
14.05500	82
14.05667	82
14.05833	82
14.06000	82
14.06167	82
14.06333	81
14.06500	81
14.06667	81
14.06833	81
14.07000	81
14.07167	81
14.07333	81
14.07500	81
14.07667	81
14.07833	80
14.08000	80
14.08167	80
14.08333	80
14.08500	81
14.08667	81
14.08833	82
14.09000	81
14.09167	81
14.09333	80
14.09500	79
14.09667	79
14.09833	78
14.10000	78
14.10167	77
14.10333	77
14.10500	77
14.10667	77
14.10833	77
14.11000	77
14.11167	77
14.11333	78
14.11500	78
14.11667	78
14.11833	79
14.12000	79
14.12167	79
14.12333	79
14.12500	80
14.12667	80
14.12833	80
14.13000	80
14.13167	80
14.13333	80
14.13500	80
14.13667	80
14.13833	80
14.14000	80
14.14167	80
14.14333	80
14.14500	80
14.14667	80
14.14833	80
14.15000	80
14.15167	80
14.15333	80
14.15500	80
14.15667	80
14.15833	81
14.16000	81
14.16167	82
14.16333	82
14.16500	83
14.16667	83
14.16833	84
14.17000	85
14.17167	85
14.17333	86
14.17500	86
14.17667	87
14.17833	87
14.18000	87
14.18167	87
14.18333	86
14.18500	85
14.18667	84
14.18833	83
14.19000	82
14.19167	80
14.19333	79
14.19500	78
14.19667	77
14.19833	76
14.20000	76
14.20167	76
14.20333	76
14.20500	76
14.20667	76
14.20833	77
14.21000	77
14.21167	77
14.21333	78
14.21500	78
14.21667	77
14.21833	77
14.22000	77
14.22167	76
14.22333	75
14.22500	75
14.22667	74
14.22833	73
14.23000	72
14.23167	72
14.23333	73
14.23500	74
14.23667	75
14.23833	75
14.24000	76
14.24167	76
14.24333	75
14.24500	75
14.24667	74
14.24833	73
14.25000	72
14.25167	71
14.25333	70
14.25500	69
14.25667	69
14.25833	68
14.26000	68
14.26167	67
14.26333	67
14.26500	66
14.26667	65
14.26833	64
14.27000	63
14.27167	62
14.27333	61
14.27500	60
14.27667	58
14.27833	57
14.28000	56
14.28167	55
14.28333	53
14.28500	51
14.28667	50
14.28833	48
14.29000	47
14.29167	47
14.29333	46
14.29500	45
14.29667	45
14.29833	44
14.30000	43
14.30167	43
14.30333	42
14.30500	40
14.30667	37
14.30833	34
14.31000	30
14.31167	25
14.31333	20
14.31500	16
14.31667	11
14.31833	5
14.32000	-1
14.32167	-6
14.32333	-11
14.32500	-16
14.32667	-21
14.32833	-27
14.33000	-32
14.33167	-38
14.33333	-44
14.33500	-51
14.33667	-58
14.33833	-65
14.34000	-73
14.34167	-81
14.34333	-90
14.34500	-99
14.34667	-108
14.34833	-118
14.35000	-128
14.35167	-140
14.35333	-153
14.35500	-165
14.35667	-177
14.35833	-191
14.36000	-206
14.36167	-222
14.36333	-238
14.36500	-254
14.36667	-273
14.36833	-294
14.37000	-315
14.37167	-336
14.37333	-357
14.37500	-381
14.37667	-407
14.37833	-434
14.38000	-459
14.38167	-484
14.38333	-511
14.38500	-541
14.38667	-570
14.38833	-597
14.39000	-624
14.39167	-652
14.39333	-684
14.39500	-714
14.39667	-742
14.39833	-768
14.40000	-796
14.40167	-826
14.40333	-855
14.40500	-882
14.40667	-907
14.40833	-933
14.41000	-962
14.41167	-990
14.41333	-1016
14.41500	-1042
14.41667	-1070
14.41833	-1101
14.42000	-1132
14.42167	-1159
14.42333	-1185
14.42500	-1211
14.42667	-1239
14.42833	-1265
14.43000	-1286
14.43167	-1303
14.43333	-1318
14.43500	-1332
14.43667	-1344
14.43833	-1352
14.44000	-1357
14.44167	-1358
14.44333	-1359
14.44500	-1357
14.44667	-1354
14.44833	-1349
14.45000	-1343
14.45167	-1335
14.45333	-1326
14.45500	-1317
14.45667	-1308
14.45833	-1297
14.46000	-1285
14.46167	-1273
14.46333	-1261
14.46500	-1250
14.46667	-1238
14.46833	-1224
14.47000	-1210
14.47167	-1198
14.47333	-1186
14.47500	-1173
14.47667	-1158
14.47833	-1144
14.48000	-1130
14.48167	-1116
14.48333	-1101
14.48500	-1085
14.48667	-1069
14.48833	-1054
14.49000	-1040
14.49167	-1026
14.49333	-1010
14.49500	-995
14.49667	-981
14.49833	-968
14.50000	-954
14.50167	-938
14.50333	-923
14.50500	-908
14.50667	-894
14.50833	-880
14.51000	-863
14.51167	-847
14.51333	-833
14.51500	-820
14.51667	-807
14.51833	-793
14.52000	-779
14.52167	-767
14.52333	-756
14.52500	-746
14.52667	-734
14.52833	-723
14.53000	-713
14.53167	-703
14.53333	-694
14.53500	-683
14.53667	-673
14.53833	-663
14.54000	-654
14.54167	-644
14.54333	-633
14.54500	-622
14.54667	-612
14.54833	-603
14.55000	-593
14.55167	-581
14.55333	-571
14.55500	-561
14.55667	-552
14.55833	-543
14.56000	-534
14.56167	-524
14.56333	-515
14.56500	-506
14.56667	-496
14.56833	-484
14.57000	-473
14.57167	-463
14.57333	-452
14.57500	-440
14.57667	-428
14.57833	-415
14.58000	-405
14.58167	-395
14.58333	-386
14.58500	-377
14.58667	-368
14.58833	-360
14.59000	-353
14.59167	-346
14.59333	-337
14.59500	-329
14.59667	-322
14.59833	-314
14.60000	-305
14.60167	-295
14.60333	-286
14.60500	-277
14.60667	-269
14.60833	-260
14.61000	-250
14.61167	-241
14.61333	-233
14.61500	-226
14.61667	-220
14.61833	-213
14.62000	-206
14.62167	-199
14.62333	-193
14.62500	-185
14.62667	-177
14.62833	-169
14.63000	-161
14.63167	-152
14.63333	-144
14.63500	-134
14.63667	-124
14.63833	-115
14.64000	-107
14.64167	-99
14.64333	-91
14.64500	-82
14.64667	-75
14.64833	-68
14.65000	-61
14.65167	-54
14.65333	-47
14.65500	-41
14.65667	-35
14.65833	-29
14.66000	-23
14.66167	-17
14.66333	-11
14.66500	-7
14.66667	-2
14.66833	2
14.67000	7
14.67167	11
14.67333	15
14.67500	19
14.67667	24
14.67833	29
14.68000	33
14.68167	38
14.68333	43
