R.Time(min)	Absolute Intensity	Relative Intensity
14.19000	-455051
14.19167	-455042
14.19333	-455034
14.19500	-455025
14.19667	-455015
14.19833	-455003
14.20000	-454991
14.20167	-454978
14.20333	-454963
14.20500	-454946
14.20667	-454925
14.20833	-454903
14.21000	-454882
14.21167	-454859
14.21333	-454833
14.21500	-454803
14.21667	-454772
14.21833	-454742
14.22000	-454710
14.22167	-454675
14.22333	-454635
14.22500	-454593
14.22667	-454551
14.22833	-454506
14.23000	-454455
14.23167	-454395
14.23333	-454334
14.23500	-454274
14.23667	-454210
14.23833	-454139
14.24000	-454057
14.24167	-453973
14.24333	-453890
14.24500	-453802
14.24667	-453704
14.24833	-453591
14.25000	-453475
14.25167	-453361
14.25333	-453240
14.25500	-453106
14.25667	-452952
14.25833	-452794
14.26000	-452637
14.26167	-452473
14.26333	-452289
14.26500	-452079
14.26667	-451863
14.26833	-451650
14.27000	-451427
14.27167	-451180
14.27333	-450896
14.27500	-450606
14.27667	-450320
14.27833	-450023
14.28000	-449693
14.28167	-449316
14.28333	-448930
14.28500	-448551
14.28667	-448156
14.28833	-447718
14.29000	-447217
14.29167	-446705
14.29333	-446202
14.29500	-445679
14.29667	-445100
14.29833	-444437
14.30000	-443760
14.30167	-443097
14.30333	-442406
14.30500	-441642
14.30667	-440768
14.30833	-439877
14.31000	-439004
14.31167	-438098
14.31333	-437096
14.31500	-435952
14.31667	-434786
14.31833	-433646
14.32000	-432463
14.32167	-431157
14.32333	-429666
14.32500	-428147
14.32667	-426663
14.32833	-425124
14.33000	-423425
14.33167	-421486
14.33333	-419511
14.33500	-417584
14.33667	-415589
14.33833	-413387
14.34000	-410876
14.34167	-408321
14.34333	-405835
14.34500	-403265
14.34667	-400435
14.34833	-397210
14.35000	-393937
14.35167	-390762
14.35333	-387495
14.35500	-383907
14.35667	-379823
14.35833	-375696
14.36000	-371719
14.36167	-367653
14.36333	-363209
14.36500	-358166
14.36667	-353094
14.36833	-348244
14.37000	-343324
14.37167	-337978
14.37333	-331933
14.37500	-325888
14.37667	-320159
14.37833	-314400
14.38000	-308186
14.38167	-301190
14.38333	-294236
14.38500	-287713
14.38667	-281224
14.38833	-274278
14.39000	-266495
14.39167	-258819
14.39333	-251706
14.39500	-244725
14.39667	-237331
14.39833	-229098
14.40000	-221053
14.40167	-213706
14.40333	-206612
14.40500	-199192
14.40667	-190999
14.40833	-183061
14.41000	-175904
14.41167	-169088
14.41333	-162040
14.41500	-154314
14.41667	-146880
14.41833	-140245
14.42000	-133995
14.42167	-127592
14.42333	-120613
14.42500	-113938
14.42667	-108030
14.42833	-102519
14.43000	-96918
14.43167	-90845
14.43333	-85066
14.43500	-79984
14.43667	-75280
14.43833	-70530
14.44000	-65403
14.44167	-60543
14.44333	-56297
14.44500	-52393
14.44667	-48475
14.44833	-44263
14.45000	-40288
14.45167	-36838
14.45333	-33690
14.45500	-30553
14.45667	-27197
14.45833	-24044
14.46000	-21324
14.46167	-18864
14.46333	-16430
14.46500	-13838
14.46667	-11419
14.46833	-9354
14.47000	-7510
14.47167	-5708
14.47333	-3805
14.47500	-2046
14.47667	-569
14.47833	724
14.48000	1965
14.48167	3257
14.48333	4435
14.48500	5404
14.48667	6229
14.48833	7000
14.49000	7787
14.49167	8489
14.49333	9047
14.49500	9499
14.49667	9899
14.49833	10291
14.50000	10625
14.50167	10869
14.50333	11042
14.50500	11171
14.50667	11277
14.50833	11345
14.51000	11363
14.51167	11334
14.51333	11266
14.51500	11163
14.51667	11038
14.51833	10893
14.52000	10720
14.52167	10512
14.52333	10264
14.52500	10005
14.52667	9747
14.52833	9477
14.53000	9177
14.53167	8833
14.53333	8487
14.53500	8158
14.53667	7827
14.53833	7469
14.54000	7066
14.54167	6668
14.54333	6299
14.54500	5937
14.54667	5553
14.54833	5126
14.55000	4709
14.55167	4329
14.55333	3961
14.55500	3578
14.55667	3155
14.55833	2745
14.56000	2375
14.56167	2022
14.56333	1657
14.56500	1256
14.56667	869
14.56833	520
14.57000	188
14.57167	-157
14.57333	-534
14.57500	-898
14.57667	-1223
14.57833	-1529
14.58000	-1843
14.58167	-2185
14.58333	-2512
14.58500	-2800
14.58667	-3067
14.58833	-3337
14.59000	-3629
14.59167	-3906
14.59333	-4149
14.59500	-4375
14.59667	-4603
14.59833	-4848
14.60000	-5082
14.60167	-5289
14.60333	-5481
14.60500	-5675
14.60667	-5886
14.60833	-6087
14.61000	-6262
14.61167	-6425
14.61333	-6589
14.61500	-6765
14.61667	-6932
14.61833	-7076
14.62000	-7208
14.62167	-7338
14.62333	-7477
14.62500	-7608
14.62667	-7719
14.62833	-7820
14.63000	-7918
14.63167	-8022
14.63333	-8120
14.63500	-8204
14.63667	-8279
14.63833	-8354
14.64000	-8434
14.64167	-8508
14.64333	-8572
14.64500	-8630
14.64667	-8687
14.64833	-8749
14.65000	-8806
14.65167	-8857
14.65333	-8903
14.65500	-8950
14.65667	-9000
14.65833	-9048
14.66000	-9088
14.66167	-9124
14.66333	-9159
14.66500	-9195
14.66667	-9229
14.66833	-9257
14.67000	-9281
14.67167	-9304
14.67333	-9328
14.67500	-9350
14.67667	-9369
14.67833	-9386
14.68000	-9403
14.68167	-9420
14.68333	-9436
14.68500	-9448
14.68667	-9458
14.68833	-9466
14.69000	-9474
14.69167	-9480
14.69333	-9485
14.69500	-9490
14.69667	-9494
14.69833	-9499
14.70000	-9502
14.70167	-9503
14.70333	-9502
14.70500	-9499
14.70667	-9494
14.70833	-9487
14.71000	-9478
14.71167	-9465
14.71333	-9450
14.71500	-9431
14.71667	-9411
14.71833	-9393
14.72000	-9374
14.72167	-9354
14.72333	-9331
14.72500	-9309
14.72667	-9287
14.72833	-9264
14.73000	-9240
14.73167	-9212
14.73333	-9184
14.73500	-9156
14.73667	-9126
14.73833	-9094
14.74000	-9056
14.74167	-9018
14.74333	-8980
14.74500	-8940
14.74667	-8896
14.74833	-8845
14.75000	-8794
14.75167	-8745
14.75333	-8695
14.75500	-8640
14.75667	-8579
14.75833	-8517
14.76000	-8461
14.76167	-8405
14.76333	-8345
14.76500	-8279
14.76667	-8213
14.76833	-8151
14.77000	-8089
14.77167	-8022
14.77333	-7946
14.77500	-7871
14.77667	-7801
14.77833	-7730
14.78000	-7654
14.78167	-7569
14.78333	-7484
14.78500	-7404
14.78667	-7323
14.78833	-7236
14.79000	-7139
14.79167	-7042
14.79333	-6951
14.79500	-6862
14.79667	-6766
14.79833	-6660
14.80000	-6555
14.80167	-6459
14.80333	-6367
14.80500	-6269
14.80667	-6162
14.80833	-6057
14.81000	-5960
14.81167	-5865
14.81333	-5766
14.81500	-5655
14.81667	-5548
14.81833	-5449
14.82000	-5354
14.82167	-5254
14.82333	-5144
14.82500	-5037
14.82667	-4939
14.82833	-4844
14.83000	-4744
14.83167	-4634
14.83333	-4527
14.83500	-4428
14.83667	-4333
14.83833	-4232
14.84000	-4121
14.84167	-4014
14.84333	-3917
14.84500	-3824
14.84667	-3728
14.84833	-3623
14.85000	-3522
14.85167	-3432
14.85333	-3346
14.85500	-3259
14.85667	-3164
14.85833	-3073
14.86000	-2992
14.86167	-2916
14.86333	-2838
14.86500	-2754
14.86667	-2674
14.86833	-2602
14.87000	-2535
14.87167	-2466
14.87333	-2390
14.87500	-2318
14.87667	-2254
14.87833	-2193
14.88000	-2132
14.88167	-2064
14.88333	-2000
14.88500	-1943
14.88667	-1889
14.88833	-1834
14.89000	-1774
14.89167	-1717
14.89333	-1668
14.89500	-1623
14.89667	-1578
14.89833	-1530
14.90000	-1486
14.90167	-1448
14.90333	-1415
14.90500	-1383
14.90667	-1350
14.90833	-1320
14.91000	-1295
14.91167	-1273
14.91333	-1252
14.91500	-1230
14.91667	-1211
14.91833	-1195
14.92000	-1182
14.92167	-1171
14.92333	-1160
14.92500	-1150
14.92667	-1143
14.92833	-1138
14.93000	-1135
14.93167	-1132
14.93333	-1131
14.93500	-1134
14.93667	-1139
14.93833	-1147
14.94000	-1159
14.94167	-1171
14.94333	-1183
14.94500	-1197
14.94667	-1212
14.94833	-1229
14.95000	-1247
14.95167	-1263
14.95333	-1278
14.95500	-1295
14.95667	-1313
14.95833	-1331
14.96000	-1350
14.96167	-1369
14.96333	-1392
14.96500	-1417
14.96667	-1443
14.96833	-1467
14.97000	-1492
14.97167	-1518
14.97333	-1547
14.97500	-1576
14.97667	-1602
14.97833	-1626
14.98000	-1652
14.98167	-1679
14.98333	-1706
14.98500	-1730
14.98667	-1752
14.98833	-1775
14.99000	-1799
14.99167	-1824
14.99333	-1846
14.99500	-1867
14.99667	-1889
14.99833	-1913
15.00000	-1938

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	485
0.00167	485
0.00333	485
0.00500	485
0.00667	485
0.00833	485
0.01000	485
0.01167	485
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	-0
0.06333	-2
0.06500	-5
0.06667	-7
0.06833	-10
0.07000	-13
0.07167	-16
0.07333	-18
0.07500	-21
0.07667	-23
0.07833	-26
0.08000	-29
0.08167	-31
0.08333	-33
0.08500	-36
0.08667	-38
0.08833	-41
0.09000	-44
0.09167	-46
0.09333	-50
0.09500	-54
0.09667	-57
0.09833	-61
0.10000	-65
0.10167	-69
0.10333	-73
0.10500	-77
0.10667	-80
0.10833	-83
0.11000	-85
0.11167	-88
0.11333	-90
0.11500	-92
0.11667	-94
0.11833	-96
0.12000	-98
0.12167	-100
0.12333	-102
0.12500	-104
0.12667	-106
0.12833	-109
0.13000	-111
0.13167	-113
0.13333	-115
0.13500	-117
0.13667	-118
0.13833	-120
0.14000	-121
0.14167	-123
0.14333	-124
0.14500	-126
0.14667	-128
0.14833	-130
0.15000	-132
0.15167	-134
0.15333	-137
0.15500	-140
0.15667	-143
0.15833	-146
0.16000	-149
0.16167	-152
0.16333	-155
0.16500	-157
0.16667	-160
0.16833	-162
0.17000	-165
0.17167	-167
0.17333	-170
0.17500	-173
0.17667	-176
0.17833	-179
0.18000	-183
0.18167	-186
0.18333	-189
0.18500	-192
0.18667	-196
0.18833	-199
0.19000	-202
0.19167	-203
0.19333	-204
0.19500	-205
0.19667	-206
0.19833	-206
0.20000	-206
0.20167	-206
0.20333	-206
0.20500	-205
0.20667	-206
0.20833	-207
0.21000	-209
0.21167	-212
0.21333	-215
0.21500	-218
0.21667	-221
0.21833	-225
0.22000	-228
0.22167	-232
0.22333	-235
0.22500	-237
0.22667	-238
0.22833	-240
0.23000	-241
0.23167	-242
0.23333	-243
0.23500	-244
0.23667	-244
0.23833	-244
0.24000	-245
0.24167	-246
0.24333	-246
0.24500	-247
0.24667	-249
0.24833	-250
0.25000	-251
0.25167	-252
0.25333	-254
0.25500	-255
0.25667	-257
0.25833	-258
0.26000	-260
0.26167	-261
0.26333	-263
0.26500	-265
0.26667	-266
0.26833	-268
0.27000	-270
0.27167	-272
0.27333	-274
0.27500	-277
0.27667	-279
0.27833	-281
0.28000	-283
0.28167	-285
0.28333	-286
0.28500	-287
0.28667	-288
0.28833	-289
0.29000	-290
0.29167	-291
0.29333	-292
0.29500	-293
0.29667	-294
0.29833	-295
0.30000	-297
0.30167	-298
0.30333	-300
0.30500	-302
0.30667	-304
0.30833	-305
0.31000	-307
0.31167	-308
0.31333	-310
0.31500	-311
0.31667	-312
0.31833	-313
0.32000	-314
0.32167	-315
0.32333	-316
0.32500	-317
0.32667	-318
0.32833	-319
0.33000	-321
0.33167	-322
0.33333	-324
0.33500	-326
0.33667	-328
0.33833	-330
0.34000	-332
0.34167	-333
0.34333	-334
0.34500	-336
0.34667	-337
0.34833	-338
0.35000	-339
0.35167	-339
0.35333	-340
0.35500	-341
0.35667	-342
0.35833	-342
0.36000	-343
0.36167	-343
0.36333	-344
0.36500	-344
0.36667	-345
0.36833	-345
0.37000	-346
0.37167	-346
0.37333	-347
0.37500	-348
0.37667	-350
0.37833	-351
0.38000	-353
0.38167	-354
0.38333	-355
0.38500	-356
0.38667	-357
0.38833	-358
0.39000	-358
0.39167	-359
0.39333	-359
0.39500	-360
0.39667	-360
0.39833	-361
0.40000	-363
0.40167	-364
0.40333	-366
0.40500	-367
0.40667	-369
0.40833	-370
0.41000	-371
0.41167	-371
0.41333	-372
0.41500	-372
0.41667	-373
0.41833	-373
0.42000	-374
0.42167	-374
0.42333	-375
0.42500	-375
0.42667	-376
0.42833	-376
0.43000	-377
0.43167	-378
0.43333	-379
0.43500	-380
0.43667	-381
0.43833	-382
0.44000	-383
0.44167	-384
0.44333	-386
0.44500	-387
0.44667	-389
0.44833	-390
0.45000	-390
0.45167	-391
0.45333	-391
0.45500	-392
0.45667	-392
0.45833	-393
0.46000	-395
0.46167	-396
0.46333	-398
0.46500	-399
0.46667	-399
0.46833	-399
0.47000	-399
0.47167	-399
0.47333	-399
0.47500	-399
0.47667	-399
0.47833	-399
0.48000	-400
0.48167	-401
0.48333	-402
0.48500	-403
0.48667	-405
0.48833	-406
0.49000	-407
0.49167	-407
0.49333	-407
0.49500	-407
0.49667	-406
0.49833	-406
0.50000	-405
0.50167	-405
0.50333	-405
0.50500	-405
0.50667	-405
0.50833	-405
0.51000	-405
0.51167	-405
0.51333	-405
0.51500	-405
0.51667	-406
0.51833	-407
0.52000	-409
0.52167	-410
0.52333	-411
0.52500	-412
0.52667	-412
0.52833	-412
0.53000	-411
0.53167	-411
0.53333	-410
0.53500	-408
0.53667	-407
0.53833	-405
0.54000	-405
0.54167	-405
0.54333	-407
0.54500	-409
0.54667	-411
0.54833	-413
0.55000	-416
0.55167	-419
0.55333	-422
0.55500	-425
0.55667	-427
0.55833	-428
0.56000	-429
0.56167	-430
0.56333	-430
0.56500	-431
0.56667	-431
0.56833	-431
0.57000	-432
0.57167	-432
0.57333	-432
0.57500	-433
0.57667	-433
0.57833	-433
0.58000	-433
0.58167	-434
0.58333	-434
0.58500	-435
0.58667	-435
0.58833	-436
0.59000	-436
0.59167	-435
0.59333	-435
0.59500	-434
0.59667	-432
0.59833	-431
0.60000	-430
0.60167	-430
0.60333	-429
0.60500	-428
0.60667	-428
0.60833	-429
0.61000	-430
0.61167	-432
0.61333	-434
0.61500	-436
0.61667	-437
0.61833	-438
0.62000	-438
0.62167	-439
0.62333	-440
0.62500	-440
0.62667	-440
0.62833	-440
0.63000	-440
0.63167	-440
0.63333	-441
0.63500	-441
0.63667	-441
0.63833	-442
0.64000	-443
0.64167	-444
0.64333	-444
0.64500	-445
0.64667	-446
0.64833	-447
0.65000	-448
0.65167	-449
0.65333	-449
0.65500	-450
0.65667	-451
0.65833	-451
0.66000	-452
0.66167	-452
0.66333	-452
0.66500	-453
0.66667	-453
0.66833	-453
0.67000	-454
0.67167	-454
0.67333	-455
0.67500	-454
0.67667	-454
0.67833	-454
0.68000	-453
0.68167	-452
0.68333	-451
0.68500	-450
0.68667	-449
0.68833	-448
0.69000	-447
0.69167	-448
0.69333	-448
0.69500	-449
0.69667	-451
0.69833	-452
0.70000	-454
0.70167	-455
0.70333	-457
0.70500	-459
0.70667	-461
0.70833	-462
0.71000	-464
0.71167	-465
0.71333	-467
0.71500	-468
0.71667	-468
0.71833	-469
0.72000	-469
0.72167	-468
0.72333	-467
0.72500	-466
0.72667	-465
0.72833	-463
0.73000	-461
0.73167	-460
0.73333	-459
0.73500	-459
0.73667	-459
0.73833	-459
0.74000	-459
0.74167	-459
0.74333	-459
0.74500	-460
0.74667	-461
0.74833	-461
0.75000	-462
0.75167	-463
0.75333	-464
0.75500	-465
0.75667	-466
0.75833	-467
0.76000	-468
0.76167	-469
0.76333	-470
0.76500	-470
0.76667	-470
0.76833	-470
0.77000	-470
0.77167	-469
0.77333	-469
0.77500	-469
0.77667	-469
0.77833	-470
0.78000	-470
0.78167	-471
0.78333	-471
0.78500	-472
0.78667	-473
0.78833	-474
0.79000	-475
0.79167	-475
0.79333	-475
0.79500	-474
0.79667	-474
0.79833	-473
0.80000	-473
0.80167	-473
0.80333	-473
0.80500	-473
0.80667	-473
0.80833	-473
0.81000	-473
0.81167	-473
0.81333	-473
0.81500	-474
0.81667	-474
0.81833	-475
0.82000	-476
0.82167	-477
0.82333	-478
0.82500	-479
0.82667	-480
0.82833	-480
0.83000	-481
0.83167	-481
0.83333	-481
0.83500	-481
0.83667	-480
0.83833	-480
0.84000	-480
0.84167	-479
0.84333	-479
0.84500	-480
0.84667	-480
0.84833	-480
0.85000	-481
0.85167	-481
0.85333	-481
0.85500	-481
0.85667	-481
0.85833	-480
0.86000	-480
0.86167	-480
0.86333	-480
0.86500	-480
0.86667	-481
0.86833	-482
0.87000	-483
0.87167	-484
0.87333	-485
0.87500	-486
0.87667	-488
0.87833	-489
0.88000	-490
0.88167	-491
0.88333	-491
0.88500	-491
0.88667	-490
0.88833	-489
0.89000	-488
0.89167	-488
0.89333	-487
0.89500	-487
0.89667	-486
0.89833	-486
0.90000	-486
0.90167	-486
0.90333	-487
0.90500	-488
0.90667	-489
0.90833	-489
0.91000	-489
0.91167	-490
0.91333	-490
0.91500	-490
0.91667	-491
0.91833	-492
0.92000	-493
0.92167	-494
0.92333	-495
0.92500	-495
0.92667	-495
0.92833	-496
0.93000	-496
0.93167	-495
0.93333	-494
0.93500	-493
0.93667	-491
0.93833	-490
0.94000	-488
0.94167	-487
0.94333	-486
0.94500	-486
0.94667	-485
0.94833	-485
0.95000	-484
0.95167	-485
0.95333	-485
0.95500	-485
0.95667	-486
0.95833	-486
0.96000	-486
0.96167	-487
0.96333	-487
0.96500	-487
0.96667	-488
0.96833	-489
0.97000	-489
0.97167	-490
0.97333	-491
0.97500	-492
0.97667	-492
0.97833	-493
0.98000	-494
0.98167	-495
0.98333	-495
0.98500	-495
0.98667	-494
0.98833	-494
0.99000	-493
0.99167	-493
0.99333	-493
0.99500	-493
0.99667	-493
0.99833	-493
1.00000	-493
1.00167	-493
1.00333	-492
1.00500	-492
1.00667	-492
1.00833	-492
1.01000	-492
1.01167	-493
1.01333	-494
1.01500	-495
1.01667	-495
1.01833	-496
1.02000	-497
1.02167	-498
1.02333	-498
1.02500	-499
1.02667	-500
1.02833	-501
1.03000	-502
1.03167	-503
1.03333	-503
1.03500	-504
1.03667	-506
1.03833	-507
1.04000	-507
1.04167	-508
1.04333	-508
1.04500	-507
1.04667	-507
1.04833	-506
1.05000	-505
1.05167	-504
1.05333	-503
1.05500	-502
1.05667	-501
1.05833	-499
1.06000	-498
1.06167	-496
