R.Time(min)	Absolute Intensity	Relative Intensity
0.64833	-100
0.65000	-100
0.65167	-100
0.65333	-101
0.65500	-102
0.65667	-103
0.65833	-104
0.66000	-105
0.66167	-106
0.66333	-107
0.66500	-108
0.66667	-109
0.66833	-109
0.67000	-109
0.67167	-110
0.67333	-110
0.67500	-110
0.67667	-111
0.67833	-112
0.68000	-113
0.68167	-113
0.68333	-114
0.68500	-115
0.68667	-116
0.68833	-117
0.69000	-118
0.69167	-119
0.69333	-120
0.69500	-121
0.69667	-123
0.69833	-124
0.70000	-125
0.70167	-126
0.70333	-127
0.70500	-127
0.70667	-127
0.70833	-128
0.71000	-128
0.71167	-128
0.71333	-128
0.71500	-127
0.71667	-127
0.71833	-126
0.72000	-124
0.72167	-123
0.72333	-121
0.72500	-120
0.72667	-118
0.72833	-117
0.73000	-115
0.73167	-114
0.73333	-114
0.73500	-114
0.73667	-114
0.73833	-115
0.74000	-116
0.74167	-117
0.74333	-118
0.74500	-119
0.74667	-121
0.74833	-122
0.75000	-124
0.75167	-125
0.75333	-127
0.75500	-128
0.75667	-130
0.75833	-131
0.76000	-131
0.76167	-131
0.76333	-131
0.76500	-131
0.76667	-130
0.76833	-130
0.77000	-130
0.77167	-130
0.77333	-130
0.77500	-130
0.77667	-130
0.77833	-131
0.78000	-132
0.78167	-133
0.78333	-133
0.78500	-133
0.78667	-133
0.78833	-132
0.79000	-131
0.79167	-131
0.79333	-130
0.79500	-129
0.79667	-128
0.79833	-127
0.80000	-127
0.80167	-127
0.80333	-127
0.80500	-127
0.80667	-128
0.80833	-128
0.81000	-129
0.81167	-130
0.81333	-130
0.81500	-131
0.81667	-132
0.81833	-133
0.82000	-133
0.82167	-134
0.82333	-134
0.82500	-134
0.82667	-134
0.82833	-133
0.83000	-132
0.83167	-131
0.83333	-130
0.83500	-130
0.83667	-130
0.83833	-129
0.84000	-130
0.84167	-130
0.84333	-131
0.84500	-133
0.84667	-135
0.84833	-137
0.85000	-139
0.85167	-139
0.85333	-140
0.85500	-140
0.85667	-140
0.85833	-139
0.86000	-139
0.86167	-139
0.86333	-139
0.86500	-138
0.86667	-138
0.86833	-138
0.87000	-138
0.87167	-138
0.87333	-138
0.87500	-138
0.87667	-138
0.87833	-137
0.88000	-136
0.88167	-135
0.88333	-134
0.88500	-134
0.88667	-134
0.88833	-134
0.89000	-134
0.89167	-134
0.89333	-135
0.89500	-135
0.89667	-135
0.89833	-135
0.90000	-135
0.90167	-135
0.90333	-135
0.90500	-135
0.90667	-135
0.90833	-136
0.91000	-136
0.91167	-136
0.91333	-136
0.91500	-135
0.91667	-135
0.91833	-134
0.92000	-134
0.92167	-133
0.92333	-132
0.92500	-132
0.92667	-131
0.92833	-131
0.93000	-131
0.93167	-131
0.93333	-131
0.93500	-131
0.93667	-132
0.93833	-133
0.94000	-133
0.94167	-134
0.94333	-134
0.94500	-134
0.94667	-134
0.94833	-133
0.95000	-133
0.95167	-133
0.95333	-133
0.95500	-133
0.95667	-134
0.95833	-134
0.96000	-134
0.96167	-134
0.96333	-135
0.96500	-135
0.96667	-135
0.96833	-136
0.97000	-136
0.97167	-137
0.97333	-138
0.97500	-138
0.97667	-139
0.97833	-139
0.98000	-139
0.98167	-140
0.98333	-140
0.98500	-140
0.98667	-140
0.98833	-140
0.99000	-140
0.99167	-140
0.99333	-140
0.99500	-141
0.99667	-142
0.99833	-143
1.00000	-144
1.00167	-145
1.00333	-146
1.00500	-148
1.00667	-149
1.00833	-150
1.01000	-150
1.01167	-151
1.01333	-151
1.01500	-150
1.01667	-150
1.01833	-149
1.02000	-148
1.02167	-146
1.02333	-145
1.02500	-144
1.02667	-143
1.02833	-143
1.03000	-142
1.03167	-142
1.03333	-141
1.03500	-141
1.03667	-141
1.03833	-142
1.04000	-142
1.04167	-143
1.04333	-144
1.04500	-145
1.04667	-146
1.04833	-147
1.05000	-148
1.05167	-148
1.05333	-149
1.05500	-149
1.05667	-149
1.05833	-149
1.06000	-149
1.06167	-149
1.06333	-150
1.06500	-150
1.06667	-151
1.06833	-152
1.07000	-153
1.07167	-155
1.07333	-156
1.07500	-157
1.07667	-158
1.07833	-158
1.08000	-158
1.08167	-158
1.08333	-158
1.08500	-158
1.08667	-158
1.08833	-158
1.09000	-157
1.09167	-157
1.09333	-156
1.09500	-156
1.09667	-155
1.09833	-154
1.10000	-153
1.10167	-153
1.10333	-152
1.10500	-151
1.10667	-151
1.10833	-151
1.11000	-151
1.11167	-152
1.11333	-153
1.11500	-154
1.11667	-154
1.11833	-155
1.12000	-155
1.12167	-155
1.12333	-156
1.12500	-156
1.12667	-156
1.12833	-156
1.13000	-156
1.13167	-156
1.13333	-156
1.13500	-155
1.13667	-155
1.13833	-155
1.14000	-155
1.14167	-154
1.14333	-153
1.14500	-152
1.14667	-151
1.14833	-150
1.15000	-150
1.15167	-150
1.15333	-150
1.15500	-150
1.15667	-150
1.15833	-151
1.16000	-152
1.16167	-152
1.16333	-153
1.16500	-154
1.16667	-154
1.16833	-154
1.17000	-154
1.17167	-155
1.17333	-155
1.17500	-155
1.17667	-155
1.17833	-155
1.18000	-155
1.18167	-155
1.18333	-155
1.18500	-155
1.18667	-155
1.18833	-155
1.19000	-155
1.19167	-155
1.19333	-154
1.19500	-153
1.19667	-152
1.19833	-151
1.20000	-150
1.20167	-149
1.20333	-149
1.20500	-149
1.20667	-149
1.20833	-150
1.21000	-150
1.21167	-151
1.21333	-152
1.21500	-152
1.21667	-153
1.21833	-153
1.22000	-154
1.22167	-155
1.22333	-155
1.22500	-155
1.22667	-155
1.22833	-155
1.23000	-155
1.23167	-155
1.23333	-154
1.23500	-153
1.23667	-152
1.23833	-151
1.24000	-149
1.24167	-148
1.24333	-148
1.24500	-148
1.24667	-148
1.24833	-149
1.25000	-149
1.25167	-150
1.25333	-150
1.25500	-151
1.25667	-152
1.25833	-153
1.26000	-154
1.26167	-155
1.26333	-156
1.26500	-157
1.26667	-158
1.26833	-158
1.27000	-159
1.27167	-160
1.27333	-161
1.27500	-161
1.27667	-161
1.27833	-160
1.28000	-159
1.28167	-158
1.28333	-157
1.28500	-156
1.28667	-155
1.28833	-155
1.29000	-154
1.29167	-154
1.29333	-154
1.29500	-155
1.29667	-156
1.29833	-157
1.30000	-157
1.30167	-158
1.30333	-158
1.30500	-158
1.30667	-158
1.30833	-158
1.31000	-158
1.31167	-158
1.31333	-158
1.31500	-158
1.31667	-158
1.31833	-157
1.32000	-157
1.32167	-158
1.32333	-158
1.32500	-158
1.32667	-158
1.32833	-159
1.33000	-160
1.33167	-160
1.33333	-161
1.33500	-161
1.33667	-161
1.33833	-161
1.34000	-161
1.34167	-160
1.34333	-159
1.34500	-158
1.34667	-157
1.34833	-156
1.35000	-155
1.35167	-155
1.35333	-155
1.35500	-155
1.35667	-155
1.35833	-155
1.36000	-155
1.36167	-156
1.36333	-156
1.36500	-156
1.36667	-156
1.36833	-156
1.37000	-155
1.37167	-154
1.37333	-153
1.37500	-153
1.37667	-153
1.37833	-153
1.38000	-153
1.38167	-153
1.38333	-154
1.38500	-155
1.38667	-156
1.38833	-158
1.39000	-159
1.39167	-161
1.39333	-162
1.39500	-163
1.39667	-164
1.39833	-165
1.40000	-166
1.40167	-166
1.40333	-167
1.40500	-167
1.40667	-167
1.40833	-166
1.41000	-166
1.41167	-166
1.41333	-165
1.41500	-164
1.41667	-163
1.41833	-162
1.42000	-160
1.42167	-159
1.42333	-157
1.42500	-156
1.42667	-155
1.42833	-154
1.43000	-154
1.43167	-153
1.43333	-154
1.43500	-154
1.43667	-156
1.43833	-158
1.44000	-159
1.44167	-160
1.44333	-161
1.44500	-161
1.44667	-161
1.44833	-161
1.45000	-160
1.45167	-160
1.45333	-159
1.45500	-159
1.45667	-158
1.45833	-158
1.46000	-158
1.46167	-158
1.46333	-158
1.46500	-158
1.46667	-158
1.46833	-158
1.47000	-158
1.47167	-158
1.47333	-158
1.47500	-157
1.47667	-158
1.47833	-158
1.48000	-159
1.48167	-160
1.48333	-161
1.48500	-162
1.48667	-163
1.48833	-164
1.49000	-165
1.49167	-166
1.49333	-166
1.49500	-166
1.49667	-165
1.49833	-164
1.50000	-164
1.50167	-164
1.50333	-164
1.50500	-164
1.50667	-164
1.50833	-164
1.51000	-165
1.51167	-165
1.51333	-165
1.51500	-166
1.51667	-166
1.51833	-165
1.52000	-165
1.52167	-165
1.52333	-164
1.52500	-164
1.52667	-164
1.52833	-165
1.53000	-166
1.53167	-168
1.53333	-169
1.53500	-169
1.53667	-169
1.53833	-169
1.54000	-168
1.54167	-168
1.54333	-168
1.54500	-168
1.54667	-167
1.54833	-167
1.55000	-167
1.55167	-167
1.55333	-166
1.55500	-166
1.55667	-166
1.55833	-165
1.56000	-165
1.56167	-165
1.56333	-165
1.56500	-165
1.56667	-166
1.56833	-167
1.57000	-168
1.57167	-169
1.57333	-170
1.57500	-171
1.57667	-172
1.57833	-172
1.58000	-173
1.58167	-173
1.58333	-174
1.58500	-174
1.58667	-174
1.58833	-175
1.59000	-175
1.59167	-176
1.59333	-176
1.59500	-176
1.59667	-176
1.59833	-177
1.60000	-177
1.60167	-177
1.60333	-177
1.60500	-177
1.60667	-177
1.60833	-178
1.61000	-178
1.61167	-179
1.61333	-180
1.61500	-180
1.61667	-181
1.61833	-182
1.62000	-183
1.62167	-184
1.62333	-186
1.62500	-187
1.62667	-188
1.62833	-189
1.63000	-190
1.63167	-190
1.63333	-191
1.63500	-191
1.63667	-191
1.63833	-191
1.64000	-190
1.64167	-190
1.64333	-190
1.64500	-189
1.64667	-189
1.64833	-189
1.65000	-190
1.65167	-190
1.65333	-191
1.65500	-192
1.65667	-193
1.65833	-193
1.66000	-194
1.66167	-193
1.66333	-193
1.66500	-192
1.66667	-191
1.66833	-191
1.67000	-190
1.67167	-190
1.67333	-190
1.67500	-189
1.67667	-189
1.67833	-190
1.68000	-190
1.68167	-190
1.68333	-191
1.68500	-192
1.68667	-194
1.68833	-196
1.69000	-198
1.69167	-200
1.69333	-202
1.69500	-204
1.69667	-206
1.69833	-207
1.70000	-208
1.70167	-208
1.70333	-208
1.70500	-207
1.70667	-207
1.70833	-206
1.71000	-206
1.71167	-206
1.71333	-207
1.71500	-208
1.71667	-209
1.71833	-210
1.72000	-210
1.72167	-211
1.72333	-212
1.72500	-212
1.72667	-212
1.72833	-212
1.73000	-212
1.73167	-211
1.73333	-211
1.73500	-211
1.73667	-211
1.73833	-211
1.74000	-211
1.74167	-211
1.74333	-212
1.74500	-213
1.74667	-214
1.74833	-215
1.75000	-215
1.75167	-216
1.75333	-216
1.75500	-216
1.75667	-216
1.75833	-216
1.76000	-216
1.76167	-216
1.76333	-216
1.76500	-217
1.76667	-218
1.76833	-218
1.77000	-219
1.77167	-220
1.77333	-220
1.77500	-221
1.77667	-221
1.77833	-221
1.78000	-220
1.78167	-220
1.78333	-220
1.78500	-220
1.78667	-221
1.78833	-223
1.79000	-224
1.79167	-225
1.79333	-226
1.79500	-226
1.79667	-227
1.79833	-227
1.80000	-227
1.80167	-227
1.80333	-227
1.80500	-227
1.80667	-227
1.80833	-227
1.81000	-226
1.81167	-226
1.81333	-226
1.81500	-226
1.81667	-227
1.81833	-227
1.82000	-227
1.82167	-227
1.82333	-228
1.82500	-228
1.82667	-229
1.82833	-230
1.83000	-231
1.83167	-232
1.83333	-233
1.83500	-234
1.83667	-234
1.83833	-234
1.84000	-234
1.84167	-235
1.84333	-235
1.84500	-235
1.84667	-234
1.84833	-234
1.85000	-233
1.85167	-232
1.85333	-231
1.85500	-230
1.85667	-229
1.85833	-228
1.86000	-227
1.86167	-226
1.86333	-226
1.86500	-226
1.86667	-226
1.86833	-227
1.87000	-228
1.87167	-230
1.87333	-232
1.87500	-233
1.87667	-235
1.87833	-236
1.88000	-238
1.88167	-239
1.88333	-239
1.88500	-239
1.88667	-238
1.88833	-237
1.89000	-236
1.89167	-235
1.89333	-234
1.89500	-234
1.89667	-234
1.89833	-235
1.90000	-235
1.90167	-236
1.90333	-237
1.90500	-238
1.90667	-239
1.90833	-240
1.91000	-241
1.91167	-241
1.91333	-242
1.91500	-242
1.91667	-243
1.91833	-244
1.92000	-245
1.92167	-246
1.92333	-247
1.92500	-248
1.92667	-249
1.92833	-249
1.93000	-250
1.93167	-251
1.93333	-251
1.93500	-252
1.93667	-253
1.93833	-253
1.94000	-254
1.94167	-255
1.94333	-256
1.94500	-257
1.94667	-258
1.94833	-258
1.95000	-259
1.95167	-259
1.95333	-258
1.95500	-258
1.95667	-257
1.95833	-256
1.96000	-256
1.96167	-256
1.96333	-255
1.96500	-255
1.96667	-255
1.96833	-256
1.97000	-256
1.97167	-257
1.97333	-257
1.97500	-257
1.97667	-257
1.97833	-256
1.98000	-255
1.98167	-254
1.98333	-253
1.98500	-252
1.98667	-252
1.98833	-252
1.99000	-252
1.99167	-252
1.99333	-252
1.99500	-252
1.99667	-251
1.99833	-250
2.00000	-250
2.00167	-249
2.00333	-249
2.00500	-248
2.00667	-248
2.00833	-248
2.01000	-248
2.01167	-249
2.01333	-250
2.01500	-251
2.01667	-252
2.01833	-253
2.02000	-253
2.02167	-254
2.02333	-254
2.02500	-254
2.02667	-254
2.02833	-255
2.03000	-255
2.03167	-255
2.03333	-255
2.03500	-255
2.03667	-256
2.03833	-256
2.04000	-256
2.04167	-256
2.04333	-256
2.04500	-256
2.04667	-256
2.04833	-255
2.05000	-255
2.05167	-255
2.05333	-255
2.05500	-255
2.05667	-256
2.05833	-257
2.06000	-258
2.06167	-259
2.06333	-261
2.06500	-262
2.06667	-263
2.06833	-263
2.07000	-264
2.07167	-264
2.07333	-264
2.07500	-264
2.07667	-264
2.07833	-264
2.08000	-264
2.08167	-264
2.08333	-264
2.08500	-265
2.08667	-265
2.08833	-266
2.09000	-267
2.09167	-268
2.09333	-268
2.09500	-268
2.09667	-267
2.09833	-266
2.10000	-266
2.10167	-265
2.10333	-265
2.10500	-264
2.10667	-263
2.10833	-263
2.11000	-263
2.11167	-263
2.11333	-262
2.11500	-262
2.11667	-262
2.11833	-262
2.12000	-262
2.12167	-262
2.12333	-261
2.12500	-261
2.12667	-261
2.12833	-261
2.13000	-261
2.13167	-261
2.13333	-261
2.13500	-261
2.13667	-261
2.13833	-260
2.14000	-260
2.14167	-261
2.14333	-261
2.14500	-262
2.14667	-263
2.14833	-264
2.15000	-265
2.15167	-265
2.15333	-265
2.15500	-264
2.15667	-263
2.15833	-262
2.16000	-262
2.16167	-261
2.16333	-261
2.16500	-260
2.16667	-260
2.16833	-260
2.17000	-261
2.17167	-261
2.17333	-262
2.17500	-263
2.17667	-264
2.17833	-264
2.18000	-265
2.18167	-265
2.18333	-265
2.18500	-265
2.18667	-265
2.18833	-266
2.19000	-266
2.19167	-266
2.19333	-265
2.19500	-264
2.19667	-263
2.19833	-261
2.20000	-260
2.20167	-258
2.20333	-256
2.20500	-254
2.20667	-253
2.20833	-252
2.21000	-253
2.21167	-253
2.21333	-255
2.21500	-256
2.21667	-258
2.21833	-259
2.22000	-260
2.22167	-260
2.22333	-261
2.22500	-262
2.22667	-262
2.22833	-263
2.23000	-263
2.23167	-264
2.23333	-264
2.23500	-265
2.23667	-265
2.23833	-266
2.24000	-266
2.24167	-266
2.24333	-266
2.24500	-266
2.24667	-265
2.24833	-265
2.25000	-265
2.25167	-265
2.25333	-265
2.25500	-266
2.25667	-266
2.25833	-267
2.26000	-267
2.26167	-268
2.26333	-268
2.26500	-268
2.26667	-268
2.26833	-268
2.27000	-268
2.27167	-268
2.27333	-268
2.27500	-268
2.27667	-268
2.27833	-268
2.28000	-268
2.28167	-268
2.28333	-269
2.28500	-269
2.28667	-269
2.28833	-269
2.29000	-269
2.29167	-268
2.29333	-268
2.29500	-268
2.29667	-267
2.29833	-267
2.30000	-266
2.30167	-265
2.30333	-264
2.30500	-263
2.30667	-262
2.30833	-262
2.31000	-261
2.31167	-261
2.31333	-261
2.31500	-261
2.31667	-261
2.31833	-261
2.32000	-262
2.32167	-263
2.32333	-264
2.32500	-265
2.32667	-265
2.32833	-266
2.33000	-267
2.33167	-268
2.33333	-268
2.33500	-269
2.33667	-269
2.33833	-270
2.34000	-270
2.34167	-271
2.34333	-271
2.34500	-271
2.34667	-270
2.34833	-270
2.35000	-269
2.35167	-268
2.35333	-267
2.35500	-266
2.35667	-266
2.35833	-266
2.36000	-266
2.36167	-267
2.36333	-269
2.36500	-270
2.36667	-272
2.36833	-273
2.37000	-273
2.37167	-274
2.37333	-274
2.37500	-274
2.37667	-274
2.37833	-273
2.38000	-271
2.38167	-270
2.38333	-269
2.38500	-269
2.38667	-269
2.38833	-269
2.39000	-270
2.39167	-270
2.39333	-270
2.39500	-271
2.39667	-271
2.39833	-272
2.40000	-272
2.40167	-273
2.40333	-273
2.40500	-273
2.40667	-274
2.40833	-274
2.41000	-274
2.41167	-274
2.41333	-273
2.41500	-273
2.41667	-272
2.41833	-271
2.42000	-270
2.42167	-269
2.42333	-268
2.42500	-267
2.42667	-267
2.42833	-266
2.43000	-266
2.43167	-266
2.43333	-266
2.43500	-266
2.43667	-266
2.43833	-266
2.44000	-266
2.44167	-267
2.44333	-267
2.44500	-268
2.44667	-269
2.44833	-270
2.45000	-270
2.45167	-271
2.45333	-271
2.45500	-271
2.45667	-271
2.45833	-270
2.46000	-269
2.46167	-268
2.46333	-267
2.46500	-265
2.46667	-264
2.46833	-264
2.47000	-263
2.47167	-263
2.47333	-263
2.47500	-263
2.47667	-263
2.47833	-263
2.48000	-263
2.48167	-263
2.48333	-263
2.48500	-263
2.48667	-263
2.48833	-263
2.49000	-262
2.49167	-262
2.49333	-262
2.49500	-262
2.49667	-262
2.49833	-263
2.50000	-263
2.50167	-263
2.50333	-263
2.50500	-263
2.50667	-263
2.50833	-263
2.51000	-263
2.51167	-263
2.51333	-263
2.51500	-264
2.51667	-264
2.51833	-265
2.52000	-265
2.52167	-265
2.52333	-266
2.52500	-266
2.52667	-266
2.52833	-265
2.53000	-264
2.53167	-263
2.53333	-262
2.53500	-261
2.53667	-260
2.53833	-259
2.54000	-258
2.54167	-257
2.54333	-257
2.54500	-256
2.54667	-256
2.54833	-256
2.55000	-256
2.55167	-256
2.55333	-257
2.55500	-258
2.55667	-259
2.55833	-260
2.56000	-261
2.56167	-262
2.56333	-263
2.56500	-264
2.56667	-264
2.56833	-265
2.57000	-265
2.57167	-265
2.57333	-265
2.57500	-264
2.57667	-264
2.57833	-262
2.58000	-261
2.58167	-259
2.58333	-257
2.58500	-255
2.58667	-253
2.58833	-251
2.59000	-249
2.59167	-247
2.59333	-246
2.59500	-246
2.59667	-246
2.59833	-246
2.60000	-246
2.60167	-247
2.60333	-248
2.60500	-249
2.60667	-250
2.60833	-251
2.61000	-251
2.61167	-250
2.61333	-249
2.61500	-249
2.61667	-248
2.61833	-248
2.62000	-248
2.62167	-248
2.62333	-248
2.62500	-248
2.62667	-249
2.62833	-250
2.63000	-252
2.63167	-253
2.63333	-255
2.63500	-255
2.63667	-256
2.63833	-256
2.64000	-256
2.64167	-256
2.64333	-257
2.64500	-257
2.64667	-258
2.64833	-258
2.65000	-258
2.65167	-258
2.65333	-258
2.65500	-257
2.65667	-257
2.65833	-256
2.66000	-256
2.66167	-256
2.66333	-256
2.66500	-257
2.66667	-257
2.66833	-258
2.67000	-258
2.67167	-258
2.67333	-259
2.67500	-259
2.67667	-259
2.67833	-260
2.68000	-260
2.68167	-260
2.68333	-260
2.68500	-260
2.68667	-260
2.68833	-261
2.69000	-262
2.69167	-262
2.69333	-262
2.69500	-262
2.69667	-261
2.69833	-260
2.70000	-259
2.70167	-257
2.70333	-256
2.70500	-255
2.70667	-254
2.70833	-253
2.71000	-252
2.71167	-252
2.71333	-252
2.71500	-252
2.71667	-252
2.71833	-253
2.72000	-254
2.72167	-254
2.72333	-255
2.72500	-255
2.72667	-255
2.72833	-254
2.73000	-254
2.73167	-253
2.73333	-252
2.73500	-252
2.73667	-251
2.73833	-250
2.74000	-250
2.74167	-249
2.74333	-248
2.74500	-248
2.74667	-247
2.74833	-246
2.75000	-245
2.75167	-245
2.75333	-245
2.75500	-244
2.75667	-244
2.75833	-244
2.76000	-244
2.76167	-244
2.76333	-244
2.76500	-244
2.76667	-244
2.76833	-244
2.77000	-244
2.77167	-244
2.77333	-243
2.77500	-243
2.77667	-243
2.77833	-244
2.78000	-245
2.78167	-245
2.78333	-246
2.78500	-246
2.78667	-246
2.78833	-245
2.79000	-245
2.79167	-245
2.79333	-245
2.79500	-245
2.79667	-245
2.79833	-246
2.80000	-246
2.80167	-246
2.80333	-247
2.80500	-247
2.80667	-247
2.80833	-247
2.81000	-247
2.81167	-247
2.81333	-247
2.81500	-247
2.81667	-247
2.81833	-247
2.82000	-248
2.82167	-248
2.82333	-249
2.82500	-249
2.82667	-249
2.82833	-250
2.83000	-250
2.83167	-249
2.83333	-249
2.83500	-248
2.83667	-248
2.83833	-247
2.84000	-246
2.84167	-245
2.84333	-244
2.84500	-243
2.84667	-242
2.84833	-240
2.85000	-239
2.85167	-239
2.85333	-238
2.85500	-238
2.85667	-237
2.85833	-237
2.86000	-237
2.86167	-237
2.86333	-237
2.86500	-238
2.86667	-238
