frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.220000000000000000e+02,5.586031417288077705e+01,2.590795771534103054e+01,-6.495245146668743308e-03,1.735021577931360639e+02,1.993007928385843730e-01,nan,4.891110211600652846e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.255144121832569937e+02,4.800891198110188185e+01,-9.103021647624729221e-03,2.405822386445179859e+02,5.919632740392688497e-02,nan,1.315093648892473510e+01,1.000000000000000000e+00
8.220000000000000000e+02,2.896900791659691166e+01,5.127613499989085710e+01,-5.202717674560198430e-03,1.402543517407810896e+02,1.859593652807900455e-01,nan,8.985059623364641368e+00,1.000000000000000000e+00
8.220000000000000000e+02,8.594736483262232696e+01,1.541165239671441611e+01,-1.018259288834375519e-02,2.683521514747437777e+02,9.711439338507188435e-02,nan,5.698669948142129904e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.342030517037785557e+02,4.708068853750514648e+00,-1.383762047927370765e-02,3.623707708708969903e+02,1.781387589812415406e-01,nan,1.951035226577878845e+01,1.000000000000000000e+00
8.230000000000000000e+02,2.448200570751588501e+01,1.586453452717283774e+01,-6.810450308716402279e-03,1.816102099008142829e+02,1.210046604944425841e-01,nan,9.967974910447662040e+00,1.000000000000000000e+00
8.230000000000000000e+02,4.194705107065468752e+01,2.644207858542013767e+01,-8.205851066014298312e-03,2.175042351692022180e+02,1.671420379220320829e-01,nan,3.437350186107338335e+00,1.000000000000000000e+00
8.230000000000000000e+02,9.215929610114736192e+01,2.785395861403980433e+01,-1.142484222865806920e-02,3.003066484016514437e+02,4.898591078648473207e-02,nan,8.025458627716858473e+00,1.000000000000000000e+00
8.230000000000000000e+02,1.337721826278395199e+01,4.230522926643269699e+01,-7.361548861706392749e-03,1.957861699488076965e+02,8.498482678602170548e-02,nan,1.134020406670670056e+01,1.000000000000000000e+00
8.240000000000000000e+02,4.557809409860806227e+01,3.501705317808031026e+01,-1.213284566268186225e-02,3.185186875008463403e+02,5.073499477496246080e-02,nan,6.221646765010635072e+00,1.000000000000000000e+00
8.240000000000000000e+02,2.326289149738663653e+01,3.646888875067969593e+01,-9.372701313370566251e-03,2.475192341177009041e+02,4.652718546770417962e-02,nan,7.060548177962528982e+00,1.000000000000000000e+00
8.240000000000000000e+02,2.466554413067185081e+01,4.338870855784722380e+01,-6.492616888582799888e-03,1.734345508625426078e+02,2.059284935348459911e-01,nan,7.060548177962528982e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.115738277021345795e+02,1.336045210841045083e+01,-8.264366078809391725e-03,2.190094223613851341e+02,9.116288549895035231e-02,nan,3.731090206193425018e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.076340896180463034e+02,4.578897066382661052e+01,-9.508656351287083502e-03,2.510164183787943557e+02,1.980125846621914043e-01,nan,5.337704495195837673e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.386312147295328714e+02,4.706201098430089047e+01,-7.695571675346841826e-03,2.043782702829404627e+02,7.835468593785843705e-02,nan,8.377362383325792194e+00,1.000000000000000000e+00
8.240000000000000000e+02,7.812111583732216502e+01,3.965642408905220151e+01,-9.089118041666623474e-03,2.402245948773264388e+02,1.464767120512472376e-01,nan,8.816746854575534087e+00,1.000000000000000000e+00
8.250000000000000000e+02,5.920034094530383584e+01,2.948107683755363695e+01,-4.687354762965248618e-03,1.269976229663176355e+02,2.556282726064480482e-01,nan,4.891110211600652846e+00,1.000000000000000000e+00
8.250000000000000000e+02,9.191540388511688775e+01,3.889800912163608615e+01,-8.120493560739133407e-03,2.153085760116665597e+02,2.685525662133848579e-01,nan,7.525917484980853445e+00,1.000000000000000000e+00
8.250000000000000000e+02,5.041439136814663868e+01,4.977107559068361553e+01,-9.882038439160177948e-03,2.606209610356528401e+02,5.256882478639113287e-02,nan,8.632343244048350073e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.267120551526311942e+02,3.219990320004011863e+01,-9.640379911516078898e-03,2.544047559402969227e+02,8.824927490840983602e-02,nan,8.617282388789886838e+00,1.000000000000000000e+00
8.260000000000000000e+02,8.559066656037548171e+01,3.481914509304142769e+01,-1.433923018995322644e-02,3.752737247612650435e+02,7.504936213453194949e-02,nan,7.525917484980853445e+00,1.000000000000000000e+00
8.260000000000000000e+02,9.860038081610257166e+01,4.799112620465102452e+01,-1.192073565199009387e-02,3.130625616935253106e+02,5.753397362640322310e-02,nan,4.820313727122461422e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.147506689338438548e+02,6.210949456701735372e+00,-8.666322367616092689e-03,2.293489818834493974e+02,8.265741812637372732e-02,nan,7.823535542085692462e+00,1.000000000000000000e+00
8.260000000000000000e+02,3.431549062569541775e+01,1.423263435275966771e+01,-9.105844860092939669e-03,2.406548604050709912e+02,7.929430030449802214e-02,nan,9.967974910447662040e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.427188499707473852e+02,3.974959424040950040e+01,-8.539022698236664946e-03,2.260744404834499051e+02,2.465167776189928217e-01,nan,8.377362383325792194e+00,1.000000000000000000e+00
8.270000000000000000e+02,6.123073798141922452e+01,1.472525299663076304e+01,-1.061904641687669466e-02,2.795790867474282777e+02,1.499174279137824861e-01,nan,8.664195376273166715e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.336764458882053930e+02,3.727482363787918018e+01,-1.092680524125155643e-02,2.874955960089481550e+02,3.768518963374656305e-02,nan,8.617282388789886838e+00,1.000000000000000000e+00
8.270000000000000000e+02,8.832867456879067447e+01,4.987208668621788377e+01,-7.990361306405496106e-03,2.119611717617728459e+02,1.000115753711017241e-01,nan,1.044250743664003700e+01,1.000000000000000000e+00
8.280000000000000000e+02,7.234913101929147672e+01,4.632119838066109452e+01,-6.782632104856795366e-03,1.808946396196346598e+02,1.770997158921879810e-01,nan,8.816746854575534087e+00,1.000000000000000000e+00
8.290000000000000000e+02,1.398480696562231458e+02,1.950821220667028655e+01,-1.185286256690990837e-02,3.113166559254725030e+02,5.200700073089636888e-02,nan,1.436000697155503403e+01,1.000000000000000000e+00
8.290000000000000000e+02,8.253991491320334717e+01,2.411518429567287569e+01,-8.093981421108006197e-03,2.146266017437999665e+02,1.074666290658764511e-01,nan,1.113022292518556533e+01,1.000000000000000000e+00
8.300000000000000000e+02,5.898271777034027963e+01,5.082042422128193948e+01,-8.934373461971433991e-03,2.362440854611778320e+02,2.286181887603251361e-01,nan,7.098590098529082404e+00,1.000000000000000000e+00
8.300000000000000000e+02,1.786384105001349454e+01,2.947066052979158002e+01,-2.482314105332744485e-03,7.027715419134831620e+01,3.585937110072706657e-01,nan,1.460408861158213867e+01,1.000000000000000000e+00
8.300000000000000000e+02,6.246034575988448267e+01,4.463204115675903694e+01,-1.276032545204566944e-02,3.346594092949502510e+02,1.857264107020922816e-01,nan,7.098590098529082404e+00,1.000000000000000000e+00
8.310000000000000000e+02,1.051681178226348834e+02,7.467891906881530595e+00,-8.966220624229973707e-03,2.370632930191900982e+02,1.366395680429571824e-01,nan,9.664636057400002755e+00,1.000000000000000000e+00
8.310000000000000000e+02,5.816736320930231585e+01,2.282982062999597517e+01,-1.617446683268532540e-02,4.224816899878700838e+02,4.622757706334701400e-02,nan,8.664195376273166715e+00,1.000000000000000000e+00
8.320000000000000000e+02,1.190603112925382874e+02,1.854238953094197129e+01,-5.635563621410925005e-03,1.513884888496535837e+02,1.590295838332791423e-01,nan,6.450179256195569089e+00,1.000000000000000000e+00
8.320000000000000000e+02,4.928358215421462774e+01,1.356942621957303707e+01,-4.782107581088753355e-03,1.294349586422434584e+02,3.146308657675802589e-01,nan,1.200293580329714338e+01,1.000000000000000000e+00
8.320000000000000000e+02,9.662834495233926191e+01,2.169449447246367413e+01,-4.066069993448329957e-03,1.110162562519350473e+02,2.655050808624167535e-01,nan,4.619193587644756960e+00,1.000000000000000000e+00
8.330000000000000000e+02,3.044227230413269325e+01,4.724108098799347744e+01,-7.386847660700380895e-03,1.964369333410452896e+02,1.299290087025191109e-01,nan,7.740572116952557202e+00,1.000000000000000000e+00
8.330000000000000000e+02,1.255032840853304918e+02,1.884720755599142450e+01,-2.447221049883287897e-03,6.937445221669342743e+01,3.569500579386035710e-01,nan,6.450179256195569089e+00,1.000000000000000000e+00
8.340000000000000000e+02,1.043324640268887578e+02,3.490017674344287002e+01,-7.657501811678908699e-03,2.033989955897641266e+02,1.710103807450368274e-01,nan,4.950468123466567505e+00,1.000000000000000000e+00
8.350000000000000000e+02,8.542907666176920145e+01,3.699341900197565280e+01,-9.000022527388039373e-03,2.379327825616958876e+02,4.314661371657391165e-02,nan,1.354562307395212351e+01,1.000000000000000000e+00
8.350000000000000000e+02,1.116130692692351403e+02,2.234579280159914205e+01,-1.127478645159014220e-02,2.964467494976451007e+02,5.368901515533164304e-02,nan,8.362253894309716884e+00,1.000000000000000000e+00
8.350000000000000000e+02,1.391097419806766595e+02,4.129198046025747715e+01,-7.803584799532785159e-03,2.071567020621774020e+02,1.335519819110645434e-01,nan,7.473209220849331480e+00,1.000000000000000000e+00
8.350000000000000000e+02,2.424064060512472452e+01,4.260899496033780309e+01,-7.827570114689451353e-03,2.077736785858040207e+02,8.280189994646014462e-02,nan,7.740572116952557202e+00,1.000000000000000000e+00
8.350000000000000000e+02,8.579341373624518496e+01,5.154052263986788773e+01,-5.871445718250076912e-03,1.574561062706876555e+02,1.562105427500858346e-01,nan,1.455166539456618935e+01,1.000000000000000000e+00
8.360000000000000000e+02,1.055805840509515292e+01,4.272043371555459856e+01,-9.184585389457584556e-03,2.426803104672694644e+02,2.659211994701904391e-01,nan,5.630722064296554308e+00,1.000000000000000000e+00
8.360000000000000000e+02,4.935500205362007620e+00,4.302353478115750818e+01,-1.286367203898263097e-02,3.373178032964700606e+02,1.636157380826365193e-01,nan,5.630722064296554308e+00,1.000000000000000000e+00
8.360000000000000000e+02,5.563054445161929706e+00,5.346998460674224418e+01,-9.789795696453400600e-03,2.582481922663754403e+02,6.028806099212447034e-02,nan,1.046528252281562743e+01,1.000000000000000000e+00
8.370000000000000000e+02,6.903297483346881336e+01,1.819243662171338372e+01,-1.087034375662165007e-02,2.860432319154091942e+02,8.078353284082284702e-02,nan,4.822994117443896833e+00,1.000000000000000000e+00
8.370000000000000000e+02,1.323706110807294181e+02,2.338147119626788495e+01,-7.316347423531923896e-03,1.946234490920814721e+02,9.165702317034685187e-02,nan,7.223666707499526218e+00,1.000000000000000000e+00
8.370000000000000000e+02,9.262495643830348513e+01,1.939018767738953386e+01,2.254909452400033487e-03,-6.442760285935547415e+01,3.462859738913743879e-01,nan,4.619193587644756960e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.085648466805302093e+02,3.746806920898996651e+01,-8.068812659021748490e-03,2.139791833032026034e+02,8.958431511627951149e-02,nan,4.950468123466567505e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.171136994576445574e+02,4.718087260021041374e+01,3.129744388217564708e-03,-8.693106441165512877e+01,3.408710061954518533e-01,nan,1.136083047304247984e+01,1.000000000000000000e+00
8.380000000000000000e+02,2.071490024703171784e+01,5.099467425009327570e+01,-2.771189152747099982e-03,7.770791427734420154e+01,2.990355843371144129e-01,nan,8.445789570837661131e+00,1.000000000000000000e+00
8.390000000000000000e+02,3.609929456302621986e+01,1.952298104629803177e+01,-8.355962261361895432e-03,2.213655596028425236e+02,1.079507758296445186e-01,nan,6.364327159884759944e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.684700492147913309e+01,2.440103648736866049e+01,-1.009174212407955122e-02,2.660151886982104088e+02,2.279894695477120425e-01,nan,5.077000915673344217e+00,1.000000000000000000e+00
8.390000000000000000e+02,9.856970094054490517e+01,3.370588223022165408e+01,-1.548332893942759581e-02,4.047034847842467684e+02,3.336252900290359591e-02,nan,5.885216884163032347e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.431432372893742411e+02,4.758322609632209321e+01,-9.950794466125272714e-03,2.623895788010739238e+02,5.136158159868819961e-02,nan,7.473209220849331480e+00,1.000000000000000000e+00
8.390000000000000000e+02,1.151729121436003282e+02,3.492157566830399418e+01,-3.304206530934229811e-03,9.141877056080136299e+01,3.261906919282645534e-01,nan,7.081748266987148988e+00,1.000000000000000000e+00
8.400000000000000000e+02,2.213122316455618588e+01,2.044962337622138548e+01,-9.608717828261385818e-03,2.535903091869538457e+02,2.052342252166708958e-01,nan,6.306425114845917612e+00,1.000000000000000000e+00
8.400000000000000000e+02,1.330506593067746337e+02,1.618988617547519482e+01,-7.150803849873228930e-03,1.903651561358480251e+02,2.830637495331288500e-01,nan,7.223666707499526218e+00,1.000000000000000000e+00
8.400000000000000000e+02,6.430454496751109161e+01,1.914281720843507983e+01,-4.933844585317042827e-03,1.333381039110380755e+02,3.716592162664713594e-01,nan,4.822994117443896833e+00,1.000000000000000000e+00
8.400000000000000000e+02,3.102623659638431874e+01,2.871865031153932080e+01,-1.209538220098043369e-02,3.175550113426390908e+02,5.414073031782973278e-02,nan,5.729297307415190943e+00,1.000000000000000000e+00
8.400000000000000000e+02,1.272250574957431866e+02,5.236053549103534266e+01,-9.534916266603214383e-03,2.516919046568211513e+02,4.937346102856721153e-02,nan,1.136083047304247984e+01,1.000000000000000000e+00
8.410000000000000000e+02,1.445518048612794075e+02,1.228396087645373314e+01,-7.308010567548048689e-03,1.944089993594300267e+02,5.823538687127238767e-02,nan,1.214629991015539012e+01,1.000000000000000000e+00
8.410000000000000000e+02,1.235182354048145896e+02,3.406515978974209702e+01,-1.040985577941366466e-02,2.741980562529714121e+02,1.401256457413124767e-01,nan,5.129190647984043672e+00,1.000000000000000000e+00
8.410000000000000000e+02,4.770045653535466812e+01,1.902791422290581025e+01,2.772786863938927950e-03,-7.774901235299819291e+01,3.141388092152513911e-01,nan,4.358903198036626847e+00,1.000000000000000000e+00
8.410000000000000000e+02,8.428034904405649286e+01,3.326258551425984678e+01,-2.349874007280972326e-03,6.687038505985985637e+01,3.178311105625123423e-01,nan,8.297508382284517481e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.029823454876900257e+02,1.378352670478453668e+01,-8.948246835043839609e-03,2.366009515449995035e+02,2.010901001692804169e-01,nan,5.816837737646616269e+00,1.000000000000000000e+00
8.420000000000000000e+02,2.986122226191171691e+01,1.826158730756502990e+01,3.666038720459139331e-03,-1.007262140932765107e+02,3.582523409330673481e-01,nan,6.364327159884759944e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.236215839680329225e+02,1.814780329615009080e+01,-8.139434325835760362e-03,2.157957910983900547e+02,2.269138125966054798e-01,nan,9.630207744129872793e+00,1.000000000000000000e+00
8.430000000000000000e+02,9.764530031997313131e+01,2.575235680913528213e+01,-7.191842614043476162e-03,1.914208001366171743e+02,1.098996570867024625e-01,nan,8.007064576433776892e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.239732653230495352e+01,5.246073324445762154e+01,-1.028508351552484372e-02,2.709885275427449756e+02,5.336113895823879627e-02,nan,5.015324876428536527e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.006751251396852638e+02,8.443832375343703234e+00,-8.153983165909735667e-03,2.161700322835906718e+02,2.041960675752303445e-01,nan,5.816837737646616269e+00,1.000000000000000000e+00
8.430000000000000000e+02,2.136869136756004650e+01,2.670977856501097136e+01,-1.175912753682473513e-02,3.089055009072357052e+02,5.234475165841856459e-02,nan,5.077000915673344217e+00,1.000000000000000000e+00
8.430000000000000000e+02,7.613058697622211923e+01,3.482143880811717196e+01,3.472865331085227703e-03,-9.575719678186689521e+01,3.493178097603668597e-01,nan,7.951294536227806020e+00,1.000000000000000000e+00
8.440000000000000000e+02,3.565401271981125575e+01,3.977937499879564598e+01,-1.020615134140058673e-02,2.689581477843226480e+02,5.384874321734478553e-02,nan,6.159651859075902181e+00,1.000000000000000000e+00
8.440000000000000000e+02,8.262325292841815383e+01,5.144063988985336522e+01,-8.598963190026643125e-03,2.276162954062430686e+02,9.449016979019797535e-02,nan,1.126574447894200581e+01,1.000000000000000000e+00
