frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.040000000000000000e+02,1.413633750990864257e+02,2.949268091444726281e+01,-2.460465507182149625e-02,6.820534632772709074e+02,2.485102235340475030e-02,nan,8.361469727931838847e+00,1.000000000000000000e+00
9.040000000000000000e+02,1.019737594483377308e+02,7.235625731179016640e+00,-1.736972364409043127e-03,4.131744577518458783e+01,3.214578701395086613e-01,nan,1.474092321301541730e+01,1.000000000000000000e+00
9.040000000000000000e+02,4.828654333538016985e+00,3.886316832479737116e+01,-1.503436656887809694e-03,3.477394326571590000e+01,3.616906174480225555e-01,nan,1.699038984464570845e+01,1.000000000000000000e+00
9.070000000000000000e+02,4.664963161750589649e+01,4.079740389126262556e+01,-1.795710818098144451e-02,4.957939819169409361e+02,3.521249313790630886e-02,nan,1.007779081198621363e+01,1.000000000000000000e+00
9.080000000000000000e+02,7.060589500819756381e+01,3.317378536335083083e+01,-4.568352695320167245e-02,1.272668288378650232e+03,1.094960325761817899e-02,nan,1.791922013663421964e+01,1.000000000000000000e+00
9.080000000000000000e+02,1.377717157084958615e+02,6.512929167552073295e+00,-3.977831892608035130e-02,1.107208607910344426e+03,9.312653927799563469e-03,nan,2.325874045443883986e+01,1.000000000000000000e+00
9.090000000000000000e+02,5.106806547450089084e+01,8.180605625906254730e+00,-3.064275065070436871e-02,8.512365573411178730e+02,1.633373282916383840e-02,nan,3.172358454330153776e+01,1.000000000000000000e+00
9.090000000000000000e+02,8.675093812504991320e+01,4.094784691829981682e+01,-1.876424752773627087e-03,4.522480136932682626e+01,3.146051238496034852e-01,nan,1.791922013663421964e+01,1.000000000000000000e+00
9.120000000000000000e+02,9.832757639263006411e+01,5.914133750857627270e+00,-1.075037326755875350e-02,2.938664544669068164e+02,1.886130242165591220e-01,nan,7.198110252801070530e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.675142055037557398e+01,3.862690692465198339e+01,1.316802422229306369e-03,-2.954458628299561340e+01,3.625087074184165647e-01,nan,2.441250887058795271e+01,1.000000000000000000e+00
9.130000000000000000e+02,1.538688485537564787e+01,1.146400754327750526e+01,-1.969638599767428114e-03,4.783658630018460656e+01,3.614413733144637986e-01,nan,5.605481414474142277e+00,1.000000000000000000e+00
9.150000000000000000e+02,8.359536820723724304e+01,2.620031500872685726e+01,-2.740090790988776101e-02,7.604024560595928506e+02,1.163003355771374814e-02,nan,1.537625775048311105e+01,1.000000000000000000e+00
9.150000000000000000e+02,1.273932402786475109e+02,2.956150445394111159e+01,3.600530218682829013e-03,-9.353299613110559108e+01,2.001954706580462151e-01,nan,1.383399968306136074e+01,1.000000000000000000e+00
9.160000000000000000e+02,1.113531042923824259e+02,5.138781541759640703e+01,-4.486485924209475395e-02,1.249729808096948545e+03,7.155495862779970295e-03,nan,2.189185387654265824e+01,1.000000000000000000e+00
9.160000000000000000e+02,1.239751416929059502e+02,1.615642521922215380e+01,-1.890053307356033031e-03,4.560666366377829206e+01,2.722659016276167687e-01,nan,1.383399968306136074e+01,1.000000000000000000e+00
9.180000000000000000e+02,3.492351000788671200e+01,1.023427151223926934e+01,1.742785942428299196e-03,-4.148033804875493757e+01,3.672354442497380855e-01,nan,1.631891017985967451e+01,1.000000000000000000e+00
9.180000000000000000e+02,7.109528308396291152e+01,4.159691713823762882e+01,1.381947932748318810e-03,-3.136991661935549658e+01,3.379374790717909471e-01,nan,1.282069722022660407e+01,1.000000000000000000e+00
9.190000000000000000e+02,4.817197352815578881e+01,1.976239009937005875e+01,-1.885673885839387123e-03,4.548395542361939192e+01,3.536027685337375104e-01,nan,1.325803867550606263e+01,1.000000000000000000e+00
9.190000000000000000e+02,1.047195753530147471e+02,2.721228897825498905e+01,-1.667961261625781075e-03,3.938380432464786907e+01,3.666816455807284658e-01,nan,1.117912111075183645e+01,1.000000000000000000e+00
9.200000000000000000e+02,1.089984807219503615e+01,2.798114643586631090e+01,2.448531620477190345e-03,-6.125482420496606295e+01,3.261307806307247592e-01,nan,7.390531965009492943e+00,1.000000000000000000e+00
9.210000000000000000e+02,1.720173837157891938e+01,3.184199367194784003e+01,1.828285873108130306e-03,-4.387598459420669172e+01,3.715476039819792797e-01,nan,7.390531965009492943e+00,1.000000000000000000e+00
9.220000000000000000e+02,6.460022283474549454e+01,5.265062554635849779e+01,-2.073846267744218486e-02,5.737255338859609992e+02,1.820586346626051899e-02,nan,1.282069722022660407e+01,1.000000000000000000e+00
9.220000000000000000e+02,9.927060579873742086e+01,1.745106571447210797e+01,1.936238471698696010e-03,-4.690073874113647889e+01,3.400250490837508632e-01,nan,7.711397690599626209e+00,1.000000000000000000e+00
9.220000000000000000e+02,2.983088387368071182e+01,4.118010088871805152e+01,-1.481228870730739479e-03,3.415169707479744687e+01,3.437287392729758695e-01,nan,1.570654521227229772e+01,1.000000000000000000e+00
9.230000000000000000e+02,1.190441971552682929e+02,3.092230203038245051e+01,-4.820933139937061407e-02,1.343439511791802033e+03,8.578820956760657701e-03,nan,1.479726280852488429e+01,1.000000000000000000e+00
9.240000000000000000e+02,6.101773396960023632e+01,1.648183706638377544e+01,-1.631022525551944179e-03,3.834880751511810359e+01,2.663159032609297983e-01,nan,9.896866071583126256e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.392862507507386027e+01,4.741444850223724927e+01,-2.191190573893726356e-03,5.404431322152216666e+01,3.213164035731909118e-01,nan,1.077676354511786982e+01,1.000000000000000000e+00
9.250000000000000000e+02,9.189492632528904892e+01,1.970162267832296621e+01,-1.888166445055614040e-03,4.555379513960756555e+01,2.550159311333390910e-01,nan,7.711397690599626209e+00,1.000000000000000000e+00
9.270000000000000000e+02,2.305626593332589280e+01,2.302452381485046473e+01,1.688361791387706871e-03,-3.995541249158959829e+01,3.462650502247961448e-01,nan,1.593017984623323002e+01,1.000000000000000000e+00
9.280000000000000000e+02,1.170700505377484291e+02,5.910080432304992470e+00,-1.653156454991411761e-03,3.896898429394491359e+01,2.618378640919429845e-01,nan,1.758853752844349216e+01,1.000000000000000000e+00
9.280000000000000000e+02,1.383507501140267095e+02,7.376563402549619397e+00,2.360632553498639378e-03,-5.879195558646236464e+01,3.583761714585820268e-01,nan,2.133116843395663764e+01,1.000000000000000000e+00
9.280000000000000000e+02,1.055740714771925326e+02,1.922169633078724615e+01,1.470579185724075295e-03,-3.385330056273591737e+01,3.716861443652831332e-01,nan,4.104621101083822943e+00,1.000000000000000000e+00
9.300000000000000000e+02,3.464348479344376841e+01,5.537828164390186991e+00,-6.352945821350133859e-02,1.772698443188956162e+03,1.031145610336758889e-02,nan,1.982245843228341187e+01,1.000000000000000000e+00
9.300000000000000000e+02,8.025694357317053829e+00,1.774697248570069164e+01,1.917351991998237975e-03,-4.637155316764665258e+01,3.717100006621425479e-01,nan,1.593017984623323002e+01,1.000000000000000000e+00
9.320000000000000000e+02,4.508860975254101078e+01,2.238506007020924571e+01,-1.606986626416846481e-03,3.767533891377564004e+01,3.522466308456535522e-01,nan,1.982245843228341187e+01,1.000000000000000000e+00
9.320000000000000000e+02,1.070033121304039270e+02,2.306944704239402100e+01,-1.848832496942042327e-03,4.445168621193933944e+01,2.795370613766540169e-01,nan,3.843468455531609429e+00,1.000000000000000000e+00
9.330000000000000000e+02,8.713771456495311440e+01,4.548162114721848326e+01,-7.197412564005829273e-03,1.943150517006793905e+02,2.674535804477047307e-01,nan,1.431022329815723459e+01,1.000000000000000000e+00
9.330000000000000000e+02,1.282314323446489652e+02,2.796526543433713030e+01,3.704479719724900876e-03,-9.644558636472102364e+01,2.516960494388128522e-01,nan,1.734021527705325738e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.050256103945967681e+02,2.636504192235907595e+01,1.682113467846469302e-03,-3.978033896126729019e+01,3.111101848122522773e-01,nan,3.843468455531609429e+00,1.000000000000000000e+00
9.370000000000000000e+02,5.717981920165279064e+01,4.224302663112111844e+01,-4.164700076719055760e-02,1.159567728691013372e+03,1.049673345744617237e-02,nan,1.639707004066391605e+01,1.000000000000000000e+00
9.370000000000000000e+02,1.346095621379099896e+02,8.495686770651996511e+00,1.674383413871125947e-03,-3.956374841019968613e+01,3.418111851412410918e-01,nan,1.395514858517682377e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.211391449914407161e+02,1.214178522440627361e+01,-1.766771227938777195e-02,4.876853169577034350e+02,1.886403399463743025e-02,nan,1.395514858517682377e+01,1.000000000000000000e+00
9.380000000000000000e+02,7.289889231790152735e+01,4.690935776858493966e+01,-1.753879746601630027e-02,4.840732166336996443e+02,1.873197459473130433e-02,nan,1.431022329815723459e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.314903476586463960e+01,1.659659364003372772e+01,-3.985270432652756462e-02,1.109292833314932523e+03,1.056801843356203197e-02,nan,7.900703590108757446e+00,1.000000000000000000e+00
9.400000000000000000e+02,2.249888823217661837e+01,3.936879043041631832e+01,-1.411368086124015903e-02,3.881039135388493264e+02,7.719064244483331283e-02,nan,1.100331859403496715e+01,1.000000000000000000e+00
9.430000000000000000e+02,2.732857076217519676e+01,2.948207273740706569e+01,-3.678474172542875453e-02,1.023330728451714094e+03,1.733954189690523062e-02,nan,1.100331859403496715e+01,1.000000000000000000e+00
9.440000000000000000e+02,6.279219698274475014e+00,2.049874153008973465e+01,-2.723040615999559183e-02,7.556251196936464112e+02,1.446708079854586160e-02,nan,7.900703590108757446e+00,1.000000000000000000e+00
9.440000000000000000e+02,9.912742186703589198e+01,3.248079395143245307e+01,-1.599701894041795271e-03,3.747122595356538000e+01,3.388424994243470767e-01,nan,1.479441531440694924e+01,1.000000000000000000e+00
9.470000000000000000e+02,6.313981918454662434e+01,4.866075019316581773e+01,1.895340431346273502e-03,-4.575480507420849818e+01,3.644039858344808591e-01,nan,1.719146340076167689e+01,1.000000000000000000e+00
9.480000000000000000e+02,1.741821355201522437e+01,5.123344513768158137e+00,-2.070042058312011185e-02,5.726596217721173616e+02,2.015571591185971734e-02,nan,1.898631131850482845e+01,1.000000000000000000e+00
9.490000000000000000e+02,9.078946534774657096e+01,2.025977903541178904e+01,-2.450300091735159794e-02,6.792051870032402121e+02,1.507773653782651380e-01,nan,7.616288681575249520e+00,1.000000000000000000e+00
9.490000000000000000e+02,2.076711146586151102e+01,5.158692829898760124e+01,-1.821208803450418898e-02,5.029383339695637005e+02,1.669754010145829692e-02,nan,1.675622553039091400e+01,1.000000000000000000e+00
9.490000000000000000e+02,1.403545311001749951e+02,2.518820827196220336e+01,-1.677426743985233970e-03,3.964902033049905583e+01,3.575830578541772109e-01,nan,4.186712721949761118e+01,1.000000000000000000e+00
9.500000000000000000e+02,9.460272227833903003e+01,1.366683395279659763e+01,-3.871780125296956504e-02,1.077493665690190028e+03,5.552797443086943119e-02,nan,7.616288681575249520e+00,1.000000000000000000e+00
9.510000000000000000e+02,4.133237365651757500e+01,1.839709243057339094e+01,-1.627777058876826114e-03,3.825787187380466037e+01,3.566550419721660203e-01,nan,2.735104088079031470e+01,1.000000000000000000e+00
9.510000000000000000e+02,8.696963398006194268e+01,1.093842855353758559e+01,-3.674633725078259999e-02,1.022254662701901111e+03,2.433956123310865305e-02,nan,8.106061496929340748e+00,1.000000000000000000e+00
9.520000000000000000e+02,8.549313200246378130e+01,3.965870772180177539e+01,-2.173273118302198464e-02,6.015842220942965923e+02,1.326940185973335407e-02,nan,7.710678428128158401e+00,1.000000000000000000e+00
9.530000000000000000e+02,9.521704896109871186e+01,3.315037905839822940e+01,-1.723490396535982613e-02,4.755583393788966760e+02,2.026191324450465903e-02,nan,1.170097872014594387e+01,1.000000000000000000e+00
9.540000000000000000e+02,7.966917691481594233e+00,4.077368949816340660e+01,-6.786104388654895514e-02,1.894066357425320348e+03,8.774502333295242096e-03,nan,1.675622553039091400e+01,1.000000000000000000e+00
9.570000000000000000e+02,7.454515691912385478e+01,2.102880083540689427e+01,-5.116312409169661291e-02,1.426202657949774903e+03,2.645841144491600794e-02,nan,1.858092947603810785e+01,1.000000000000000000e+00
9.570000000000000000e+02,1.429335429107088942e+02,3.015323648756354302e+01,-4.709431281510452483e-02,1.312197493251292371e+03,1.103842754605810494e-02,nan,1.842270726297010697e+01,1.000000000000000000e+00
9.570000000000000000e+02,7.319381447714117428e+01,3.956052535845110185e+01,-3.758308042124396120e-02,1.045699604350479149e+03,1.852658008246810262e-02,nan,1.229970940165583571e+01,1.000000000000000000e+00
9.580000000000000000e+02,1.335499641798474499e+02,1.429938543809243079e+01,-4.460600782213654941e-02,1.242476977538169649e+03,9.334575269692835242e-03,nan,1.842270726297010697e+01,1.000000000000000000e+00
9.580000000000000000e+02,8.863116896311292692e+01,5.012296271935947800e+01,-1.985672967831956029e-03,4.828585775756310738e+01,3.019878333665149128e-01,nan,1.820555990559471837e+01,1.000000000000000000e+00
9.600000000000000000e+02,1.189819499932589366e+02,4.159354899625835600e+01,-3.497401215858188250e-02,9.725953887026336133e+02,1.781542263862245790e-02,nan,1.000697389533175574e+01,1.000000000000000000e+00
9.600000000000000000e+02,1.274242777400217932e+02,4.696631632400382728e+01,-3.205964818684011591e-02,8.909370069287737124e+02,4.661520880042269166e-02,nan,1.000697389533175574e+01,1.000000000000000000e+00
9.630000000000000000e+02,9.369075265850996459e+01,2.405131668414147939e+01,-2.202908463803776931e-02,6.098878326948690756e+02,3.955858429356962080e-02,nan,8.971382715537062680e+00,1.000000000000000000e+00
9.630000000000000000e+02,1.151194334330340325e+02,2.591952129969022423e+01,1.706351892757345745e-03,-4.045948218914163164e+01,3.220227166382421125e-01,nan,3.988744418619243781e+00,1.000000000000000000e+00
9.650000000000000000e+02,5.323000311912080917e+01,7.863609127639155538e+00,-2.275411491825432911e-02,6.302026595296754294e+02,1.193063809810490650e-02,nan,1.496759641150055486e+01,1.000000000000000000e+00
9.650000000000000000e+02,9.090398561495292995e+01,4.564894992698886966e+01,-2.275266150885064953e-02,6.301619360438273816e+02,1.765105712301138219e-01,nan,2.177668092817641110e+01,1.000000000000000000e+00
9.650000000000000000e+02,8.831181426738521623e+01,5.259006308527344409e+00,-1.857671213206203101e-03,4.469934068272196726e+01,3.541490793133832415e-01,nan,1.954696670762321631e+01,1.000000000000000000e+00
9.670000000000000000e+02,8.695033387714056872e+00,1.424586524404789145e+01,-2.061523629399453564e-03,5.041113872457177081e+01,2.286744614380765706e-01,nan,1.464577900079055084e+01,1.000000000000000000e+00
9.690000000000000000e+02,6.134209563370973939e+01,2.044227747418182517e+01,-4.370914928418562911e-02,1.217347646542023313e+03,2.991080092491971154e-02,nan,1.496759641150055486e+01,1.000000000000000000e+00
9.700000000000000000e+02,1.197172767153513284e+01,2.852039210522167068e+01,-2.318551212228204920e-03,5.761286667912745685e+01,2.805111254622419947e-01,nan,1.464577900079055084e+01,1.000000000000000000e+00
9.710000000000000000e+02,1.397310009234859933e+02,5.189727235593959875e+01,-2.410444235044114161e-02,6.680378626979766068e+02,1.406845344878637771e-02,nan,4.279562636549535171e+01,1.000000000000000000e+00
9.720000000000000000e+02,2.704699089800230638e+01,1.753005446225151331e+01,-1.708654811633430375e-03,4.052400831923414870e+01,3.743112595583016899e-01,nan,9.788237483858415189e+00,1.000000000000000000e+00
9.730000000000000000e+02,4.015716146648360052e+01,3.906965538085233192e+01,-4.648863128962573560e-02,1.295226732659793015e+03,9.631001824637053232e-03,nan,1.020549594391436976e+01,1.000000000000000000e+00
9.730000000000000000e+02,1.311583457232600836e+02,9.969057287407039780e+00,1.807637742775810435e-03,-4.329743883741664234e+01,3.501277041053217909e-01,nan,4.279562636549535171e+01,1.000000000000000000e+00
9.770000000000000000e+02,3.319226586568576920e+01,4.652903717368474190e+01,-3.253976861245464619e-02,9.043896358359406804e+02,1.401835820912211705e-02,nan,1.020549594391436976e+01,1.000000000000000000e+00
9.780000000000000000e+02,6.526061038470801634e+01,4.567477715071328248e+01,-2.939507720650100589e-02,8.162776450625754023e+02,1.193173914469969343e-02,nan,2.117882755244024651e+01,1.000000000000000000e+00
