frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.376000000000000000e+03,1.424186332701376614e+02,3.928359655390459437e+01,-6.317955712222021042e-03,1.689417249521996496e+02,6.377610546005407777e-02,nan,1.640056698107249744e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.397474568267311490e+01,4.849009613233423721e+01,-4.610701670710800303e-03,1.250258682457532586e+02,9.266959870488011841e-02,nan,7.064959696345822771e+00,1.000000000000000000e+00
1.376000000000000000e+03,1.284766773781927611e+02,4.792075252145018283e+01,-1.394094403621789872e-03,4.228477618346411049e+01,2.954519125167646143e-01,nan,1.617396188709506788e+01,1.000000000000000000e+00
1.377000000000000000e+03,1.300153467823352571e+02,7.671503425205609794e+00,-8.520075995271627484e-03,2.255870726563773303e+02,7.151358762304038663e-02,nan,6.162669057795182148e+00,1.000000000000000000e+00
1.377000000000000000e+03,2.164072881833412154e+01,1.032516533886727395e+01,-8.086129492184943035e-03,2.144246258356631643e+02,2.932800804726609645e-02,nan,9.641173599023353802e+00,1.000000000000000000e+00
1.377000000000000000e+03,2.120279097197008156e+01,3.677347683036207826e+01,-8.832767793415335217e-03,2.336304732673401929e+02,8.471532777716506146e-02,nan,7.581763646943938895e+00,1.000000000000000000e+00
1.377000000000000000e+03,9.642252684728676115e+01,7.522275014066036825e+00,-1.308056485684535621e-02,3.428969577036756391e+02,2.432761528647453542e-02,nan,2.171423723872312195e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.412277494067851649e+02,1.443094315773671354e+01,-7.422101261423270577e-03,1.973437650369083656e+02,4.907384481385868025e-02,nan,7.916221190716304257e+00,1.000000000000000000e+00
1.378000000000000000e+03,5.610323766530000711e+01,2.239636187359113251e+01,1.612009873423743455e-03,-4.789023636294006536e+01,3.063568036333527145e-01,nan,1.478819738655725047e+01,1.000000000000000000e+00
1.379000000000000000e+03,6.770031850704090459e+01,1.322038792561673226e+01,-1.011631366466531068e-02,2.666472447538315578e+02,2.002290779330562209e-02,nan,9.889447907078025679e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.024222450228217127e+02,4.770921991227211123e+01,-5.156491332696076096e-02,1.332833482533058941e+03,9.081007925187623009e-03,nan,7.247532126678008169e+00,1.000000000000000000e+00
1.379000000000000000e+03,2.517590245567356888e+01,4.323083891841197612e+01,-1.107519133897955955e-02,2.913125455938403547e+02,5.441618943351922422e-02,nan,7.581763646943938895e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.253197336627298455e+02,1.166270717180834282e+01,-9.826249332798684885e-03,2.591858925917185843e+02,4.284012059894060087e-02,nan,6.162669057795182148e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.102722203805653862e+02,3.054797087228538999e+01,-8.634513275297218959e-03,2.285307536020852126e+02,3.521937108272132910e-02,nan,1.887142235576396843e+01,1.000000000000000000e+00
1.381000000000000000e+03,1.408394844096766576e+02,6.524249270126912137e+00,-8.384755440724691797e-03,2.221062092708323519e+02,5.848934018069884555e-02,nan,7.916221190716304257e+00,1.000000000000000000e+00
1.381000000000000000e+03,8.227677476522308098e+01,3.964962716098325757e+01,-5.891089957016558409e-03,1.579614168769594471e+02,1.386383140758887800e-01,nan,7.678315561873005457e+00,1.000000000000000000e+00
1.381000000000000000e+03,7.686052239221153570e+01,1.694756442920692763e+01,-1.571636476824451187e-03,4.685170767494375355e+01,3.665035771873894621e-01,nan,9.889447907078025679e+00,1.000000000000000000e+00
1.382000000000000000e+03,7.514910857743444694e+01,3.679429800602479617e+01,-1.023899019482124237e-02,2.698028647076159814e+02,5.043280669084837520e-02,nan,5.078063520261179242e+00,1.000000000000000000e+00
1.383000000000000000e+03,9.916504835352982639e+01,1.178801967163729181e+01,-1.070681729947599824e-02,2.818368254374579465e+02,3.676667781325304585e-02,nan,2.180149168036121310e+01,1.000000000000000000e+00
1.383000000000000000e+03,5.883566138623825736e+01,4.798144877265885810e+01,-6.856120881410106283e-02,1.770030794125289049e+03,1.547233337514974938e-02,nan,1.932182323237355703e+01,1.000000000000000000e+00
1.385000000000000000e+03,5.635279441309457127e+01,1.923536606393811610e+01,-1.325597109566456662e-02,3.474089489258973344e+02,2.221063517083710082e-02,nan,2.042635151842054952e+01,1.000000000000000000e+00
1.385000000000000000e+03,3.996050401782826356e+01,4.385091765174372824e+01,-1.018653563654349330e-02,2.684535711584928208e+02,7.566156046051464301e-02,nan,6.441745131366412025e+00,1.000000000000000000e+00
1.386000000000000000e+03,7.563366027625637855e+01,3.173940544861310187e+01,-8.344972529722664151e-03,2.210828696995381790e+02,1.050355275133958433e-01,nan,5.078063520261179242e+00,1.000000000000000000e+00
1.386000000000000000e+03,3.366080083765824327e+01,4.250562207855595886e+01,-7.304861157938042152e-03,1.943279867990377170e+02,2.595670200557267382e-01,nan,6.441745131366412025e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.366187492350755406e+02,8.711359240282099847e+00,-5.295563225417299937e-03,1.426426266009549977e+02,1.034638486533779878e-01,nan,1.600550272256774065e+01,1.000000000000000000e+00
1.388000000000000000e+03,3.987550487453251691e+01,7.163300548191648964e+00,-1.483147700197295742e-03,4.457550252913718936e+01,3.439979069802912015e-01,nan,2.042635151842054952e+01,1.000000000000000000e+00
1.388000000000000000e+03,1.007697958803954066e+02,4.460259532346158551e+01,1.725816009112929404e-03,-5.081768232336472124e+01,3.134943905703951872e-01,nan,2.082573095124712736e+01,1.000000000000000000e+00
1.390000000000000000e+03,1.046179123901001020e+02,2.413547366501946101e+01,-8.949138938638702065e-03,2.366238992098968765e+02,3.871113686198424109e-02,nan,1.092740855093877883e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.312335918826804289e+02,2.378372460514995979e+01,-5.034188923288614864e-02,1.301373518428145189e+03,8.292379429050478201e-03,nan,1.600550272256774065e+01,1.000000000000000000e+00
1.391000000000000000e+03,6.196834172778599026e+01,2.886866994203827375e+01,-1.168553361973469727e-02,3.070124376379102955e+02,2.134814228980630446e-02,nan,1.396359743690279309e+01,1.000000000000000000e+00
1.392000000000000000e+03,1.154562726812169586e+02,1.165558787538448726e+01,-1.239924552335920985e-02,3.253713162389618674e+02,5.304911783470456221e-02,nan,6.359193418300869816e+00,1.000000000000000000e+00
1.392000000000000000e+03,5.865728598744405531e+01,4.883602269469876944e+01,-1.088071377720147524e-02,2.863099809326927812e+02,1.673260766511811548e-01,nan,5.753639907275835519e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.364973113871855901e+02,4.753476677970406428e+01,-8.268838564460673224e-03,2.191244685315552374e+02,4.011998770345692744e-02,nan,1.241878890840195204e+01,1.000000000000000000e+00
1.393000000000000000e+03,3.956035934582094171e+01,5.198133765537823336e+01,-7.476393522060171583e-03,1.987403299771141292e+02,4.547331573337343169e-02,nan,1.557180874715365704e+01,1.000000000000000000e+00
1.394000000000000000e+03,3.042292709390902772e+01,2.558092302960756470e+01,-7.269257740896859811e-03,1.934121567450310124e+02,3.010620011849962641e-02,nan,2.037131054386345852e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.134393995392815384e+02,1.768647202786997852e+01,-8.709461748194769967e-03,2.304586602381839384e+02,1.007538292885261644e-01,nan,6.359193418300869816e+00,1.000000000000000000e+00
1.394000000000000000e+03,7.007933812478260904e+01,4.500090122295064532e+01,-1.045794938132887930e-02,2.754351725103363151e+02,2.274679004938573446e-02,nan,1.204871079124832178e+01,1.000000000000000000e+00
1.395000000000000000e+03,8.142751259721471513e+01,7.638969834623108746e+00,-7.445854739465438549e-03,1.979547779925761688e+02,3.537394629474333030e-02,nan,1.859825306523921284e+01,1.000000000000000000e+00
1.395000000000000000e+03,5.150580502334283217e+00,3.858807593107784584e+01,-7.147837358221927062e-02,1.845069298548669167e+03,1.086336582990587996e-02,nan,2.257279670757429102e+01,1.000000000000000000e+00
1.395000000000000000e+03,5.507305569424098479e+01,5.333687432387768723e+01,-1.294685528436040518e-02,3.394575337616291222e+02,9.756436982944738379e-02,nan,5.753639907275835519e+00,1.000000000000000000e+00
1.396000000000000000e+03,9.612780645159762116e+01,4.884898579226537407e+01,-9.225003034878826239e-03,2.437199773718855056e+02,1.852195716024096495e-01,nan,8.615933219021847833e+00,1.000000000000000000e+00
1.396000000000000000e+03,9.192306361671798243e+01,4.132871698542259509e+01,-1.005478191490288310e-02,2.650644577521550218e+02,1.289336741207682824e-01,nan,8.615933219021847833e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.243805789036984919e+02,4.481243104084746420e+01,-7.470808271110274644e-03,1.985966600402322797e+02,4.711458613847097077e-02,nan,1.241878890840195204e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.215176728337184642e+02,9.335625638079950050e+00,-9.157776077892995290e-03,2.419906920177346876e+02,3.147670544224556721e-02,nan,1.161874067382011866e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.192170774089482777e+01,1.705477643655773079e+01,-8.588877572767081997e-03,2.273568621223863317e+02,5.153438003177446269e-02,nan,1.346023843969568823e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.327023777556906055e+02,2.263256069320248898e+01,-7.384496593193284365e-03,1.963764566098510045e+02,3.867612278175847074e-02,nan,1.737544549218046441e+01,1.000000000000000000e+00
1.400000000000000000e+03,6.277584876906801981e+01,1.793242192447739569e+01,-9.924317251962803260e-03,2.617085029243311283e+02,3.424615081426374275e-02,nan,2.053077154842643282e+01,1.000000000000000000e+00
1.400000000000000000e+03,8.170139756732655201e+01,2.623520612323341084e+01,-5.908357206538888788e-03,1.584055839647502637e+02,6.089024819218880058e-02,nan,1.540832816639254865e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.030185043192820444e+02,3.756176944305266119e+01,-9.236257646590008419e-03,2.440094808102592481e+02,2.547244689297245568e-02,nan,1.171745271682724443e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.079501670806781277e+02,1.559881418987410306e+01,-3.788529567884477145e-02,9.809513877618172728e+02,1.777581547138173956e-02,nan,1.494338459633920912e+01,1.000000000000000000e+00
1.402000000000000000e+03,8.203919317712147574e+01,1.083058113561202340e+01,-6.534355872523330867e-03,1.745082066824945741e+02,5.057498294464868316e-02,nan,1.540832816639254865e+01,1.000000000000000000e+00
1.402000000000000000e+03,2.486979022957471841e+01,2.073243584436082187e+01,-5.011160058097041681e-02,1.295449781718346685e+03,1.055920228044149312e-02,nan,9.901692966751285852e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.162108218243065636e+02,3.257172281673886971e+01,-1.236854201087598387e-02,3.245815268919679397e+02,1.474018084685622121e-01,nan,8.300724165627892503e+00,1.000000000000000000e+00
1.403000000000000000e+03,2.416461398215010092e+01,3.060898635898281839e+01,-7.076329468404411738e-03,1.884494445982781770e+02,7.961616976072083407e-02,nan,9.901692966751285852e+00,1.000000000000000000e+00
1.404000000000000000e+03,2.958825016397191732e+01,9.094148222498001033e+00,-9.641047601317910207e-03,2.544219309880335800e+02,9.472179882299924802e-02,nan,6.460389481116391330e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.335818986014993470e+02,1.024827934062870760e+01,-1.357754025018763355e-02,3.556807026121546187e+02,1.396232162898713991e-02,nan,2.561925979219492788e+01,1.000000000000000000e+00
1.405000000000000000e+03,3.603601955522182720e+01,9.497759576377054813e+00,-1.018222266379477901e-02,2.683426281537577438e+02,8.460571639566805136e-02,nan,6.460389481116391330e+00,1.000000000000000000e+00
1.405000000000000000e+03,1.221849822177878586e+01,5.326892670312940936e+01,-1.737720464063729825e-03,5.112390174067237325e+01,3.662545294558762210e-01,nan,2.561606094153576763e+01,1.000000000000000000e+00
1.406000000000000000e+03,7.444221436573432982e+01,3.783624662111405712e+01,-8.370968717744124016e-03,2.217515720954942822e+02,2.727591637953996617e-02,nan,1.114356922748234524e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.108991097953575888e+02,2.619302882851858172e+01,-9.361693668758171161e-03,2.472360834372986176e+02,8.001829559862927432e-02,nan,5.217128436740499531e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.135773320126339030e+02,4.878705498849902966e+01,-1.463388287351077323e-03,4.406722928915122139e+01,2.909127039508115908e-01,nan,1.642778944437454669e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.092505663427837845e+02,1.826904880595827052e+01,-6.100040239632270773e-03,1.633362647010129365e+02,6.188221418117634265e-02,nan,8.093649048047417693e+00,1.000000000000000000e+00
1.411000000000000000e+03,8.839061604409339168e+01,6.190140824476041637e+00,-7.850099451271725856e-03,2.083532028352605607e+02,6.314166701374146484e-02,nan,7.568125197145445071e+00,1.000000000000000000e+00
1.411000000000000000e+03,1.147424068988456440e+02,2.972112980493162837e+01,-9.563329676614181971e-03,2.524227854819610570e+02,4.973336325015709214e-02,nan,5.217128436740499531e+00,1.000000000000000000e+00
1.411000000000000000e+03,8.232856966972755686e+01,4.570927241472539038e+01,-5.710939680694381709e-02,1.475454753941889749e+03,1.084927088571163711e-02,nan,8.147488283656961983e+00,1.000000000000000000e+00
1.412000000000000000e+03,9.592742914937794296e+01,6.877866944147839057e+00,-9.620096413436111590e-03,2.538830016064212032e+02,5.121016438399195181e-02,nan,7.568125197145445071e+00,1.000000000000000000e+00
1.412000000000000000e+03,3.774198157021196920e+01,4.638389851289522881e+01,-1.188658092300480008e-02,3.121839963789936974e+02,1.067259024009856727e-01,nan,1.957031987561507691e+01,1.000000000000000000e+00
1.413000000000000000e+03,7.932150074263060446e+01,1.589460556807886782e+01,-1.030798441076498373e-02,2.715776094305963966e+02,7.767863609323177876e-02,nan,1.328252567515142246e+01,1.000000000000000000e+00
1.413000000000000000e+03,3.019708949093560690e+01,1.825332904109418308e+01,-1.128541512773430927e-02,2.967201519364018623e+02,2.728107540253921215e-02,nan,1.209017127969304362e+01,1.000000000000000000e+00
1.414000000000000000e+03,5.667559367310672513e+01,4.143256003011991595e+01,-1.023020543442072425e-02,2.695768934874171805e+02,2.631265273391714121e-02,nan,1.957031987561507691e+01,1.000000000000000000e+00
1.415000000000000000e+03,8.700435543269591676e+01,3.903704693658469438e+01,-1.152839313588915199e-02,3.029702981533646948e+02,1.099135857349504697e-01,nan,7.239394742779588832e+00,1.000000000000000000e+00
1.415000000000000000e+03,5.790086948325897964e+01,6.845038422901589925e+00,-1.495681453689455586e-03,4.489790945216803664e+01,3.559910401420856019e-01,nan,1.435027373767076853e+01,1.000000000000000000e+00
1.417000000000000000e+03,4.227682231991879291e+01,1.775103793754923842e+01,-1.053285318007636528e-02,2.773619299890600587e+02,2.844785049300480040e-02,nan,1.098928669550933712e+01,1.000000000000000000e+00
1.417000000000000000e+03,1.258953842366681641e+02,4.141351306722471293e+01,-7.560049526895563747e-03,2.008922212783834595e+02,4.465376442406043811e-02,nan,2.295935509279502185e+01,1.000000000000000000e+00
1.418000000000000000e+03,2.716787205393698912e+01,4.509012856931525448e+01,-1.031954814956419220e-02,2.718750645742065899e+02,1.572763152616627469e-01,nan,5.800407858586194898e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.101179194033539517e+02,6.639411902784391195e+00,-8.525757325281501514e-03,2.257332140439793875e+02,5.105934835128222993e-02,nan,6.496624381873138177e+00,1.000000000000000000e+00
1.418000000000000000e+03,5.296194936092631878e+01,2.031862088530931132e+01,-5.801007012090761937e-03,1.556442047896744612e+02,7.152767231149403937e-02,nan,1.098928669550933712e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.284906338331396114e+02,7.536483021383269865e+00,-1.891448172071821809e-02,4.929633513403123288e+02,1.317434758906721459e-02,nan,1.549568454090641190e+01,1.000000000000000000e+00
1.419000000000000000e+03,2.159372183649775678e+01,4.669436691799373307e+01,-8.428825984795893303e-03,2.232398400318952270e+02,2.233976961461552335e-01,nan,5.800407858586194898e+00,1.000000000000000000e+00
1.420000000000000000e+03,1.433492400162303682e+02,1.193398932463094830e+01,-2.022519892533351446e-02,5.266790535972579619e+02,1.699226195795522365e-02,nan,1.549568454090641190e+01,1.000000000000000000e+00
