frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.420000000000000000e+02,5.920984514915780039e+01,1.420138676704439895e+01,-1.507993381404313738e-03,4.521461032981084571e+01,3.284222780454852941e-01,nan,7.414904651001053004e+00,1.000000000000000000e+00
7.420000000000000000e+02,1.272193275519509825e+02,3.797579320160591010e+01,1.391840553319430730e-03,-4.222680017959501697e+01,3.539240063465698416e-01,nan,1.641409932737192179e+01,1.000000000000000000e+00
7.460000000000000000e+02,1.330328853337510679e+02,5.332588123544151415e+01,-1.840303573909122430e-03,5.376265674896870905e+01,2.901747849782194688e-01,nan,1.641409932737192179e+01,1.000000000000000000e+00
7.460000000000000000e+02,5.834784109625258708e+01,2.156601574590083814e+01,1.293848200187790827e-03,-3.970613363916186955e+01,3.640543527052441108e-01,nan,7.414904651001053004e+00,1.000000000000000000e+00
7.480000000000000000e+02,1.317514820086022098e+02,2.132854372202420734e+01,-3.382379296420143927e-02,8.764769704271620867e+02,8.397841314304432814e-03,nan,1.803533921543436946e+01,1.000000000000000000e+00
7.480000000000000000e+02,1.104181280170091028e+01,4.650700613549297913e+01,-3.898594132314037175e-02,1.009263399462591565e+03,8.122075437005271681e-03,nan,1.373556272383271093e+01,1.000000000000000000e+00
7.480000000000000000e+02,2.351064194813155694e+01,5.226842810037840792e+01,-4.661280310462997956e-02,1.205449884292517027e+03,1.197640071146255369e-02,nan,1.373556272383271093e+01,1.000000000000000000e+00
7.490000000000000000e+02,8.698538350398742125e+01,2.934817830470827715e+01,-3.074504076982816428e-02,7.972819374002830273e+02,1.078427976818363554e-02,nan,1.291732805684730856e+01,1.000000000000000000e+00
7.500000000000000000e+02,9.630823555381327594e+01,2.040716081309847141e+01,-2.708656999979149396e-02,7.031747487832707293e+02,8.417818861130355046e-03,nan,6.546566566155918032e+00,1.000000000000000000e+00
7.510000000000000000e+02,6.651709037167863414e+01,5.496172867523701377e+00,-2.028340428368281476e-02,5.281762755189307654e+02,1.523852850620044386e-02,nan,1.618560422595643544e+01,1.000000000000000000e+00
7.530000000000000000e+02,2.823692135632285272e+01,1.841633932092464931e+01,-4.923174146542404206e-02,1.272817082717094308e+03,1.093235665427227943e-02,nan,1.236478470103875793e+01,1.000000000000000000e+00
7.530000000000000000e+02,1.414741656735488959e+02,6.138320452856511622e+00,-2.314314247411105099e-02,6.017375906689781004e+02,1.063765795840621031e-02,nan,1.803533921543436946e+01,1.000000000000000000e+00
7.540000000000000000e+02,3.484807374103689170e+01,2.886528973946583321e+01,-3.025096186304954832e-02,7.845726990888241517e+02,1.403922479231867193e-02,nan,1.236478470103875793e+01,1.000000000000000000e+00
7.540000000000000000e+02,1.057835719812510433e+02,4.298963001354994873e+01,-3.287927440575336840e-02,8.521810304786655479e+02,2.141487723979640379e-02,nan,7.750535189047456086e+00,1.000000000000000000e+00
7.550000000000000000e+02,5.041053378791333728e+01,7.093864694274291338e+00,-3.099088638120941000e-02,8.036058472454578805e+02,1.209556610643536256e-02,nan,1.618560422595643544e+01,1.000000000000000000e+00
7.550000000000000000e+02,7.046499454442223964e+01,2.189489736283548993e+01,-5.636712250003458879e-02,1.456361161947667597e+03,8.293356176849342454e-03,nan,1.686724969964888032e+01,1.000000000000000000e+00
7.550000000000000000e+02,9.495762536294262190e+01,1.400143010400471333e+01,-3.552521503274477105e-02,9.202428107429915372e+02,3.733161815090735303e-02,nan,4.420760923374884577e+00,1.000000000000000000e+00
7.560000000000000000e+02,1.028183333889349029e+02,3.582875326504338886e+01,-2.305254246400682827e-02,5.994070780653484007e+02,4.319098965777201649e-02,nan,7.750535189047456086e+00,1.000000000000000000e+00
7.590000000000000000e+02,9.350011844502249403e+01,9.827846424976181439e+00,-2.545855793590555069e-02,6.612972409399183107e+02,1.216200456247102935e-01,nan,4.420760923374884577e+00,1.000000000000000000e+00
7.600000000000000000e+02,8.160455063772927531e+01,5.613216018623384151e+00,-2.860842291411851840e-02,7.423215148115497186e+02,8.924644831575623272e-03,nan,1.262012848270826204e+01,1.000000000000000000e+00
7.600000000000000000e+02,1.413762030505565974e+02,3.499536365836855367e+01,-3.397782160614150337e-02,8.804390637089218217e+02,1.269633594040997515e-02,nan,1.113234961307283655e+01,1.000000000000000000e+00
7.610000000000000000e+02,4.129360212271273411e+01,8.485804160059601031e+00,-3.463389683860974844e-02,8.973153487825949242e+02,1.000955253136215362e-02,nan,2.055805664822997514e+01,1.000000000000000000e+00
7.610000000000000000e+02,1.388948490329512993e+02,2.414307863875185589e+01,-4.739342754942920538e-02,1.225529960500160087e+03,6.734968682770681170e-03,nan,1.113234961307283655e+01,1.000000000000000000e+00
7.620000000000000000e+02,5.200321656483531285e+01,5.072276172980628672e+01,-8.096107031802250720e-02,2.088993600916463492e+03,8.952771793119151944e-03,nan,1.830695766986825035e+01,1.000000000000000000e+00
7.640000000000000000e+02,2.073811603000722670e+01,8.810895907760418311e+00,-4.666001540146697685e-02,1.206664330656246420e+03,1.016849626742932777e-02,nan,2.055805664822997514e+01,1.000000000000000000e+00
7.640000000000000000e+02,1.430831459063087436e+02,4.840325466283282196e+01,-5.982388867851327896e-02,1.545279884334984217e+03,7.924795575225851429e-03,nan,1.351610872627166771e+01,1.000000000000000000e+00
7.670000000000000000e+02,8.219493860891000736e+01,2.712935006392835646e+01,-3.432769636761870413e-02,8.894389251921221557e+02,8.607386692313312437e-03,nan,2.018499824707488699e+01,1.000000000000000000e+00
7.670000000000000000e+02,6.748318364871100528e+01,4.094956787065905957e+01,-8.900697735857772408e-02,2.295959226461939124e+03,8.289039350629523462e-03,nan,1.830695766986825035e+01,1.000000000000000000e+00
7.670000000000000000e+02,1.281132267811418899e+02,4.610854187966875628e+01,-4.913004636452356771e-02,1.270201170046628476e+03,8.677621399130752700e-03,nan,1.514477419347191578e+01,1.000000000000000000e+00
7.670000000000000000e+02,2.937475814289713227e+01,3.971258703981071392e+01,-2.325922565182466512e-02,6.047236091961256079e+02,1.343740638854862279e-02,nan,1.495560500210405586e+01,1.000000000000000000e+00
7.710000000000000000e+02,3.146605547843842388e+01,2.490392077868787979e+01,-6.735097269852291513e-02,1.738899776397165624e+03,9.060912704935808470e-03,nan,1.495560500210405586e+01,1.000000000000000000e+00
7.710000000000000000e+02,1.113822524895182937e+02,2.880667956647065964e+01,-2.118500070957448148e-02,5.513681254040566273e+02,9.845322492267105652e-03,nan,1.234092626417170457e+01,1.000000000000000000e+00
7.710000000000000000e+02,1.136613906025337570e+02,4.093532295802617682e+01,-4.526637182599281550e-02,1.170815505541615494e+03,7.352593182151534457e-03,nan,1.234092626417170457e+01,1.000000000000000000e+00
7.730000000000000000e+02,4.792517248605506097e+01,3.594288931552287636e+01,-4.258877740046605742e-02,1.101939491632563204e+03,1.701074874978236728e-02,nan,1.981820776527605688e+01,1.000000000000000000e+00
7.750000000000000000e+02,9.151195519356252817e+01,2.584264483097925336e+01,-1.315514871169377181e-02,3.448154852353123943e+02,1.943615563198941576e-02,nan,2.009015222796648104e+01,1.000000000000000000e+00
7.780000000000000000e+02,8.324909623418098192e+01,5.094179107817647889e+01,-2.841435812823709176e-02,7.373295680237172292e+02,8.284887694426923410e-03,nan,2.642426877930260787e+01,1.000000000000000000e+00
7.800000000000000000e+02,5.698174746429895521e+00,4.958666406856634978e+01,-4.182718963593747008e-02,1.082349097746709504e+03,9.262413066094210556e-03,nan,3.303645033003217435e+01,1.000000000000000000e+00
7.850000000000000000e+02,3.803469686540869787e+01,4.282231726658483240e+01,-2.543132746807769129e-02,6.605967890481077802e+02,1.402384507276066561e-02,nan,1.215597673218564267e+01,1.000000000000000000e+00
7.890000000000000000e+02,3.306795144918432783e+01,3.172730891670726550e+01,1.502878102640441528e-03,-4.508302953178919381e+01,3.280514311825365459e-01,nan,1.215597673218564267e+01,1.000000000000000000e+00
7.900000000000000000e+02,1.058613094704394513e+02,5.214024073804889525e+01,-5.548471886389529789e-02,1.433663010003251202e+03,1.511158772518705895e-02,nan,3.394004704325332256e+01,1.000000000000000000e+00
7.940000000000000000e+02,7.326580457687347803e+01,9.879575820778343953e+00,-3.971697840050377598e-02,1.028067935141518774e+03,1.023637939015098475e-02,nan,2.361938128368466749e+01,1.000000000000000000e+00
7.950000000000000000e+02,1.117467000915478792e+02,1.842710931205227354e+01,-8.599229789971242488e-02,2.218412342452687881e+03,8.161312139041587699e-03,nan,3.422299012812223395e+01,1.000000000000000000e+00
7.950000000000000000e+02,7.779134874232512686e+01,3.306134931269694732e+01,-7.790735110720964363e-02,2.010442493686357238e+03,8.670232878447481362e-03,nan,1.833980074952103223e+01,1.000000000000000000e+00
7.970000000000000000e+02,5.910367316169383400e+01,4.268839152884344657e+01,-5.358526880038191886e-02,1.384803276898466265e+03,1.373180215728420084e-02,nan,1.029951884347197044e+01,1.000000000000000000e+00
7.980000000000000000e+02,6.769367358835792459e+01,4.837099490026969306e+01,-4.945831282042647409e-02,1.278645199047845153e+03,1.624223740321062426e-02,nan,1.029951884347197044e+01,1.000000000000000000e+00
7.990000000000000000e+02,5.393713373139459577e+01,5.295965884711493032e+01,-3.885609644599891804e-02,1.005923387443312322e+03,4.053471093428784311e-02,nan,1.149748068092435105e+01,1.000000000000000000e+00
7.990000000000000000e+02,2.080673304508266952e+01,5.169873854930315105e+01,-2.368380342132992561e-02,6.156450631994389369e+02,7.220477026842131441e-02,nan,1.559758297431023877e+01,1.000000000000000000e+00
8.010000000000000000e+02,1.590598301272546777e+01,1.626728354526256481e+01,-2.851305958510223781e-02,7.398684749063568233e+02,1.040964416608114451e-02,nan,2.540161291561167900e+01,1.000000000000000000e+00
8.010000000000000000e+02,1.041338209634011349e+02,2.885444014451269013e+01,-7.421216650326252495e-02,1.915390911657495963e+03,8.668763666998535733e-03,nan,1.692285491671916020e+01,1.000000000000000000e+00
8.030000000000000000e+02,2.867072412787846858e+01,3.822868885042672815e+01,-1.761096607498826390e-03,5.172520848265925508e+01,3.104364609812212406e-01,nan,1.559758297431023877e+01,1.000000000000000000e+00
8.050000000000000000e+02,1.202476227834045091e+02,2.368448758786559694e+01,-2.009159972598282065e-02,5.232424687937523231e+02,3.354267019110901416e-02,nan,6.615060799949180392e+00,1.000000000000000000e+00
8.070000000000000000e+02,4.932913969471659499e+01,5.041826516412428560e+01,-2.955028762458306382e-02,7.665491895781041194e+02,1.987328346996741768e-02,nan,8.755670965039030307e+00,1.000000000000000000e+00
8.080000000000000000e+02,5.637394140390999553e+01,4.521898223989586540e+01,-2.625586731536651980e-02,6.818065052952802034e+02,4.447330661664450346e-02,nan,8.755670965039030307e+00,1.000000000000000000e+00
8.090000000000000000e+02,8.424108566298706080e+01,1.593068349778603654e+01,-3.683972203733721501e-02,9.540559983821332253e+02,9.308971574348401390e-03,nan,2.160348144926852498e+01,1.000000000000000000e+00
8.100000000000000000e+02,1.249859825408949092e+02,1.906853956003644868e+01,-4.242533372145818049e-02,1.097735214464456021e+03,7.510422251741699640e-03,nan,6.615060799949180392e+00,1.000000000000000000e+00
8.100000000000000000e+02,6.385777639811139217e+00,3.166875556815593384e+01,-4.221746429003476325e-02,1.092388169477547535e+03,1.118196028458062763e-02,nan,4.661601126357691527e+01,1.000000000000000000e+00
8.110000000000000000e+02,8.580073720493518863e+01,4.013850672052013380e+01,-4.367208681896998096e-02,1.129805561962465390e+03,1.356374892715428437e-02,nan,2.425801348246482902e+01,1.000000000000000000e+00
8.140000000000000000e+02,6.416269159062213134e+01,7.957697720568685185e+00,-1.579541362200227728e-02,4.127312685041756026e+02,1.110405780302503587e-02,nan,2.160348144926852498e+01,1.000000000000000000e+00
8.160000000000000000e+02,1.258838606917402387e+02,1.976405456989304099e+01,-4.007855761700199193e-02,1.037368871424972667e+03,8.135111854796317488e-03,nan,1.382168829266360355e+01,1.000000000000000000e+00
8.170000000000000000e+02,9.121094598896018368e+00,5.000425015837488019e+01,-1.701021137747202143e-03,5.017988150903002520e+01,3.553756281277670181e-01,nan,2.500036577955766148e+01,1.000000000000000000e+00
8.190000000000000000e+02,1.196733530966655579e+01,2.516643215984630189e+01,-3.696608918102349539e-02,9.573065523357895472e+02,9.509495729250749818e-03,nan,1.762502525876153214e+01,1.000000000000000000e+00
8.210000000000000000e+02,1.121346719489451829e+02,1.835023839564978232e+01,-2.961661122199982232e-02,7.682552377288716343e+02,9.300162362789077264e-03,nan,1.382168829266360355e+01,1.000000000000000000e+00
8.230000000000000000e+02,6.858870584710055596e+01,6.932336518296075667e+00,-1.275668500899436930e-03,3.923849551999424534e+01,3.732102332223130592e-01,nan,2.777925104309857218e+01,1.000000000000000000e+00
8.250000000000000000e+02,1.340713580571443799e+02,8.839406076622253750e+00,-3.213513170051632978e-02,8.330393774980640273e+02,1.067969991738748625e-02,nan,2.390970783615555106e+01,1.000000000000000000e+00
8.260000000000000000e+02,9.640001182645754341e+01,3.577523313946385031e+01,-2.358193702660563162e-02,6.130247443217899672e+02,6.472200011420403687e-02,nan,9.260518595307202006e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.049303291913979876e+02,3.201893668761172052e+01,-5.928034731299618859e-02,1.531298318533010161e+03,1.291383157357606226e-02,nan,9.320733736182006623e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.027173742053208514e+02,5.615762077292703935e+00,-1.707215567503728160e-02,4.455730247331128453e+02,1.176939576234525831e-02,nan,2.232981711430931782e+01,1.000000000000000000e+00
8.290000000000000000e+02,1.192692561149142421e+02,4.439956625267344492e+01,-3.768099137321970216e-02,9.756960488420168076e+02,9.614233272491778948e-03,nan,1.632879530885563568e+01,1.000000000000000000e+00
8.300000000000000000e+02,1.951316807019140143e+01,2.625687899628513478e+01,-2.003306255921913359e-02,5.217367117329461053e+02,1.524249665419241673e-02,nan,3.394378031015322250e+01,1.000000000000000000e+00
8.310000000000000000e+02,1.328074802440846156e+02,3.527016081382613066e+01,-2.608830126288880225e-02,6.774961879256621842e+02,1.041982920172002114e-02,nan,1.632879530885563568e+01,1.000000000000000000e+00
8.340000000000000000e+02,5.322671972621505176e+01,2.231015168361574652e+01,1.630465716452259928e-03,-4.836497775357666740e+01,3.076954567323355594e-01,nan,2.834617852363859924e+01,1.000000000000000000e+00
8.340000000000000000e+02,9.641061586700796227e+01,3.387012152783532315e+01,-1.629060846814021132e-03,4.832884015939090716e+01,2.747486124448178524e-01,nan,1.696969297522186437e+01,1.000000000000000000e+00
8.370000000000000000e+02,1.166736897964065776e+02,5.035857086877986433e+01,-2.950175232953460361e-02,7.653007116066204389e+02,8.518266737762125729e-03,nan,2.612395695022421904e+01,1.000000000000000000e+00
8.370000000000000000e+02,1.093940936233333971e+01,1.130363614145170637e+01,-4.436646046590504711e-02,1.147667000763067563e+03,1.001180632238884982e-02,nan,1.616267990462753090e+01,1.000000000000000000e+00
8.370000000000000000e+02,1.422040418692890853e+02,3.230346615993015291e+01,-6.207626991149195472e-02,1.603218099193871240e+03,9.808250585417899181e-03,nan,3.126956480370110825e+01,1.000000000000000000e+00
8.370000000000000000e+02,7.946091337606823402e+01,3.304667441846770970e+01,-1.191090414400280051e-03,3.706288542513421191e+01,3.305535536504076166e-01,nan,1.110961794881140285e+01,1.000000000000000000e+00
8.380000000000000000e+02,1.138289855239320225e+01,2.746023043102123395e+01,-1.548502324744850667e-02,4.047470676292444978e+02,1.695062751825493486e-02,nan,1.616267990462753090e+01,1.000000000000000000e+00
8.400000000000000000e+02,1.903522865279924048e+01,5.310957366345478192e+01,-1.513855216128462064e-03,4.536539485720004450e+01,3.579305309488703957e-01,nan,1.216636620996200158e+01,1.000000000000000000e+00
8.420000000000000000e+02,4.755093041651753083e+01,2.497109663533905533e+01,-2.414342074725411499e-02,6.274678430167998613e+02,1.282299340302706092e-02,nan,2.633250290786785186e+01,1.000000000000000000e+00
8.430000000000000000e+02,6.686527605486880077e+01,5.174396415625565027e+01,-1.486901886196875106e-03,4.467207180962981994e+01,2.809113278041911466e-01,nan,2.912763456497049575e+01,1.000000000000000000e+00
