frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.600000000000000000e+01,1.073247216190636806e+02,9.235671129020927239e+00,-1.523908198743164147e-02,3.984206974051957104e+02,5.628889164411743362e-02,nan,5.292601795317333213e+00,1.000000000000000000e+00
6.600000000000000000e+01,7.530305514783552212e+01,5.150373016840023865e+01,-1.488208357888168125e-02,3.892375936765720326e+02,2.201641397301423719e-02,nan,2.193278858764404404e+01,1.000000000000000000e+00
6.600000000000000000e+01,7.685807913453368201e+01,1.298140902685478260e+01,-6.277709897502726025e-03,1.679064780649336797e+02,9.740751883654819032e-02,nan,5.115600032911709505e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.206349741148415831e+02,9.480434481151101878e+00,-9.211558157943807237e-03,2.433741335346136623e+02,2.415859679983511921e-02,nan,9.376584064444541511e+00,1.000000000000000000e+00
6.800000000000000000e+01,7.717605870306861959e+01,2.528100941340699492e+01,-1.044163450913667204e-02,2.750155035144189242e+02,3.021343748172011789e-02,nan,8.826629339610066793e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.006501599926031076e+02,3.754269887720857923e+01,-1.200023137056657925e-02,3.151074375590354180e+02,8.413343905476899920e-02,nan,4.710161035926905271e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.021285055476840427e+02,2.634834883542493245e+01,-1.049935407574098881e-02,2.765002293692246553e+02,3.346987650917665480e-02,nan,6.701712529900212267e+00,1.000000000000000000e+00
7.000000000000000000e+01,4.855681095776902367e+01,2.789793307661693689e+01,-1.078019499680913512e-02,2.837243268655867041e+02,2.334745175256447425e-02,nan,1.699705426191853164e+01,1.000000000000000000e+00
7.000000000000000000e+01,3.176936083496915941e+01,3.055901780978679483e+01,-1.118846844829792485e-02,2.942263833590403692e+02,3.215998707095524267e-02,nan,1.274044094908307478e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.117840469312292271e+02,6.385048122715830665e+00,-1.461558166797078707e-02,3.823823398906754960e+02,4.243468722173926455e-02,nan,5.292601795317333213e+00,1.000000000000000000e+00
7.000000000000000000e+01,3.097867901814856850e+01,1.088045492472491205e+01,-8.739157207229120150e-03,2.312225193312514762e+02,1.234585904128014944e-01,nan,5.282648198652296401e+00,1.000000000000000000e+00
7.100000000000000000e+01,2.281794101985650158e+01,1.863520087164389238e+01,-1.052143347887161441e-02,2.770681799380750476e+02,4.123635852710305638e-02,nan,6.563511665851036625e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.358685339494523134e+02,2.745224476254993107e+01,-1.087476849203752871e-02,2.861570498017711088e+02,2.020908529096610007e-02,nan,1.383871805331251181e+01,1.000000000000000000e+00
7.200000000000000000e+01,7.859105016438265068e+01,1.656853647724968326e+01,-1.070828166485962921e-02,2.818744934463129539e+02,2.358365444198440297e-02,nan,8.826629339610066793e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.012689860723154140e+02,4.221203194172988304e+01,-1.161890955503924738e-02,3.052986605389986039e+02,5.438526747739069744e-02,nan,4.710161035926905271e+00,1.000000000000000000e+00
7.200000000000000000e+01,8.094600978929831570e+01,3.959616218115193220e+01,-8.319302627673583889e-03,2.204225603884188729e+02,3.149175441227791694e-02,nan,5.751204239959624154e+00,1.000000000000000000e+00
7.200000000000000000e+01,4.449372022802643301e+01,5.291660803495613408e+01,-4.820187485654159332e-03,1.304144916183723240e+02,1.082141130846873134e-01,nan,2.300082087007654863e+01,1.000000000000000000e+00
7.400000000000000000e+01,2.383586686573240243e+01,4.052789482864688608e+01,-1.011134560343386786e-02,2.665194508462794261e+02,8.738960220841696103e-02,nan,7.528122089294339681e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.151844208460781438e+01,7.905924998925647706e+00,-1.231168266736254110e-02,3.231189286368490343e+02,2.569725292678948225e-02,nan,1.424275832350407711e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.231654826844839157e+01,3.186672829226852599e+01,-1.562786330308365331e-03,4.662405452152820118e+01,3.645653330001273895e-01,nan,1.082090640390421044e+01,1.000000000000000000e+00
7.500000000000000000e+01,8.361666915480562068e+00,2.179444310538057294e+01,-1.252724284212516567e-02,3.286638033399204346e+02,2.728425163316505753e-02,nan,1.082090640390421044e+01,1.000000000000000000e+00
7.600000000000000000e+01,4.770670827571518657e+01,1.542697024967793062e+01,-1.602450098665038000e-02,4.186241043883057387e+02,1.383022965248603686e-02,nan,1.694385923717966591e+01,1.000000000000000000e+00
7.600000000000000000e+01,9.211955635016482802e+01,3.185893860684312884e+01,-7.060931377634711154e-03,1.880533580573457755e+02,1.077454336408236735e-01,nan,7.858179274014963411e+00,1.000000000000000000e+00
7.700000000000000000e+01,2.945258518251657520e+01,3.551540068488746016e+01,-1.706558326887406760e-02,4.454039621095886332e+02,3.605523924438458483e-02,nan,7.528122089294339681e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.394266188147481671e+02,4.985584211726742865e+01,-1.211718656763249857e-02,3.181158871222150992e+02,1.858536332242866074e-02,nan,3.891571367077863641e+01,1.000000000000000000e+00
7.700000000000000000e+01,8.586484630621173153e+01,3.661599481511212417e+01,-8.448730737118780726e-03,2.237518518529452933e+02,5.889788867853762433e-02,nan,5.751204239959624154e+00,1.000000000000000000e+00
7.800000000000000000e+01,8.599089456906844475e+01,4.678498318082679575e+00,-1.009686315811868934e-02,2.661469175397204481e+02,2.739986800499583097e-02,nan,2.786282163597118000e+01,1.000000000000000000e+00
7.800000000000000000e+01,3.841712847611792370e+01,3.030965862656390186e+01,-1.022904551379326746e-02,2.695470567397348418e+02,5.220600703776379081e-02,nan,1.036642594343159907e+01,1.000000000000000000e+00
7.900000000000000000e+01,1.099874643366514277e+02,2.391705756612555689e+01,-8.426502508955612675e-03,2.231800730437483935e+02,4.344008235328011835e-02,nan,1.955340405858941111e+01,1.000000000000000000e+00
8.000000000000000000e+01,5.927251584603228451e+01,2.780947650228101509e+01,-8.749900814922209266e-03,2.314988781650793612e+02,2.779951879247510860e-02,nan,1.051747678693512889e+01,1.000000000000000000e+00
8.000000000000000000e+01,2.706085408838443485e+01,1.605023192146982325e+01,-1.561980441297319356e-03,4.660332456250050370e+01,3.201172925299151650e-01,nan,1.521209519208547434e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.831107524621534566e+01,2.849407418767523126e+01,-8.962585738227897558e-03,2.369697925037833954e+02,3.487802303280218563e-02,nan,1.132200466912418158e+01,1.000000000000000000e+00
8.100000000000000000e+01,6.003978701409067753e+01,3.829892896265212698e+01,-6.894309652255179062e-03,1.837673317027258975e+02,4.402092998834328252e-02,nan,1.051747678693512889e+01,1.000000000000000000e+00
8.200000000000000000e+01,3.935808248031192846e+01,4.574403233752984477e+01,-8.483730828057221840e-03,2.246521624927166272e+02,3.448436651444675149e-02,nan,1.315345755436000807e+01,1.000000000000000000e+00
8.200000000000000000e+01,7.528387199629624327e+00,3.194681631787944553e+01,-9.039169623578077739e-03,2.389397670086229652e+02,5.357159614192119612e-02,nan,5.553840737346166456e+00,1.000000000000000000e+00
8.300000000000000000e+01,5.635231888487150087e+01,7.022769333186874796e+00,-1.081849764873116064e-02,2.847095895929753055e+02,2.197510175707850788e-02,nan,2.099082526309154773e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.296367169654531892e+02,3.654168716971972941e+01,-8.225594516234932541e-03,2.180120978010649821e+02,7.903319191815261213e-02,nan,6.561796401229349485e+00,1.000000000000000000e+00
8.500000000000000000e+01,7.955083863066742822e+01,3.418012356221547776e+01,-1.347001848730758344e-02,3.529149101661253098e+02,2.173971120042073046e-02,nan,1.076503759113589531e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.073542304996073256e+02,9.502204676349439438e+00,-9.601125553995708967e-03,2.533950124000548101e+02,5.983089990805634528e-02,nan,9.369980094434126272e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.091499849312696995e+02,4.005837076063261293e+01,-9.446264656615403765e-03,2.494115109331230258e+02,3.531291400801761515e-02,nan,3.536644281378418242e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.778008536046626986e+01,1.548549523069428169e+01,-1.018667476341598294e-02,2.684571499321537544e+02,3.603848255407948731e-02,nan,7.007293175792996820e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.016520447650715084e+02,1.693736471625093287e+01,-1.352152563797895390e-02,3.542398334600476346e+02,2.698960308571085598e-02,nan,9.369980094434126272e+00,1.000000000000000000e+00
8.600000000000000000e+01,1.303916749027737012e+02,2.086172096689286093e+01,-9.354967631806473949e-03,2.470630689545145913e+02,2.570010934404665104e-02,nan,1.569813051318264741e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.099739564765248474e+02,2.779105466740325525e+01,-9.544220081214123061e-03,2.519312275574214368e+02,2.757244854475504603e-02,nan,1.229495722800995061e+01,1.000000000000000000e+00
8.600000000000000000e+01,9.100675491831902164e+00,5.090814848259586256e+01,-1.322076051568451920e-02,3.465032238566593037e+02,1.614407307615217668e-02,nan,1.350063094944912656e+01,1.000000000000000000e+00
8.700000000000000000e+01,7.517661922442494316e+00,3.750064669917802007e+01,-9.868944536034094869e-03,2.602841453307656252e+02,5.467076311652863119e-02,nan,5.553840737346166456e+00,1.000000000000000000e+00
8.700000000000000000e+01,3.735730910447385611e+01,1.944400518276907874e+01,-9.669183163074048654e-03,2.551456646963130197e+02,7.657656180502170340e-02,nan,6.904417238499314102e+00,1.000000000000000000e+00
8.700000000000000000e+01,9.484374618488202202e+01,2.942773663197993628e+01,-8.460457368399043263e-03,2.240534970952066374e+02,2.743351302512919698e-02,nan,5.486219222694765918e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.323176868757132638e+02,4.253080833659108606e+01,-7.254993685091324328e-03,1.930452410924230549e+02,8.306710734642153149e-02,nan,6.561796401229349485e+00,1.000000000000000000e+00
8.700000000000000000e+01,5.148292822159086057e+01,5.084320495517484062e+01,1.502629091991829202e-03,-4.507662420739285380e+01,3.427323629013843131e-01,nan,1.315345755436000807e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.387046443387679346e+02,3.445819916236038694e+01,-1.423933548320735661e-02,3.727041237994181984e+02,1.036274848108842406e-02,nan,9.304204916301072714e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.037446161056145222e+01,2.647850929155133670e+01,-9.001699983144996128e-03,2.379759319143187213e+02,3.312937726513276449e-02,nan,1.138634346445951984e+01,1.000000000000000000e+00
8.900000000000000000e+01,3.574737798498431118e+01,1.272990813299495194e+01,-9.152471235197566848e-03,2.418542350488254442e+02,7.801886070152419528e-02,nan,5.908652490911531885e+00,1.000000000000000000e+00
8.900000000000000000e+01,5.465229333685314117e+01,3.140023205324325062e+01,-1.106449945545740811e-02,2.910375172657391545e+02,1.165174315597923282e-01,nan,5.039727168654211553e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.056542945526251600e+02,3.952171300222538974e+01,-9.339290799415691721e-03,2.466598123165773586e+02,2.975205003606529175e-02,nan,3.536644281378418242e+00,1.000000000000000000e+00
9.000000000000000000e+01,7.910218651458944805e+01,2.342443922242065213e+01,-7.824202718571858853e-03,2.076870587379206086e+02,3.418484720863734783e-02,nan,1.076503759113589531e+01,1.000000000000000000e+00
9.000000000000000000e+01,2.521766280647891989e+01,2.671336776817682335e+01,-6.313206203995887916e-03,1.688195529042129976e+02,4.841472723583351012e-02,nan,1.346783872725652742e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.078735021434020602e+01,1.503403888989441661e+01,-1.919298038351302440e-03,5.579463880711308121e+01,3.411603548359769533e-01,nan,7.007293175792996820e+00,1.000000000000000000e+00
9.100000000000000000e+01,4.627010714482989329e+01,8.436995916776439230e+00,-8.470395295099865038e-03,2.243091313208934992e+02,2.351024725718764419e-02,nan,1.136472279765866844e+01,1.000000000000000000e+00
9.100000000000000000e+01,9.216303557209835162e+01,1.301980107816675769e+01,-6.658037961103670070e-03,1.776896927104557449e+02,4.002264495723517612e-02,nan,1.026589500836475466e+01,1.000000000000000000e+00
9.200000000000000000e+01,8.473521978720428649e+01,3.453235153261308454e+01,-8.821326571939486216e-03,2.333361696483923140e+02,9.393126797368533953e-02,nan,9.191113953896737243e+00,1.000000000000000000e+00
9.200000000000000000e+01,9.738789883020670857e+01,3.428838357212617183e+01,-5.511011132033753410e-03,1.481846134199153653e+02,1.238450439882984311e-01,nan,5.486219222694765918e+00,1.000000000000000000e+00
9.300000000000000000e+01,4.961421315252228936e+01,3.127139886371427480e+01,-1.681651378685222395e-02,4.389971243359096889e+02,3.541267840354889174e-02,nan,5.039727168654211553e+00,1.000000000000000000e+00
9.300000000000000000e+01,8.002610230028621174e+01,4.242543636732236934e+01,-1.588181464812991536e-02,4.149537702470050249e+02,1.998304369242809297e-02,nan,9.191113953896737243e+00,1.000000000000000000e+00
9.400000000000000000e+01,3.153873731051772467e+01,4.843244864551903817e+01,-8.516455226369417167e-03,2.254939352764617695e+02,2.918314794325949091e-02,nan,1.087745356348753489e+01,1.000000000000000000e+00
9.400000000000000000e+01,3.096050805474738254e+01,9.266087911137507405e+00,-8.258434675500645264e-03,2.188568483147338952e+02,3.290823057040437316e-02,nan,5.908652490911531885e+00,1.000000000000000000e+00
9.400000000000000000e+01,5.439393012880764644e+01,4.602879673441485409e+01,-1.436174404555598701e-02,3.758528507920256629e+02,1.726151679517196058e-02,nan,9.533202169164642470e+00,1.000000000000000000e+00
9.400000000000000000e+01,5.689590369588168528e+01,3.682977114102572358e+01,-7.618002625378688525e-03,2.023829542957302294e+02,1.342313841438792510e-01,nan,5.874834648643136426e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.391755532631717642e+02,8.217075284875434704e+00,-5.891651452115263116e-03,1.579758602683332924e+02,2.730141049475409698e-01,nan,2.891230999077084363e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.466553154742573817e+01,2.582818378319045038e+01,-1.350115046304854044e-02,3.537157209139026008e+02,1.438122790065132772e-02,nan,1.857333482471219455e+01,1.000000000000000000e+00
9.600000000000000000e+01,6.589284942314543514e+01,1.295409428538993168e+01,-9.958990218624957577e-03,2.626003989154952478e+02,2.693537452310690306e-02,nan,1.417026010328434538e+01,1.000000000000000000e+00
9.700000000000000000e+01,8.725842069987089644e+01,5.447767545959796287e+00,-1.089083836523552229e-02,2.865704166654566052e+02,2.852854401111470928e-02,nan,2.264580705340218003e+01,1.000000000000000000e+00
9.700000000000000000e+01,1.282611331023859975e+02,3.499014200417863663e+01,-5.858367921885597983e-03,1.571197048815480741e+02,5.950989694358832516e-02,nan,1.414389766975765461e+01,1.000000000000000000e+00
9.700000000000000000e+01,2.072886893186042556e+01,4.722177046287400515e+01,-8.367101713438346647e-03,2.216521007790723559e+02,3.122911569923281228e-02,nan,1.087745356348753489e+01,1.000000000000000000e+00
9.800000000000000000e+01,2.981149784365765143e+01,3.657846152212695046e+01,-9.140416597886410685e-03,2.415441524764999315e+02,3.932042333626761810e-02,nan,6.340422213120097794e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.142459898213596574e+02,3.014754623865257699e+01,-9.909029647367579435e-03,2.613152584296838654e+02,1.823426844819499015e-01,nan,5.637085239464796338e+00,1.000000000000000000e+00
1.010000000000000000e+02,7.285216756526982351e+01,2.529768219132029827e+01,-1.403043068038146990e-02,3.673304458562872128e+02,2.048116151625889447e-02,nan,7.625072942886574445e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.364995379421382324e+02,2.349324994636914710e+01,-8.385933011818495764e-03,2.221365000431250394e+02,5.763410802646484754e-02,nan,8.369494643170147796e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.140072258939006531e+02,2.451551980193051250e+01,-1.242433021118024596e-02,3.260165720293066443e+02,9.137111580612089501e-02,nan,5.637085239464796338e+00,1.000000000000000000e+00
1.030000000000000000e+02,3.450598623925329633e+01,3.231668577201472914e+01,-8.337795929626868816e-03,2.208982653385097308e+02,8.239314664457075832e-02,nan,6.340422213120097794e+00,1.000000000000000000e+00
