frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.867000000000000000e+03,1.997235524875259927e+01,4.282820194009080694e+01,-1.611753629581665287e-03,3.780890691287402205e+01,3.303600278399373424e-01,nan,9.120986427433773969e+00,1.000000000000000000e+00
1.868000000000000000e+03,4.238460535472655977e+01,4.995232804825673156e+01,1.782713980541713369e-03,-4.259909295080576186e+01,3.358595022448130907e-01,nan,1.900771407690118409e+01,1.000000000000000000e+00
1.868000000000000000e+03,1.954877172310198574e+01,5.193934733494806011e+01,1.551872778407854163e-03,-3.613108854375234102e+01,3.285263043032211616e-01,nan,9.120986427433773969e+00,1.000000000000000000e+00
1.869000000000000000e+03,1.201423008615097814e+02,1.028874549300020114e+01,-3.058824789567118896e-02,8.497094293566311762e+02,1.712332508997460589e-02,nan,6.110022387723441994e+01,1.000000000000000000e+00
1.875000000000000000e+03,7.063702727532528058e+01,3.056941879203692025e+01,-3.415466817060120591e-02,9.496379596294707426e+02,1.399591806262612259e-02,nan,1.504349218632475527e+01,1.000000000000000000e+00
1.875000000000000000e+03,9.155413566117481139e+01,6.704543850045072695e+00,-1.507173634582639797e-03,3.487865069218825909e+01,3.615790403556853327e-01,nan,1.987489601716116283e+01,1.000000000000000000e+00
1.877000000000000000e+03,1.193949286995286059e+02,2.989383296977184301e+01,-1.346478062128599919e-03,3.037607636308737469e+01,3.339585499239983157e-01,nan,7.854103552075581973e+00,1.000000000000000000e+00
1.878000000000000000e+03,1.738279762276095042e+01,2.696453661236075661e+01,-2.299271711891950551e-02,6.368881215319920557e+02,1.270788238458342434e-02,nan,1.970745239559991902e+01,1.000000000000000000e+00
1.880000000000000000e+03,7.392952633070655111e+01,1.589065497724899423e+01,-3.720831429933720014e-02,1.035198927236947156e+03,1.297391911370560091e-02,nan,1.504349218632475527e+01,1.000000000000000000e+00
1.880000000000000000e+03,5.648548523088878426e+01,4.347863026025400757e+01,-1.838787499115846977e-02,5.078637580265874476e+02,3.413154845891397393e-02,nan,1.915499629252382618e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.033268625859491330e+01,4.823873592388993359e+01,-3.084771082035612372e-02,8.569793938379111751e+02,1.728340243866366421e-02,nan,2.241195276172541639e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.264040145528447141e+02,5.117586412314487632e+01,-3.234655379350370036e-02,8.989758956156915701e+02,8.852125577538116907e-03,nan,2.317815154286165580e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.084575869261957450e+02,5.651231919990314267e+00,1.705125391291665779e-03,-4.042511650046931493e+01,3.171040014738416568e-01,nan,1.436892355011943856e+01,1.000000000000000000e+00
1.884000000000000000e+03,1.362126523234119304e+02,3.017545141220839966e+01,-1.986657337669671917e-03,4.831343909221940436e+01,3.463782352822345478e-01,nan,7.621271096390509037e+00,1.000000000000000000e+00
1.884000000000000000e+03,2.996448683617955666e+01,4.553640424367461748e+00,-1.573731712231804438e-03,3.674356014327560871e+01,3.517037582518125483e-01,nan,4.540322231656654139e+01,1.000000000000000000e+00
1.885000000000000000e+03,1.052496559232723570e+02,2.781122894062026774e+01,-3.641382276224886666e-02,1.012937845957903392e+03,7.648085723919062495e-03,nan,1.990445562539465385e+01,1.000000000000000000e+00
1.888000000000000000e+03,9.501891363073255548e+01,1.073729366233886395e+01,-1.406679706103316314e-03,3.206288311569877436e+01,3.405579576189242674e-01,nan,1.436892355011943856e+01,1.000000000000000000e+00
1.889000000000000000e+03,7.348996581685382523e+01,3.306020615863666023e+01,-1.958964823794954232e-03,4.753751477659312741e+01,2.515868792245029573e-01,nan,2.005078301585446710e+01,1.000000000000000000e+00
1.891000000000000000e+03,5.343554297526844721e+01,5.119262948666025892e+01,-5.476946767904351115e-02,1.527249810714048181e+03,8.545937926961233444e-03,nan,2.507448630729542671e+01,1.000000000000000000e+00
1.892000000000000000e+03,2.975672992435590203e+01,3.312913284013361448e+01,-4.709496943033704419e-02,1.312215891137711424e+03,1.668386204928640204e-02,nan,2.978214395571859541e+01,1.000000000000000000e+00
1.892000000000000000e+03,1.349499137870455172e+02,5.158502220704620811e+01,-1.721426579554563487e-03,4.088186406784461724e+01,2.935554722363286073e-01,nan,3.540817718538043835e+00,1.000000000000000000e+00
1.895000000000000000e+03,1.111425348659443983e+02,2.856393277322049684e+01,-3.106787911377319536e-02,8.631483510212534611e+02,1.031256281709536093e-02,nan,1.361702989556540366e+01,1.000000000000000000e+00
1.895000000000000000e+03,9.377923175154805335e+01,9.056348500399501233e+00,1.984662066753262091e-03,-4.825753303662227722e+01,3.700325663091045270e-01,nan,9.535034479025105369e+00,1.000000000000000000e+00
1.896000000000000000e+03,1.074953542464718765e+02,4.168344407149933062e+01,-6.010196316512784499e-03,1.610501065785446428e+02,5.741499518233272870e-02,nan,1.361702989556540366e+01,1.000000000000000000e+00
1.896000000000000000e+03,7.689007676926726731e+01,8.854834667471179088e+00,-2.500345579878495220e-02,6.932275727329996471e+02,1.403188740497139930e-01,nan,1.689035712589764415e+01,1.000000000000000000e+00
1.896000000000000000e+03,8.199697609956579925e+01,3.408098166281970975e+01,-2.650006177464101897e-03,6.689999634258481365e+01,2.237122394648114465e-01,nan,7.125192376351229484e+00,1.000000000000000000e+00
1.896000000000000000e+03,1.379378679064875826e+02,4.968514844912908046e+01,1.656870975132188062e-03,-3.907306247590958037e+01,3.414283337491245129e-01,nan,3.540817718538043835e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.029325115688425853e+02,1.172736911104744983e+01,1.662543710538197774e-03,-3.923200844078478866e+01,3.366677696090653038e-01,nan,9.535034479025105369e+00,1.000000000000000000e+00
1.899000000000000000e+03,3.637849433967338086e+01,2.888143497808628624e+01,1.440774822182184882e-03,-3.301820373878771875e+01,3.319458511730538630e-01,nan,1.768761698721020181e+01,1.000000000000000000e+00
1.900000000000000000e+03,7.586889254532934501e+01,3.771622008035306095e+01,-1.287831067519681384e-02,3.534897297024762679e+02,2.554886307073112039e-02,nan,7.125192376351229484e+00,1.000000000000000000e+00
1.901000000000000000e+03,3.154275206302898482e+01,4.916037557370272992e+01,-3.975033827703269851e-02,1.106424610254468917e+03,9.706094553573740846e-03,nan,1.942524511975928192e+01,1.000000000000000000e+00
1.901000000000000000e+03,1.329905861992986331e+02,1.504652687117642351e+01,-1.513029302928951825e-02,4.165886550946243005e+02,1.972879894078660712e-02,nan,2.053886357666219098e+01,1.000000000000000000e+00
1.902000000000000000e+03,6.036740187342902431e+01,2.383614163139723985e+01,1.703786696713792230e-03,-4.038760724150971271e+01,3.295226649167520838e-01,nan,2.044123182739883049e+01,1.000000000000000000e+00
1.903000000000000000e+03,1.249294288096525207e+02,3.393733570934147536e+01,-4.998320892095253071e-02,1.393142283745448594e+03,6.485177468353198194e-03,nan,1.709183935376316654e+01,1.000000000000000000e+00
1.903000000000000000e+03,5.093778590932792127e+01,5.024333912971490435e+01,1.729740329212062786e-03,-4.111480935199134024e+01,3.642121665747140025e-01,nan,1.682935758878113575e+01,1.000000000000000000e+00
1.904000000000000000e+03,8.867309648766436680e+01,3.545316881737779369e+01,-2.217811499160841915e-02,6.140635559832998069e+02,1.605112599097513471e-02,nan,1.300265509870048319e+01,1.000000000000000000e+00
1.904000000000000000e+03,4.329098476997170764e+01,1.260048688722619481e+01,-3.828768363106620047e-03,9.992806473387061317e+01,1.060144573566351722e-01,nan,9.350426476810929088e+00,1.000000000000000000e+00
1.904000000000000000e+03,6.758380318044234514e+01,5.272071392187405792e+01,1.523854678278380127e-03,-3.534604153550804995e+01,3.604940358151286217e-01,nan,1.030189399018336083e+01,1.000000000000000000e+00
1.906000000000000000e+03,1.128681705133990079e+02,2.182713253986891999e+01,-2.357000005103148527e-03,5.869017419382672074e+01,2.340920097421917978e-01,nan,9.585704051261380698e+00,1.000000000000000000e+00
1.906000000000000000e+03,1.121225955109756356e+01,3.195157605520467925e+01,1.539036350731326497e-03,-3.577142107531462756e+01,3.433221303999920426e-01,nan,1.867519937479819703e+01,1.000000000000000000e+00
1.909000000000000000e+03,6.946566100091233409e+01,4.259215869773117902e+01,-1.710928144973321557e-03,4.058770548388758215e+01,3.284886076503524821e-01,nan,8.943779675652320904e+00,1.000000000000000000e+00
1.909000000000000000e+03,3.643598350559649646e+01,6.241286232768032960e+00,-1.728527056353106744e-03,4.108081431936222572e+01,2.986702211200287227e-01,nan,9.350426476810929088e+00,1.000000000000000000e+00
1.909000000000000000e+03,7.163340259265052623e+01,9.295698651045880112e+00,1.543569473650492803e-03,-3.589843591819298041e+01,3.610033062931498060e-01,nan,1.984093169835213999e+01,1.000000000000000000e+00
1.910000000000000000e+03,2.773282581501207744e+01,2.324330630696693589e+01,1.599577212071261623e-03,-3.746773245445240974e+01,3.673019099337851978e-01,nan,6.630309096021609783e+00,1.000000000000000000e+00
1.910000000000000000e+03,1.061152435962050760e+02,3.289162073817293219e+01,-8.096604606482210240e-03,2.195097658148090431e+02,7.971313429725890298e-02,nan,1.296244271113168978e+01,1.000000000000000000e+00
1.910000000000000000e+03,4.600146981459963769e+01,7.203852005356028876e+00,1.721785013331597310e-03,-4.089190712440497322e+01,3.080762875344799090e-01,nan,9.613795358456744822e+00,1.000000000000000000e+00
1.910000000000000000e+03,1.084657361650655361e+02,1.263894561590431209e+01,-1.637805330545653989e-03,3.853885683121055195e+01,3.598528511222813808e-01,nan,7.340452932339406544e+00,1.000000000000000000e+00
1.911000000000000000e+03,8.820885721280207292e+01,4.941426956639753598e+01,1.669802771907504240e-03,-3.943540211788285887e+01,3.102254619776254607e-01,nan,1.994614250780770703e+01,1.000000000000000000e+00
1.911000000000000000e+03,1.202252967812304831e+02,2.797192018775008648e+01,-1.749327564917159449e-03,4.166362960457820463e+01,3.148900773124985175e-01,nan,9.585704051261380698e+00,1.000000000000000000e+00
1.912000000000000000e+03,6.939998907764297087e+01,2.901052643953179455e+01,-1.928748895344279063e-03,4.669088619999765655e+01,3.561960120987561762e-01,nan,1.358179103058458992e+01,1.000000000000000000e+00
1.913000000000000000e+03,6.055421073111314456e+01,4.335192772546755435e+01,-2.045580202163401438e-03,4.996441536378056725e+01,2.726596402330545565e-01,nan,8.943779675652320904e+00,1.000000000000000000e+00
1.913000000000000000e+03,9.580194348628353396e+01,1.151636384092615195e+01,-1.630533405606392422e-03,3.833510272613692393e+01,3.504419369620220825e-01,nan,7.569398198112185838e+00,1.000000000000000000e+00
1.914000000000000000e+03,2.663162498948111434e+01,2.978152895923542687e+01,1.629448698194336468e-03,-3.830471000483462518e+01,2.732513525475522842e-01,nan,6.630309096021609783e+00,1.000000000000000000e+00
1.915000000000000000e+03,1.659280730014309668e+01,2.620566625525103888e+01,1.516779364988167945e-03,-3.514779634739020509e+01,3.140624482942029339e-01,nan,1.065667183868924539e+01,1.000000000000000000e+00
1.916000000000000000e+03,2.672743477585303040e+01,5.348118287309210928e+01,-1.835099126105272250e-03,4.406688704144975333e+01,2.481439633676586487e-01,nan,2.279052297175014985e+01,1.000000000000000000e+00
1.917000000000000000e+03,4.615049035260899046e+01,2.025006344402534708e+01,1.919785656807270272e-03,-4.643974270471630916e+01,3.121487396182068830e-01,nan,5.651915749661791999e+00,1.000000000000000000e+00
1.918000000000000000e+03,1.277465494746695356e+02,6.853715735624195560e+00,-2.824129396544889162e-02,7.839494687278237279e+02,1.553532866557516545e-02,nan,6.922211400249602242e+00,1.000000000000000000e+00
1.919000000000000000e+03,1.103031972465968380e+02,1.362253608859532328e+01,-5.472864312634909828e-02,1.526105936118427508e+03,9.989380848915541122e-03,nan,7.982859356680212848e+00,1.000000000000000000e+00
1.919000000000000000e+03,3.233139180032345905e+01,2.307630851484509904e+01,1.964014019480614208e-03,-4.767898960710447653e+01,2.745851975824635804e-01,nan,8.800416064360248924e+00,1.000000000000000000e+00
1.920000000000000000e+03,7.560911821399264454e+01,3.927706449305544112e+01,-4.489484110337060158e-02,1.250569878279702834e+03,1.430430294984763595e-02,nan,1.353170738036130771e+01,1.000000000000000000e+00
1.922000000000000000e+03,5.875050393882822419e+01,1.621131653694304831e+01,-2.738133457141066207e-02,7.598540251973362274e+02,5.440975217753107884e-02,nan,1.268756894834343640e+01,1.000000000000000000e+00
1.922000000000000000e+03,8.290008828813799369e+01,2.787755309977012885e+01,-3.046556918930377542e-02,8.462720602643669281e+02,8.578876780404476321e-03,nan,1.353170738036130771e+01,1.000000000000000000e+00
1.923000000000000000e+03,4.457987743206820852e+01,4.317058642155551951e+01,-4.160906449220390380e-02,1.158504781558817285e+03,1.832965101995276402e-02,nan,2.353307045124303443e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.229650757457879422e+02,1.185916473144472150e+01,-3.890751780508179547e-02,1.082809386990416670e+03,1.895587951300836682e-02,nan,5.534007266934300340e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.145338822325439025e+02,4.719075276816047904e+01,-2.747969573988869041e-02,7.626100343729854103e+02,1.113696999458690939e-02,nan,1.106638980422966334e+01,1.000000000000000000e+00
1.925000000000000000e+03,1.254254904347253046e+02,4.914979694053972281e+01,-3.878692695243669830e-02,1.079430518057363315e+03,7.263147683021164980e-03,nan,1.106638980422966334e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.790734150932935975e+01,2.567664192482751062e+01,-5.719204617135879853e-02,1.595128717165254102e+03,8.976424839250429777e-03,nan,2.282938069598346331e+01,1.000000000000000000e+00
1.927000000000000000e+03,6.478630159723998361e+01,2.737122480026133076e+01,-3.756412035950586897e-02,1.045168357061232882e+03,1.163065066427848571e-02,nan,1.268756894834343640e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.320111683881825968e+02,2.977801326294276052e+01,-2.072117107471016517e-03,5.070796035874936791e+01,2.226819058238180826e-01,nan,1.864159558984789911e+01,1.000000000000000000e+00
1.928000000000000000e+03,1.284855821075939559e+02,1.147284111096446146e+01,-2.023188487326575344e-02,5.595315882660252100e+02,1.609200523634846114e-02,nan,5.534007266934300340e+00,1.000000000000000000e+00
1.929000000000000000e+03,4.922926549578528466e+01,4.689767816623064078e+00,-6.079524784652157871e-02,1.696087835810550359e+03,3.432588320441865015e-02,nan,2.750399722154214288e+01,1.000000000000000000e+00
1.930000000000000000e+03,1.015077632984498024e+02,4.074581320352077540e+01,-3.626045400167302035e-02,1.008640563626417133e+03,1.531254212566190986e-02,nan,1.165522318858271511e+01,1.000000000000000000e+00
1.931000000000000000e+03,1.747414010403270979e+01,4.850191212048108724e+01,-3.616504287145170388e-02,1.005967212400341054e+03,1.932092874929380866e-02,nan,2.282938069598346331e+01,1.000000000000000000e+00
1.932000000000000000e+03,1.021601878180711225e+02,2.910886472800224212e+01,-4.087585248139502525e-02,1.137960708519090531e+03,1.124606390777305176e-02,nan,1.165522318858271511e+01,1.000000000000000000e+00
1.932000000000000000e+03,1.227969033886458021e+02,4.613954482354455422e+01,1.983077447741173754e-03,-4.821313315194421278e+01,2.903135648293465598e-01,nan,1.122834079198829116e+01,1.000000000000000000e+00
1.934000000000000000e+03,2.394716714174038685e+01,2.216506863839824604e+01,-1.713903031398214885e-03,4.067105966125638616e+01,3.051522279982109565e-01,nan,2.356991413367005705e+01,1.000000000000000000e+00
1.935000000000000000e+03,1.208098433721981877e+02,3.508842590136914197e+01,-1.771449783733536213e-03,4.228347826017112254e+01,3.742196067258228842e-01,nan,1.122834079198829116e+01,1.000000000000000000e+00
1.937000000000000000e+03,9.190951431227654211e+01,5.052476983788582743e+01,2.343771628688772618e-03,-5.831952460373868519e+01,2.495821540040377151e-01,nan,1.071434140781764555e+01,1.000000000000000000e+00
1.940000000000000000e+03,5.248970029616577904e+01,3.383241277025674520e+01,-3.214800628504552865e-02,8.934127372720079165e+02,1.005365892545662110e-02,nan,1.014264230758443652e+01,1.000000000000000000e+00
1.942000000000000000e+03,9.124592655501215788e+00,4.113115934499969484e+01,-1.670939218926433814e-03,3.946724454574613361e+01,3.032024804829637210e-01,nan,1.104090963622987509e+01,1.000000000000000000e+00
