frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.075000000000000000e+03,2.250166570398204158e+01,2.777850925374923108e+01,-4.860128192434934324e-02,1.294199684069885961e+03,7.816737148916119704e-02,nan,1.063638448919939528e+01,1.000000000000000000e+00
1.075000000000000000e+03,4.628790861507509646e+01,4.906050700678802201e+01,-2.838806886496152496e-02,7.576622107468232343e+02,1.229354986027619834e-02,nan,1.836723672507423899e+01,1.000000000000000000e+00
1.077000000000000000e+03,1.225014830861478146e+02,3.051401714144491351e+01,-3.221306472142508592e-02,8.591925120536210443e+02,7.672085078667445490e-02,nan,7.029998297688541342e+00,1.000000000000000000e+00
1.079000000000000000e+03,6.804548521919741688e+01,2.543970082801113008e+01,-3.032399095071491510e-02,8.090491298570449317e+02,1.288766581031131064e-02,nan,1.028415316174931604e+01,1.000000000000000000e+00
1.079000000000000000e+03,3.910381782837780662e+01,3.215653633468240002e+01,-2.119333440713383476e-02,5.666859104480248561e+02,1.056359839287690505e-02,nan,1.716969936495578253e+01,1.000000000000000000e+00
1.080000000000000000e+03,1.046200971881113873e+02,2.961630031459523593e+01,-3.761096460571104749e-02,1.002473818031867950e+03,8.568120124109679381e-03,nan,1.439564814343035870e+01,1.000000000000000000e+00
1.080000000000000000e+03,1.176935642699906737e+02,3.564283695917549011e+01,-3.405911098890469085e-02,9.081937765770245505e+02,1.515900878687703734e-01,nan,7.029998297688541342e+00,1.000000000000000000e+00
1.081000000000000000e+03,1.428521698359962784e+02,4.303122895483742383e+01,-4.112899793355266620e-02,1.095856137173346951e+03,1.057414099021625198e-02,nan,2.389207070916606312e+01,1.000000000000000000e+00
1.082000000000000000e+03,7.992739920262840769e+01,2.828396641392549071e+01,-3.187235136726797313e-02,8.501486514051537142e+02,1.236698068605335266e-02,nan,1.221759905353215103e+01,1.000000000000000000e+00
1.083000000000000000e+03,6.883411438921523029e+01,1.518582983767214145e+01,-1.643224468496329652e-02,4.403080286984742884e+02,1.281578170163544250e-02,nan,1.028415316174931604e+01,1.000000000000000000e+00
1.083000000000000000e+03,1.280263524425264521e+01,1.816803668348655521e+01,-2.472046751157762692e-02,6.603097731348863135e+02,1.676902879893615861e-02,nan,1.546430877741954291e+01,1.000000000000000000e+00
1.084000000000000000e+03,1.147306069851097163e+02,4.697217522718523242e+01,-2.405208786308226862e-02,6.425683716679036479e+02,1.300685814572821730e-02,nan,1.171038092732337788e+01,1.000000000000000000e+00
1.085000000000000000e+03,4.673556259493701504e+01,1.102716463705629657e+01,-3.150155583752155264e-02,8.403062925448817850e+02,1.986033186053182131e-02,nan,2.248645120189511459e+01,1.000000000000000000e+00
1.085000000000000000e+03,5.546784725076080491e+01,3.598310488404891316e+01,-1.701920385147636869e-02,4.558882131659046877e+02,1.602026193250105646e-02,nan,2.472213070451599748e+01,1.000000000000000000e+00
1.086000000000000000e+03,1.341707715533747702e+01,3.362013385834529799e+01,-1.760057169793894857e-02,4.713199822021209116e+02,1.744311231608950408e-01,nan,1.546430877741954291e+01,1.000000000000000000e+00
1.089000000000000000e+03,8.146951082295402102e+01,1.734649984501230335e+01,-1.649173245888923070e-02,4.418870661242441997e+02,1.407276828671832902e-02,nan,1.161448256742106189e+01,1.000000000000000000e+00
1.089000000000000000e+03,9.049996300381476999e+01,3.123116075061136954e+01,-1.100137144182513141e-02,2.961514812337029525e+02,4.333134934303317642e-02,nan,1.524626310731060208e+01,1.000000000000000000e+00
1.090000000000000000e+03,1.328828965783629315e+02,3.563266331342749282e+01,-3.640482656488094881e-02,9.704582124473191698e+02,1.139261295214799574e-02,nan,1.508403457439413486e+01,1.000000000000000000e+00
1.091000000000000000e+03,7.027614087401063614e+01,2.044564077356313447e+01,-3.915424814002071985e-02,1.043438579333635744e+03,1.037023616394383563e-02,nan,1.161448256742106189e+01,1.000000000000000000e+00
1.091000000000000000e+03,2.782941792018056049e+01,4.386310635528186452e+01,-1.175844430841438068e-02,3.162471464685078217e+02,6.435836604590028376e-02,nan,9.440289362070366508e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.030540595266684392e+02,2.257996434593913548e+01,-4.483597829161294068e-02,1.194253847083605024e+03,4.437928117258926886e-02,nan,1.524626310731060208e+01,1.000000000000000000e+00
1.093000000000000000e+03,2.247613802875359568e+01,5.163880295710877988e+01,-2.257861340061833796e-02,6.034566152750088577e+02,1.877203322629328319e-02,nan,4.416185007175931432e+00,1.000000000000000000e+00
1.094000000000000000e+03,2.021478875759148863e+01,8.450249275654615033e+00,-2.626932311933723174e-02,7.014224389880589570e+02,1.557779973191053546e-02,nan,8.403417881965893343e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.292160572944942203e+02,1.490664947247389804e+01,-2.618084600769769732e-02,6.990739115279998259e+02,1.137006080338798242e-02,nan,2.104788255547628140e+01,1.000000000000000000e+00
1.095000000000000000e+03,5.207349800787604011e+01,3.304545344781418237e+01,-3.973276776720810477e-02,1.058794745526855422e+03,9.785920158625338594e-03,nan,1.215638847773498554e+01,1.000000000000000000e+00
1.095000000000000000e+03,1.271873049865825323e+02,4.960006591595735870e+01,-2.868436823440543779e-02,7.655271510985413670e+02,1.147664605006393224e-02,nan,1.508403457439413486e+01,1.000000000000000000e+00
1.095000000000000000e+03,1.050361117573125966e+02,5.035111946379251435e+01,-3.273161982341286219e-02,8.729569859837113199e+02,1.468922177024745146e-02,nan,2.216392210129267681e+01,1.000000000000000000e+00
1.095000000000000000e+03,4.131342993695805177e+01,1.527499434852192728e+01,-8.253893484933260208e-03,2.232227055526425374e+02,3.681135595446005659e-02,nan,1.302100590802965741e+01,1.000000000000000000e+00
1.096000000000000000e+03,4.841985958827089931e+00,2.311580212731476180e+01,-1.687923877158637592e-02,4.521729943089620747e+02,1.936704553561752196e-02,nan,1.849289626923675556e+01,1.000000000000000000e+00
1.097000000000000000e+03,3.991753612741152324e+01,2.822096188012855222e+01,-1.582591661342988218e-02,4.242137179845082642e+02,1.177203801819082241e-02,nan,1.302100590802965741e+01,1.000000000000000000e+00
1.098000000000000000e+03,6.291539487208488879e+01,3.854373074233709673e+01,-2.320434250724994624e-02,6.200659050930320291e+02,2.885023633910865914e-02,nan,8.424306013936588400e+00,1.000000000000000000e+00
1.098000000000000000e+03,1.943347249953070843e+01,4.843804109547578918e+01,-2.988548933236847768e-02,7.974095874614631612e+02,1.846672251911118945e-02,nan,4.416185007175931432e+00,1.000000000000000000e+00
1.099000000000000000e+03,8.082301509337224843e+01,2.015125241755891849e+01,-1.929179226835087829e-02,5.162115691563965356e+02,2.163187605989724815e-02,nan,1.858947103914452725e+01,1.000000000000000000e+00
1.099000000000000000e+03,2.836965736031444152e+01,6.421567395401444500e+00,-1.427843878825982467e-02,3.831376238523784536e+02,2.061872708037193469e-02,nan,8.403417881965893343e+00,1.000000000000000000e+00
1.101000000000000000e+03,2.327184009157241462e+01,2.159012553298662240e+01,-3.636940954262162656e-02,9.695181066076481784e+02,1.103183496360726767e-02,nan,1.600227786531610974e+01,1.000000000000000000e+00
1.101000000000000000e+03,7.939485275742720205e+01,3.868578197342790759e+01,-1.756985751267830728e-02,4.705047079898270113e+02,2.132836060320131288e-02,nan,1.648007010746693979e+01,1.000000000000000000e+00
1.101000000000000000e+03,1.375196201489806640e+02,4.577407370627545191e+01,-2.780480956647448168e-02,7.421802352002845282e+02,8.515367233702497707e-03,nan,3.303694039534727267e+01,1.000000000000000000e+00
1.103000000000000000e+03,1.017205616133989992e+02,3.109350298221573183e+01,-3.776298607223808196e-02,1.006509060390499258e+03,1.134871756595012826e-02,nan,2.358134805735285511e+01,1.000000000000000000e+00
1.104000000000000000e+03,6.254526934496524859e+00,5.178597082527719664e+01,-2.731310006795502690e-02,7.291283482405292489e+02,1.275203811368930129e-02,nan,2.159501717356226891e+01,1.000000000000000000e+00
1.105000000000000000e+03,1.301046557285340839e+02,1.358001007135604610e+01,-4.411698719516507494e-02,1.175169020485453075e+03,1.088299857117114300e-02,nan,3.303694039534727267e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.926535507242416756e+01,3.455045174717108836e+01,-4.456725784162807874e-02,1.187120958767358388e+03,1.153620836523816529e-02,nan,2.159501717356226891e+01,1.000000000000000000e+00
1.108000000000000000e+03,3.261355857154550364e+01,1.454098689669460498e+01,1.433052883800465301e-03,-4.217100578977535719e+01,3.441010986782789827e-01,nan,2.405313327316025607e+01,1.000000000000000000e+00
1.110000000000000000e+03,7.522679304475293804e+01,2.561998453718139146e+01,-2.792447527298612051e-02,7.453566295531533115e+02,1.427289505599127484e-02,nan,1.173965908066283959e+01,1.000000000000000000e+00
1.111000000000000000e+03,7.661568071799214863e+01,1.396277276243381138e+01,-2.819202307291115983e-02,7.524583911653803625e+02,1.190662811301768098e-02,nan,1.173965908066283959e+01,1.000000000000000000e+00
1.111000000000000000e+03,1.085448573629964670e+02,2.436298320377218474e+01,-2.591383434624076540e-02,6.919863811207862909e+02,1.549005484260990162e-02,nan,7.329885639022855948e+00,1.000000000000000000e+00
1.111000000000000000e+03,1.443967052581180042e+02,4.198772078395330709e+01,-3.620620908452058112e-02,9.651861302327179146e+02,1.047570573828471296e-02,nan,3.025103953540859081e+01,1.000000000000000000e+00
1.112000000000000000e+03,8.965185519582142604e+01,4.792385117505536130e+01,-1.955135710800291055e-02,5.231014318823882832e+02,1.653608235095027634e-02,nan,2.600629833811928293e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.012199121738694458e+02,2.463205839296363209e+01,-5.904028802193694685e-03,1.608481362140669546e+02,2.657882724828162235e-01,nan,7.329885639022855948e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.318925100226749976e+02,1.444193173214399017e+01,-5.699877046448965229e-02,1.517101766502232749e+03,8.711193604963529680e-03,nan,3.902380935428226394e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.078445742085708190e+02,1.701554408949650821e+01,-1.760220058826721112e-02,4.713632193014618679e+02,1.813084609867887664e-02,nan,7.380735602523672334e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.971136878882745336e+01,1.531100456137981425e+01,-2.452724777765373509e-02,6.551809681531602791e+02,1.119807239573422653e-02,nan,1.338187082225071123e+01,1.000000000000000000e+00
1.118000000000000000e+03,4.322767593111231577e+01,1.041419004077529564e+01,-3.350706115023004833e-02,8.935402217601504162e+02,1.072239137095953865e-02,nan,1.154805111095761916e+01,1.000000000000000000e+00
1.118000000000000000e+03,9.951804038574971401e+01,2.601505013185137116e+01,-6.997902180729484445e-02,1.861648239054870828e+03,1.584789376622264268e-02,nan,1.226059845639541024e+01,1.000000000000000000e+00
1.118000000000000000e+03,1.225410663203562933e+02,1.030301907300788145e+01,-3.635454783047589733e-02,9.691236188307423163e+02,1.334802924985389883e-02,nan,3.282323044123722333e+00,1.000000000000000000e+00
1.119000000000000000e+03,6.688068036974668473e+01,2.152489145712250007e+01,-2.926135418460117099e-02,7.808426075255514434e+02,1.237653421276985188e-02,nan,1.255954458973234544e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.343969254841154850e+02,1.743466963608604914e+01,-2.666611996106876825e-02,7.119549740313351549e+02,1.532947066239076506e-02,nan,3.491176928507392585e+00,1.000000000000000000e+00
1.120000000000000000e+03,7.650133112382292211e+00,2.110764674980677924e+01,-2.307156357502546974e-03,6.537311956679359071e+01,2.020714143344489733e-01,nan,1.338187082225071123e+01,1.000000000000000000e+00
1.122000000000000000e+03,1.256934707404258518e+02,1.121734447367852283e+01,-1.301278174413679663e-02,3.495421518929159106e+02,3.211148518523182505e-01,nan,3.282323044123722333e+00,1.000000000000000000e+00
1.122000000000000000e+03,4.752384460273012934e+01,2.113335135154486366e+01,-5.278560613714593230e-02,1.405267960751197961e+03,1.263714995388554030e-02,nan,1.154805111095761916e+01,1.000000000000000000e+00
1.123000000000000000e+03,6.958026316136825073e+01,3.379087747752280535e+01,-1.524993999766049123e-03,4.461148142864298904e+01,3.434345525769331164e-01,nan,1.255954458973234544e+01,1.000000000000000000e+00
1.125000000000000000e+03,1.357119404763332113e+02,1.420062388557711053e+01,-8.522630800052881372e-03,2.303560415353124711e+02,2.720641776065257922e-02,nan,3.491176928507392585e+00,1.000000000000000000e+00
1.127000000000000000e+03,9.158529361927445933e+00,8.341346068988027440e+00,-1.289601230255601290e-03,3.836323967605351726e+01,3.658287458720875795e-01,nan,1.956411496210674272e+01,1.000000000000000000e+00
1.127000000000000000e+03,1.422839129116273114e+02,3.098543247984239812e+01,1.191331543125160415e-03,-3.575477908731367194e+01,3.697236856468926192e-01,nan,1.802555467208671658e+01,1.000000000000000000e+00
1.128000000000000000e+03,2.414404567680033153e+01,2.091866275527717889e+01,-1.699465399713177144e-02,4.552365643270091482e+02,2.835366820436513446e-02,nan,7.239722009422203008e+00,1.000000000000000000e+00
1.130000000000000000e+03,8.672370949911007187e+01,1.091558085077170936e+01,-5.831463657138321460e-02,1.552029982721485794e+03,1.091163753644330825e-02,nan,2.820484220290393651e+01,1.000000000000000000e+00
1.130000000000000000e+03,4.656675829984668269e+01,2.583201489164942544e+01,-2.660234710129312508e-02,7.102621937222334054e+02,1.282832858908222740e-02,nan,1.262454450393751948e+01,1.000000000000000000e+00
1.132000000000000000e+03,2.942976768469651105e+01,1.324924414335890610e+01,-2.753638123848626065e-02,7.350551009406302683e+02,1.429272089358324394e-02,nan,9.314442494835448727e+00,1.000000000000000000e+00
1.133000000000000000e+03,2.776928771202330282e+01,2.718533611199242017e+01,-3.973347247995185488e-02,1.058813451350310515e+03,1.116437735485864557e-02,nan,7.239722009422203008e+00,1.000000000000000000e+00
1.133000000000000000e+03,5.776342857559054522e+01,1.999988846399262243e+01,-4.811415607420035240e-02,1.281269465006672590e+03,1.264646813971204153e-02,nan,1.154881140270823892e+01,1.000000000000000000e+00
1.133000000000000000e+03,1.386364436669967120e+02,4.037348640352736595e+01,-1.849350812697615840e-03,5.322117570901855998e+01,2.405304142797095590e-01,nan,2.225747199074338667e+01,1.000000000000000000e+00
1.134000000000000000e+03,5.831097403387937561e+01,8.464064315435610553e+00,-4.681860721144832926e-02,1.246880547651215238e+03,1.101492150632943368e-02,nan,1.154881140270823892e+01,1.000000000000000000e+00
1.134000000000000000e+03,4.843350068475128012e+01,4.004715248391917015e+01,-1.709420125307599056e-03,4.950686976310019105e+01,2.453286702887496062e-01,nan,1.433718465734328795e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.203472808041476725e+02,2.768878770017181878e+01,-3.123413956780932837e-02,8.332080222572573120e+02,8.195382195069766951e-03,nan,2.225747199074338667e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.196986912453353966e+02,5.253085980089187501e+01,-2.878819562221794290e-02,7.682831347293962381e+02,1.234094524977902285e-02,nan,2.250422615214940691e+01,1.000000000000000000e+00
1.137000000000000000e+03,3.545307192321043743e+01,4.963456013339074957e+01,-1.978228975912660684e-02,5.292312847057698946e+02,1.512706474263825207e-02,nan,1.471255314870711572e+01,1.000000000000000000e+00
1.138000000000000000e+03,8.763489389472121616e+01,2.653966161739000640e+01,-3.081075124547450611e-02,8.219696456551508845e+02,2.430983926073426726e-02,nan,1.590200034112407934e+01,1.000000000000000000e+00
1.140000000000000000e+03,7.203157315237781688e+01,2.960723340312975083e+01,-2.361551000732168074e-02,6.309798934309023934e+02,1.171390352466128437e-02,nan,1.590200034112407934e+01,1.000000000000000000e+00
1.141000000000000000e+03,1.288333701170924996e+02,4.714175633844872948e+01,-3.601928366396892067e-02,9.602244008654979552e+02,1.032499645178364123e-02,nan,4.582250494203180580e+01,1.000000000000000000e+00
1.141000000000000000e+03,2.075401866000709461e+01,5.026468180342190095e+01,-5.283612430238746743e-02,1.406608909795566888e+03,1.222722565723521893e-02,nan,1.084409836270454086e+01,1.000000000000000000e+00
1.141000000000000000e+03,2.681317913895838956e+01,2.631651393061348543e+01,-2.116237293076079010e-03,6.030538332240639932e+01,2.552674502256002675e-01,nan,2.340558513100867088e+01,1.000000000000000000e+00
