frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.880000000000000000e+02,5.096541077334747172e+01,4.774287947583418656e+01,-1.625713743001902392e-03,4.728497605766309420e+01,2.896098194346261590e-01,nan,7.724823676169839892e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.244744682549647194e+02,1.661180830244448003e+01,-1.533004673056202272e-03,4.482411592638896281e+01,2.147979698740976051e-01,nan,2.307622858373083119e+01,1.000000000000000000e+00
9.880000000000000000e+02,3.331296213380833393e+01,3.416981095996511897e+01,-1.466246661815690184e-03,4.305209806016350882e+01,3.537941879525876576e-01,nan,1.577659515699004622e+01,1.000000000000000000e+00
9.920000000000000000e+02,9.899437679389936307e+01,4.528259009032433369e+01,1.601305407491510936e-03,-4.663708368032109775e+01,2.717517666326748627e-01,nan,2.694593634401937976e+01,1.000000000000000000e+00
9.960000000000000000e+02,7.806700333685648729e+01,2.830824104108530648e+01,-1.394558245449206485e-03,4.114920802131632627e+01,3.382721049404270319e-01,nan,1.378220210689474357e+01,1.000000000000000000e+00
9.970000000000000000e+02,4.640174793784454721e+01,2.925483103101408489e+01,-1.385084040285461350e-03,4.089772568224607596e+01,3.610383188264062460e-01,nan,8.239433255032986736e+00,1.000000000000000000e+00
1.002000000000000000e+03,9.388134930969741276e+00,2.110819867217259826e+01,1.336828640670018314e-03,-3.961683925870740097e+01,3.649941420991451579e-01,nan,2.534716802361342758e+01,1.000000000000000000e+00
1.003000000000000000e+03,1.125980481550163574e+02,1.605627841861281979e+01,1.385228616727775253e-03,-4.090156330463857870e+01,3.218976021059052339e-01,nan,1.368970499918343897e+01,1.000000000000000000e+00
1.004000000000000000e+03,9.309368062020946866e+01,4.249348667316687056e+01,-1.251542530576171776e-03,3.735301341939816666e+01,3.566157399328199196e-01,nan,1.691145415093039617e+01,1.000000000000000000e+00
1.010000000000000000e+03,3.593215348379145979e+01,2.191275326202276474e+01,-1.624947946282118269e-03,4.726464882735562867e+01,2.924440401342017770e-01,nan,2.382216388049971201e+01,1.000000000000000000e+00
1.010000000000000000e+03,5.066819153698585154e+01,5.057642590459484211e+01,1.276693767890100216e-03,-3.802062530671741314e+01,3.524156542406727821e-01,nan,2.715016442549866227e+01,1.000000000000000000e+00
1.010000000000000000e+03,1.040660313103458918e+02,5.261793049154837121e+01,1.353962392815799207e-03,-4.007163583448343047e+01,3.528217699462232737e-01,nan,3.204975231308469574e+01,1.000000000000000000e+00
1.017000000000000000e+03,4.425435679246974452e+00,4.549110792756031429e+01,1.443482344212526809e-03,-4.244784432708110700e+01,3.400354572261232722e-01,nan,3.252933085956344428e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.919045596699405110e+01,1.650574020394218522e+01,-1.437425699473829973e-03,4.228707736463093880e+01,3.476257315522014446e-01,nan,7.154616687709106415e+00,1.000000000000000000e+00
1.020000000000000000e+03,1.343857162298173762e+02,2.598249171175380923e+01,-1.518243498377815429e-03,4.443229680579923979e+01,3.130205179926165426e-01,nan,1.954105211108261386e+01,1.000000000000000000e+00
1.021000000000000000e+03,9.134932354549584943e+01,2.312749925407575802e+01,1.280529720644625006e-03,-3.812244644681287298e+01,3.622537979122818497e-01,nan,6.125253719437798949e+00,1.000000000000000000e+00
1.026000000000000000e+03,6.271409044649078623e+01,1.245648123768314619e+01,2.720828712591450045e-03,-7.635359652168909861e+01,1.465650745532578458e-01,nan,8.108586068276272485e+00,1.000000000000000000e+00
1.027000000000000000e+03,2.100412630859798213e+01,2.457150835268068079e+01,-1.755897944067773362e-03,5.074057226105953333e+01,2.941099490200703714e-01,nan,6.026112936214516935e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.040284691277983313e+02,2.443495449900514416e+01,-1.243821393102820467e-03,3.714806433094991434e+01,3.452875756497683080e-01,nan,2.061849551039330208e+01,1.000000000000000000e+00
1.030000000000000000e+03,8.406453242974083651e+01,3.836458101849169111e+01,1.267186268484893396e-03,-3.776825920868526509e+01,3.388063126198409547e-01,nan,7.438998085539149763e+00,1.000000000000000000e+00
1.032000000000000000e+03,4.405197869877761008e+01,3.698837955516155063e+01,-1.695590512140226352e-03,4.913977791659084460e+01,2.659092834267167138e-01,nan,2.617980500803066590e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.118677900595203027e+02,5.156406134783020789e+00,1.463732037232717918e-03,-4.298535012077653050e+01,3.055254778408103000e-01,nan,1.203632344605936133e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.122392073547984381e+02,1.718699761196844378e+01,-1.717065697651429072e-03,4.970981305842958164e+01,2.886590418473181652e-01,nan,1.203632344605936133e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.642465034273931934e+01,3.775712542354240497e+01,-1.580392393305160483e-03,4.608197075699975898e+01,2.559729455137930154e-01,nan,1.339593201245701160e+01,1.000000000000000000e+00
1.043000000000000000e+03,6.021605974631599167e+01,3.471559833112545590e+01,-1.877013977993639707e-03,5.395546395742513113e+01,3.673911225934451963e-01,nan,7.017577681244929977e+00,1.000000000000000000e+00
1.043000000000000000e+03,6.721102519141984999e+01,3.415269964209700504e+01,-1.716579793214448313e-03,4.969691526043338570e+01,3.712246827660897752e-01,nan,7.017577681244929977e+00,1.000000000000000000e+00
1.049000000000000000e+03,1.274725698971860623e+02,4.985962555124324780e+01,-2.342299461790181558e-03,6.630595455566039220e+01,1.785207708507851043e-01,nan,1.701606007994276126e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.288119219762362206e+02,3.289635827596382711e+01,-1.369863944298290760e-02,3.677474889522388253e+02,1.236541946597324859e-02,nan,1.701606007994276126e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.003676302727023142e+02,4.520431158361520829e+01,-1.808173503986981213e-03,5.212816941116099656e+01,2.502682137938977425e-01,nan,2.141251911389305462e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.047799976590387843e+02,2.425134069997129060e+01,-1.409102672357871169e-03,4.153527381113308081e+01,3.226412810687093735e-01,nan,1.298464642282386095e+01,1.000000000000000000e+00
1.063000000000000000e+03,2.467690314590875644e+01,2.824901850928427294e+01,-1.918017823544273083e-03,5.504386586679144955e+01,2.764104973710901358e-01,nan,1.181907262747089682e+01,1.000000000000000000e+00
1.066000000000000000e+03,6.516381849474872467e+01,4.291247170959406532e+01,-2.517969386967390533e-02,6.724994309162798345e+02,1.315881764924187181e-02,nan,9.525378670335616249e+00,1.000000000000000000e+00
1.066000000000000000e+03,3.135559901044665665e+01,3.800019789038665152e+01,-1.512841158573042513e-03,4.428889764702278597e+01,3.349083341439466066e-01,nan,1.181907262747089682e+01,1.000000000000000000e+00
1.068000000000000000e+03,4.671895654080947224e+01,4.912704829820735597e+01,-1.340513615274515355e-03,3.971465285013136537e+01,3.102538302388858638e-01,nan,1.896943738237314037e+01,1.000000000000000000e+00
1.076000000000000000e+03,5.787853081871189431e+01,2.816732549077077152e+01,-1.684513190216379869e-03,4.884574260915384514e+01,2.670082884833230308e-01,nan,2.223667702402180879e+01,1.000000000000000000e+00
1.077000000000000000e+03,8.566890853498078329e+00,3.621098388013664504e+01,-1.773234917903138532e-03,5.120076313271191282e+01,3.378959096880773672e-01,nan,4.996336934538830832e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.090324017837476731e+02,3.108886685906476544e+01,-1.259606182702883341e-03,3.756705418199788937e+01,3.656668499428857855e-01,nan,1.217891296501492526e+01,1.000000000000000000e+00
1.088000000000000000e+03,8.212894111119489082e+01,3.161151890315959889e+01,9.993604476968315654e-04,-3.065911783892353171e+01,3.566883543827601422e-01,nan,1.957483718336730050e+01,1.000000000000000000e+00
1.089000000000000000e+03,1.249787578433800519e+02,3.003861450448061632e+01,-1.596870307486641634e-03,4.651935883649957049e+01,3.350230100703491809e-01,nan,1.681813208963363948e+01,1.000000000000000000e+00
1.093000000000000000e+03,7.169829438341595562e+01,4.817581362390197341e+01,-2.482975922779839459e-02,6.632108013437092495e+02,9.636146834078429535e-03,nan,1.957483718336730050e+01,1.000000000000000000e+00
1.097000000000000000e+03,3.850445011207088442e+01,1.998913794105679997e+01,-1.243621688104769654e-03,3.714276338177625547e+01,3.714407119202461915e-01,nan,4.354675629206156628e+01,1.000000000000000000e+00
1.104000000000000000e+03,1.117055049688092225e+02,3.213197068275582069e+01,-1.391235499736731161e-03,4.106100939679143380e+01,3.696304492771611550e-01,nan,1.839480243642002577e+01,1.000000000000000000e+00
1.108000000000000000e+03,3.797302930002070553e+01,2.818379077890485362e+01,1.586920240936119057e-03,-4.625524528113711398e+01,3.530208357552283571e-01,nan,8.164659629953408881e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.349197393485279974e+02,5.059835519715290530e+01,-1.391113326586540825e-03,4.105776644510837059e+01,3.518691459029856805e-01,nan,2.741709152868432398e+01,1.000000000000000000e+00
1.113000000000000000e+03,4.950414979352438571e+00,1.748232570505795280e+01,1.325447907803560185e-03,-3.931475024204321045e+01,3.720773975704141368e-01,nan,2.546084334818250383e+01,1.000000000000000000e+00
1.115000000000000000e+03,3.785676496511464961e+01,5.403490519691533045e+00,-1.367133107633152584e-03,4.042123795014902754e+01,3.600419178027520761e-01,nan,1.123384159342452016e+01,1.000000000000000000e+00
1.116000000000000000e+03,9.603987152910686120e+01,2.345181451106934389e+01,-1.678510325986019673e-03,4.868640319105163172e+01,3.267753757580647012e-01,nan,1.460971481154209606e+01,1.000000000000000000e+00
1.117000000000000000e+03,4.894486972348156684e+01,7.207134002654747462e+00,1.316822441936867354e-03,-3.908579675262257069e+01,3.347886663470014401e-01,nan,1.123384159342452016e+01,1.000000000000000000e+00
1.117000000000000000e+03,3.014449574685925626e+01,1.380634443728301619e+01,-1.681986466804992128e-03,4.877867351969492660e+01,2.529101520359983146e-01,nan,1.140557102714424254e+01,1.000000000000000000e+00
1.125000000000000000e+03,3.491506026741832613e+01,2.182902544491040686e+01,-1.177394188869246858e-03,3.538482737229906405e+01,3.711689595492810856e-01,nan,2.512986333939543115e+01,1.000000000000000000e+00
1.132000000000000000e+03,1.118565673276363839e+02,2.791328597653418697e+01,-1.329248362826583986e-03,3.941562913396109735e+01,3.603543831132179909e-01,nan,2.017774188312918326e+01,1.000000000000000000e+00
1.134000000000000000e+03,9.825248486872306231e+00,8.856812725524207508e+00,-1.342631039143040101e-03,3.977085753411873270e+01,3.593692372434689197e-01,nan,5.612802814307871202e+00,1.000000000000000000e+00
1.137000000000000000e+03,6.872533087474505464e+01,4.706506359685995733e+01,-2.096067839576298310e-03,5.977000739838657495e+01,1.864737006710727174e-01,nan,5.803026822082916425e+00,1.000000000000000000e+00
1.138000000000000000e+03,1.264832635522253312e+01,1.370797617170219596e+01,-1.512768856648337608e-03,4.428697847208094629e+01,3.269378292596084590e-01,nan,5.612802814307871202e+00,1.000000000000000000e+00
1.139000000000000000e+03,1.015307874776821677e+02,3.400488853199298234e+01,1.361117162388068283e-03,-4.026155131092130546e+01,3.733304665587394711e-01,nan,2.604684288103111101e+01,1.000000000000000000e+00
1.141000000000000000e+03,5.966749836152997233e+01,1.468550563079148397e+01,1.337903665177891813e-03,-3.964537459999728952e+01,3.638491211425753935e-01,nan,2.365331025123955300e+01,1.000000000000000000e+00
1.141000000000000000e+03,5.848703848521299875e+01,3.830934105863426709e+01,1.538452504281416153e-03,-4.496872260480663641e+01,3.575966141764006512e-01,nan,1.347164831117348172e+01,1.000000000000000000e+00
1.142000000000000000e+03,7.283518878731280211e+01,5.116191461151963438e+01,2.113617206939612508e-03,-6.023583602226078426e+01,2.733659748080575769e-01,nan,5.803026822082916425e+00,1.000000000000000000e+00
1.146000000000000000e+03,1.169555409034757361e+02,3.526622708541123785e+01,-1.422924183822445220e-03,4.190215060686665538e+01,3.333465254395381328e-01,nan,1.931062023861149513e+01,1.000000000000000000e+00
1.151000000000000000e+03,6.084619364689463339e+01,2.455756971583016579e+01,1.565960144771458848e-03,-4.569888261856812761e+01,3.160569674839288634e-01,nan,9.434560445267212714e+00,1.000000000000000000e+00
1.162000000000000000e+03,5.202810173252001391e+01,4.325979174275935435e+01,1.440463737177199175e-03,-4.236771872869496747e+01,3.715310005138811045e-01,nan,8.553247861474105207e+00,1.000000000000000000e+00
1.167000000000000000e+03,6.268402747879923709e+01,3.572334616142019570e+01,-1.494536138292929276e-03,4.380301104891670150e+01,3.098606180841284585e-01,nan,6.863762608101708018e+00,1.000000000000000000e+00
1.167000000000000000e+03,9.058620680777584866e+00,1.750577639714346034e+01,1.369296478924226981e-03,-4.047866225785124072e+01,3.536870663471456400e-01,nan,1.781760582197977172e+01,1.000000000000000000e+00
1.169000000000000000e+03,1.357733368429265681e+02,1.104228486027386325e+01,1.286844728602736833e-03,-3.829007137630357249e+01,3.521654116464962847e-01,nan,2.546608290543835906e+01,1.000000000000000000e+00
1.172000000000000000e+03,7.712991499932660133e+01,2.037764066500183091e+01,-1.376888024695296312e-03,4.068017147732360428e+01,3.732633357888743841e-01,nan,2.107544408638956668e+01,1.000000000000000000e+00
1.173000000000000000e+03,4.246381312999606195e+01,2.801186504419838741e+01,-1.548913385106586663e-03,4.524639516236491232e+01,3.048671361625040488e-01,nan,1.853883082505834423e+01,1.000000000000000000e+00
1.174000000000000000e+03,2.515698625733907079e+01,1.925607008660116648e+01,-1.455230147251206736e-03,4.275967681709401091e+01,2.991044669724607363e-01,nan,1.444020563387499045e+01,1.000000000000000000e+00
1.174000000000000000e+03,9.895968043971581096e+01,2.938179418786673125e+01,-1.238388457684112169e-03,3.700385304530637143e+01,3.604378265893573019e-01,nan,2.361384000635499092e+01,1.000000000000000000e+00
1.180000000000000000e+03,2.063281456107754508e+01,1.994445200910042004e+01,-1.562785469135004844e-03,4.561461435109384155e+01,2.657449268595497571e-01,nan,1.230145971735105803e+01,1.000000000000000000e+00
1.187000000000000000e+03,9.039486814795773739e+01,4.214669560292500705e+01,1.409253879897413462e-03,-4.153928744869654111e+01,3.367209720418635754e-01,nan,1.271088539284854235e+01,1.000000000000000000e+00
1.188000000000000000e+03,7.865718754511863153e+01,3.726884140913599452e+01,1.365153352207863378e-03,-4.036868752332863153e+01,3.433753908646379749e-01,nan,1.271088539284854235e+01,1.000000000000000000e+00
1.189000000000000000e+03,2.429860476923921553e+01,3.495983846205478329e+01,1.364664465988475479e-03,-4.035571057720324006e+01,3.539647340431554268e-01,nan,1.443554642448272851e+01,1.000000000000000000e+00
1.191000000000000000e+03,4.190881210170471860e+01,2.166728457311653955e+01,-1.295341334021713050e-03,3.851560440709519639e+01,3.714054989362530756e-01,nan,1.391909745838929169e+01,1.000000000000000000e+00
1.194000000000000000e+03,1.058513836424010179e+02,3.932566031165496412e+01,-1.535842907946549695e-03,4.489945374488868879e+01,3.744709360162139511e-01,nan,1.195871894600222163e+01,1.000000000000000000e+00
1.195000000000000000e+03,1.329984948320523586e+02,1.513316287205548427e+01,1.165733302936959115e-03,-3.507530200112545771e+01,3.285267144687671337e-01,nan,2.410070997288009664e+01,1.000000000000000000e+00
1.197000000000000000e+03,1.313827113267614379e+02,3.917964837120716481e+01,-1.512765758186876463e-03,4.428689622683479854e+01,3.735873055357725736e-01,nan,2.375703681739070916e+01,1.000000000000000000e+00
1.200000000000000000e+03,3.367744162863118618e+01,3.985367546647072601e+01,-1.877008670017122835e-02,5.023634695718685066e+02,1.687956703108195455e-02,nan,1.855264139777603560e+01,1.000000000000000000e+00
1.201000000000000000e+03,1.218170934115033646e+02,1.743348199085057004e+01,-1.488604664503629348e-03,4.364556661142709260e+01,3.294025037629492170e-01,nan,2.375703681739070916e+01,1.000000000000000000e+00
1.203000000000000000e+03,2.149561466760809836e+01,1.992852018756519072e+01,-1.306137798289427150e-03,3.880218465744939493e+01,3.700409019980857028e-01,nan,7.423972505888686513e+00,1.000000000000000000e+00
1.203000000000000000e+03,8.019505321010511523e+01,1.959180643275863787e+01,-1.433246434144273265e-03,4.217614337043224992e+01,3.258976749164379516e-01,nan,1.052668657055669854e+01,1.000000000000000000e+00
