frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.555000000000000000e+03,6.318797811557377742e+00,3.073425679872683247e+01,-2.841703957435275790e-02,7.790190282904997048e+02,1.309017111965771196e-02,nan,2.007716398280544112e+01,1.000000000000000000e+00
1.555000000000000000e+03,1.132501400114855414e+02,1.880743869031543980e+01,-1.409560188133961167e-02,3.868582326606398283e+02,1.325946098352004388e-02,nan,1.019659802938948978e+01,1.000000000000000000e+00
1.555000000000000000e+03,8.340617410878746796e+01,3.555557429287719629e+01,-3.874202398752393806e-02,1.061745817955652001e+03,1.170535640788306075e-02,nan,9.303002868445013007e+00,1.000000000000000000e+00
1.555000000000000000e+03,6.068253829380770981e+01,3.612943322260863255e+01,-1.423801758988232219e-02,3.907579708551890008e+02,4.175905903854626455e-02,nan,9.730188944208288504e+00,1.000000000000000000e+00
1.557000000000000000e+03,4.961090332956089810e+01,4.493320770519228091e+01,-4.020326977192332368e-02,1.101758791632199063e+03,1.532211704937014307e-02,nan,1.243700475037327280e+01,1.000000000000000000e+00
1.559000000000000000e+03,2.991017794573152955e+01,2.493102687956073638e+01,-1.865303140784417904e-02,5.116533284779383735e+02,1.977660916151013915e-02,nan,1.045803430434530057e+01,1.000000000000000000e+00
1.559000000000000000e+03,9.681050841525627959e+01,5.220599101502382666e+01,-1.424007287696016193e-02,3.908142503316612988e+02,1.556222738807866435e-01,nan,2.137551298146355094e+01,1.000000000000000000e+00
1.560000000000000000e+03,3.523722001474095578e+01,5.237294979615819912e+00,-1.636478563250782364e-02,4.489947949502355868e+02,2.633221124598494889e-02,nan,1.234320130292923423e+01,1.000000000000000000e+00
1.560000000000000000e+03,1.034212984055905338e+02,1.609368039983029419e+01,-2.264959972350213957e-02,6.210904844432320715e+02,1.075872311205294807e-02,nan,1.019659802938948978e+01,1.000000000000000000e+00
1.560000000000000000e+03,1.199519585597350186e+02,3.309083329415204133e+01,-1.657350725897023189e-02,4.547101735912074219e+02,2.458045534422614864e-02,nan,1.577750719418531133e+01,1.000000000000000000e+00
1.560000000000000000e+03,3.761993395255299788e+01,4.163233803789758980e+01,-1.917321670515900051e-02,5.258974486872841680e+02,2.011532380641667395e-02,nan,1.062100862866174467e+01,1.000000000000000000e+00
1.561000000000000000e+03,1.766651326938071520e+01,2.867426755819620254e+01,-3.022873098638016037e-02,8.286281779307668103e+02,1.054708353575151136e-02,nan,1.280309241883038140e+01,1.000000000000000000e+00
1.563000000000000000e+03,4.680413257509377090e+00,3.360525821099835753e+01,-2.058755554595833454e-02,5.646259797878085465e+02,1.959441430569053288e-02,nan,1.389076896130473493e+01,1.000000000000000000e+00
1.564000000000000000e+03,2.702263954616209674e+01,4.234168672111575660e+01,-2.420806077874145673e-02,6.637654826160038510e+02,1.755239223972693274e-02,nan,1.062100862866174467e+01,1.000000000000000000e+00
1.565000000000000000e+03,2.499939116584733867e+01,1.283999518474268697e+01,-2.069427653092220307e-02,5.675482971745783516e+02,1.597746990646686793e-02,nan,1.275202689568503445e+01,1.000000000000000000e+00
1.566000000000000000e+03,7.138722499532073940e+00,1.091135464577839365e+01,-2.995315344903961424e-02,8.210820985064985962e+02,1.205637940292458854e-02,nan,1.796449664021879400e+01,1.000000000000000000e+00
1.567000000000000000e+03,1.000783799632728943e+02,9.426335505690474292e+00,-2.154743949221081187e-02,5.909102719198998557e+02,1.674650137276845197e-02,nan,1.264127113681347048e+01,1.000000000000000000e+00
1.567000000000000000e+03,1.284762600860600514e+02,3.659780485787928939e+01,-1.293365176645597595e-02,3.550408068335332814e+02,3.246709488869203852e-02,nan,1.161572774571189548e+01,1.000000000000000000e+00
1.567000000000000000e+03,3.834421022877572227e+01,4.230673119761562617e+01,-3.712220284075628401e-02,1.017390609818666121e+03,1.371781601902122283e-02,nan,1.125517470385535290e+01,1.000000000000000000e+00
1.567000000000000000e+03,7.679394394367540144e+01,4.670779029136053140e+01,-2.784050757979544474e-02,7.632319787960227586e+02,1.016522881303627557e-02,nan,2.127187268950456200e+01,1.000000000000000000e+00
1.567000000000000000e+03,7.500638145297152448e+01,5.326301813390813322e+00,-3.712953514873907485e-02,1.017591388804265875e+03,1.303466616967663416e-02,nan,1.555034714610467894e+01,1.000000000000000000e+00
1.568000000000000000e+03,6.529148140321075289e+01,2.303963251419392932e+01,-2.170726914145155659e-02,5.952868522434011993e+02,1.235817055374988094e-02,nan,1.117673690170207124e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.329838941908391519e+02,2.589236858279299724e+01,-1.579839789529664806e-02,4.334855234356800793e+02,1.480912515672601071e-01,nan,8.490917876519155527e+00,1.000000000000000000e+00
1.570000000000000000e+03,5.520427253012538671e+01,4.875453359049850377e+01,-1.818349865486844699e-02,4.987962158103273396e+02,1.705009799624779276e-02,nan,1.027224113003709505e+01,1.000000000000000000e+00
1.570000000000000000e+03,1.360982192447494867e+02,4.562278450571174915e+01,-1.774005204247413627e-03,4.945864611800692501e+01,3.050480283153168548e-01,nan,1.181289630279212588e+01,1.000000000000000000e+00
1.571000000000000000e+03,7.792057213436858376e+01,2.546577351708917902e+01,-2.077893154359162012e-02,5.698663868687917784e+02,1.157707251967265982e-02,nan,1.286001916257305489e+01,1.000000000000000000e+00
1.571000000000000000e+03,1.579526547811707360e+01,3.112857816504500263e+01,-1.736208395798739812e-02,4.763035968445593653e+02,2.935650955582347343e-02,nan,1.064061180716414690e+01,1.000000000000000000e+00
1.571000000000000000e+03,4.709593768315728823e+01,3.522956904188333027e+01,-1.811694190499054183e-02,4.969737068872609029e+02,2.468625418721248632e-02,nan,1.125517470385535290e+01,1.000000000000000000e+00
1.571000000000000000e+03,5.493271874674417887e+01,1.884255210075622955e+01,-1.774610571172306533e-03,4.947522274809133336e+01,2.847744386721297039e-01,nan,1.117673690170207124e+01,1.000000000000000000e+00
1.572000000000000000e+03,3.789473708878730207e+01,5.505658957357850269e+00,-1.899195631691867961e-02,5.209340351255871155e+02,1.948620356617503102e-02,nan,1.827971890320802828e+01,1.000000000000000000e+00
1.572000000000000000e+03,8.815563946705010778e+01,1.362752521982652532e+01,-1.545368098211396743e-02,4.240462156064988903e+02,2.237914078595237832e-02,nan,7.420599472803427687e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.363791369325542462e+02,1.810982316945787574e+01,-3.221543017574738516e-02,8.830295272561592128e+02,1.386502824591029359e-02,nan,8.490917876519155527e+00,1.000000000000000000e+00
1.572000000000000000e+03,2.207316091148971537e+01,3.971989055363849275e+01,-1.489640093572690629e-02,4.087863379975341331e+02,1.881176622945524013e-02,nan,1.064061180716414690e+01,1.000000000000000000e+00
1.573000000000000000e+03,7.711595463959996266e+01,4.375545161768151559e+01,-2.433417757904969558e-02,6.672189113716447082e+02,1.266492821986198170e-02,nan,1.111482341613869274e+01,1.000000000000000000e+00
1.573000000000000000e+03,4.512297935341923250e+01,5.072594570340734776e+01,-1.521443632908569665e-03,4.254280785617594773e+01,3.291462035995962321e-01,nan,1.014941280656698197e+01,1.000000000000000000e+00
1.574000000000000000e+03,1.026880310705118973e+02,4.876194371727275012e+01,-2.052900954025815849e-02,5.630228273202645823e+02,2.334713104715713250e-02,nan,8.447285445572928708e+00,1.000000000000000000e+00
1.574000000000000000e+03,9.907378037683297123e+01,2.154153172396336302e+01,-2.303448817733791745e-03,6.395628477388425637e+01,3.350813928186222590e-01,nan,8.164814413421565220e+00,1.000000000000000000e+00
1.575000000000000000e+03,8.957003068289373005e+01,5.118547497290680148e+00,-1.426982733995910135e-02,3.916290102833731339e+02,1.980034663450103150e-02,nan,8.625729209409886522e+00,1.000000000000000000e+00
1.575000000000000000e+03,2.847285462305443460e+01,2.117014918149908809e+01,-1.331777975036581817e-02,3.655592993915303737e+02,2.081286305470486653e-02,nan,1.612115300926583572e+01,1.000000000000000000e+00
1.575000000000000000e+03,8.672827238814770112e+01,3.817489187219906910e+01,-2.621705627474458719e-02,7.187773668288403996e+02,1.451825797728245604e-02,nan,1.111482341613869274e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.071050374240831928e+02,1.549261867090345035e+01,-2.228815332358864698e-02,6.111930767383634020e+02,2.229310595597588929e-02,nan,1.005437411689484151e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.103689892746627379e+02,4.524633388893910535e+01,-1.868326090566352002e-02,5.124810962042265601e+02,3.914084653154292770e-02,nan,8.447285445572928708e+00,1.000000000000000000e+00
1.577000000000000000e+03,9.555613900778888592e+01,1.417333020633328466e+01,-1.261769693148913872e-02,3.463890847006259150e+02,2.084853347297332959e-02,nan,7.420599472803427687e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.429356533520371784e+02,3.722351452173415254e+01,-1.536379985052437665e-03,4.295180671970518205e+01,2.929546798521401874e-01,nan,2.020695683840172308e+01,1.000000000000000000e+00
1.578000000000000000e+03,4.131442432007010268e+01,4.131821011634619367e+01,-1.710387879746091272e-02,4.692332214145002354e+02,1.374012904684673853e-02,nan,1.014941280656698197e+01,1.000000000000000000e+00
1.578000000000000000e+03,5.602432560584794885e+00,2.173225806090798429e+01,-1.141415397576754642e-02,3.134327312110070238e+02,2.366406688182554063e-02,nan,2.287732877124880559e+01,1.000000000000000000e+00
1.579000000000000000e+03,7.887046695863740808e+01,4.881196533859187525e+01,-2.677350505946399922e-02,7.340144821813928502e+02,2.132539557478152492e-02,nan,1.322469047265301079e+01,1.000000000000000000e+00
1.581000000000000000e+03,3.305394567202676370e+01,2.775108259057437365e+01,-4.695305899506611869e-02,1.286586793458642433e+03,2.970849888011983797e-02,nan,1.010098940373839937e+01,1.000000000000000000e+00
1.582000000000000000e+03,7.609970546052124973e+01,2.431283835651969127e+01,-2.211954531649383895e-02,6.065761205619508019e+02,1.183150399951571341e-02,nan,1.030547893143663352e+01,1.000000000000000000e+00
1.583000000000000000e+03,6.813083697239493119e+01,7.686717592592297699e+00,-1.748426660010407845e-03,4.875823443629906251e+01,2.750216767554861663e-01,nan,4.002041237122120343e+00,1.000000000000000000e+00
1.583000000000000000e+03,4.280348765784285092e+01,3.039237356304309046e+01,-2.970902801120756456e-02,8.143972650431368265e+02,1.674826115721805841e-02,nan,9.580702516143176695e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.116513713554109444e+02,7.753092162507188689e+00,-2.052990427680899139e-03,5.709803746514976552e+01,2.793048742257180361e-01,nan,1.206032394693160192e+01,1.000000000000000000e+00
1.584000000000000000e+03,5.917909117716551037e+01,5.165789261014581513e+01,-1.439092487223606227e-02,3.949449975204445877e+02,1.682922035378364711e-02,nan,1.745063509781675748e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.265902883595000930e+02,1.059798363608998528e+01,-2.181880432699237309e-03,6.062740427874748406e+01,2.319247380821072291e-01,nan,4.791130511299664718e+00,1.000000000000000000e+00
1.585000000000000000e+03,8.283529130832837950e+01,3.693596647013885104e+01,-2.343040606724859989e-02,6.424711337579190058e+02,1.428810818302761465e-02,nan,6.471062253378972784e+00,1.000000000000000000e+00
1.585000000000000000e+03,4.735722611854986752e+01,3.882168710177860760e+01,-1.587334042802166292e-02,4.355376584161155051e+02,3.786169857817056617e-02,nan,9.580702516143176695e+00,1.000000000000000000e+00
1.585000000000000000e+03,4.145743701152800043e+01,5.247950388314868775e+01,-2.357619813520859045e-02,6.464633260638356660e+02,1.623449436255997025e-02,nan,1.487761643344820506e+01,1.000000000000000000e+00
1.585000000000000000e+03,7.642971045629525406e+01,3.461303217552370626e+01,-7.949426622937818404e-03,2.185588599942147425e+02,2.370759646904927465e-01,nan,6.813772067587275494e+00,1.000000000000000000e+00
1.587000000000000000e+03,1.443450546251745550e+02,4.392204026300984765e+01,-2.358636586306925645e-02,6.467417467317224009e+02,1.031348185744174195e-02,nan,2.948907559886188068e+01,1.000000000000000000e+00
1.589000000000000000e+03,2.439756703400033899e+01,3.384604782079964735e+01,-2.552735445558384705e-02,6.998914127823837816e+02,1.501467065638595333e-02,nan,1.021740252220927658e+01,1.000000000000000000e+00
1.589000000000000000e+03,1.703240041808118121e+01,4.739535459166882703e+01,-2.014247688270610903e-02,5.524384881099290396e+02,1.093738386367448800e-02,nan,1.542171823278364329e+01,1.000000000000000000e+00
1.590000000000000000e+03,8.300799389157776886e+01,4.340472373137884432e+01,-1.523897361056225121e-02,4.181669306170879281e+02,1.587726861303606629e-02,nan,6.471062253378972784e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.157779239542831107e+02,5.123809281254806081e+01,-1.464061672632174099e-02,4.017822549424634531e+02,2.509131348106574677e-02,nan,2.854413023578774045e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.051582669270054708e+02,7.351278981878670571e+00,-1.856713606874301967e-02,5.093012751963575511e+02,1.169607965871126698e-01,nan,1.177772793896562398e+01,1.000000000000000000e+00
1.592000000000000000e+03,3.333110284213756813e+01,3.880460126566422474e+01,-2.595596335655694226e-02,7.116279165624233656e+02,2.467414954427937790e-02,nan,1.021740252220927658e+01,1.000000000000000000e+00
1.593000000000000000e+03,3.052226537317089239e+01,1.949930112630387313e+01,-2.964280561594419966e-02,8.125839116793424637e+02,3.757960598578646838e-02,nan,9.562676994878389181e+00,1.000000000000000000e+00
1.594000000000000000e+03,1.440219644181875083e+02,4.710995168233666419e+01,-2.120327244946356576e-02,5.814860210725717025e+02,8.193108894641609741e-02,nan,8.744118248417594330e+00,1.000000000000000000e+00
1.594000000000000000e+03,4.223910583670051011e+01,4.523485770887340607e+01,-1.107359370838441846e-02,3.041072439045167926e+02,5.852253744756064080e-02,nan,1.098638772648114426e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.862514249416869916e+01,4.324132002848078571e+01,-2.484624829237452870e-02,6.812408317026032591e+02,1.309275269892185012e-02,nan,1.536065568705845230e+01,1.000000000000000000e+00
1.596000000000000000e+03,1.354494560908764811e+02,4.538608831173774405e+01,-4.658789180757536008e-02,1.276587500241442740e+03,1.447744154941454919e-02,nan,8.015987722281975536e+00,1.000000000000000000e+00
1.596000000000000000e+03,9.427813923692895060e+01,3.272921618013450029e+01,-2.995155685657488465e-02,8.210383793642806722e+02,1.770071510640403023e-02,nan,1.632316855187119131e+01,1.000000000000000000e+00
1.596000000000000000e+03,1.353016254119994244e+02,5.340071277294352825e+01,-1.712439727534144709e-02,4.697950744060242414e+02,2.044651334252479691e-01,nan,8.015987722281975536e+00,1.000000000000000000e+00
1.597000000000000000e+03,5.450529203855403182e+01,4.615445774207794472e+01,-2.517909464693545221e-02,6.903550906216495378e+02,1.090418525305490993e-01,nan,8.024962267100786306e+00,1.000000000000000000e+00
1.597000000000000000e+03,5.342606160420096018e+01,3.150126251284213552e+01,-1.554464331884467497e-02,4.265370173757980865e+02,2.288040040420435961e-02,nan,1.469288497050640530e+01,1.000000000000000000e+00
1.597000000000000000e+03,7.194437224271626974e+01,4.601858681002839546e+01,-1.899445330924360437e-02,5.210024097202202711e+02,1.717378854561368851e-02,nan,9.184260320477619643e+00,1.000000000000000000e+00
1.599000000000000000e+03,7.108958594499569017e+01,3.687419082015958338e+01,-1.691098980016178879e-02,4.639513841946257457e+02,1.765141100749193503e-01,nan,5.445682514504889937e+00,1.000000000000000000e+00
1.600000000000000000e+03,1.205990608769366617e+02,2.086852000628727311e+01,-2.008520780532951217e-02,5.508703014913501192e+02,3.924049151144681780e-02,nan,3.612064149600519691e+00,1.000000000000000000e+00
1.600000000000000000e+03,4.703370272957087650e+01,4.958596461947120559e+01,-2.028361395061177574e-02,5.563032135676080543e+02,2.407071101755486886e-02,nan,8.221914999056401996e+00,1.000000000000000000e+00
1.600000000000000000e+03,6.127218506003024601e+01,5.046829341631124777e+01,-2.874427462427401464e-02,7.879796340820330443e+02,3.956510934014978442e-02,nan,8.024962267100786306e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.339755640021879515e+02,3.370378406738533528e+01,-2.127972482108899527e-02,5.835794996413500257e+02,1.022066307702429455e-02,nan,1.177491360251585739e+01,1.000000000000000000e+00
