frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.690000000000000000e+02,1.038743548223013562e+02,7.670189092372226014e+00,-2.919941685347492849e-02,7.791985493023877325e+02,1.560608121783002566e-02,nan,8.601828675155635651e+00,1.000000000000000000e+00
2.700000000000000000e+02,4.016196826495602323e+01,2.319731058777528077e+01,-2.827551516115405991e-02,7.546745966709917184e+02,1.197952969203142093e-02,nan,1.767579722231547379e+01,1.000000000000000000e+00
2.700000000000000000e+02,7.458049093499933235e+01,3.674957071186864255e+01,-1.394801530291731560e-02,3.743668964360396672e+02,6.736786136240113798e-02,nan,7.948632432312166429e+00,1.000000000000000000e+00
2.700000000000000000e+02,5.393936682752706879e+00,5.236975539420078718e+01,-1.612103128912274882e-03,4.692369730041809106e+01,3.249112264804753236e-01,nan,2.515057861407692386e+01,1.000000000000000000e+00
2.710000000000000000e+02,7.023649959830187584e+01,5.259825294345953495e+01,-1.887840876755149389e-02,5.052387595204077684e+02,2.078688094460467983e-02,nan,1.495275973083038146e+01,1.000000000000000000e+00
2.710000000000000000e+02,8.370695786070433542e+01,4.610735333178659090e+01,-1.033022948570869876e-02,2.783367573539401860e+02,2.696480627375419381e-02,nan,1.307136160113496892e+01,1.000000000000000000e+00
2.720000000000000000e+02,5.433336519428629430e+01,4.787426555280833895e+01,-2.783348003830987336e-02,7.429412612911066844e+02,1.499401358883001301e-02,nan,1.371786940655577958e+01,1.000000000000000000e+00
2.720000000000000000e+02,3.731529356079193605e+01,5.331129509101053543e+01,-1.661724207500192910e-02,4.452185806196885096e+02,1.574562405095664142e-01,nan,4.974633806219632248e+00,1.000000000000000000e+00
2.730000000000000000e+02,3.038924348756811256e+01,4.957937148584477427e+01,-2.830292400100571648e-02,7.554021341306483919e+02,3.750214057413003843e-02,nan,5.670028674048989359e+00,1.000000000000000000e+00
2.730000000000000000e+02,2.156439525855591555e+01,2.127376482161018956e+01,-2.268521833064444590e-02,6.062863257041198040e+02,1.532493345529506446e-02,nan,1.556461163577830575e+01,1.000000000000000000e+00
2.740000000000000000e+02,1.196662489762738915e+02,3.597534107894892230e+01,-2.368493570642371884e-02,6.328227221326260405e+02,1.653691483305852472e-02,nan,1.751649038261536262e+01,1.000000000000000000e+00
2.740000000000000000e+02,1.063686811552716733e+02,5.273359220734165831e+01,-5.876791537557787132e-02,1.564061769236522423e+03,3.261032283154330358e-02,nan,1.049960192465267106e+01,1.000000000000000000e+00
2.760000000000000000e+02,1.196248730463351961e+02,9.819690616928777871e+00,-1.886980574625887058e-02,5.050104017974803696e+02,2.182002007553762724e-02,nan,2.103357611520531023e+01,1.000000000000000000e+00
2.760000000000000000e+02,3.210681998355649824e+01,3.272428517180833296e+01,-2.398312693137076915e-02,6.407378797045635110e+02,1.252525474192334176e-02,nan,1.361483940274480986e+01,1.000000000000000000e+00
2.760000000000000000e+02,4.179922191295889888e+01,6.326712928679950387e+00,-2.756705767664913848e-02,7.358693731977971311e+02,3.575677281418576658e-02,nan,1.384931224722000564e+01,1.000000000000000000e+00
2.770000000000000000e+02,1.369201034186307311e+02,4.346015119759441347e+01,-2.998242782302837708e-02,7.999827129063689881e+02,1.028621587440725627e-02,nan,1.880738885731389232e+01,1.000000000000000000e+00
2.770000000000000000e+02,2.368013778505642364e+01,4.341796924643923461e+01,-2.649342204058605099e-02,7.073708979801053829e+02,2.390383891567411379e-01,nan,5.287666359577367636e+00,1.000000000000000000e+00
2.770000000000000000e+02,3.596032869218226580e+01,4.852474605116807282e+01,-2.288134239120631283e-02,6.114922228369781578e+02,5.376226301576281230e-02,nan,4.974633806219632248e+00,1.000000000000000000e+00
2.780000000000000000e+02,6.560035554299341243e+01,1.667899042567264800e+01,-1.924048778323227127e-02,5.148497481171187928e+02,2.071280274790698872e-02,nan,1.104563987395004254e+01,1.000000000000000000e+00
2.780000000000000000e+02,9.775592685027825723e+01,2.229086658727403503e+01,-2.595359058518117990e-02,6.930416666870764857e+02,4.736177320233769805e-02,nan,6.845717255937555201e+00,1.000000000000000000e+00
2.780000000000000000e+02,9.115053166961126863e+01,2.408880964962682469e+01,-2.065983197719960598e-02,5.525246761639145916e+02,7.409274182215674909e-02,nan,6.845717255937555201e+00,1.000000000000000000e+00
2.790000000000000000e+02,3.845640784132876178e+01,1.976654342625355554e+01,-1.237209069599211689e-02,3.325357138198457960e+02,2.051392320329270547e-02,nan,1.384931224722000564e+01,1.000000000000000000e+00
2.790000000000000000e+02,1.948023163303825100e+01,4.663047665412658205e+01,-3.721338844089766562e-02,9.919205967159042530e+02,1.038800249648728080e-01,nan,5.287666359577367636e+00,1.000000000000000000e+00
2.800000000000000000e+02,4.817569788602485659e+01,3.369204669059834600e+01,-3.571190424263449154e-02,9.520653527423850164e+02,1.224188121971381271e-02,nan,1.546652775501512878e+01,1.000000000000000000e+00
2.800000000000000000e+02,6.576852188024160739e+01,3.673939428365698490e+01,-2.756194317980969338e-02,7.357336145134408980e+02,9.586424698470152883e-03,nan,1.760059552271918548e+01,1.000000000000000000e+00
2.810000000000000000e+02,7.699649763959834559e+01,5.029349045793803441e+01,-2.117304215216948837e-02,5.661472748944090654e+02,1.289816430080952259e-01,nan,1.760059552271918548e+01,1.000000000000000000e+00
2.830000000000000000e+02,6.124862786167523865e+01,6.526718442877652571e+00,-1.581827563493741484e-02,4.240108966279026959e+02,1.499261737074553125e-02,nan,1.104563987395004254e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.034987700160055795e+02,6.767974498404530692e+00,-3.450054712504220522e-02,9.199112125146384642e+02,1.274788702416040920e-02,nan,1.021277231063252877e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.101148860798145961e+02,4.429138072408648696e+01,-1.141923613188775780e-03,3.444330001605940339e+01,3.536214078328190347e-01,nan,2.197061440539776456e+01,1.000000000000000000e+00
2.850000000000000000e+02,1.306387153796838732e+02,2.645555290552196936e+01,-2.546749350995454464e-02,6.801387553208550116e+02,1.988286418949014589e-02,nan,9.052123102476045347e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.265161648745951162e+01,1.674514463964951005e+01,-8.688966426725426920e-03,2.347712375061997818e+02,3.567350295578786135e-02,nan,1.510717793131749964e+01,1.000000000000000000e+00
2.870000000000000000e+02,1.084178090098653087e+02,1.571804565151331268e+01,-1.846112595115854960e-02,4.941624468475633307e+02,8.471308226833085264e-02,nan,1.021277231063252877e+01,1.000000000000000000e+00
2.880000000000000000e+02,6.331103196419809365e+01,4.281596629192222991e+01,-1.533285853306971640e-02,4.111260344054200573e+02,6.168674656989925342e-02,nan,4.777252745663076894e+00,1.000000000000000000e+00
2.890000000000000000e+02,2.990640492764933711e+01,1.325780329575972694e+01,-2.039134724280686900e-02,5.453980446583911998e+02,3.348450445263289055e-01,nan,1.760367216703695092e+01,1.000000000000000000e+00
2.900000000000000000e+02,5.416160071752341310e+01,1.511329657253002878e+01,-1.498097562278037122e-02,4.017856901940614307e+02,1.688221685491264612e-02,nan,1.694273448887326694e+01,1.000000000000000000e+00
2.900000000000000000e+02,4.188335626862446048e+01,2.828600739242137507e+01,-4.042675701925349356e-03,1.114405686766438208e+02,1.071078660203401700e-01,nan,1.387823946238946782e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.708635073853664821e+01,3.310623027688462372e+01,-1.423780308316245505e-03,4.192487548842823486e+01,3.643330439746427230e-01,nan,1.280459755101634300e+01,1.000000000000000000e+00
2.910000000000000000e+02,4.762917753466573423e+00,2.962905931387739855e+01,-2.082501821250695023e-02,5.569093628072085949e+02,3.719478134929010693e-02,nan,1.280459755101634300e+01,1.000000000000000000e+00
2.920000000000000000e+02,1.298168947607940140e+02,5.004021544542498390e+01,-2.585284812218112405e-02,6.903675689869442067e+02,1.130015134303585800e-02,nan,2.577579888857685475e+01,1.000000000000000000e+00
2.920000000000000000e+02,6.149007269777968787e+01,3.839937811257039613e+01,-1.497634310025230953e-02,4.016627249868469676e+02,1.213175876166833200e-01,nan,4.777252745663076894e+00,1.000000000000000000e+00
2.930000000000000000e+02,6.234100949230322186e+01,4.775753803338344738e+01,-9.529367228338853427e-03,2.570787509802600539e+02,5.601768006332374927e-02,nan,5.035878758666562760e+00,1.000000000000000000e+00
2.930000000000000000e+02,7.422065769681282177e+01,2.342971156391119081e+01,-1.595788017131696346e-03,4.649063063130338946e+01,3.364063229033896762e-01,nan,1.022285398476637219e+01,1.000000000000000000e+00
2.950000000000000000e+02,7.104630249642605122e+01,1.371219065291587924e+01,-1.578399178461899546e-02,4.231008695890748186e+02,6.533934358851001267e-02,nan,3.846120779001604539e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.534275237610524911e+01,4.726558263620557199e+01,-1.040552537562757993e-02,2.803354038041602507e+02,2.345131137729994375e-02,nan,1.657408488425059900e+01,1.000000000000000000e+00
2.970000000000000000e+02,5.019979113640834356e+01,1.737465340502694389e+01,-2.068993100106998953e-02,5.533236215947799792e+02,1.215012869607801083e-02,nan,1.877462997201988415e+01,1.000000000000000000e+00
2.980000000000000000e+02,1.609558675502631431e+01,3.070860434461327060e+01,-1.325414265990073129e-02,3.559488115131576365e+02,1.251105290195178021e-01,nan,1.657408488425059900e+01,1.000000000000000000e+00
2.990000000000000000e+02,7.695742732589670254e+01,1.290659907856299426e+01,-2.381263347744272396e-02,6.362123187895367664e+02,3.190067813860919532e-02,nan,5.965766885678051246e+00,1.000000000000000000e+00
2.990000000000000000e+02,9.477650060362790896e+01,2.321203354120289930e+01,-2.066785460867821486e-02,5.527376280785997551e+02,4.551064365992740779e-02,nan,3.326395178832530330e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.184499958691466475e+02,1.621371312921286290e+01,-2.020725597704300675e-03,5.777013058663337830e+01,2.157913169936034326e-01,nan,6.356713156245038299e+00,1.000000000000000000e+00
3.000000000000000000e+02,6.799052830064519526e+01,1.137662024912416925e+01,-2.819186294877221860e-02,7.524541408465086079e+02,1.341208382570624469e-02,nan,3.846120779001604539e+00,1.000000000000000000e+00
3.010000000000000000e+02,9.739183185487432581e+01,5.782244044252884407e+00,-1.906611382809298566e-02,5.102211835722885667e+02,1.799979632546311326e-02,nan,1.617406905521010785e+01,1.000000000000000000e+00
3.010000000000000000e+02,6.570808926018335683e+01,3.598341690222682843e+01,-3.607206339459837624e-02,9.616253806716969166e+02,9.079742107239718862e-03,nan,1.205388160797581598e+01,1.000000000000000000e+00
3.010000000000000000e+02,3.066025367274771796e+01,3.989861399283520882e+01,-2.162928124390608650e-02,5.782576389811256377e+02,4.339562438230604169e-02,nan,1.659717078164510440e+01,1.000000000000000000e+00
3.030000000000000000e+02,7.912401637642163621e+01,2.026583528095319409e+01,-9.539029525943714879e-03,2.573352260259727586e+02,3.556730632828692951e-01,nan,3.539902295514022690e+00,1.000000000000000000e+00
3.030000000000000000e+02,9.220494318416119484e+01,2.110205787211427264e+01,-1.251405766567826455e-02,3.363040706360997660e+02,1.134796847328518599e-01,nan,3.326395178832530330e+00,1.000000000000000000e+00
3.030000000000000000e+02,4.904816288462568963e+01,2.696271473464641133e+01,-2.201050746139966707e-02,5.883768689569616299e+02,1.927594177792496533e-01,nan,5.514728500559979985e+00,1.000000000000000000e+00
3.040000000000000000e+02,4.835786380255365913e+01,3.243406901052537705e+01,-2.367333457179540343e-02,6.325147827939929357e+02,2.141680224124759002e-01,nan,5.514728500559979985e+00,1.000000000000000000e+00
3.050000000000000000e+02,2.945392947401547090e+01,2.218835459726309978e+01,-2.523946925366130425e-02,6.740861026342934110e+02,1.804834709546032645e-02,nan,9.754553268392813337e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.329683737019349010e+01,3.393298529874326874e+01,-3.582973821654251989e-02,9.551931257711695480e+02,1.158552924460054534e-02,nan,1.505041692296963518e+01,1.000000000000000000e+00
3.050000000000000000e+02,6.880221188247679720e+01,4.763341548666063119e+01,-2.674868069407843746e-02,7.141464577382827201e+02,1.370256831983041046e-02,nan,1.084380643860237292e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.654465666272217206e+01,4.862879148276356744e+01,-2.477382596343707249e-02,6.617261144586029786e+02,1.787261836653442071e-02,nan,1.505041692296963518e+01,1.000000000000000000e+00
3.050000000000000000e+02,7.901471222923032656e+01,1.672762091983935306e+01,-1.786151793890471476e-02,4.782465127042024733e+02,9.522847165070469355e-02,nan,3.539902295514022690e+00,1.000000000000000000e+00
3.050000000000000000e+02,6.273789256331609998e+00,1.123338025216968816e+01,-1.502012629240140730e-03,4.400146626483679313e+01,3.009939902609031215e-01,nan,2.337463295976729327e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.371811655480105401e+02,1.305558067779953646e+01,-1.729112983405321248e-03,5.002959498720078102e+01,2.682534433919181449e-01,nan,2.356309208629195950e+01,1.000000000000000000e+00
3.060000000000000000e+02,2.961750704647577948e+01,1.243517297054759396e+01,-1.990197014788077506e-02,5.324080687825925224e+02,1.495670203630610207e-01,nan,9.754553268392813337e+00,1.000000000000000000e+00
3.070000000000000000e+02,1.265536711371012473e+02,3.905446245301072139e+01,-3.264043920124316128e-02,8.705366968148780416e+02,8.102051864210779719e-02,nan,7.657506830916953611e+00,1.000000000000000000e+00
3.070000000000000000e+02,6.737116483877331063e+01,2.027399595420742884e+01,-1.705489027146948888e-02,4.568354698716446478e+02,1.428405597389036386e-01,nan,8.216100567894706330e+00,1.000000000000000000e+00
3.080000000000000000e+02,8.092020227475471472e+01,3.378084935114732446e+01,-9.815661157464583564e-02,2.609591318351050631e+03,4.233712149531232427e-02,nan,1.363385085362590843e+01,1.000000000000000000e+00
3.080000000000000000e+02,5.918559095852615570e+01,1.956640229060150915e+01,-2.518263438751037336e-02,6.725774837229071181e+02,2.732004018762190789e-02,nan,8.216100567894706330e+00,1.000000000000000000e+00
3.080000000000000000e+02,7.962431835693143967e+01,4.831908999649835579e+01,-2.847715248211873940e-02,7.600268372277089384e+02,2.119241975915242548e-02,nan,1.084380643860237292e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.216602688545617781e+02,3.168456206337881653e+01,-2.174558082370410886e-02,5.813446832085837741e+02,3.739430446343217085e-02,nan,6.276194190816562823e+00,1.000000000000000000e+00
3.090000000000000000e+02,9.222087737422960174e+01,5.215742971959302032e+00,-1.808049307293385557e-03,5.212487274674742110e+01,3.389958042888704393e-01,nan,1.297246058815643011e+01,1.000000000000000000e+00
3.100000000000000000e+02,9.665851245737434283e+01,4.228221074640810428e+01,-2.840338444825163400e-02,7.580687460332620731e+02,2.064665932848575025e-02,nan,1.020785870188186095e+01,1.000000000000000000e+00
3.110000000000000000e+02,3.143993081288542513e+01,4.610228360876024567e+01,-2.274675985772127429e-02,6.079198777448187911e+02,1.089291722931129414e-02,nan,1.444184213557347896e+01,1.000000000000000000e+00
3.110000000000000000e+02,1.427227964030936107e+02,4.892217172879682607e+01,-2.815640131718080003e-02,7.515128509012598670e+02,1.255797611207165598e-02,nan,1.892865354951817380e+01,1.000000000000000000e+00
3.110000000000000000e+02,8.529914052508887323e+01,1.618726486741752524e+01,-2.337178636754912858e-02,6.245105179046828425e+02,2.121587136056475309e-01,nan,5.587505748723242682e+00,1.000000000000000000e+00
3.120000000000000000e+02,3.632085667343476132e+01,2.128672317033683115e+01,-2.243562826753719291e-02,5.996612324330669708e+02,1.102111460146393274e-02,nan,1.592658913459752235e+01,1.000000000000000000e+00
3.120000000000000000e+02,4.707386387018171092e+01,3.526081783985917184e+01,-2.108719496149791262e-02,5.638685557892631550e+02,1.749774637574919023e-02,nan,1.004294653156987671e+01,1.000000000000000000e+00
3.120000000000000000e+02,1.203783690418852785e+02,4.358249236660019221e+01,-1.914996984986695391e-02,5.124470492925645431e+02,8.318129651625483234e-02,nan,5.749273779828395270e+00,1.000000000000000000e+00
3.130000000000000000e+02,5.825597803596158997e+01,4.255287472967500406e+01,-1.752894766090933379e-02,4.694188010418491785e+02,2.382124305323951585e-02,nan,1.022280548335272599e+01,1.000000000000000000e+00
