frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.380000000000000000e+02,7.585849734828997271e+01,2.500559383965690330e+01,-1.535592487407998544e-02,4.142094409080252149e+02,9.823692634855629713e-02,nan,9.678177099760981505e+00,1.000000000000000000e+00
5.390000000000000000e+02,7.989499038986593860e+01,4.815298306755171609e+01,-7.399485920451509546e-02,2.009602973640834534e+03,8.559654515336689862e-03,nan,2.349669985641285663e+01,1.000000000000000000e+00
5.390000000000000000e+02,1.198819671237377378e+02,1.045413587205291428e+01,-2.683911927111871844e-03,6.944111022220829454e+01,2.580058684074805209e-01,nan,1.652343934249357105e+01,1.000000000000000000e+00
5.400000000000000000e+02,4.395849297746428164e+01,9.032995679831328673e+00,5.734675611178335214e-03,-1.524434482938531232e+02,2.414406385640391894e-01,nan,1.722392501196256021e+01,1.000000000000000000e+00
5.410000000000000000e+02,7.785146345358221254e+01,1.553483895540959914e+01,-8.983255057862198426e-03,2.408277734693905643e+02,2.771645521878575158e-01,nan,9.678177099760981505e+00,1.000000000000000000e+00
5.410000000000000000e+02,8.808088268567675527e+01,1.886197757281967924e+01,-1.160239187865400312e-01,3.153090497922160466e+03,1.017187797184060383e-02,nan,1.075689867970351266e+01,1.000000000000000000e+00
5.420000000000000000e+02,2.184016398800441294e+01,4.125863931374109939e+01,2.011422693928941342e-03,-5.114464924959408876e+01,2.387771779762171143e-01,nan,6.923363050308892319e+00,1.000000000000000000e+00
5.430000000000000000e+02,1.499896160070633222e+01,4.019519875479598880e+01,1.545338734365267865e-03,-3.846387079942289944e+01,3.344166295053816462e-01,nan,6.923363050308892319e+00,1.000000000000000000e+00
5.440000000000000000e+02,6.201989244702735604e+00,5.079679093449772154e+01,-1.856030630860015448e-02,5.013912677167224388e+02,1.600591604981183025e-02,nan,1.377608360082808048e+01,1.000000000000000000e+00
5.440000000000000000e+02,1.333312445706417009e+02,2.005314539706458277e+01,-3.882981419910409154e-03,1.020642766550796097e+02,1.312342828409083229e-01,nan,1.402116680259399217e+01,1.000000000000000000e+00
5.450000000000000000e+02,1.286776990405427910e+02,6.826746321524019834e+00,-3.674525441999228897e-02,9.961504058434647959e+02,5.725606117581549803e-03,nan,1.402116680259399217e+01,1.000000000000000000e+00
5.480000000000000000e+02,4.124964726583121433e+01,9.611780968929982905e+00,4.171602629907162837e-03,-1.099168138318909200e+02,2.109567982608142600e-01,nan,1.504566411906071188e+01,1.000000000000000000e+00
5.480000000000000000e+02,9.651402614988735706e+01,3.913047299624061282e+01,-6.735014633553426666e-02,1.828819812093228848e+03,1.144737859299338467e-02,nan,2.721691892959281489e+01,1.000000000000000000e+00
5.480000000000000000e+02,6.300851464968793891e+01,9.358658309814408938e+00,1.777405369012416674e-03,-4.477772374212493389e+01,3.481257372686359375e-01,nan,9.607661589554473025e+00,1.000000000000000000e+00
5.500000000000000000e+02,5.527461580265867269e+01,1.505900653104789377e+01,-1.629898116193146534e-03,4.076448373587018636e+01,2.770742867336252191e-01,nan,9.607661589554473025e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.350077457038721818e+01,9.696871892092218559e+00,-1.435598809132165310e-01,3.902263319633453193e+03,8.153295777730495963e-03,nan,2.774900315926974059e+01,1.000000000000000000e+00
5.520000000000000000e+02,7.373649563450234723e+01,2.423266175966185187e+01,-8.477448675396062269e-03,2.270662643182493525e+02,3.076768610405501425e-01,nan,1.833918086056771557e+01,1.000000000000000000e+00
5.520000000000000000e+02,3.915316911438395664e+01,3.696388586847119484e+01,-3.497622656708635619e-02,9.480203429769319428e+02,1.236009520591074828e-02,nan,1.577394734279397071e+01,1.000000000000000000e+00
5.540000000000000000e+02,2.583930675917600439e+01,4.542311065327349695e+01,-5.489705465836431514e-02,1.490007687501566124e+03,9.778783854959560706e-03,nan,1.577394734279397071e+01,1.000000000000000000e+00
5.540000000000000000e+02,7.126383532235071527e+01,4.411322704456677712e+01,-1.594089921968152137e-03,3.979024772463105819e+01,3.375118324179167129e-01,nan,8.681212634415036433e+00,1.000000000000000000e+00
5.560000000000000000e+02,1.118117751524869732e+02,6.350016130210223153e+00,-8.750892044073295406e-02,2.377280970238170539e+03,9.252005788625616844e-03,nan,1.889909806280095950e+01,1.000000000000000000e+00
5.570000000000000000e+02,1.008231657953754308e+02,3.219645928127290802e+01,3.139707405659262086e-03,-8.184196925940844380e+01,2.106186089455190924e-01,nan,2.166105000501541156e+01,1.000000000000000000e+00
5.580000000000000000e+02,7.146189542835111297e+01,5.279218003431953576e+01,-1.629622487545134314e-03,4.075698468822384513e+01,3.265829484499653823e-01,nan,8.681212634415036433e+00,1.000000000000000000e+00
5.590000000000000000e+02,9.369784317908853666e+01,1.174087654859065033e+01,-7.378383666064158852e-02,2.003861668727967299e+03,1.028318567243891035e-02,nan,1.889909806280095950e+01,1.000000000000000000e+00
5.610000000000000000e+02,4.140849022550904834e+01,9.641818290346527931e+00,4.308627243366421403e-03,-1.136448519457188411e+02,1.791038440780207130e-01,nan,1.268442683439821117e+01,1.000000000000000000e+00
5.620000000000000000e+02,2.895436102205382412e+01,7.235711497029743811e+00,-3.364372583998484489e-02,9.117669037449004463e+02,1.042555764989872014e-02,nan,1.268442683439821117e+01,1.000000000000000000e+00
5.630000000000000000e+02,2.641782257409470347e+01,4.658593350973424663e+01,-5.001503608594608762e-03,1.324959870267110773e+02,1.911292868130060052e-01,nan,2.271162073186632568e+01,1.000000000000000000e+00
5.640000000000000000e+02,5.163060450425594361e+00,3.858263398176571712e+01,2.079513027110728007e-03,-5.299718764307342411e+01,2.733604984229167645e-01,nan,2.271162073186632568e+01,1.000000000000000000e+00
5.660000000000000000e+02,7.393055631891098756e+01,1.969540229979403634e+01,-6.600113044788541265e-03,1.759894642699650262e+02,1.498327186166400482e-01,nan,1.460466346042704799e+01,1.000000000000000000e+00
5.660000000000000000e+02,1.009923754872651784e+02,3.262584570260656136e+01,-2.521005279708762436e-03,6.500889782486925128e+01,2.421586111413055464e-01,nan,1.791897242362299991e+01,1.000000000000000000e+00
5.690000000000000000e+02,2.820347266464612090e+01,3.615925009050969408e+01,-3.172839082714570130e-02,8.596562518820767309e+02,1.074510675415063510e-02,nan,1.271963010772836711e+01,1.000000000000000000e+00
5.690000000000000000e+02,1.097930811097048860e+02,6.977125976517691619e+00,-1.581740965662837076e-02,4.267650892317733451e+02,1.689731798082905190e-02,nan,2.027441639164478460e+01,1.000000000000000000e+00
5.690000000000000000e+02,5.810177106929256041e+01,3.082271386625398790e+01,-2.042912766838289942e-03,5.200140183622463752e+01,3.114284015556443297e-01,nan,1.817768447302533019e+01,1.000000000000000000e+00
5.700000000000000000e+02,4.279702728265127831e+01,8.200555425800258647e+00,-7.105982172892260675e-03,1.897526805459977766e+02,1.763038502885322378e-01,nan,9.809361631999495401e+00,1.000000000000000000e+00
5.700000000000000000e+02,9.220994643335490082e+01,4.840915985520459230e+01,-1.274061747884832896e-01,3.462768322404458559e+03,1.695607615417493719e-02,nan,1.806222759591321037e+01,1.000000000000000000e+00
5.710000000000000000e+02,8.853513430858214406e+01,1.974536764724366122e+01,-7.118847320840113180e-02,1.933249436188699747e+03,8.319222918383606391e-03,nan,1.460466346042704799e+01,1.000000000000000000e+00
5.710000000000000000e+02,3.299180774811510020e+01,7.915519451063839362e+00,-4.290153670945159176e-02,1.163644802909667760e+03,1.188827155480343123e-02,nan,9.809361631999495401e+00,1.000000000000000000e+00
5.740000000000000000e+02,4.091034081952285106e+01,3.672889188322648124e+01,-1.737987485623871059e-03,4.370527866872492240e+01,3.461693857687303533e-01,nan,1.271963010772836711e+01,1.000000000000000000e+00
5.750000000000000000e+02,1.300196251929103823e+02,3.857663573332214213e+01,-2.408689855968701096e-02,6.517536444568968363e+02,1.183512255540353220e-02,nan,1.221951843471630816e+01,1.000000000000000000e+00
5.760000000000000000e+02,6.506999666601501531e+01,3.274378595402385628e+01,-1.841201090773322661e-03,4.651341834632487604e+01,3.338021072476665685e-01,nan,1.303647364238167050e+01,1.000000000000000000e+00
5.770000000000000000e+02,5.462239534570906585e+01,1.384574606984541312e+01,-2.526815603729825645e-03,6.516697971145420354e+01,1.845380152835263132e-01,nan,1.249714970465049824e+01,1.000000000000000000e+00
5.770000000000000000e+02,7.538591666105486411e+01,2.423085741559237505e+01,-6.673556201609353103e-03,1.779876373055652152e+02,1.131846518319626904e-01,nan,1.337490776209331855e+01,1.000000000000000000e+00
5.770000000000000000e+02,5.225700313728125224e+01,3.034027979402785746e+01,1.480549564964684685e-03,-3.670114739673697812e+01,3.349874367816337850e-01,nan,1.302156327709900019e+01,1.000000000000000000e+00
5.780000000000000000e+02,1.324744537406238898e+01,2.845586950800629822e+01,-1.793941397254085164e-03,4.522762060357168679e+01,2.146055734902374557e-01,nan,1.188734244689100450e+01,1.000000000000000000e+00
5.800000000000000000e+02,7.639028962316368165e+01,5.529134092662010502e+00,-1.450373111556742169e-03,3.588013454652805478e+01,3.083988763453578974e-01,nan,1.546220978116413391e+01,1.000000000000000000e+00
5.810000000000000000e+02,1.272550565405023946e+02,5.562191801767500721e+00,-4.126852698215107557e-02,1.119215394572470359e+03,1.228961190524602287e-02,nan,4.101916645656574900e+01,1.000000000000000000e+00
5.820000000000000000e+02,4.329326400990352397e+01,8.570375569443100972e+00,-6.732372802018321903e-03,1.795878646115565971e+02,1.544512026853060993e-01,nan,1.249714970465049824e+01,1.000000000000000000e+00
5.830000000000000000e+02,6.427007910923644829e+01,1.513019801364574413e+01,-3.075348661961557067e-02,8.331319658341241166e+02,1.255939904119462991e-02,nan,1.546220978116413391e+01,1.000000000000000000e+00
5.830000000000000000e+02,4.915831998457367291e+01,3.981963495353331695e+01,-1.641490985717360173e-03,4.107989173698636876e+01,2.958412226444084858e-01,nan,9.336504098652769201e+00,1.000000000000000000e+00
5.830000000000000000e+02,1.516444916195842652e+01,4.168518119625036888e+01,1.759491296002075895e-03,-4.429033432156434458e+01,2.823981307154945775e-01,nan,1.336748260771335239e+01,1.000000000000000000e+00
5.850000000000000000e+02,1.347052950680108268e+02,4.886390607787289042e+01,-3.037373204208337549e-02,8.227999568380791970e+02,2.102379543918975191e-02,nan,4.798389713960080627e+00,1.000000000000000000e+00
5.850000000000000000e+02,6.734307446519486007e+01,4.133885647942913977e+01,-1.703754539838177448e-03,4.277390055047454354e+01,3.257987983869443660e-01,nan,1.824810482119218591e+01,1.000000000000000000e+00
5.870000000000000000e+02,1.006810896744954960e+02,3.278451179830323525e+01,-4.024512381704378229e-03,1.059149192990124817e+02,1.467902850847951912e-01,nan,9.470510350043507941e+00,1.000000000000000000e+00
5.870000000000000000e+02,9.111249775666341577e+01,4.865933654811311726e+01,-4.571531207514910843e-03,1.207976982401069108e+02,1.282183033632157132e-01,nan,1.330779876508267634e+01,1.000000000000000000e+00
5.880000000000000000e+02,4.936088121364303305e+01,8.168740644077505664e+00,-4.895340052735829006e-02,1.328298279414898161e+03,1.293815350996718738e-02,nan,1.645436326930589743e+01,1.000000000000000000e+00
5.890000000000000000e+02,1.115440875921622990e+02,9.351073410026645050e+00,-1.907133408084119106e-03,4.830724345308738066e+01,2.849019273040438449e-01,nan,2.582887451005925072e+01,1.000000000000000000e+00
5.890000000000000000e+02,1.382730118940786781e+02,9.890009347615965396e+00,-2.855360242284398203e-03,7.410571636397129680e+01,1.751663202533646491e-01,nan,1.573995971964363783e+01,1.000000000000000000e+00
5.890000000000000000e+02,9.156731053103051465e+01,3.535931198752645344e+01,-1.944557130805836835e-03,4.932543325961709257e+01,2.945061133680840770e-01,nan,9.470510350043507941e+00,1.000000000000000000e+00
5.900000000000000000e+02,2.721423548216418098e+01,1.572756243571226520e+01,-3.118171039162258382e-03,8.125602784999830419e+01,1.907617864371180527e-01,nan,2.340106202789358392e+01,1.000000000000000000e+00
5.900000000000000000e+02,1.299366693366567063e+02,4.939752811762132723e+01,-2.158121571890366311e-02,5.835813585019916445e+02,1.470763499592420143e-01,nan,4.798389713960080627e+00,1.000000000000000000e+00
5.930000000000000000e+02,2.555601756522586143e+01,3.985597474183661149e+01,-3.950440869858987819e-02,1.071218906697886723e+03,9.302537141303246493e-03,nan,1.950676028679611207e+01,1.000000000000000000e+00
5.930000000000000000e+02,1.405140296662020774e+02,2.546961689469593892e+01,-3.284047766630864701e-02,8.899128752552094284e+02,9.811848579088677802e-03,nan,1.349744402164507839e+01,1.000000000000000000e+00
5.930000000000000000e+02,1.093827848382051258e+02,4.878710644979970823e+01,-2.214100053727092662e-02,5.988114626834998262e+02,1.038938267135702809e-02,nan,2.039218420513979169e+01,1.000000000000000000e+00
5.950000000000000000e+02,7.358293066356542056e+01,2.462605177022549796e+01,-1.244855452181138286e-02,3.351084151095228094e+02,2.017923235928023029e-01,nan,1.226527731783732200e+01,1.000000000000000000e+00
5.960000000000000000e+02,4.483214570269016264e+01,3.686522551888545252e+01,-8.825675995994802792e-02,2.397627491642439509e+03,9.239529562129700224e-03,nan,1.950676028679611207e+01,1.000000000000000000e+00
5.970000000000000000e+02,1.274024236761253519e+02,2.867379908028193114e+01,-4.229132263073915460e-02,1.147042666362056025e+03,1.015822346267747367e-02,nan,1.349744402164507839e+01,1.000000000000000000e+00
5.980000000000000000e+02,1.108093093556885407e+02,1.010321255786371886e+01,-3.949899175075773788e-02,1.071071527424418719e+03,1.027434932786552846e-02,nan,2.374806494593866191e+01,1.000000000000000000e+00
5.980000000000000000e+02,8.902434307325658835e+01,4.995972128833447101e+01,-7.812592664423637090e-02,2.121997210539400839e+03,1.447738186891733836e-02,nan,1.850033723299301158e+01,1.000000000000000000e+00
5.990000000000000000e+02,2.376855853247386108e+01,3.727447091855626837e+01,-4.831079325638234362e-02,1.310814819050066717e+03,9.237597524711094188e-03,nan,1.394031702510460313e+01,1.000000000000000000e+00
6.000000000000000000e+02,6.421512183555942954e+01,1.256199684281889795e+01,-3.936250746766755543e-02,1.067358190116228116e+03,1.090978218907467934e-02,nan,1.527407160941542941e+01,1.000000000000000000e+00
6.000000000000000000e+02,8.715223944741840967e+01,1.218014106692235465e+01,-3.459880850008047876e-02,9.377519035840084598e+02,1.243071074255419628e-02,nan,1.841268133939610863e+01,1.000000000000000000e+00
6.000000000000000000e+02,1.073055660772543547e+02,3.960765226130178718e+01,-2.342468859090228103e-02,6.337368521400894679e+02,1.055434295796227051e-01,nan,6.557871905063059614e+00,1.000000000000000000e+00
6.000000000000000000e+02,1.071309411668576956e+02,4.616319877275942218e+01,-2.606541710046075822e-02,7.055833349242434451e+02,6.172615847903817343e-02,nan,6.557871905063059614e+00,1.000000000000000000e+00
6.010000000000000000e+02,7.356884728367417381e+01,2.467989133449707850e+01,1.417418115680501960e-02,-3.820576580453962379e+02,1.516867278918772044e-01,nan,1.530802229780691626e+01,1.000000000000000000e+00
6.030000000000000000e+02,3.158122990925599538e+01,2.572914265475924367e+01,-9.016187453409019170e-02,2.449460075324368972e+03,1.582199873380152333e-02,nan,1.279684572095424500e+01,1.000000000000000000e+00
6.050000000000000000e+02,3.972184059594270877e+01,1.585545448600958274e+01,-3.833399580003718499e-02,1.039375402202122586e+03,8.048720038277601407e-02,nan,6.633719792053779152e+00,1.000000000000000000e+00
6.060000000000000000e+02,1.333093403274680497e+02,2.026841736275042294e+01,-6.416760351933470732e-03,1.710009749031264050e+02,7.828989854305579144e-02,nan,3.018120518615335968e+01,1.000000000000000000e+00
6.070000000000000000e+02,1.044158892283723503e+02,1.154639752369616978e+01,2.616776681028609285e-03,-6.761455694932469385e+01,2.438390919689383818e-01,nan,3.018120518615335968e+01,1.000000000000000000e+00
6.080000000000000000e+02,3.381136789353240601e+01,1.284338697123693329e+01,-7.859052257974072364e-02,2.134637504216308571e+03,2.413215502116339284e-02,nan,6.633719792053779152e+00,1.000000000000000000e+00
6.080000000000000000e+02,4.357155442836536707e+01,5.086699070441992632e+01,2.402104460265572575e-03,-6.177395502547664563e+01,2.809892213260306582e-01,nan,2.660818652670441153e+01,1.000000000000000000e+00
