frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.600000000000000000e+02,6.213085783586232225e+01,4.733494988075948129e+01,-2.223914332231129859e-02,5.944457560143607679e+02,2.077613351322116220e-02,nan,1.684089257696279063e+01,1.000000000000000000e+00
7.610000000000000000e+02,3.107682871272208303e+01,3.042218432390887628e+01,-2.143756327916448295e-02,5.731686968079601456e+02,2.468819066426242159e-02,nan,1.213066857094841566e+01,1.000000000000000000e+00
7.620000000000000000e+02,5.038758229926193621e+01,2.711727833214270333e+01,-3.178576246082792656e-02,8.478502442720248382e+02,1.530573650847788514e-02,nan,1.618097433844847899e+01,1.000000000000000000e+00
7.620000000000000000e+02,1.064910641364912038e+02,4.352389485392734514e+01,-2.446575415917138369e-02,6.535486877933245751e+02,2.652039757174995405e-02,nan,1.558804310139795213e+01,1.000000000000000000e+00
7.620000000000000000e+02,1.556951468589103094e+01,7.637439956532311669e+00,1.215157507905683526e-01,-3.229633935875031511e+03,2.607370666867119269e-01,nan,1.543085024870936017e+01,1.000000000000000000e+00
7.630000000000000000e+02,1.052702015761316545e+02,1.877964970968244174e+01,-2.287977121041185474e-02,6.114505175736381943e+02,1.005738778319924531e-01,nan,4.352673353186320426e+00,1.000000000000000000e+00
7.650000000000000000e+02,1.205624199847621298e+02,5.023090852040901666e+01,-2.290669936620729711e-03,6.493550568630453768e+01,3.007065314284607105e-01,nan,1.558804310139795213e+01,1.000000000000000000e+00
7.660000000000000000e+02,2.430344065648668561e+01,2.035866932079771985e+01,-9.380237203504376148e-03,2.531202587560792381e+02,3.767067093849318926e-02,nan,1.028955374964685454e+01,1.000000000000000000e+00
7.660000000000000000e+02,3.732970375876360691e+01,4.922212919577555823e+01,2.811036040599174026e-03,-7.874805066919586238e+01,3.151908301057151363e-01,nan,1.981253071989126369e+01,1.000000000000000000e+00
7.670000000000000000e+02,9.165227142255268689e+01,3.344206046051135672e+01,2.191364334790699402e-03,-6.229954788305144575e+01,3.170742594680850956e-01,nan,1.793970885893916645e+01,1.000000000000000000e+00
7.680000000000000000e+02,7.604849772399454366e+01,1.373393216631293257e+01,-1.914657426965839931e-02,5.123569173565774690e+02,2.494279673138044551e-02,nan,2.394846424097242732e+01,1.000000000000000000e+00
7.680000000000000000e+02,3.345703095648890013e+01,1.565902029277690310e+01,-1.235119760524291260e-02,3.319811297422153871e+02,5.115485734058389244e-02,nan,6.296336491455438278e+00,1.000000000000000000e+00
7.720000000000000000e+02,9.980491584373471881e+01,1.676073536791288632e+01,-1.825856418082815250e-02,4.887856678008276958e+02,2.486044103638795910e-02,nan,1.807101228160145823e+01,1.000000000000000000e+00
7.720000000000000000e+02,1.178679462931095117e+02,1.729777900370972077e+01,-2.034174264949754115e-03,5.812711064330412825e+01,3.095540168289028227e-01,nan,1.807101228160145823e+01,1.000000000000000000e+00
7.730000000000000000e+02,3.814254399820058694e+01,1.986494715252887389e+01,-2.571876152061055090e-02,6.868083878611240607e+02,1.744205574511958901e-02,nan,6.296336491455438278e+00,1.000000000000000000e+00
7.750000000000000000e+02,1.384946269250604587e+02,3.173655131877249147e+01,-1.580850251301548284e-02,4.237514798727798393e+02,1.882917272610773463e-02,nan,2.105051174205236819e+01,1.000000000000000000e+00
7.770000000000000000e+02,1.230232255234671612e+02,4.647493929722161710e+01,-1.898001221112272097e-02,5.079357110013258421e+02,1.387838504513738691e-02,nan,1.968910989002511869e+01,1.000000000000000000e+00
7.770000000000000000e+02,7.512391659585500037e+00,5.247716777391367060e+01,1.674114851786452120e-03,-4.856973017057914888e+01,3.731783943660802461e-01,nan,1.698594661555235064e+01,1.000000000000000000e+00
7.780000000000000000e+02,1.241061111387660816e+02,1.637117927414428209e+01,-1.772660341246707141e-02,4.746653552248470760e+02,1.469459019510122033e-02,nan,2.105051174205236819e+01,1.000000000000000000e+00
7.790000000000000000e+02,4.566286331685115840e+01,1.265824862454184618e+01,-1.554511631290429914e-02,4.167601833430981060e+02,1.622285545522539341e-02,nan,1.558493645794603033e+01,1.000000000000000000e+00
7.790000000000000000e+02,7.507475009179856329e+01,4.736687508933562896e+01,-1.059460422810583682e-02,2.853542936496018001e+02,3.684795357561465590e-02,nan,2.069834533744160865e+01,1.000000000000000000e+00
7.790000000000000000e+02,1.882290810234889378e+01,3.980457529153764540e+01,-1.523720309241021137e-03,4.457767271678277154e+01,3.520818999524873982e-01,nan,1.698594661555235064e+01,1.000000000000000000e+00
7.800000000000000000e+02,7.868677360481432004e+01,2.698612962089380218e+01,-3.394114976644687504e-02,9.050626258756658444e+02,1.225902986603510936e-02,nan,2.069834533744160865e+01,1.000000000000000000e+00
7.800000000000000000e+02,1.866586640803365427e+01,1.641392170912435233e+01,-1.554805275742491763e-02,4.168381280280433430e+02,1.292050039860185295e-01,nan,2.339118075485325221e+01,1.000000000000000000e+00
7.810000000000000000e+02,1.039891775091279698e+02,5.151141271116070897e+01,-1.328894008297132161e-02,3.568724707749283311e+02,5.199669919914784444e-02,nan,1.325369378864867542e+01,1.000000000000000000e+00
7.820000000000000000e+02,6.100034417995129843e+01,9.892037285498430421e+00,-2.406770952772266381e-02,6.429830315465995909e+02,1.494784965019535505e-02,nan,1.550315604593246022e+01,1.000000000000000000e+00
7.820000000000000000e+02,5.316343066791755945e+01,3.246716170597383666e+01,-2.973647004652558296e-02,7.934540346818214402e+02,2.279968521208552978e-02,nan,2.118139627256925195e+01,1.000000000000000000e+00
7.840000000000000000e+02,8.467313530300188518e+01,4.767503519155686043e+00,-2.376546593359032261e-02,6.349603082988212464e+02,1.347118721704920752e-02,nan,8.936327188266325550e+00,1.000000000000000000e+00
7.840000000000000000e+02,9.944348746346237533e+01,3.906162953826965634e+01,-1.566508197410833650e-02,4.199445396628396452e+02,5.316487255463575590e-02,nan,1.325369378864867542e+01,1.000000000000000000e+00
7.900000000000000000e+02,1.562080784433246805e+01,7.562750476044663550e+00,-1.480953561510050254e-01,3.935160279465887470e+03,2.209349864483327597e-01,nan,2.382090899278327356e+01,1.000000000000000000e+00
7.910000000000000000e+02,6.688062471157441280e+01,7.966884799866143396e+00,-1.893861383807437029e-02,5.068368367941530437e+02,7.157501271418531541e-02,nan,9.528064529756637313e+00,1.000000000000000000e+00
7.910000000000000000e+02,6.673905103204494083e+01,3.968660514159323327e+01,-1.347669228869627540e-02,3.618561462437679097e+02,8.156706031870641915e-02,nan,9.535905749920200236e+00,1.000000000000000000e+00
7.920000000000000000e+02,3.436963386722739244e+01,2.225687270248885241e+01,-2.457083995370438340e-02,6.563380744442853256e+02,1.444026672796427935e-02,nan,2.228902889311829227e+01,1.000000000000000000e+00
7.920000000000000000e+02,4.637646456968521846e+00,4.696883454487400655e+01,-1.356723351289291536e-02,3.642594632977817355e+02,3.068851333317090813e-02,nan,3.866098981484167751e+01,1.000000000000000000e+00
7.920000000000000000e+02,6.053935873733180983e+01,4.693210815534153824e+01,-9.295698121864422875e-03,2.508762619641349545e+02,6.836850059257837398e-02,nan,9.535905749920200236e+00,1.000000000000000000e+00
7.940000000000000000e+02,1.302352208868837238e+02,3.290163159166634443e+01,-1.666032039480940018e-03,4.835518082214046132e+01,3.536716098078722670e-01,nan,1.218761398758232772e+01,1.000000000000000000e+00
7.960000000000000000e+02,1.186944684028874661e+02,3.681940733989985404e+01,-2.454859639093756422e-03,6.929374046331484749e+01,3.205638824519448926e-01,nan,8.553263282595908734e+00,1.000000000000000000e+00
7.970000000000000000e+02,1.441757411554744408e+02,3.075876912040269318e+01,-2.732988582396305224e-02,7.295739076421890559e+02,8.018881787877130130e-03,nan,1.410425343397298548e+01,1.000000000000000000e+00
7.970000000000000000e+02,4.359065847702768082e+01,4.254907598709349514e+01,-2.290582583160358319e-03,6.493318698492954866e+01,3.082428035824448243e-01,nan,1.547572644389267360e+01,1.000000000000000000e+00
7.980000000000000000e+02,1.152558165571833086e+02,2.619917803217639474e+01,2.032292322849263162e-03,-5.807715656343710720e+01,2.857046152991490340e-01,nan,6.739314881036575500e+00,1.000000000000000000e+00
7.980000000000000000e+02,5.522572541763346265e+01,5.275315978985704390e+01,-1.810502711880110057e-03,5.218999566877533880e+01,3.639418337881155097e-01,nan,1.547572644389267360e+01,1.000000000000000000e+00
7.990000000000000000e+02,1.696441034844347229e+01,4.600666863867994039e+01,-1.596048510977065779e-02,4.277856904761370060e+02,1.728521784315550924e-02,nan,2.684980514546127139e+01,1.000000000000000000e+00
7.990000000000000000e+02,1.167383766196927013e+02,1.962495711051478864e+01,1.828753202200448244e-03,-5.267443482917064301e+01,3.670693344152110571e-01,nan,6.739314881036575500e+00,1.000000000000000000e+00
8.010000000000000000e+02,2.820012906455453816e+01,1.636348641788770664e+01,-1.506122696973418752e-02,4.039158737922289220e+02,1.623326052284568277e-02,nan,9.801945214028322084e+00,1.000000000000000000e+00
8.020000000000000000e+02,9.754977505376140812e+01,4.391047867377908887e+01,-2.244131701112748317e-02,5.998122338648209961e+02,1.867918695671999529e-02,nan,1.062182104277982120e+01,1.000000000000000000e+00
8.030000000000000000e+02,9.279290809797302586e+01,5.340759923896982286e+01,-2.461153302192687145e-02,6.574182271118354493e+02,2.995803470853108941e-02,nan,1.062182104277982120e+01,1.000000000000000000e+00
8.050000000000000000e+02,1.611505272005229017e+01,8.264822541473963113e+00,-2.703093667881698720e-02,7.216386319135110625e+02,2.607686850076257334e-01,nan,1.454776363691604324e+01,1.000000000000000000e+00
8.050000000000000000e+02,1.169375823531085530e+02,2.436546780394506584e+01,2.711279228010320726e-03,-7.610011597341392076e+01,2.738583478542049310e-01,nan,7.547075056722954756e+00,1.000000000000000000e+00
8.060000000000000000e+02,3.797747654540653883e+01,1.705746496041603422e+01,-1.593516030109988837e-02,4.271134713283606175e+02,1.753443394716236448e-02,nan,8.744541865650052870e+00,1.000000000000000000e+00
8.060000000000000000e+02,1.134054505237627382e+02,3.103497952909646429e+01,2.426075360786166327e-03,-6.852969350506000978e+01,3.525298564867023199e-01,nan,7.547075056722954756e+00,1.000000000000000000e+00
8.070000000000000000e+02,4.062131671028093649e+01,8.722171226977275538e+00,-3.935484088378998074e-03,1.085952853797920881e+02,2.877579067638754706e-01,nan,8.744541865650052870e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.358019923526089201e+02,4.755187238778392000e+00,-1.556578739634704306e-02,4.173088744813468907e+02,4.030445034668972415e-02,nan,1.988953567788967902e+01,1.000000000000000000e+00
8.090000000000000000e+02,1.166614029089697055e+02,4.951784296217739012e+01,-1.754881706717059675e-02,4.699462125424615238e+02,2.589592122920003625e-02,nan,1.876745764936356409e+01,1.000000000000000000e+00
8.100000000000000000e+02,5.336497846218006202e+01,5.286155131925746531e+01,-2.335868444407309882e-02,6.241627417793905579e+02,2.922036345650336209e-02,nan,2.035027693688715189e+01,1.000000000000000000e+00
8.100000000000000000e+02,1.084085995714883666e+02,1.819415999052510458e+01,1.872768259332981437e-03,-5.384276603275887396e+01,3.354307087705552526e-01,nan,1.052751572865848928e+01,1.000000000000000000e+00
8.100000000000000000e+02,1.279371993646651759e+02,3.141894046682813979e+01,-2.297470727999696358e-03,6.511602520155167895e+01,3.138138214750080257e-01,nan,1.306686844683777693e+01,1.000000000000000000e+00
8.120000000000000000e+02,1.170482734893547274e+02,1.138026522172096122e+01,-1.799945274416011026e-03,5.190976012160571429e+01,2.691709878876940021e-01,nan,1.100332346736188427e+01,1.000000000000000000e+00
8.130000000000000000e+02,1.551645335733692477e+01,7.594898430465631733e+00,3.071227664014551315e-02,-8.193557457385729776e+02,2.770150905398787167e-01,nan,2.388674789480411675e+01,1.000000000000000000e+00
8.130000000000000000e+02,4.525444420293479197e+01,1.312041952864415251e+01,-3.707174076416696468e-02,9.881607151794122501e+02,9.934533101368825392e-03,nan,1.020836999814282642e+01,1.000000000000000000e+00
8.150000000000000000e+02,7.158655424361535324e+01,3.551871786021659005e+01,-2.228001970907733664e-02,5.955307746707014758e+02,7.301244677567175767e-02,nan,2.272333077638629106e+01,1.000000000000000000e+00
8.150000000000000000e+02,3.507701684584093726e+01,4.393494886774725927e+01,1.952450736107508387e-03,-5.595784959869754971e+01,2.802540659314249893e-01,nan,1.303625569144559293e+01,1.000000000000000000e+00
8.160000000000000000e+02,1.012290438011040692e+02,6.575461384042543322e+00,-2.858389364050096387e-02,7.628601636884606023e+02,2.297308273544296231e-02,nan,9.129962888656361741e+00,1.000000000000000000e+00
8.160000000000000000e+02,1.845231647931611008e+01,5.197543651926062580e+01,-1.192470997192943312e-02,3.206604853444524679e+02,4.120258069823690139e-02,nan,8.250853664480002791e+00,1.000000000000000000e+00
8.180000000000000000e+02,3.924691494549150406e+01,4.866910563364871045e+00,-3.338435467194570544e-02,8.902831134703588987e+02,1.998412795400417163e-02,nan,1.020836999814282642e+01,1.000000000000000000e+00
8.180000000000000000e+02,3.140536956971574867e+01,2.738217976661779574e+01,-2.065573917941401771e-02,5.524160373554160515e+02,7.365224636261313851e-02,nan,5.077680864692512230e+00,1.000000000000000000e+00
8.180000000000000000e+02,1.042722804495014799e+02,1.518330275398502849e+01,-1.974038958252189238e-02,5.281190906759918562e+02,2.286654278665634088e-02,nan,9.129962888656361741e+00,1.000000000000000000e+00
8.190000000000000000e+02,4.738454592381631159e+01,3.963742743702253790e+01,-3.893832386330422796e-03,1.074896868333814410e+02,1.295061257253022902e-01,nan,1.303625569144559293e+01,1.000000000000000000e+00
8.190000000000000000e+02,2.406313382745522844e+01,4.698658830319697444e+00,-1.563616150061303625e-02,4.191768775533627718e+02,3.987078282651057570e-02,nan,1.518471328955893185e+01,1.000000000000000000e+00
8.190000000000000000e+02,9.306481952839715177e+01,2.810023540559007671e+01,-3.872372201086129312e-02,1.032010737512541709e+03,1.046951319007394243e-02,nan,1.710129613287195482e+01,1.000000000000000000e+00
8.190000000000000000e+02,6.038917528030283144e+00,3.990972094832034855e+01,-1.852896866933161470e-03,5.331530181228656318e+01,3.326360405789667851e-01,nan,1.133587876833186137e+01,1.000000000000000000e+00
8.200000000000000000e+02,1.297009385084345467e+02,2.559042448306463413e+01,-1.575596411060158769e-02,4.223569058582103253e+02,4.169548087366292677e-02,nan,1.772675459166384826e+01,1.000000000000000000e+00
8.200000000000000000e+02,1.663938302750093001e+01,4.392622174439267013e+01,-1.741340665916309843e-02,4.663518924331088442e+02,2.289656881927371046e-02,nan,8.250853664480002791e+00,1.000000000000000000e+00
8.210000000000000000e+02,2.632794123220324778e+01,2.743282007753250085e+01,-1.395334824339415115e-02,3.745084534661079374e+02,1.774363643931008427e-01,nan,5.077680864692512230e+00,1.000000000000000000e+00
8.220000000000000000e+02,1.404792142147099696e+02,3.966403813246500221e+01,-1.741098531403966268e-02,4.662876204942164122e+02,2.032920561708517759e-02,nan,1.030356205623845334e+01,1.000000000000000000e+00
8.240000000000000000e+02,1.062007338076566043e+02,5.369571553848474288e+00,-2.097434556508587060e-03,5.980628539374750829e+01,3.047659082164041466e-01,nan,9.323408431445837863e+00,1.000000000000000000e+00
8.240000000000000000e+02,8.040346361030398725e+01,1.400235223500822279e+01,-1.543212029625617467e-03,4.509505896186634288e+01,3.220378483912487155e-01,nan,1.261656567872464052e+01,1.000000000000000000e+00
8.250000000000000000e+02,2.715009982310864700e+01,3.362253385680320861e+01,-4.713895386355185235e-02,1.255383796630095503e+03,1.128116688333369311e-02,nan,6.244077307168226731e+00,1.000000000000000000e+00
8.260000000000000000e+02,7.219758335655386361e+01,3.032149713731288543e+01,-2.808633907163761781e-02,7.496531257754900253e+02,1.441396537002692657e-02,nan,9.310920836024735081e+00,1.000000000000000000e+00
8.260000000000000000e+02,1.398010434309958043e+02,4.994525768244414365e+01,-1.899212447391760566e-02,5.082572176740699774e+02,1.314010904365314758e-02,nan,9.487095951770024627e+00,1.000000000000000000e+00
8.270000000000000000e+02,1.373419406123208546e+02,1.063229881871821192e+01,-2.290953387249455159e-02,6.122405346513932045e+02,2.065426304415318715e-02,nan,1.650637439571585929e+01,1.000000000000000000e+00
