frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.470000000000000000e+02,5.873053025963773877e+01,4.364360842582968303e+01,1.813389005086345511e-03,-5.226660914232817845e+01,3.246195921711803045e-01,nan,8.267457544679125192e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.152239453686907211e+02,1.495134002108961724e+01,-1.314046877779668360e-02,3.529314635384573080e+02,1.748903672291945988e-01,nan,5.708539346468556985e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.240785231386945924e+02,4.143636809551153277e+01,-2.868377698350498342e-02,7.655114569947243126e+02,1.214062340164057119e-02,nan,1.469353407440959991e+01,1.000000000000000000e+00
4.490000000000000000e+02,9.975322237393493197e+01,1.113660712367859951e+01,-1.824867113753870715e-02,4.885230678651124094e+02,2.530944862414952201e-02,nan,1.036469397361904399e+01,1.000000000000000000e+00
4.490000000000000000e+02,6.583982904718068596e+01,1.702063759845811219e+01,-2.337941131657646655e-03,6.619026748352852962e+01,2.808140180800595687e-01,nan,1.093251289678223159e+01,1.000000000000000000e+00
4.490000000000000000e+02,1.745271792178527548e+01,5.097347961013664275e+01,-9.932368527034373187e-03,2.677759764986732876e+02,4.428202583854556895e-02,nan,5.330759233320219614e+00,1.000000000000000000e+00
4.500000000000000000e+02,8.670483300516588088e+01,4.248677058189751676e+01,-1.267168410425682790e-02,3.404880908032733373e+02,1.895585069343608264e-02,nan,1.150464278587710432e+01,1.000000000000000000e+00
4.510000000000000000e+02,4.608094944343259414e+01,2.462896374351537077e+01,-2.050497173150209532e-03,5.856038425979574669e+01,3.230063836409833300e-01,nan,9.013511163692671246e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.011551785359528139e+02,4.601989735116382718e+01,-3.654697597558743960e-02,9.742314119594768727e+02,9.910675578115979434e-03,nan,1.374839954992237345e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.391999725568696533e+02,4.900630035323762179e+00,-1.958897842756056676e-02,5.241000483655391236e+02,1.840637398210243081e-02,nan,2.228952912113706475e+01,1.000000000000000000e+00
4.510000000000000000e+02,1.356347132035251057e+01,1.024068116298390052e+01,-2.123519998644682934e-03,6.049869471892976236e+01,3.074507748461910994e-01,nan,1.050027433588623893e+01,1.000000000000000000e+00
4.510000000000000000e+02,3.551209873225492686e+01,2.204247112600308256e+01,-2.361195663738608307e-03,6.680753341989259297e+01,2.905111819297019338e-01,nan,9.947074142491821647e+00,1.000000000000000000e+00
4.520000000000000000e+02,8.759405712060529936e+01,9.051728642157412352e+00,-1.819473805450600584e-02,4.870914735899287962e+02,4.388680041585435454e-02,nan,5.384184829360646241e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.098620719358440567e+02,3.537994916016045011e+01,-1.865833140088552985e-02,4.993970482645265179e+02,1.677081717550699125e-02,nan,1.374839954992237345e+01,1.000000000000000000e+00
4.520000000000000000e+02,7.819407102099070528e+01,5.022781289410281147e+01,-1.671714875998486088e-02,4.478704935130684817e+02,2.185624407434239025e-02,nan,9.299783624686767780e+00,1.000000000000000000e+00
4.530000000000000000e+02,3.526172629971828343e+01,4.667961782754591837e+01,-1.020051656612754043e-02,2.748936707983809811e+02,4.452885408682061286e-02,nan,9.193334974014687688e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.439820585907547468e+02,4.309884551118069851e+01,-1.884268145790843731e-03,5.414801785024454972e+01,3.414288024828131540e-01,nan,1.324735613484519270e+01,1.000000000000000000e+00
4.540000000000000000e+02,7.502870752266477439e+01,3.284356712805274725e+01,-1.686929732010635299e-02,4.519091094311554002e+02,1.775959412373351309e-02,nan,1.168914972613617032e+01,1.000000000000000000e+00
4.550000000000000000e+02,4.257638548255741995e+01,1.503960480529339350e+01,-8.665759125765832085e-03,2.341552252679215087e+02,6.748008454730769490e-02,nan,9.134947636330982945e+00,1.000000000000000000e+00
4.550000000000000000e+02,6.305670426937187933e+00,1.782883557103405181e+01,-1.888434450021751754e-02,5.053963170050883491e+02,2.039134491514826841e-02,nan,1.050027433588623893e+01,1.000000000000000000e+00
4.560000000000000000e+02,1.088061325816789662e+02,1.032740754342844802e+01,-2.576426437997611160e-02,6.880162111359910568e+02,9.973292698747360241e-03,nan,2.125040004389168402e+01,1.000000000000000000e+00
4.560000000000000000e+02,7.508200212118214267e+01,2.103517931068490299e+01,-3.793601291644385642e-02,1.011101867359607581e+03,1.236569198433457029e-02,nan,1.180850808356383652e+01,1.000000000000000000e+00
4.560000000000000000e+02,1.426110579660327460e+02,2.692760451602382687e+01,-1.008856454321852350e-02,2.719220276791732545e+02,5.542610637222034065e-02,nan,8.788247244203629904e+00,1.000000000000000000e+00
4.560000000000000000e+02,2.889338012637373154e+01,4.004926527576638051e+01,-1.357232147430735558e-02,3.643945176285132561e+02,2.854359193765132474e-02,nan,9.193334974014687688e+00,1.000000000000000000e+00
4.560000000000000000e+02,3.873055984232063764e+01,5.352515674593368189e+00,-2.296159810821631498e-03,6.508122834919633704e+01,2.485814373466458393e-01,nan,1.042257505040041643e+01,1.000000000000000000e+00
4.570000000000000000e+02,1.012212455371873432e+01,3.822290631881595147e+01,-2.135039776540832018e-02,5.708549842688288436e+02,3.326550997799226916e-02,nan,9.775229842276095482e+00,1.000000000000000000e+00
4.570000000000000000e+02,8.238637215368663647e+01,4.192657282536678309e+01,-1.354229192327747154e-02,3.635974162776660705e+02,2.108467446794548561e-02,nan,9.299783624686767780e+00,1.000000000000000000e+00
4.570000000000000000e+02,5.154222000188523722e+00,4.664163916218098649e+01,-2.718847660281955084e-02,7.258203556465711017e+02,6.805249316941908155e-02,nan,9.775229842276095482e+00,1.000000000000000000e+00
4.570000000000000000e+02,1.421419747614583571e+02,1.815188513967416384e+01,-1.361832482573999484e-02,3.656156259139472695e+02,2.892486771240854182e-02,nan,8.788247244203629904e+00,1.000000000000000000e+00
4.570000000000000000e+02,2.638964803456534014e+01,5.061540108337037935e+00,-2.291094429815229445e-03,6.494677339052110199e+01,2.971707278385156137e-01,nan,1.234434166032973579e+01,1.000000000000000000e+00
4.580000000000000000e+02,1.329776263462578356e+02,3.572355463286971400e+01,-1.608750455014904338e-02,4.311572815934570144e+02,4.328658970029153341e-02,nan,7.799448667461109430e+00,1.000000000000000000e+00
4.590000000000000000e+02,5.159860277857788446e+01,1.647029113775700537e+01,-2.890193092555139523e-02,7.713021130629680329e+02,1.193149203854060314e-02,nan,9.134947636330982945e+00,1.000000000000000000e+00
4.600000000000000000e+02,6.106651842015102716e+01,4.939827333957441446e+00,-2.468386133983882080e-03,6.965278636907670773e+01,3.279028055718150592e-01,nan,1.491955167311260944e+01,1.000000000000000000e+00
4.600000000000000000e+02,9.600402870606249905e+01,4.260077686371427319e+01,-2.154724118746747900e-03,6.132697371186580426e+01,3.005379384568276357e-01,nan,1.223580089238533297e+01,1.000000000000000000e+00
4.620000000000000000e+02,8.990150883209270205e+01,2.353258545757314479e+01,-1.884612535922325707e-02,5.043818320104765576e+02,2.016243510822357532e-02,nan,1.340122271655462249e+01,1.000000000000000000e+00
4.620000000000000000e+02,1.363983385327198903e+02,2.871426596327200187e+01,-2.252817439221104206e-03,6.393075284200942576e+01,3.083100400904124072e-01,nan,7.799448667461109430e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.020499734118837978e+02,5.323851046125511033e+01,-1.801841027979977222e-02,4.824110470570662983e+02,1.640799630720435331e-02,nan,1.012651958041511691e+01,1.000000000000000000e+00
4.630000000000000000e+02,8.167469694203361996e+01,8.078523842894883344e+00,-1.122001610456396271e-02,3.019551629421378038e+02,6.867989882424674342e-02,nan,5.332197922963484160e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.255138518547657469e+02,1.359324049165483395e+01,-2.133445970590086907e-03,6.076216870954251448e+01,2.259479457007338432e-01,nan,1.138400864075966723e+01,1.000000000000000000e+00
4.630000000000000000e+02,3.204919473988474721e+01,3.621540445885095494e+01,-2.949943277659981822e-03,8.243519025358169472e+01,3.139439688312233301e-01,nan,1.239855329504984560e+01,1.000000000000000000e+00
4.650000000000000000e+02,5.652724824536539217e+01,3.732114746827744511e+01,-3.859935977827239767e-02,1.028709679048752605e+03,1.211711379610114214e-02,nan,9.601176191149040307e+00,1.000000000000000000e+00
4.650000000000000000e+02,7.878846648266680575e+01,1.604305542968980447e+01,-2.187858835707505792e-03,6.220649827162613832e+01,3.409191482276444640e-01,nan,8.471368818652083021e+00,1.000000000000000000e+00
4.660000000000000000e+02,7.059974206976353628e+01,4.027962648682154168e+01,-2.405173982802152541e-02,6.425591334606195915e+02,1.388014389049452291e-02,nan,1.310769823858502647e+01,1.000000000000000000e+00
4.660000000000000000e+02,9.790236173510496087e+01,4.400034418264880998e+01,-8.677704653721781194e-03,2.344723061480450497e+02,5.492675913188105330e-02,nan,1.012651958041511691e+01,1.000000000000000000e+00
4.680000000000000000e+02,1.348637411591822399e+02,7.098995136877355172e+00,-3.064408211672225643e-02,8.175455972389512453e+02,1.038542777746975787e-02,nan,1.138400864075966723e+01,1.000000000000000000e+00
4.680000000000000000e+02,3.106395580328112871e+01,2.226204203134124882e+01,-2.388656084571299729e-02,6.381746393401892874e+02,1.713557737546356208e-02,nan,1.398810275897483457e+01,1.000000000000000000e+00
4.680000000000000000e+02,6.148044150910119754e+01,2.909627903494859069e+01,-1.780695100439804932e-02,4.767980935399076543e+02,4.254233659292550040e-02,nan,9.601176191149040307e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.060734181878587918e+02,1.024159680401248096e+01,-2.634146892433266579e-02,7.033374699041918348e+02,1.676721785596380077e-02,nan,9.169963191269808078e+00,1.000000000000000000e+00
4.690000000000000000e+02,1.353487893689125485e+02,3.935104641776956669e+01,-2.314234918488797255e-02,6.184203606441969896e+02,1.550175428875188999e-02,nan,2.006356965492371458e+01,1.000000000000000000e+00
4.690000000000000000e+02,8.253867932809993135e+01,4.569012833557014375e+01,-3.916939458960770615e-02,1.043840625152246503e+03,1.227500313178264690e-02,nan,1.310769823858502647e+01,1.000000000000000000e+00
4.690000000000000000e+02,1.648405149985039486e+01,5.210637378447554369e+01,-1.862576028914013707e-02,4.985324839843276550e+02,2.209274969367380770e-02,nan,1.432716537636410514e+01,1.000000000000000000e+00
4.700000000000000000e+02,1.946024709987072399e+01,1.079246294751455260e+01,-2.288710688909292162e-02,6.116452350830754767e+02,1.739383567990315793e-02,nan,1.631555392972476426e+01,1.000000000000000000e+00
4.700000000000000000e+02,3.195094572201854533e+01,4.027465874381796596e+01,-2.920352260139162659e-02,7.793075318578505630e+02,1.897508781589418714e-02,nan,7.631360741937752046e+00,1.000000000000000000e+00
4.710000000000000000e+02,5.351162690423303303e+01,3.694430021239016781e+01,-2.102790774469729534e-02,5.622948419314465127e+02,1.650412199576434258e-02,nan,6.772893907926970769e+00,1.000000000000000000e+00
4.710000000000000000e+02,8.206469138701095289e+01,2.896750668667296935e+01,-1.770190538945008892e-03,5.111995344702593513e+01,3.305162293318431033e-01,nan,1.599786869198052486e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.090915783091897850e+02,2.663957894793396619e+01,-1.087654161790803722e-02,2.928380110732163075e+02,2.440755316075804426e-02,nan,8.114255807295359446e+00,1.000000000000000000e+00
4.730000000000000000e+02,1.170875807481380804e+02,4.766218875841853020e+01,-3.414017612371724603e-02,9.103455612774149586e+02,1.304570490298606611e-02,nan,1.301399468819609950e+01,1.000000000000000000e+00
4.740000000000000000e+02,1.305028274042158216e+02,1.239284854571502059e+01,-2.205111911343133127e-02,5.894548605214162080e+02,1.500707214833041370e-02,nan,1.636686741738672879e+01,1.000000000000000000e+00
4.740000000000000000e+02,1.066444448821557955e+02,3.989656122234453051e+01,-1.461863442277541031e-02,3.921677422032932441e+02,2.662842180997959662e-02,nan,1.301399468819609950e+01,1.000000000000000000e+00
4.740000000000000000e+02,2.432130110609296381e+01,4.011282608868773281e+01,-4.292297185332603210e-02,1.143475198590979289e+03,3.735308226855038605e-02,nan,6.956668619919312846e+00,1.000000000000000000e+00
4.750000000000000000e+02,5.868481481802263033e+01,2.487460033355569067e+01,-2.204527311057400719e-03,6.264894458741494532e+01,3.638263447326448574e-01,nan,7.982704189908861103e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.097107892966937612e+02,1.263759077417217647e+01,-1.672812373581782563e-03,4.853515732147600659e+01,3.299217563707084189e-01,nan,9.304095002143473181e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.343637770737420851e+02,2.829779798630427479e+01,-1.903734787499278963e-02,5.094576230364765479e+02,1.811860802212050814e-02,nan,1.636686741738672879e+01,1.000000000000000000e+00
4.760000000000000000e+02,5.963898429754765118e+01,3.983005544501592965e+01,-2.316964936211470243e-03,6.563347748326704334e+01,2.194396442715524920e-01,nan,6.772893907926970769e+00,1.000000000000000000e+00
4.780000000000000000e+02,2.842463148990817245e+01,4.573046954912815210e+01,-3.443197588058258957e-02,9.180910643701112122e+02,4.551964782532658127e-02,nan,6.956668619919312846e+00,1.000000000000000000e+00
4.780000000000000000e+02,7.806607858569314828e+01,5.221575538727893218e+01,-1.389014546083412478e-03,4.100205662871749013e+01,3.092730557514057343e-01,nan,1.976142023191900421e+01,1.000000000000000000e+00
4.790000000000000000e+02,6.041133697325320639e+01,1.708084081512772912e+01,-1.711639051234012734e-02,4.584679260154819644e+02,2.328654412599062695e-02,nan,7.422355382836110849e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.433893957322961796e+02,4.207911729498313491e+01,-2.355697584365323838e-03,6.666159295973889698e+01,3.709299850602847393e-01,nan,1.647381419275465220e+01,1.000000000000000000e+00
4.800000000000000000e+02,1.107201829688464727e+02,2.188676956061204137e+01,-2.370308581187639124e-02,6.333044966872954546e+02,1.396086938724017124e-02,nan,9.304095002143473181e+00,1.000000000000000000e+00
4.810000000000000000e+02,5.140548255785144960e+01,5.048710520832757709e+01,-1.806646364483845829e-02,4.836865706953308859e+02,2.018636818644059527e-02,nan,1.346711775233591801e+01,1.000000000000000000e+00
4.830000000000000000e+02,3.859045698881958941e+01,8.797641562758460765e+00,-1.038935487110361454e-02,2.799061755753696730e+02,2.958040798384031778e-02,nan,1.242878237814866793e+01,1.000000000000000000e+00
4.830000000000000000e+02,1.229358584918343524e+02,2.383730625600056285e+01,-1.480082705277688433e-02,3.970038448591089946e+02,2.295167876167347742e-02,nan,6.260094771210769515e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.024271749809323211e+02,3.319413146540819071e+01,-1.961112433666466117e-03,5.618776481847569926e+01,3.680562517566924319e-01,nan,1.150337704760527835e+01,1.000000000000000000e+00
4.850000000000000000e+02,4.351336338088142952e+01,2.626403791154297096e+01,-1.517716486412860367e-02,4.069933174790892849e+02,2.499547252640699213e-02,nan,1.264193710172857976e+01,1.000000000000000000e+00
4.850000000000000000e+02,3.268773485443983873e+01,1.973530597558820432e+01,-1.945735879157589046e-03,5.577961111820213347e+01,2.751077862233607396e-01,nan,1.242878237814866793e+01,1.000000000000000000e+00
4.860000000000000000e+02,7.265708852158996933e+01,3.391039516134838294e+01,-1.548785784837683130e-03,4.524300815379424989e+01,3.233468744869527622e-01,nan,1.150791126070863513e+01,1.000000000000000000e+00
4.870000000000000000e+02,9.297998875547996533e+01,4.909302035969792399e+01,-1.167636426447703560e-02,3.140684221234470215e+02,2.378014470980227557e-02,nan,1.078067625180191769e+01,1.000000000000000000e+00
4.870000000000000000e+02,8.011315692425958446e+01,1.086972998946362701e+01,-2.297832734094719560e-03,6.512563425454986543e+01,3.336321756621755119e-01,nan,4.285605980106060642e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.291951293598656889e+02,2.393886778983430119e+01,-2.581240863841013748e-03,7.264839084977950279e+01,2.693519392711595239e-01,nan,6.260094771210769515e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.167979796629771414e+02,5.346857397692440372e+01,-1.396337958222706316e-02,3.747747243046750327e+02,2.142020753449824788e-02,nan,1.011833889476156756e+01,1.000000000000000000e+00
