frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.830000000000000000e+03,2.224312319453101949e+01,4.295753780347449435e+01,1.404884429508277592e-03,-4.142330520160354013e+01,3.676606278918337356e-01,nan,2.191594789751087191e+01,1.000000000000000000e+00
1.833000000000000000e+03,9.601874040138208954e+01,3.180189251897735403e+01,-1.617609178455395964e-03,4.706984931994997368e+01,3.367433966281276891e-01,nan,8.595621502318548934e+00,1.000000000000000000e+00
1.833000000000000000e+03,9.215190557410493000e+01,3.947862993989240010e+01,-1.283096251951981260e-03,3.819057219301698325e+01,3.620157735156500634e-01,nan,8.595621502318548934e+00,1.000000000000000000e+00
1.834000000000000000e+03,2.119277318231801388e+01,2.106677406398254959e+01,-1.514492723419699023e-03,4.433273661647562847e+01,3.429259904532843128e-01,nan,1.533775689630616590e+01,1.000000000000000000e+00
1.835000000000000000e+03,7.809705955525079446e+01,3.997490042111358122e+01,-1.266930859302146028e-03,3.776147965329383993e+01,3.327651780719590446e-01,nan,1.406360483674905737e+01,1.000000000000000000e+00
1.837000000000000000e+03,9.706371009264967142e+01,5.254415634012473646e+01,-1.467791705320346156e-03,4.309310953793929144e+01,3.495384160203633961e-01,nan,3.797550434655833751e+00,1.000000000000000000e+00
1.846000000000000000e+03,8.972202023832464590e+01,3.268636740064697221e+01,-1.523830223840644043e-03,4.458059027874531921e+01,3.484297775809940267e-01,nan,1.689269775568117637e+01,1.000000000000000000e+00
1.848000000000000000e+03,2.113598083490164470e+01,5.245302898307181039e+01,1.634919182924678529e-03,-4.752932431948975989e+01,2.583618736544526229e-01,nan,1.441644976130752909e+01,1.000000000000000000e+00
1.850000000000000000e+03,2.822152603410282623e+01,2.066758561470573241e+01,1.742579969136898730e-03,-5.038706128790563099e+01,3.001421148245079218e-01,nan,2.223251366091544412e+01,1.000000000000000000e+00
1.853000000000000000e+03,7.188755497576201492e+01,2.340886754081407517e+01,1.590691332058752870e-03,-4.635534474066709265e+01,2.769671392877351979e-01,nan,7.758192807307291439e+00,1.000000000000000000e+00
1.855000000000000000e+03,9.475863177852463082e+01,2.936221490009746660e+01,1.887580402056136678e-03,-5.423593804394939610e+01,2.977695167337740534e-01,nan,1.468426645940093422e+01,1.000000000000000000e+00
1.859000000000000000e+03,7.138945927817049153e+01,2.467807846471860245e+01,-1.494050029822111599e-03,4.379010783506706872e+01,2.952796464973794777e-01,nan,7.794332772917837993e+00,1.000000000000000000e+00
1.865000000000000000e+03,1.182521972851480818e+01,8.379068516257246912e+00,1.582138836101456376e-03,-4.612832815710605416e+01,2.949486765905683372e-01,nan,7.038085606091777358e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.219705355244490619e+02,3.476961707780370858e+01,-1.377494918949251053e-03,4.069628081672622955e+01,3.220235799664498133e-01,nan,7.464420761142465111e+00,1.000000000000000000e+00
1.868000000000000000e+03,6.258419245682348020e+01,2.643229570183004640e+01,1.295451669464734064e-03,-3.851853313988213756e+01,3.398918808406498071e-01,nan,1.030505888806797543e+01,1.000000000000000000e+00
1.868000000000000000e+03,8.258741363963692095e+01,2.944123782214972351e+01,1.455073450647410100e-03,-4.275551747836679795e+01,3.176156681936299631e-01,nan,2.022826216885647810e+01,1.000000000000000000e+00
1.871000000000000000e+03,3.292786949503570071e+01,3.994010032075905059e+01,1.287790729795980620e-03,-3.831518193584165033e+01,3.723946967548882325e-01,nan,1.488447927607540677e+01,1.000000000000000000e+00
1.875000000000000000e+03,7.524741258518947973e+01,1.280124211204793738e+01,-1.525025367778989286e-03,4.461231405799076555e+01,3.263849672059647711e-01,nan,1.475142078125053402e+01,1.000000000000000000e+00
1.883000000000000000e+03,5.581360912258765694e+01,4.817475297623031949e+00,1.143682990558790406e-03,-3.449000075017603706e+01,3.503904660549786998e-01,nan,4.110639525212125989e+01,1.000000000000000000e+00
1.888000000000000000e+03,1.363895806138902742e+02,2.480648013638443317e+01,1.471203426176382733e-03,-4.318366990963296104e+01,3.686030546116483286e-01,nan,2.669221153283208636e+01,1.000000000000000000e+00
1.897000000000000000e+03,2.341033310901421771e+01,2.041106727110773278e+01,1.244188971134992973e-03,-3.715782128488155678e+01,3.562593537577642966e-01,nan,2.314788675291266529e+01,1.000000000000000000e+00
1.899000000000000000e+03,1.296797964460098171e+02,9.053680426431670369e+00,1.259566339317345213e-03,-3.756599658322116397e+01,3.716321167826294181e-01,nan,2.784965327778396471e+01,1.000000000000000000e+00
1.901000000000000000e+03,4.637505072968485820e+01,2.331733734261332103e+01,1.154364445003497547e-03,-3.477352819147596819e+01,3.560677444176456596e-01,nan,6.292734724161634929e+00,1.000000000000000000e+00
1.901000000000000000e+03,1.202182524838701312e+02,3.524685460493247291e+01,-1.401772834675456053e-03,4.134071134457041552e+01,3.572453051036682536e-01,nan,1.099700776642748323e+01,1.000000000000000000e+00
1.903000000000000000e+03,5.512907058760206702e+00,9.307670334516592092e+00,1.613738236434765841e-03,-4.696709942833072660e+01,2.708848213591675824e-01,nan,3.590822399616217808e+01,1.000000000000000000e+00
1.905000000000000000e+03,8.805821660080544788e+00,4.506458944099119890e+01,1.449406253938502476e-03,-4.260508798484251969e+01,3.746285032715622743e-01,nan,3.590822399616217808e+01,1.000000000000000000e+00
1.907000000000000000e+03,1.023189523340957408e+02,4.379293510286546365e+01,1.827579976120347277e-03,-5.264329283532708104e+01,2.167082959176490631e-01,nan,1.091012834502446971e+01,1.000000000000000000e+00
1.913000000000000000e+03,9.367421074387019075e+01,1.135932130739174184e+01,-1.274770365095563964e-03,3.796957069840101440e+01,3.735432495296547861e-01,nan,2.422031844616702401e+01,1.000000000000000000e+00
1.913000000000000000e+03,3.445492781909874225e+01,2.459991487972180835e+01,-1.409490929706281367e-03,4.154557967473343894e+01,3.107744236126415149e-01,nan,4.911608952821856278e+00,1.000000000000000000e+00
1.916000000000000000e+03,1.070039450239787016e+02,3.158163595372831267e+01,-1.524899124465804549e-03,4.460896306831480018e+01,3.574940425413155598e-01,nan,4.577874100165090887e+00,1.000000000000000000e+00
1.917000000000000000e+03,1.386134952960033502e+02,4.996380272064148897e+01,-1.308196247593570397e-03,3.885682392659298046e+01,3.507182283743200957e-01,nan,3.642013221621016328e+01,1.000000000000000000e+00
1.918000000000000000e+03,7.716020492343035642e+01,3.960568698031442381e+01,-1.535737842011192233e-03,4.489666488537766043e+01,2.901878804442156179e-01,nan,2.819265322383249028e+01,1.000000000000000000e+00
1.920000000000000000e+03,1.050863730826457498e+02,3.573853974462544159e+01,1.321184884665224093e-03,-3.920159298907999101e+01,3.655443590513125507e-01,nan,4.577874100165090887e+00,1.000000000000000000e+00
1.922000000000000000e+03,4.787156614598018223e+01,2.715416729774543825e+01,-1.471260679124016197e-03,4.318518962605673295e+01,3.233530989869810579e-01,nan,1.839215508912978336e+01,1.000000000000000000e+00
1.926000000000000000e+03,1.305118896776827171e+02,1.821462720896158416e+01,1.528210381867126794e-03,-4.469685674827591981e+01,3.141741611458269690e-01,nan,2.968021468636856852e+01,1.000000000000000000e+00
1.928000000000000000e+03,6.315151437720939676e+00,3.263106285101784465e+01,1.393988196568817298e-03,-4.113407670176529507e+01,3.134806133028062991e-01,nan,5.095691549850393187e+01,1.000000000000000000e+00
1.929000000000000000e+03,1.202130489427865001e+02,4.605073727028607777e+01,1.387946962890308647e-03,-4.097371880893064855e+01,3.632567099965464674e-01,nan,2.968021468636856852e+01,1.000000000000000000e+00
1.932000000000000000e+03,4.910361133485813667e+01,4.958785446497040894e+00,-1.413848104840476462e-03,4.166123608870674389e+01,3.428318057102073269e-01,nan,3.449577195851510680e+01,1.000000000000000000e+00
1.941000000000000000e+03,1.270122929929970113e+01,5.129442015655619969e+01,1.594070443021087646e-03,-4.644503951865625169e+01,3.122767085822903965e-01,nan,2.817003637431623631e+01,1.000000000000000000e+00
1.943000000000000000e+03,1.331196794710710662e+02,2.495197084094849771e+01,1.331488276220374944e-03,-3.947508516745939033e+01,3.734909364642977625e-01,nan,1.903975329029100649e+01,1.000000000000000000e+00
1.948000000000000000e+03,1.148581780941608059e+02,3.604073342890411880e+01,1.132892487050772036e-03,-3.420357872162145441e+01,3.311219927998872992e-01,nan,2.136452873973445676e+01,1.000000000000000000e+00
1.959000000000000000e+03,4.056453240677609529e+01,1.834736218316346523e+01,-1.514764466872131708e-03,4.433994974706164527e+01,3.706436564922894750e-01,nan,3.640802898652629693e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.104988394090795367e+02,1.190779173031872773e+01,1.677558170865530059e-03,-4.866112928229411949e+01,3.694341143631438840e-01,nan,1.631324186754896743e+01,1.000000000000000000e+00
1.963000000000000000e+03,1.084537320409883279e+02,2.847825684495852272e+01,-3.880795822803312714e-03,1.071436456159312343e+02,9.536872215809977238e-02,nan,1.016940360607296157e+01,1.000000000000000000e+00
1.963000000000000000e+03,9.939437211039630427e+01,2.385821708850691536e+01,-1.571742856578944164e-03,4.585237833313007627e+01,3.628487246211902217e-01,nan,1.016940360607296157e+01,1.000000000000000000e+00
1.974000000000000000e+03,8.847412660471292156e+00,4.094576792633814932e+01,-1.330775542471058278e-03,3.945616643524759581e+01,3.663569131364073916e-01,nan,2.276786119280797038e+01,1.000000000000000000e+00
1.976000000000000000e+03,1.266420508608055258e+02,5.247038548797736013e+01,-1.349400602494375085e-03,3.995054813577390718e+01,3.607253685609873584e-01,nan,3.576259920322539188e+01,1.000000000000000000e+00
1.983000000000000000e+03,6.928955271560657536e+01,3.582053016716259464e+01,-1.405948104575234503e-03,4.145153928448709735e+01,3.029979991514504256e-01,nan,1.253148785888729222e+01,1.000000000000000000e+00
1.983000000000000000e+03,3.078857682025547149e+01,4.802430494089417579e+01,-1.170421543981468209e-03,3.519974619497826041e+01,3.531276782944320347e-01,nan,8.344142406218360009e+00,1.000000000000000000e+00
1.985000000000000000e+03,1.249124964486504581e+02,2.925339275344929746e+01,-1.300469979307804398e-03,3.865173864638139634e+01,3.619301955743131627e-01,nan,1.790701850715915810e+01,1.000000000000000000e+00
1.986000000000000000e+03,7.087556527925914907e+01,4.777103416366041522e+00,1.380212859200479012e-03,-4.076842554654984951e+01,3.617120870617437367e-01,nan,2.585588782227982563e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.598115633761271148e+01,4.885214962683895124e+01,-1.429238519816901972e-03,4.206975769982238234e+01,3.722142671962058724e-01,nan,1.462494740310552999e+01,1.000000000000000000e+00
1.992000000000000000e+03,9.921438393504645603e+01,3.063882652860383971e+01,1.334454926303420795e-03,-3.955383162578417711e+01,3.419514797056918409e-01,nan,1.020744849867868353e+01,1.000000000000000000e+00
1.993000000000000000e+03,8.978383087127258477e+01,2.673284729612922916e+01,1.644024220772166180e-03,-4.777100751883312313e+01,3.033044280958923089e-01,nan,1.020744849867868353e+01,1.000000000000000000e+00
1.994000000000000000e+03,9.467462456533105808e+00,3.575784252156647369e+01,1.793263837458393666e-03,-5.173240873798971506e+01,3.044491331736005613e-01,nan,8.547516532602969619e+00,1.000000000000000000e+00
1.999000000000000000e+03,9.309524928633341290e+01,3.060817626040746120e+01,-1.515236200728445467e-03,4.435247140260467091e+01,3.702248834154275858e-01,nan,3.094851096734884344e+00,1.000000000000000000e+00
2.000000000000000000e+03,2.876651889207170854e+01,8.550396828610949740e+00,1.447953882356876236e-03,-4.256653638117404626e+01,3.613224337988319990e-01,nan,9.595996351185798190e+00,1.000000000000000000e+00
2.001000000000000000e+03,1.958420042719393095e+01,5.763252486899208549e+00,1.672908057051869599e-03,-4.853769713378236617e+01,2.600103781350434629e-01,nan,9.595996351185798190e+00,1.000000000000000000e+00
2.004000000000000000e+03,2.926735906294345568e+01,4.885427629140088612e+01,1.679568396023602139e-03,-4.871448849460507802e+01,3.668844514860206685e-01,nan,9.776608995962915216e+00,1.000000000000000000e+00
2.004000000000000000e+03,9.543526286855329488e+01,2.858272822454290463e+01,1.519299288077169321e-03,-4.446032158028648240e+01,3.482892476020236217e-01,nan,3.094851096734884344e+00,1.000000000000000000e+00
2.005000000000000000e+03,1.898142490588228881e+01,4.488002328573780630e+01,1.651357930224881063e-03,-4.796567275727316826e+01,2.866140572006069531e-01,nan,1.102701811172991775e+01,1.000000000000000000e+00
2.009000000000000000e+03,3.902546906706697172e+01,4.825313354016158485e+01,1.443720813067588416e-03,-4.245417422013596820e+01,3.586472432800307253e-01,nan,9.776608995962915216e+00,1.000000000000000000e+00
2.020000000000000000e+03,1.336767676527010451e+02,2.508046465211674558e+01,1.281421811706659388e-03,-3.814612602130663532e+01,3.618828572477946759e-01,nan,4.736638072746858796e+01,1.000000000000000000e+00
2.024000000000000000e+03,4.983090597922728904e+01,6.275765878094072825e+00,-1.236210536121609953e-03,3.694604251667801975e+01,3.547949173264354217e-01,nan,2.455814411583939716e+01,1.000000000000000000e+00
2.042000000000000000e+03,5.640839387453007170e+00,2.015425901125987806e+01,1.380756337169083362e-03,-4.078285157051868026e+01,3.153668216777805178e-01,nan,2.376025519128421237e+01,1.000000000000000000e+00
2.045000000000000000e+03,2.937645243391863659e+01,2.123610930746490055e+01,-1.387458602441798321e-03,4.096075581881399330e+01,3.561600477776295515e-01,nan,4.438423999020574939e+00,1.000000000000000000e+00
2.046000000000000000e+03,1.182367303154671418e+02,1.661718818259004493e+01,1.467584113117014095e-03,-4.308759923159016836e+01,3.172170850967822586e-01,nan,1.301532149479636402e+01,1.000000000000000000e+00
2.047000000000000000e+03,6.951271820603862750e+01,2.464745352124106148e+01,1.639387137195891979e-03,-4.764792124361838432e+01,3.342756992517611492e-01,nan,1.731651159018980124e+01,1.000000000000000000e+00
2.050000000000000000e+03,2.622691026198210906e+01,2.436340713502708155e+01,1.415918425876008021e-03,-4.171619047988186679e+01,3.419632835218109346e-01,nan,4.438423999020574939e+00,1.000000000000000000e+00
2.050000000000000000e+03,2.280929745213380855e+01,4.997186135581579691e+01,1.559549388842817021e-03,-4.552871616467786708e+01,3.152917474096047501e-01,nan,2.583549892872732201e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.071191576491304147e+02,7.531568548539894437e+00,-1.355125713305589067e-03,4.010251489534441305e+01,3.495526809647382382e-01,nan,2.560515201322338896e+01,1.000000000000000000e+00
2.055000000000000000e+03,6.416996893659074885e+00,1.272619181028950663e+01,1.808381713171796972e-03,-5.213369609460392695e+01,2.994941246568263438e-01,nan,2.297514849081003874e+01,1.000000000000000000e+00
2.057000000000000000e+03,1.121641515594088645e+01,3.575361523039748590e+01,1.428626888225575887e-03,-4.205352261301799643e+01,3.303854772264999129e-01,nan,1.201381602793402159e+01,1.000000000000000000e+00
2.061000000000000000e+03,6.998534905295824160e+01,4.475730742162226505e+01,1.415236767654898037e-03,-4.169809661333280815e+01,3.425355664104415832e-01,nan,1.771869825283277322e+01,1.000000000000000000e+00
2.061000000000000000e+03,2.090699956374221102e+01,4.285462567880004059e+01,1.262158360757576793e-03,-3.763479893692193912e+01,3.473922566613361074e-01,nan,1.201381602793402159e+01,1.000000000000000000e+00
2.062000000000000000e+03,6.414722698716512639e+01,2.802803372191137044e+01,-1.585987209441071331e-03,4.623047898794993671e+01,2.996917770927900460e-01,nan,5.774331093202230925e+00,1.000000000000000000e+00
2.066000000000000000e+03,5.870902914868199929e+01,2.996940021060934711e+01,-1.351980255820868417e-03,4.001902219152049867e+01,3.560858839085014882e-01,nan,5.774331093202230925e+00,1.000000000000000000e+00
2.078000000000000000e+03,9.097400982653958579e+01,3.927608507631833845e+01,-1.329137119038697502e-03,3.941267629016035556e+01,2.935761420760365503e-01,nan,1.264958425582723223e+01,1.000000000000000000e+00
2.089000000000000000e+03,9.994435015961997237e+01,1.628765793434532227e+01,1.555421775120433741e-03,-4.541915320549100699e+01,3.215474761713411622e-01,nan,9.519340094260819285e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.190940461120646034e+02,2.493357538497358661e+01,1.338620164875765602e-03,-3.966439329516487078e+01,3.485942853867228797e-01,nan,1.481405537833084018e+01,1.000000000000000000e+00
