frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.670000000000000000e+02,1.328424519932341354e+02,3.275121984232369954e+01,-9.973100346876522665e-03,2.688571577852776500e+02,2.289526474463776662e-02,nan,1.382587162792715318e+01,1.000000000000000000e+00
5.670000000000000000e+02,9.442887545739766608e+01,3.082601613574572141e+01,-1.712780018589753553e-03,4.959605442893960259e+01,2.743983011987483067e-01,nan,7.090597520381080265e+00,1.000000000000000000e+00
5.680000000000000000e+02,9.656944811244503057e+01,2.406624380936535701e+01,-1.405245608734805030e-03,4.143289230628840158e+01,3.493160687785988872e-01,nan,7.090597520381080265e+00,1.000000000000000000e+00
5.690000000000000000e+02,1.389130344347107098e+02,4.517308584921482861e+01,-2.898434081179818156e-02,7.734895927087711698e+02,1.148613389650599004e-02,nan,1.382587162792715318e+01,1.000000000000000000e+00
5.720000000000000000e+02,1.218195916289807883e+02,2.386597700933953448e+01,-1.778223986319648351e-03,5.133319245775614803e+01,2.911975388386405239e-01,nan,1.415807157811133266e+01,1.000000000000000000e+00
5.740000000000000000e+02,8.592680953109723418e+01,2.678832079875290972e+01,-1.527641409130878853e-03,4.468175399378561252e+01,3.217310457531538104e-01,nan,2.369719374216486329e+01,1.000000000000000000e+00
5.770000000000000000e+02,2.454287144124461406e+01,4.933510837725952314e+01,-1.632201343921901382e-03,4.745718227719472537e+01,2.577913542301080163e-01,nan,9.640007886403733295e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.770227832658452272e+01,2.077732641458980467e+01,-1.412188472827087364e-03,4.161718298519996040e+01,3.443440653261312656e-01,nan,2.594918752477815005e+01,1.000000000000000000e+00
5.840000000000000000e+02,1.361490526837494599e+02,5.014179300874857859e+01,-2.060529260394629216e-03,5.882667496412182828e+01,2.799534865534607508e-01,nan,3.997539014325095508e+01,1.000000000000000000e+00
5.850000000000000000e+02,6.248992329083409913e+01,3.731754612400502680e+01,-1.634397984427279600e-03,4.751548967954050795e+01,2.746326080472337727e-01,nan,2.247244429001248633e+01,1.000000000000000000e+00
5.850000000000000000e+02,1.135784026792485406e+02,1.714789091336968241e+01,-1.665464681533922360e-03,4.834012093045138414e+01,2.844793465448731684e-01,nan,3.008963336079996154e+01,1.000000000000000000e+00
5.870000000000000000e+02,4.233414342557154697e+01,1.261451103376641392e+01,-1.819983372225335641e-02,4.872267324767778405e+02,1.906209675122294556e-02,nan,2.594918752477815005e+01,1.000000000000000000e+00
5.880000000000000000e+02,8.404619447047974745e+01,2.291284660281734631e+01,1.246090862528299913e-03,-3.720830489674977315e+01,3.675365458952443154e-01,nan,9.364406686184809203e+00,1.000000000000000000e+00
5.900000000000000000e+02,1.356203195733828011e+02,5.119640276109837629e+01,-7.490266431023557755e-03,2.029530666356590700e+02,4.391430090370695982e-02,nan,4.056041493146787502e+01,1.000000000000000000e+00
5.900000000000000000e+02,8.492861650445128419e+01,3.608636813813745903e+01,-1.312198891385650285e-03,3.896306969664968278e+01,3.736357352025918566e-01,nan,1.320304276625586049e+01,1.000000000000000000e+00
5.970000000000000000e+02,1.238499112478341573e+02,5.301073861942657572e+01,-1.428954858028695998e-02,3.834325210429374806e+02,1.668677405922180945e-02,nan,1.495781916263821287e+01,1.000000000000000000e+00
5.980000000000000000e+02,1.328741541811805007e+02,4.746336628274210767e+00,-4.537147548746718606e-02,1.208468030231582134e+03,9.500626657533484121e-03,nan,2.711150275177370261e+01,1.000000000000000000e+00
5.980000000000000000e+02,8.155166802366625234e+01,4.094542100926669548e+01,-2.049887300700594002e-03,5.854419586747016524e+01,1.710885267008237509e-01,nan,1.974861883947966845e+01,1.000000000000000000e+00
5.990000000000000000e+02,9.036345993367382334e+01,2.327170409963570563e+01,-2.052463351650196839e-03,5.861257430209064978e+01,2.035550568509764124e-01,nan,1.218050205825537269e+01,1.000000000000000000e+00
5.990000000000000000e+02,2.468809582263572722e+01,2.066373421139106270e+01,-1.544418012980994844e-03,4.512707046149595413e+01,3.020576868326205755e-01,nan,2.034850431334034226e+01,1.000000000000000000e+00
5.990000000000000000e+02,1.025364478241096577e+02,2.284392353618534344e+01,-1.397601148074285090e-03,4.122997851936781899e+01,3.211164284946902425e-01,nan,1.218050205825537269e+01,1.000000000000000000e+00
5.990000000000000000e+02,1.435941017618919204e+02,2.964847118188692576e+01,-1.554676008300033465e-03,4.539935764679728436e+01,3.386285072217000147e-01,nan,1.598799933827896069e+01,1.000000000000000000e+00
6.000000000000000000e+02,6.113225360745659032e+01,1.346877659411539341e+01,-2.555511605440771716e-02,6.824645992363630285e+02,8.674532169318904806e-03,nan,2.403464384458739289e+01,1.000000000000000000e+00
6.000000000000000000e+02,1.390600141330117197e+02,4.775479889054080473e+01,-1.771210652827541433e-03,5.114703124625695096e+01,3.622779858499989292e-01,nan,5.954483326715784841e+00,1.000000000000000000e+00
6.010000000000000000e+02,1.351764331430577784e+02,4.324107865302002551e+01,-1.824971013202562192e-03,5.257404078876778186e+01,3.335992931587286048e-01,nan,5.954483326715784841e+00,1.000000000000000000e+00
6.030000000000000000e+02,1.180876417228101332e+02,4.066645309071311942e+01,-1.889907297504574927e-03,5.429770292026688594e+01,2.877900599333675924e-01,nan,1.728165180157306935e+01,1.000000000000000000e+00
6.050000000000000000e+02,7.657741931651364098e+01,3.188374227303890507e+01,-1.606056979590574692e-03,4.676320892725011191e+01,2.870723759987408030e-01,nan,2.403464384458739289e+01,1.000000000000000000e+00
6.060000000000000000e+02,1.026937571390316748e+02,7.772435503014037295e+00,-1.759793415750040765e-02,4.712499715967547900e+02,1.575019829663593107e-02,nan,3.959882345129595471e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.363103622744446284e+02,4.084268325062835459e+01,-2.220443429329579596e-03,6.307142041338956773e+01,2.474656662526225626e-01,nan,2.431974837986685856e+01,1.000000000000000000e+00
6.100000000000000000e+02,4.504696726435974341e+01,2.758476740975550712e+01,-2.017709573163712147e-03,5.769007353772515501e+01,2.134798574305296626e-01,nan,1.070200985894238599e+01,1.000000000000000000e+00
6.110000000000000000e+02,6.395267926080407506e+01,3.968293012881003534e+01,-1.577393630865464537e-03,4.600237191154340621e+01,3.654802551872280425e-01,nan,1.123121948581565910e+01,1.000000000000000000e+00
6.120000000000000000e+02,1.123012308061647957e+02,4.471718546367349489e+01,-1.492804867030593291e-03,4.375705636046606628e+01,3.655729019134554836e-01,nan,8.392786375437314206e+00,1.000000000000000000e+00
6.150000000000000000e+02,9.962213275014005376e+01,5.278933984242542721e+01,-1.665254365546885423e-03,4.833453832426439334e+01,3.320065776747165298e-01,nan,6.835983097771579864e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.127444606296951264e+02,2.622147992699581920e+01,-1.828778753770201292e-03,5.267511306744155064e+01,3.131859048000077417e-01,nan,1.850101553904422857e+01,1.000000000000000000e+00
6.160000000000000000e+02,1.059504053409265509e+02,5.020406791674351155e+01,-1.691768519779263645e-03,4.903832733976339853e+01,3.152720230888573782e-01,nan,6.835983097771579864e+00,1.000000000000000000e+00
6.170000000000000000e+02,9.461884365856091961e+01,1.165130164633975873e+01,2.015936975255160340e-03,-5.764302187897709473e+01,2.316549367288728289e-01,nan,2.286530521282689676e+01,1.000000000000000000e+00
6.220000000000000000e+02,2.621748151835279117e+01,1.952762516698919271e+01,-1.086500234545999602e-02,2.925317137980098323e+02,2.367944355018258840e-02,nan,1.438579600300504957e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.079541391341218599e+02,1.804599799034566487e+01,-1.519840858559395186e-03,4.447469697213072237e+01,3.571483967255387748e-01,nan,8.426302636297524629e+00,1.000000000000000000e+00
6.250000000000000000e+02,9.066346456437052836e+01,1.966966947143366085e+01,1.674746222514918777e-03,-4.858648921103384311e+01,3.048950682796814915e-01,nan,1.042760696501700224e+01,1.000000000000000000e+00
6.270000000000000000e+02,1.074277602882548166e+02,9.636152484683965014e+00,-1.738039200440386544e-03,5.026653158507149755e+01,2.364246820507708291e-01,nan,8.426302636297524629e+00,1.000000000000000000e+00
6.290000000000000000e+02,2.208611144103765511e+01,3.747209081835502076e+01,-1.562256886722348257e-03,4.560058371324836202e+01,3.558687224190213438e-01,nan,2.867611927365892655e+01,1.000000000000000000e+00
6.300000000000000000e+02,1.009368779527613782e+02,1.788306252862202683e+01,-1.422022650727787409e-03,4.187822040401846380e+01,3.030527874279229650e-01,nan,7.270258527581398234e+00,1.000000000000000000e+00
6.310000000000000000e+02,1.304081430862843831e+02,3.501746441419328448e+01,-1.681096541469649479e-03,4.875505143203038472e+01,2.969815365408441377e-01,nan,1.477732125153741194e+01,1.000000000000000000e+00
6.330000000000000000e+02,1.281122838173860430e+02,4.961534965790419704e+01,-1.787028589185046812e-02,4.784792483561698191e+02,1.557772918283517605e-02,nan,1.477732125153741194e+01,1.000000000000000000e+00
6.350000000000000000e+02,4.243847258912163767e+01,4.562731641149393624e+01,-2.194813959268880621e-02,5.867213825879041451e+02,1.801203580214638666e-02,nan,1.528084889803221991e+01,1.000000000000000000e+00
6.350000000000000000e+02,9.391382126458783830e+01,1.976277894674763402e+01,1.716903072158783381e-03,-4.970549634387926830e+01,2.493295253363567721e-01,nan,7.270258527581398234e+00,1.000000000000000000e+00
6.390000000000000000e+02,6.835346492950986885e+01,1.382964173016075371e+01,-1.232734978012367186e-02,3.313481154957354420e+02,1.824373388462463552e-02,nan,1.816860422528604246e+01,1.000000000000000000e+00
6.400000000000000000e+02,2.865175709362845780e+01,3.903711012558598270e+01,-1.241237246096153508e-03,3.707947099541345892e+01,3.639063970806850623e-01,nan,6.496011200427589394e+00,1.000000000000000000e+00
6.400000000000000000e+02,5.988612953144186690e+01,5.297061081882277023e+01,-1.570657269146148987e-03,4.582356261063450376e+01,2.435131443179114896e-01,nan,1.557973143424937845e+01,1.000000000000000000e+00
6.410000000000000000e+02,5.983489090118921183e+01,2.987744768671140605e+01,-1.184904449716522997e-03,3.558417897301467292e+01,3.259219640313865129e-01,nan,7.497111968802672166e+00,1.000000000000000000e+00
6.410000000000000000e+02,6.160213488462822795e+01,3.716329263261595628e+01,-1.513175980579207309e-03,4.429778512832884019e+01,3.226823520339257012e-01,nan,7.497111968802672166e+00,1.000000000000000000e+00
6.410000000000000000e+02,3.497704427023747797e+01,4.051660451540507779e+01,-1.549192760797008959e-03,4.525381088230051319e+01,3.302435630955747881e-01,nan,6.496011200427589394e+00,1.000000000000000000e+00
6.430000000000000000e+02,9.683914088622242389e+01,2.393469116338582126e+01,1.250981291783304734e-03,-3.733811595391502181e+01,3.302555422649071648e-01,nan,2.650016025583844481e+01,1.000000000000000000e+00
6.430000000000000000e+02,1.141943953532478986e+02,4.396101473936730741e+01,-1.600072908171764480e-03,4.660436834362790393e+01,3.392333115752287354e-01,nan,2.650016025583844481e+01,1.000000000000000000e+00
6.440000000000000000e+02,7.480382502579635684e+01,4.847723873306646425e+01,-2.051669242245223596e-02,5.487251943689572045e+02,9.513597944821761132e-03,nan,1.557973143424937845e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.697709559258024115e+01,2.105568776997588643e+01,-1.535256872368349380e-02,4.116492197020654089e+02,1.799604894065176541e-02,nan,1.943615090271516621e+01,1.000000000000000000e+00
6.470000000000000000e+02,4.361538755367813280e+01,3.583985371868163128e+01,-1.523019932746410730e-03,4.455908199428412075e+01,3.076956597511246727e-01,nan,1.076372910658890270e+01,1.000000000000000000e+00
6.480000000000000000e+02,5.898061123300015396e+01,4.893068110581074137e+01,-1.613631409638064491e-03,4.696426382869513105e+01,2.305595107471056782e-01,nan,1.582970955886228381e+01,1.000000000000000000e+00
6.480000000000000000e+02,5.155235902844172813e+01,7.345485888175022460e+00,-1.450120390964797917e-03,4.262404396549582941e+01,3.602236631477286899e-01,nan,1.933395010662409774e+01,1.000000000000000000e+00
6.490000000000000000e+02,9.758022968672902664e+01,2.708470946801966761e+01,-1.217791088877855782e-02,3.273814247502842250e+02,2.353708127396858529e-02,nan,1.689535519189774604e+01,1.000000000000000000e+00
6.510000000000000000e+02,3.494511165729089441e+01,2.946143854243639026e+01,-1.665431133654352762e-03,4.833923043894532157e+01,2.938866126501459286e-01,nan,1.076372910658890270e+01,1.000000000000000000e+00
6.520000000000000000e+02,6.007796307392064250e+01,2.469817162800053367e+01,-1.758512149880466164e-03,5.080996347448847672e+01,2.611781261525990550e-01,nan,1.571221149237566905e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.080130793521246915e+02,4.250811407239792317e+01,-1.858654276971983491e-03,5.346812591927235303e+01,2.587367584979995971e-01,nan,1.862057361444869130e+01,1.000000000000000000e+00
6.530000000000000000e+02,2.651941452823675860e+01,6.126490199713962248e+00,-6.169773922662134986e-03,1.679020476859914766e+02,4.791810417305919501e-02,nan,1.421306390707232481e+01,1.000000000000000000e+00
6.530000000000000000e+02,1.307849571675917844e+02,4.508487688127286219e+01,-1.724352195185379754e-03,4.990322510849576076e+01,3.167445156261005090e-01,nan,2.291720152670834665e+01,1.000000000000000000e+00
6.540000000000000000e+02,1.517021384655147287e+01,1.468258916556026961e+01,-6.749088171761953928e-03,1.832793062425031110e+02,4.208881241917483695e-02,nan,1.421306390707232481e+01,1.000000000000000000e+00
6.540000000000000000e+02,1.113630561613790348e+02,1.731297873953185729e+01,-8.144045309038595859e-03,2.203069067347847465e+02,3.882289817423645317e-02,nan,1.101665859652204382e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.141108420921363660e+02,6.644499976790886997e+00,-1.917259907073535358e-03,5.502374780901386231e+01,2.837449993577239038e-01,nan,3.380047233261902484e+00,1.000000000000000000e+00
6.610000000000000000e+02,3.710322597854960236e+01,9.442882299449514960e+00,-1.718528448742394138e-03,4.974864017473915112e+01,3.047130102893474968e-01,nan,1.449277190503592472e+01,1.000000000000000000e+00
6.670000000000000000e+02,5.844361841662252743e+01,2.258065274999668048e+01,-1.308608547462980064e-03,3.886776797242748671e+01,3.298198831738312631e-01,nan,6.977918669613747404e+00,1.000000000000000000e+00
6.680000000000000000e+02,7.753029032081413163e+01,4.517063675271958800e+01,-1.609742387146085967e-03,4.686103401088179510e+01,2.908442361392830078e-01,nan,1.766654910916045296e+01,1.000000000000000000e+00
6.680000000000000000e+02,6.103637272580756701e+01,5.149974725858933766e+01,-1.250597272564856095e-03,3.732792258680566277e+01,2.946903509875056226e-01,nan,1.766654910916045296e+01,1.000000000000000000e+00
6.730000000000000000e+02,4.042337887059543533e+01,1.923918168714923738e+01,-1.495952741090518859e-02,4.012163710376760832e+02,1.708763747213326578e-02,nan,1.201597356867263322e+01,1.000000000000000000e+00
6.730000000000000000e+02,6.549005657489271925e+01,2.132546777018579576e+01,-3.477007590706955587e-02,9.270655571144760643e+02,1.041013062976581249e-02,nan,2.365649648785130665e+01,1.000000000000000000e+00
6.730000000000000000e+02,3.965930546794766798e+01,5.111122171670052694e+01,-1.582173566682310321e-03,4.612925004211481905e+01,3.016931923670070903e-01,nan,9.338746397817885736e+00,1.000000000000000000e+00
6.740000000000000000e+02,2.842394544318288041e+01,1.986943419538185651e+01,-1.621327105850744674e-02,4.344956150105651318e+02,1.733676501212910726e-02,nan,1.201597356867263322e+01,1.000000000000000000e+00
6.740000000000000000e+02,6.290327539164852766e+01,4.944550380892125929e+01,-1.690039198552208046e-03,4.899242441285107219e+01,2.926231330794589747e-01,nan,1.514053142928309548e+01,1.000000000000000000e+00
6.750000000000000000e+02,9.421073932462159917e+01,1.523287836797100780e+01,-7.995265569304941394e-03,2.163577124427232263e+02,4.486612738302275805e-02,nan,1.366149512007861055e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.290702331854377007e+02,4.530638543938397333e+01,-1.329827348202485167e-02,3.571202155709181625e+02,1.536120648774519371e-02,nan,2.154605955128137040e+01,1.000000000000000000e+00
6.750000000000000000e+02,1.556841673350861299e+01,5.299703873420693157e+01,-1.392148332155336175e-03,4.108523952774621080e+01,3.665164493272133894e-01,nan,5.016692172052083620e+00,1.000000000000000000e+00
