frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.651000000000000000e+03,1.019984816297480421e+02,1.964985767201832090e+01,-1.377191330259708822e-02,3.696924628355355367e+02,1.864446013460263618e-02,nan,1.054668403242830088e+01,1.000000000000000000e+00
1.651000000000000000e+03,1.351881088195203802e+02,4.694303802669873704e+01,-7.109404923020314418e-03,1.928435174714718698e+02,3.855033642710170572e-02,nan,1.491889048582147836e+01,1.000000000000000000e+00
1.651000000000000000e+03,3.519293756229249936e+01,3.075326405821512310e+01,-1.600173702737369688e-03,4.660704382433429060e+01,3.188105388599881129e-01,nan,9.373183101613799195e+00,1.000000000000000000e+00
1.652000000000000000e+03,1.224592709902977958e+02,1.508348077371022278e+01,-1.669802666598601756e-02,4.473629185932057908e+02,1.388369865123484370e-02,nan,1.056179832722456169e+01,1.000000000000000000e+00
1.653000000000000000e+03,9.312336446308835036e+01,4.635636208457059837e+01,-1.610397055076160169e-02,4.315943534403940021e+02,5.435519966076585163e-02,nan,9.675150034610631167e+00,1.000000000000000000e+00
1.654000000000000000e+03,1.151134751524814845e+02,2.998318829527078222e+01,-1.286905441159775024e-03,3.829168292424780873e+01,3.454447867661964988e-01,nan,1.417420849787435344e+01,1.000000000000000000e+00
1.655000000000000000e+03,1.119530749009508241e+02,1.616580588066929280e+01,-1.662702067032231779e-02,4.454781426601438170e+02,2.327838416619854023e-02,nan,1.054668403242830088e+01,1.000000000000000000e+00
1.655000000000000000e+03,8.091130172239741114e+01,4.510006316564091122e+01,-2.278318375531519779e-02,6.088867099810497621e+02,2.184109797503004380e-01,nan,6.104024078727048774e+00,1.000000000000000000e+00
1.656000000000000000e+03,1.110746690363808540e+02,5.166752093685369474e+00,-2.837973678718778286e-02,7.574410449211270588e+02,1.637486333078874701e-02,nan,1.103407363904538663e+01,1.000000000000000000e+00
1.656000000000000000e+03,1.151264714253838406e+02,4.802125605499453798e+01,-1.437661976843421750e-02,3.857437298126916403e+02,4.499180296674520907e-02,nan,1.284744484961096767e+01,1.000000000000000000e+00
1.656000000000000000e+03,8.494336611780397561e+01,5.152319431170658248e+01,-3.955883527542108924e-02,1.054177899140385080e+03,1.939774563548180009e-02,nan,7.583808872081641006e+00,1.000000000000000000e+00
1.656000000000000000e+03,7.949666315462972932e+01,3.916222621299024098e+01,-2.526501662287830574e-02,6.747642294065917667e+02,8.559540577894042546e-02,nan,6.104024078727048774e+00,1.000000000000000000e+00
1.657000000000000000e+03,8.731208385233796321e+01,3.061358106487258368e+01,-2.661506684641656503e-02,7.105998253441724728e+02,1.353028147547197246e-02,nan,1.158275159668900933e+01,1.000000000000000000e+00
1.658000000000000000e+03,9.763265017994389439e+01,7.128674884478992446e+00,-2.912818143236838020e-02,7.773076835236855686e+02,1.810052947176643556e-02,nan,8.718374059845000801e+00,1.000000000000000000e+00
1.659000000000000000e+03,1.402815428645189968e+02,2.651259100791650880e+01,-4.421242637212827870e-02,1.177702348299958430e+03,1.004703086572944493e-02,nan,2.258029333246085102e+01,1.000000000000000000e+00
1.660000000000000000e+03,3.381926983878291537e+01,5.481455271798156836e+00,-2.552543994085341300e-02,6.816768794939503096e+02,1.480171041320965664e-02,nan,2.486885823263695983e+01,1.000000000000000000e+00
1.660000000000000000e+03,8.891434368928307208e+01,7.094350224545244998e+00,-2.606573744373438112e-02,6.960184815038236366e+02,1.759841634608527716e-02,nan,8.718374059845000801e+00,1.000000000000000000e+00
1.661000000000000000e+03,1.594212446724899301e+01,3.341921144914449826e+01,-1.851707029421908665e-02,4.956474278045357664e+02,1.463680091370966885e-02,nan,1.410172083032471235e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.114855689570052704e+02,3.570051466579436550e+01,-2.329957104422198874e-02,6.225936417010177593e+02,4.215497058208039771e-02,nan,9.059708493311998012e+00,1.000000000000000000e+00
1.662000000000000000e+03,1.332133073597175965e+01,1.956316689831716360e+01,-2.171099915407128170e-02,5.804267508841395511e+02,4.731027458684622378e-02,nan,1.090530394798187963e+01,1.000000000000000000e+00
1.662000000000000000e+03,8.386623647991646635e+01,4.472289978233830254e+01,-3.462508797516505865e-02,9.232170121840971433e+02,1.583963825789203028e-01,nan,6.472546871474139429e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.204131905548478301e+02,3.724190708485078716e+01,-3.893440569131596807e-02,1.037603103716243822e+03,1.465025754153281845e-02,nan,9.059708493311998012e+00,1.000000000000000000e+00
1.663000000000000000e+03,1.030853066940438083e+02,3.957974166795622750e+01,-2.428495757504079561e-02,6.487496416372354133e+02,2.028993423922231809e-02,nan,9.252718963679601671e+00,1.000000000000000000e+00
1.663000000000000000e+03,8.593790755962513117e+01,5.085495016870405749e+01,-4.028362932673244107e-02,1.073416758782720308e+03,7.009942162466675786e-02,nan,6.472546871474139429e+00,1.000000000000000000e+00
1.664000000000000000e+03,8.820751760615729609e+01,1.897807989616941882e+01,-2.142393347171532916e-02,5.728069085841302694e+02,1.582602328535220870e-02,nan,1.190473158118349772e+01,1.000000000000000000e+00
1.665000000000000000e+03,9.465619420069783985e+01,3.347607559424561430e+01,-1.734283494926310704e-02,4.644786441372252739e+02,1.716516378159249623e-02,nan,1.040695329886932008e+01,1.000000000000000000e+00
1.666000000000000000e+03,4.844648585142608255e+01,1.396912046168507793e+01,-2.019663632319074892e-02,5.402296577951892687e+02,1.149990994640770481e-02,nan,6.368208305541768866e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.335941213125479123e+02,2.150979897649423833e+01,-1.209257757188245651e-02,3.251163458584132400e+02,1.688997294043448338e-02,nan,2.052403861749197489e+01,1.000000000000000000e+00
1.666000000000000000e+03,2.107861108243792003e+01,1.189829535182670561e+01,-3.509594202853303507e-02,9.357153143271424369e+02,1.175008465231319743e-02,nan,1.090530394798187963e+01,1.000000000000000000e+00
1.667000000000000000e+03,2.318413062551788428e+01,3.606772408420869169e+01,-3.841212352934170876e-02,1.023739699084627091e+03,1.244173326525810364e-02,nan,1.501890657767151538e+01,1.000000000000000000e+00
1.668000000000000000e+03,3.720442519271141180e+01,3.068266187120238797e+01,-3.225419818575395864e-02,8.602843545506647160e+02,1.312678147303769638e-02,nan,1.501890657767151538e+01,1.000000000000000000e+00
1.669000000000000000e+03,3.016505526091528111e+01,4.964353906682792861e+00,-2.185572509532261384e-02,5.842683415612450517e+02,1.476351980832524280e-02,nan,1.142991740010703694e+01,1.000000000000000000e+00
1.671000000000000000e+03,4.522643097181732941e+01,8.475003281001812994e+00,-1.330757191856901667e-02,3.573670323256123993e+02,2.363531786990691330e-02,nan,6.368208305541768866e+00,1.000000000000000000e+00
1.671000000000000000e+03,9.538614219297382135e+01,5.286958557291445970e+01,-3.347205438758649870e-02,8.926110058100287006e+02,1.352264948054771043e-02,nan,2.850792078044885258e+01,1.000000000000000000e+00
1.671000000000000000e+03,6.865496028341330259e+01,4.296274647346745468e+01,-4.893985537648487538e-02,1.303186743376555569e+03,1.377127468800531940e-02,nan,7.731722191307933478e+00,1.000000000000000000e+00
1.672000000000000000e+03,5.964908410868289934e+01,1.388666753463486891e+01,-2.021653037452390139e-02,5.407577234720852175e+02,1.333216570240147725e-02,nan,1.540451341329508139e+01,1.000000000000000000e+00
1.672000000000000000e+03,1.187287898941353035e+02,3.555973911411132349e+01,-2.347408243956185941e-02,6.272258544445653570e+02,1.064352307714222512e-02,nan,1.277308212397139187e+01,1.000000000000000000e+00
1.674000000000000000e+03,2.613171490744468173e+01,5.254403089408531713e+01,-3.247261145691900802e-02,8.660818942246797860e+02,1.359990387799847600e-02,nan,2.075323514145596349e+01,1.000000000000000000e+00
1.677000000000000000e+03,1.252841703700296847e+02,2.459713842987675392e+01,1.598816749189638795e-03,-4.657102498726087703e+01,2.950844592548443890e-01,nan,1.277308212397139187e+01,1.000000000000000000e+00
1.678000000000000000e+03,5.455763577502553119e+01,2.482249804222182377e+01,-2.397198654237929147e-02,6.404421703512923614e+02,1.486676415645471483e-02,nan,1.184588916408598713e+01,1.000000000000000000e+00
1.678000000000000000e+03,1.055800265968755554e+02,2.417636097508619741e+01,-2.029461569560174830e-02,5.428304122995186844e+02,1.180709661636507590e-01,nan,1.028413948955514812e+01,1.000000000000000000e+00
1.679000000000000000e+03,3.893971402612547195e+01,3.621455057741771100e+01,-3.268828766646277029e-02,8.718067816131675727e+02,9.162713747175033063e-03,nan,1.393357282308729239e+01,1.000000000000000000e+00
1.680000000000000000e+03,2.434664344126786162e+01,2.692423246031587780e+01,-3.296613913223040565e-02,8.791820426844319627e+02,1.258418160424090715e-02,nan,1.729935605193404058e+01,1.000000000000000000e+00
1.680000000000000000e+03,9.805576184573608600e+01,3.296203214349972654e+01,-3.295364241562356161e-02,8.788503311087724796e+02,8.507857425019915709e-03,nan,1.156730642477896254e+01,1.000000000000000000e+00
1.681000000000000000e+03,1.133704154955619146e+02,1.746269090217883502e+01,-1.183655764614631629e-02,3.183205789671604293e+02,7.844328757289142917e-02,nan,5.267375377317967455e+00,1.000000000000000000e+00
1.681000000000000000e+03,4.516905736895455448e+01,4.867808671823375732e+01,-1.472198294779976380e-02,3.949110149489628725e+02,1.511357382539801897e-02,nan,1.393357282308729239e+01,1.000000000000000000e+00
1.681000000000000000e+03,7.397421626421329677e+01,1.005799571012901872e+01,-1.883344336482555698e-03,5.412349634984553859e+01,3.009902504140462565e-01,nan,2.439250145039415330e+01,1.000000000000000000e+00
1.682000000000000000e+03,4.680037898785831629e+01,1.586984160819298317e+01,-3.353120105046934751e-02,8.941809888189357025e+02,1.139814060863364453e-02,nan,1.184588916408598713e+01,1.000000000000000000e+00
1.683000000000000000e+03,1.126966495389380469e+02,3.466378155241066139e+01,-2.663685319119945411e-02,7.111781198660980863e+02,9.594606990440346372e-03,nan,1.267408034001594785e+01,1.000000000000000000e+00
1.683000000000000000e+03,9.816018668962060190e+01,5.236526002250506906e+01,-3.586128599596528910e-02,9.560305268221907227e+02,8.182851861108564329e-03,nan,1.940350887526868107e+01,1.000000000000000000e+00
1.686000000000000000e+03,1.169604910392313997e+02,1.360826475081442588e+01,-3.181008599682712962e-02,8.484958857397595011e+02,1.453845102673967382e-02,nan,5.267375377317967455e+00,1.000000000000000000e+00
1.686000000000000000e+03,5.986521761988934287e+01,3.292961313724435257e+01,-1.973298461643457208e-02,5.279225340086842380e+02,1.286478620148601149e-02,nan,1.156177516635887415e+01,1.000000000000000000e+00
1.686000000000000000e+03,1.333617980214212082e+02,4.053468249175460159e+01,-2.212200113532274137e-02,5.913363457072651954e+02,1.297408170661185078e-02,nan,1.037185904930340641e+01,1.000000000000000000e+00
1.688000000000000000e+03,7.109822739930974933e+01,1.008029562352001030e+01,-2.628731708550881979e-02,7.019000689975185878e+02,1.032690130925739691e-02,nan,1.713118694860917302e+01,1.000000000000000000e+00
1.688000000000000000e+03,2.269813656057430151e+01,1.941706561502322970e+01,-2.867964217917192554e-02,7.654017031686985320e+02,1.301585025775764404e-02,nan,2.802825221444792447e+01,1.000000000000000000e+00
1.688000000000000000e+03,9.406738984587737207e+01,1.280547995337517087e+01,-2.463726002479292576e-02,6.581011220614593640e+02,4.484551721496843335e-02,nan,1.388669633182498586e+01,1.000000000000000000e+00
1.689000000000000000e+03,5.568031396854047443e+01,1.754792655370808774e+01,-3.461239196583490441e-02,9.228800106026428693e+02,1.117444847849780043e-02,nan,1.241221925906197399e+01,1.000000000000000000e+00
1.689000000000000000e+03,1.267095597983655324e+02,3.257709574938515118e+01,-3.716201611463037374e-02,9.905569749080700603e+02,1.082323719893807379e-02,nan,1.037185904930340641e+01,1.000000000000000000e+00
1.689000000000000000e+03,4.931374757848037405e+01,2.820297321414022562e+01,-1.947663346699150810e-02,5.211179751490147964e+02,1.829324256484143874e-02,nan,1.156177516635887415e+01,1.000000000000000000e+00
1.691000000000000000e+03,1.276305214002114496e+02,1.376346045963541265e+01,-8.793546960047330871e-03,2.375472125549193265e+02,3.590047780649885389e-02,nan,1.067115896293708666e+01,1.000000000000000000e+00
1.692000000000000000e+03,8.622091908933809634e+01,3.201901747591298886e+01,-4.887801435929312044e-02,1.301545241700681117e+03,1.806316111668804236e-02,nan,8.472722690295315218e+00,1.000000000000000000e+00
1.693000000000000000e+03,7.750179276312321974e+01,3.894951374653393117e+01,-3.779529390919435933e-02,1.007366636331450536e+03,1.633258607813492524e-02,nan,1.113799544126249508e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.389700310763023481e+02,3.977188341209367906e+01,-2.254366639081947093e-02,6.025289853983243802e+02,1.277556777691235546e-02,nan,1.421562961914021095e+01,1.000000000000000000e+00
1.693000000000000000e+03,9.275927734252543644e+01,2.663042757319984233e+01,-2.852712875564508005e-02,7.613534023534582502e+02,9.087328374045156032e-02,nan,8.472722690295315218e+00,1.000000000000000000e+00
1.694000000000000000e+03,3.529420789044162632e+01,5.491130558496340797e+00,-8.095940836326553924e-02,2.153110503937833073e+03,8.598040237607573744e-03,nan,2.368458677489756781e+01,1.000000000000000000e+00
1.695000000000000000e+03,1.032419593253542089e+01,5.350288917657358922e+01,-2.241338215781263007e-02,5.990707339572522869e+02,1.739908934201594981e-02,nan,3.522941011085546137e+01,1.000000000000000000e+00
1.695000000000000000e+03,5.055590957946732544e+01,3.658820010980635828e+01,-1.223200099294826926e-01,3.250982108727227569e+03,1.274937323182601112e-02,nan,2.192276778878440169e+01,1.000000000000000000e+00
1.696000000000000000e+03,8.445687959716732252e+00,1.832359776024597053e+01,-1.410167405184138342e-02,3.784455986522324906e+02,2.014191819139909967e-02,nan,1.866364124714460715e+01,1.000000000000000000e+00
1.697000000000000000e+03,9.800069330715243154e+01,4.958631585646799067e+01,-2.579067896203532731e-02,6.887173571178443581e+02,5.057713976421562840e-02,nan,6.270525432260837029e+00,1.000000000000000000e+00
1.699000000000000000e+03,1.247885023608544515e+02,3.172508607694845395e+01,-2.166027940422104656e-02,5.790804509984029664e+02,1.740266015760871809e-02,nan,1.260296892492906373e+01,1.000000000000000000e+00
1.700000000000000000e+03,2.227648837036941387e+01,5.792019064694192920e+00,-2.732356614717576515e-02,7.294061587837712750e+02,1.066635551440020535e-02,nan,1.866364124714460715e+01,1.000000000000000000e+00
1.700000000000000000e+03,9.337673366031984301e+01,1.164781266068696475e+01,-1.949090057411335258e-02,5.214966797905922249e+02,1.632384416086540835e-02,nan,2.468722031325535582e+01,1.000000000000000000e+00
1.700000000000000000e+03,6.503437477347036122e+01,5.304972473989471382e+01,-3.299279716617189301e-02,8.798896508283080493e+02,1.182973116610264164e-02,nan,2.192276778878440169e+01,1.000000000000000000e+00
1.701000000000000000e+03,1.038210497573047775e+02,4.725330492854674702e+01,-3.171215563696745676e-02,8.458964322196114836e+02,1.774547578302954065e-02,nan,4.993117915153776565e+00,1.000000000000000000e+00
1.702000000000000000e+03,4.971946836015938231e+01,3.639470337293481350e+01,7.661949376783517077e-03,-2.075102013009926054e+02,1.813647873295365365e-01,nan,7.486327688184343465e+00,1.000000000000000000e+00
1.703000000000000000e+03,4.462670673372150532e+01,6.013446343228365798e+00,-1.451911906117027071e-02,3.895262165578860731e+02,2.717611672160147318e-02,nan,9.316773088127561664e+00,1.000000000000000000e+00
1.704000000000000000e+03,1.143974353833314410e+02,2.459342758881552626e+01,-2.294765067082022575e-02,6.132523030726102888e+02,1.103506630000938848e-02,nan,1.146340569059129422e+01,1.000000000000000000e+00
1.705000000000000000e+03,4.440679431523339105e+01,4.440530161005715115e+01,-1.306165842658217613e-02,3.508395295847558941e+02,5.583743489511816538e-02,nan,7.250823925757517330e+00,1.000000000000000000e+00
1.705000000000000000e+03,4.353069553548310466e+01,3.218231768553344097e+01,-1.699691513721559785e-02,4.552965837996105165e+02,4.229971131875187584e-02,nan,7.486327688184343465e+00,1.000000000000000000e+00
1.705000000000000000e+03,1.046471237451479510e+02,4.232899499910094931e+01,-1.574125095810484376e-02,4.219663614335299826e+02,5.738954683101882281e-02,nan,4.993117915153776565e+00,1.000000000000000000e+00
