frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.630000000000000000e+02,9.346398122096094596e+01,1.810154692302451096e+01,-2.836233951559782862e-02,7.569792535120044477e+02,1.929557827804695425e-02,nan,5.701278791326948259e+00,1.000000000000000000e+00
4.630000000000000000e+02,3.862504372726817792e+01,4.923541701515889457e+01,-4.429973533136125768e-02,1.180019868441249173e+03,7.816663170889492918e-02,nan,1.005599841747616097e+01,1.000000000000000000e+00
4.640000000000000000e+02,6.620638348199489087e+01,8.962874564360332030e+00,-2.807655022565030967e-02,7.493932916423739243e+02,1.393515851783944104e-02,nan,2.002176420383433708e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.279054797625328632e+02,1.100225581916506279e+01,-4.175112554737932941e-02,1.112369829332349809e+03,1.118933728932069993e-02,nan,6.248003968239811634e+00,1.000000000000000000e+00
4.640000000000000000e+02,2.559907195031919258e+01,2.001537108605302251e+01,-3.377944558066273834e-02,9.007703664010599596e+02,2.185580428945255171e-02,nan,7.259421586703008522e+00,1.000000000000000000e+00
4.640000000000000000e+02,1.214983411791479000e+02,2.766942532455219705e+01,-7.065034952837993820e-02,1.879467893861083667e+03,9.193873067392055454e-03,nan,1.244689959397347145e+01,1.000000000000000000e+00
4.640000000000000000e+02,6.792414433765786441e+01,4.025282529635574491e+01,-3.480807655974983705e-02,9.280742425774849380e+02,1.223632090952653240e-02,nan,1.385755112543821177e+01,1.000000000000000000e+00
4.640000000000000000e+02,1.353030509174797373e+02,1.932574026191122485e+01,-1.970879415728399656e-02,5.272804249192959105e+02,6.048628056830540611e-02,nan,5.949374175064286341e+00,1.000000000000000000e+00
4.640000000000000000e+02,5.316902301030391520e+00,2.685299420382061086e+01,-3.622889545212287787e-02,9.657883148688988513e+02,1.101932355799051244e-02,nan,9.785655136613296889e+00,1.000000000000000000e+00
4.640000000000000000e+02,4.776616514776365818e+01,4.504459330757565283e+01,-3.023972493860533836e-02,8.068123813949647456e+02,2.186424072704629129e-02,nan,1.005599841747616097e+01,1.000000000000000000e+00
4.650000000000000000e+02,1.166939636443476473e+02,1.618712302903830391e+01,-3.552500640356955064e-02,9.471043554953456578e+02,1.057435232613401777e-02,nan,1.225692059400436662e+01,1.000000000000000000e+00
4.660000000000000000e+02,8.109673723850946203e+01,4.455567545207438940e+01,-1.136714160387883484e-02,3.058604472446318709e+02,2.840316338427995024e-02,nan,1.310806861200298812e+01,1.000000000000000000e+00
4.670000000000000000e+02,3.279721712427566160e+01,2.095659785370087391e+01,-2.501853542111413808e-02,6.682216574350982228e+02,3.545873468609972434e-02,nan,7.259421586703008522e+00,1.000000000000000000e+00
4.710000000000000000e+02,8.572382543590241255e+01,3.229143811131304886e+01,-2.419086140704113444e-02,6.462519625161778549e+02,1.134161208364281581e-02,nan,1.310806861200298812e+01,1.000000000000000000e+00
4.710000000000000000e+02,1.259119260862440797e+02,5.057604152201764691e+01,-1.411523337125534204e-02,3.788055158488192546e+02,5.185560034400649165e-02,nan,1.571202220413985984e+01,1.000000000000000000e+00
4.720000000000000000e+02,1.434130381922459492e+02,1.400173134838897582e+01,-1.573542569929659712e-02,4.218117363557035446e+02,1.957167676243054544e-02,nan,2.011140057939711312e+01,1.000000000000000000e+00
4.720000000000000000e+02,4.926824909782253314e+01,4.358586272152145824e+01,-4.970195977730054032e-02,1.323415965144547272e+03,1.305413712342140542e-02,nan,2.091078650764068669e+01,1.000000000000000000e+00
4.720000000000000000e+02,4.757753214939181241e+00,3.391518499228848071e+01,1.740620545619786345e-03,-5.033505054918970245e+01,3.397270475629726727e-01,nan,7.410788036082275987e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.389837777834061967e+02,4.185856855384712105e+01,1.882626925448810775e-03,-5.410445346427119517e+01,2.584866848747857659e-01,nan,1.571202220413985984e+01,1.000000000000000000e+00
4.750000000000000000e+02,6.030295276298081930e+00,1.547054748962042758e+01,-2.339646471925680912e-02,6.251655775645257336e+02,4.444059508506925660e-02,nan,1.377043769586896360e+01,1.000000000000000000e+00
4.770000000000000000e+02,7.538424723159538132e+01,9.508167055528279121e+00,-1.865552876331876345e-02,4.993226553377664345e+02,1.444007757534609970e-01,nan,4.202735770623295508e+00,1.000000000000000000e+00
4.770000000000000000e+02,6.341281051933118817e+01,2.818481163527098943e+01,-2.095823042206429107e-02,5.604453341602875298e+02,2.686057917046869026e-02,nan,2.091078650764068669e+01,1.000000000000000000e+00
4.770000000000000000e+02,3.082438522769976785e+01,3.346329984307978833e+01,-2.716326847692245375e-02,7.251512337144813500e+02,1.403597966148451004e-02,nan,1.170656816242774489e+01,1.000000000000000000e+00
4.770000000000000000e+02,8.723001599094308744e+01,3.821240172537667235e+01,-1.114063583816195073e-02,2.998481012176156355e+02,2.566790841940669310e-02,nan,1.067505425654329265e+01,1.000000000000000000e+00
4.780000000000000000e+02,1.307648641292212233e+02,2.666378724753447926e+01,-2.523448896801629149e-02,6.739539064382432798e+02,4.170995964395252109e-02,nan,6.905405693514059529e+00,1.000000000000000000e+00
4.780000000000000000e+02,1.435261291033329201e+01,4.444370969936657900e+01,-4.112216778317161203e-02,1.095674838355732163e+03,1.051099674124900130e-02,nan,1.885349531020294478e+01,1.000000000000000000e+00
4.790000000000000000e+02,9.288804783869068160e+01,2.916013908060011772e+01,1.695518355144240213e-03,-4.913786258862219114e+01,3.299844032063690147e-01,nan,1.067505425654329265e+01,1.000000000000000000e+00
4.800000000000000000e+02,1.005788165746240708e+02,7.424856949795953120e+00,-2.689324572387367593e-02,7.179837771980498928e+02,1.520771291657430080e-02,nan,1.484888727181687607e+01,1.000000000000000000e+00
4.800000000000000000e+02,1.534113623921340164e+01,2.561614726977670387e+01,-3.099786435455004555e-02,8.269363570074750669e+02,1.211199187692468815e-02,nan,1.377043769586896360e+01,1.000000000000000000e+00
4.800000000000000000e+02,1.154223581439561883e+02,7.823262384792300850e+00,-3.924287883019717676e-02,1.045791183366771747e+03,2.286635524527291796e-02,nan,8.934090440115197040e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.328566022620501883e+02,1.342978006529162727e+01,-4.929451118096624812e-02,1.312600691009557750e+03,1.722678164892466057e-02,nan,9.415155917982566791e+00,1.000000000000000000e+00
4.800000000000000000e+02,4.217882522154844338e+01,3.061366292451338822e+01,-2.659988591864401869e-02,7.101968643401080499e+02,1.583138322050248181e-02,nan,1.170656816242774489e+01,1.000000000000000000e+00
4.810000000000000000e+02,7.951369159529339470e+01,1.028962543880873248e+01,-1.934852713765556481e-02,5.177175337616581601e+02,5.122162306618860406e-02,nan,4.202735770623295508e+00,1.000000000000000000e+00
4.810000000000000000e+02,1.242624043059531687e+02,2.898814609220566396e+01,-2.477661140037999699e-02,6.618000508137517954e+02,2.163092993071036307e-02,nan,6.905405693514059529e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.240851150656388313e+02,1.000835151523920885e+01,-4.302229043160899630e-02,1.146111500839880364e+03,2.428365202744520168e-02,nan,8.934090440115197040e+00,1.000000000000000000e+00
4.840000000000000000e+02,3.913791265993123858e+01,4.721687565469264314e+01,-2.407404652455170935e-02,6.431512401464457298e+02,2.910379108972538376e-02,nan,1.687939045614466949e+01,1.000000000000000000e+00
4.850000000000000000e+02,6.915792982722767590e+01,1.823029401200872002e+01,-1.505642656786669066e-02,4.037884524128888870e+02,2.571413844217629308e-02,nan,8.082545212269909740e+00,1.000000000000000000e+00
4.870000000000000000e+02,9.237266705836806580e+01,2.468417391406604366e+01,-4.596795295643828910e-02,1.224300867552180989e+03,1.085650443173902246e-02,nan,2.271710035890185253e+01,1.000000000000000000e+00
4.880000000000000000e+02,3.435364120931201626e+01,1.353637262924542739e+01,-1.415037555827978327e-02,3.797383264899450523e+02,3.046095849646324183e-02,nan,5.726641405679226970e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.666107585924359213e+01,4.488645497522480099e+01,-3.001105717807330334e-02,8.007426475972833941e+02,1.263371514719557887e-02,nan,2.259732402538048035e+01,1.000000000000000000e+00
4.890000000000000000e+02,1.409973639357341142e+02,7.345058919120344143e+00,-1.635778733627365686e-02,4.383316404014282170e+02,1.895344210280602848e-02,nan,3.394287086489332950e+01,1.000000000000000000e+00
4.900000000000000000e+02,5.987747539004615049e+01,4.189335960425011507e+01,-2.081157043038790733e-02,5.565524062452433327e+02,1.648304888250340383e-02,nan,2.019088263663753935e+01,1.000000000000000000e+00
4.910000000000000000e+02,5.671604598308352507e+01,1.149858383798200379e+01,-3.177990387548450951e-02,8.476947345780356500e+02,2.361893368193379583e-02,nan,9.403651188771391389e+00,1.000000000000000000e+00
4.910000000000000000e+02,6.966009467075593875e+01,2.423062760562780582e+01,-1.530641021236329828e-02,4.104239928683439302e+02,3.016065491293717926e-02,nan,9.114187616730891506e+00,1.000000000000000000e+00
4.910000000000000000e+02,6.574618243949456087e+01,1.412256769057674965e+01,-4.002406056440382942e-02,1.066526791933599952e+03,2.630992285345323811e-02,nan,7.667077172962050824e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.202179167580258934e+02,3.418408009239822576e+01,-2.959014180147482437e-02,7.895699126154946725e+02,1.101413397512795989e-02,nan,1.824220020580559165e+01,1.000000000000000000e+00
4.930000000000000000e+02,3.039574041568935314e+01,1.767514576836296669e+01,-3.519927847409456273e-02,9.384582664367783309e+02,1.321922559631671934e-02,nan,5.726641405679226970e+00,1.000000000000000000e+00
4.930000000000000000e+02,9.573587154455664461e+01,2.343587692590900673e+01,-2.415748459167028905e-02,6.453660117208229394e+02,1.429398536711645740e-02,nan,2.608788546845361367e+01,1.000000000000000000e+00
4.940000000000000000e+02,6.905145245760969885e+00,3.350228361920947862e+01,-2.089538268377320873e-02,5.587771101818585748e+02,6.778358946566409582e-02,nan,2.332447809699451469e+01,1.000000000000000000e+00
4.970000000000000000e+02,5.664633051330404356e+01,1.021053014560400207e+01,-2.449023693537956056e-02,6.541985561169836956e+02,1.138317996628845918e-02,nan,1.076428820669577213e+01,1.000000000000000000e+00
4.980000000000000000e+02,3.973046045919844715e+01,3.180784990713318550e+01,-2.924046038808260015e-02,7.802880047140506576e+02,1.383386171500289308e-02,nan,1.434030092356895558e+01,1.000000000000000000e+00
4.990000000000000000e+02,1.369811468849185303e+02,1.277629915027420893e+01,-4.861785268787050668e-02,1.294639536732822762e+03,1.110439409341856809e-02,nan,3.611367531034951384e+01,1.000000000000000000e+00
4.990000000000000000e+02,1.084078839781591199e+02,3.486172853895838841e+01,-2.798028149909969481e-02,7.468379443479216206e+02,1.532003281153171415e-02,nan,2.661564370125763901e+01,1.000000000000000000e+00
4.990000000000000000e+02,2.891447560355810253e+01,4.122372491591868737e+01,-1.899909640571403879e-02,5.084422799231666090e+02,1.847568463746063205e-02,nan,1.434030092356895558e+01,1.000000000000000000e+00
5.000000000000000000e+02,8.281297520809624757e+01,4.216194324021574857e+01,-3.252060397828736293e-02,8.673558028347422351e+02,1.346625517687261020e-02,nan,1.372710370449685691e+01,1.000000000000000000e+00
5.010000000000000000e+02,4.601270617528414419e+01,5.200027570922544129e+01,-4.194613128279008063e-02,1.117546041756044360e+03,1.456428236935980447e-02,nan,2.021097562426484018e+01,1.000000000000000000e+00
5.010000000000000000e+02,6.323913402682022422e+01,1.871963364885147385e+01,-2.776061753489444256e-02,7.410072064049464871e+02,1.100228706890482577e-02,nan,1.076428820669577213e+01,1.000000000000000000e+00
5.050000000000000000e+02,6.920138309343133187e+01,4.393900154483133491e+01,1.569508165779322836e-03,-4.579306092764068836e+01,3.283806838963546637e-01,nan,1.372710370449685691e+01,1.000000000000000000e+00
5.060000000000000000e+02,7.584321994597497962e+01,2.216287845258602829e+01,-5.150818543033423846e-02,1.371360235324784981e+03,1.118729673175000716e-02,nan,1.306594491936500546e+01,1.000000000000000000e+00
5.060000000000000000e+02,1.126865744728587089e+02,4.269957227650078835e+01,1.562273575605425393e-03,-4.560102670126478586e+01,3.072570191846196730e-01,nan,1.107719870334957690e+01,1.000000000000000000e+00
5.070000000000000000e+02,8.961553424484789332e+01,4.473349588456299841e+01,-1.981407675334089305e-02,5.300750354499074319e+02,1.439009932194157404e-02,nan,1.655323112295707944e+01,1.000000000000000000e+00
5.080000000000000000e+02,4.579357421457154231e+01,1.100450798238331984e+01,-3.801423376675808208e-02,1.013178153661318788e+03,1.327987688396781163e-02,nan,1.640035462416435053e+01,1.000000000000000000e+00
5.080000000000000000e+02,7.035757228959083953e+00,3.311816474555568846e+01,-5.317480762234825381e-02,1.415598885422624789e+03,1.403568947000344291e-02,nan,8.392571451687881989e+00,1.000000000000000000e+00
5.080000000000000000e+02,3.813295271883539073e+01,3.182596313263152155e+01,-3.248078622685173639e-02,8.662988844870302501e+02,5.190735820343672646e-02,nan,1.609445672909430058e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.209733407704467822e+02,1.787911491640002382e+01,-4.422485190460522658e-02,1.178032170371307984e+03,8.896764608793628071e-03,nan,1.561096801620282370e+01,1.000000000000000000e+00
5.090000000000000000e+02,8.746678397233080204e+01,2.832032029674963169e+01,-1.996163516275274372e-02,5.339918108740221214e+02,2.149233055368182654e-02,nan,1.315375728600197469e+01,1.000000000000000000e+00
5.090000000000000000e+02,1.471679957322610832e+01,2.973632440673669208e+01,-1.781928849054357708e-02,4.771255785183834632e+02,2.278941711709402407e-01,nan,8.392571451687881989e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.064088517805534053e+02,1.225968586478080091e+01,-1.437414897937855721e-02,3.856781454390869612e+02,1.653063620492885022e-01,nan,9.562223811774732241e+00,1.000000000000000000e+00
5.110000000000000000e+02,9.716959952866031358e+01,1.472389812275699228e+01,-4.698501491327954777e-02,1.251297656777790053e+03,1.362832343838549232e-02,nan,9.562223811774732241e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.445487710281990985e+02,5.117523490242561479e+01,-1.963155439503739413e-02,5.252301805195507995e+02,1.137345336325312761e-02,nan,3.297023545987568127e+01,1.000000000000000000e+00
5.120000000000000000e+02,2.065255868179576026e+01,1.116703753014183143e+01,-3.169999285983154946e-02,8.455735846993326277e+02,1.356324986176247194e-01,nan,1.949491347249958295e+01,1.000000000000000000e+00
5.130000000000000000e+02,5.302585496988808700e+01,2.572407818244782263e+01,-2.158631869134104014e-02,5.771172453518183829e+02,1.130459510789272315e-02,nan,1.609445672909430058e+01,1.000000000000000000e+00
5.130000000000000000e+02,2.737544514295448295e+01,4.695817108799219142e+01,-3.800096399667527575e-02,1.012825922232753328e+03,1.323217571963974937e-02,nan,1.340298359087158353e+01,1.000000000000000000e+00
5.150000000000000000e+02,5.580785386904815937e+01,5.039306344893604717e+01,-2.872116023543994437e-02,7.665037542350913782e+02,1.310425235272461020e-02,nan,2.482535703576367325e+01,1.000000000000000000e+00
5.160000000000000000e+02,3.229354581706171956e+01,3.449012172586184732e+01,-3.949631285527044344e-02,1.052518310373616032e+03,1.316011340693035159e-02,nan,1.340298359087158353e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.134196924008727052e+02,2.006805596003951919e+01,-2.452680804442934279e-02,6.551692959191389036e+02,2.884548678545428846e-02,nan,4.727237041981730670e+00,1.000000000000000000e+00
5.170000000000000000e+02,9.514205158467935064e+01,4.104090991602546268e+01,-3.015896178026527749e-02,8.046686123273725570e+02,1.357586127056809033e-02,nan,1.419132786066699481e+01,1.000000000000000000e+00
5.180000000000000000e+02,7.937347932864565081e+00,9.673307388364175807e+00,-2.546362985942448795e-02,6.800361989738205466e+02,8.485808374605541271e-02,nan,1.924451440763574794e+01,1.000000000000000000e+00
5.180000000000000000e+02,1.260857464882390957e+02,3.915090819874124151e+01,-3.495952881291293501e-02,9.320943757944289700e+02,9.244919704098575330e-03,nan,1.683049905510488031e+01,1.000000000000000000e+00
5.210000000000000000e+02,1.173584847732664969e+02,2.268199641426885549e+01,-1.523322607157437392e-02,4.084814004724273104e+02,7.401343489525891162e-02,nan,4.727237041981730670e+00,1.000000000000000000e+00
