frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.384000000000000000e+03,1.092742422188890856e+02,2.007775909961021199e+01,-1.513906514140004288e-02,4.173095596465047947e+02,2.389773290012286999e-02,nan,4.473479076497729245e+00,1.000000000000000000e+00
1.385000000000000000e+03,7.631935838636232816e+00,1.556698345450515930e+01,-1.004903729134998085e-02,2.761514186277122462e+02,3.082363133342314043e-02,nan,1.416079489324468277e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.178637025836872141e+02,1.182568024902077575e+01,-1.872155326620751625e-02,5.166601680945016142e+02,2.114257142038759030e-01,nan,5.051613774833181303e+00,1.000000000000000000e+00
1.387000000000000000e+03,6.322113276466029674e+01,5.914812651383107855e+00,-1.509257792237528144e-03,3.932375592774233297e+01,2.419346593342471818e-01,nan,1.028250358570305245e+01,1.000000000000000000e+00
1.388000000000000000e+03,7.094006603002287648e+01,4.861040878154952338e+01,-1.330699954427515611e-03,3.437193774675761659e+01,3.530605883189945615e-01,nan,1.441944378390206616e+01,1.000000000000000000e+00
1.389000000000000000e+03,6.474073990444786375e+01,1.608440822498891265e+01,-1.513115624210345077e-03,3.943074245231318287e+01,3.031203827955450958e-01,nan,1.028250358570305245e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.228794344871868134e+02,1.242670870284025142e+01,-3.036871932031688648e-02,8.396627835554551211e+02,1.037042718758256488e-01,nan,5.051613774833181303e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.122213379928975172e+02,1.671225147865841620e+01,-2.276439062852504691e-02,6.287773162355375689e+02,2.656851673459081908e-02,nan,4.473479076497729245e+00,1.000000000000000000e+00
1.389000000000000000e+03,5.863330315984232755e+01,4.109615920529392952e+01,-1.495777996188481533e-03,3.894993028127220924e+01,3.736249526546496780e-01,nan,1.441944378390206616e+01,1.000000000000000000e+00
1.390000000000000000e+03,3.230107743697668354e+01,5.240612460683931317e+01,-2.466229460888387515e-02,6.814105444991087097e+02,1.240081155146333103e-02,nan,1.433642265583160302e+01,1.000000000000000000e+00
1.390000000000000000e+03,1.005577357440294719e+02,5.134794175078243228e+01,-1.963708332869134460e-02,5.420499155525170636e+02,1.371550308997426804e-02,nan,1.380558050151946681e+01,1.000000000000000000e+00
1.390000000000000000e+03,7.093351844992754707e+01,2.444182344904462312e+01,1.623528131266357760e-03,-4.249273439035292910e+01,2.795803807692941456e-01,nan,1.040177366320915553e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.354235966680528236e+02,2.944921317181345088e+01,-1.581332558396874796e-02,4.360083474408723418e+02,2.236090303387061606e-02,nan,1.424665561868646435e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.792777323921319521e+01,1.240853070007067771e+01,-2.761738432885097599e-02,7.633619568887672813e+02,1.552252341613280517e-02,nan,2.232162228632364531e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.242419865840710997e+02,3.827750815143713936e+01,-1.531392165843718659e-03,3.993759285023275396e+01,2.642029773880381072e-01,nan,1.424665561868646435e+01,1.000000000000000000e+00
1.394000000000000000e+03,9.877125640052264544e+01,3.765843684595998297e+01,-3.069869330707294258e-02,8.488137186637152354e+02,7.986853702483531769e-03,nan,1.380558050151946681e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.838126722240231459e+01,4.897510461901167389e+01,-1.206270300812360653e-03,3.092121820074279270e+01,3.439665648440586310e-01,nan,1.433642265583160302e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.383277509876158433e+02,4.703177134262457315e+00,-2.631289391232772418e-02,7.271854471332378580e+02,1.103691481997004509e-02,nan,1.983507348690548255e+01,1.000000000000000000e+00
1.397000000000000000e+03,4.643608629857028092e+01,4.138809294246711090e+01,-6.356454304191209645e-03,1.737476272575283929e+02,3.979475365862084058e-02,nan,5.163031404402720348e+00,1.000000000000000000e+00
1.397000000000000000e+03,1.053794701388487880e+02,1.702347863293677577e+01,-5.421079775608446394e-02,1.500858275832396657e+03,9.927751765405612439e-03,nan,1.800686065051779394e+01,1.000000000000000000e+00
1.397000000000000000e+03,8.617131661365176853e+01,5.303870290122473818e+01,-1.950101122525947596e-03,5.154935209681531916e+01,2.591965760674506125e-01,nan,1.087073452588040645e+01,1.000000000000000000e+00
1.398000000000000000e+03,6.624724569006555441e+01,4.925973910999605465e+01,-1.526165347284698035e-02,4.207092151076188884e+02,1.480654181430851590e-02,nan,7.643861482377547034e+00,1.000000000000000000e+00
1.398000000000000000e+03,3.341762984447790785e+01,2.848084116999495663e+01,-2.840221786604978094e-02,7.851271900827462105e+02,1.236202171850619980e-02,nan,1.833241273714632769e+01,1.000000000000000000e+00
1.399000000000000000e+03,5.299983161922612140e+01,2.039091825686130477e+01,-1.854486416439473859e-02,5.117601742467418262e+02,1.415296988662995137e-02,nan,1.179546086702571550e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.281647975724087587e+02,4.053227495012819048e+01,-1.006581423158591296e-02,2.766166816410893716e+02,1.679641875924053895e-02,nan,2.329788733138379797e+01,1.000000000000000000e+00
1.400000000000000000e+03,6.239064178924909498e+01,1.325330090818477835e+01,-2.812221036421385517e-02,7.773619401479965063e+02,8.144156560761173225e-03,nan,1.179546086702571550e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.233723616301796113e+02,1.773262337723164705e+01,-2.524434656363279406e-02,6.975521795410277264e+02,1.248561325341723816e-02,nan,1.800686065051779394e+01,1.000000000000000000e+00
1.400000000000000000e+03,9.529893864884562049e+01,4.713451920533485406e+01,-1.152222829385699671e-02,3.170063823736289805e+02,2.365269323099994381e-02,nan,1.087073452588040645e+01,1.000000000000000000e+00
1.401000000000000000e+03,4.875342359776522727e+01,4.600185942166917386e+01,-4.207267452688399564e-03,1.141457489186535668e+02,1.172090279495970888e-01,nan,5.163031404402720348e+00,1.000000000000000000e+00
1.403000000000000000e+03,6.859898167359069987e+01,4.198664099257950966e+01,-2.402386394359076055e-02,6.637053985672881709e+02,1.038672563604270405e-02,nan,7.643861482377547034e+00,1.000000000000000000e+00
1.403000000000000000e+03,1.098236008160727835e+02,5.434731121550618660e+00,-1.764967227440840999e-03,4.641516477217724201e+01,2.385009923841299173e-01,nan,1.829773410917909615e+01,1.000000000000000000e+00
1.405000000000000000e+03,1.242798412502266991e+01,4.220239799861587926e+01,-2.303694682632288770e-02,6.363359244274190587e+02,1.330047571251014027e-02,nan,2.040910421165166255e+01,1.000000000000000000e+00
1.406000000000000000e+03,3.900414954347709795e+01,2.783803119711442875e+01,-4.069673365461465298e-02,1.126082297710093144e+03,1.045365210405724277e-02,nan,7.930046342507650614e+00,1.000000000000000000e+00
1.407000000000000000e+03,1.320306228529497616e+01,2.180801669965202549e+01,-1.786555209824533400e-03,4.701384901348222911e+01,2.458861911172127712e-01,nan,2.040910421165166255e+01,1.000000000000000000e+00
1.408000000000000000e+03,4.211022905388849580e+01,2.054160021550969262e+01,-1.175615476680384221e-02,3.234936997379013519e+02,1.694809751468265846e-01,nan,7.242888122242461257e+00,1.000000000000000000e+00
1.409000000000000000e+03,7.716754492687250888e+01,3.963427248124782665e+01,-8.465324478649246739e-03,2.322314317171730522e+02,2.754102092670784874e-02,nan,2.012223576515263090e+01,1.000000000000000000e+00
1.410000000000000000e+03,9.888235349793959017e+01,1.261572077232205835e+01,-1.728375778873587898e-02,4.767868034010004976e+02,1.343888851950914010e-02,nan,8.260337769596944213e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.314001135558301883e+02,1.106008987269138366e+01,-1.431235416357438603e-02,3.943829690211607613e+02,3.171743811186666928e-02,nan,1.897058115118301203e+01,1.000000000000000000e+00
1.413000000000000000e+03,4.307726244688863204e+01,1.336355906432202545e+01,-1.576687063521368601e-02,4.347200452153111883e+02,1.228274541693674671e-02,nan,7.242888122242461257e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.444265030888932699e+02,3.030025137347918474e+01,-4.043939052887709357e-02,1.118945582881956625e+03,9.041864690616074896e-03,nan,1.482056949963808989e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.113660059923864587e+01,3.662758745421930229e+01,-1.591846565088712515e-02,4.389241225269838651e+02,3.029853343241839525e-02,nan,6.769289124583259820e+00,1.000000000000000000e+00
1.413000000000000000e+03,5.998430656813702200e+01,2.284274688869992787e+01,-1.953818434836372599e-03,5.165244168901091371e+01,1.947882832842875445e-01,nan,9.982168863706530004e+00,1.000000000000000000e+00
1.414000000000000000e+03,2.336464656409723872e+01,3.273531032250058814e+01,-1.348609895163058875e-02,3.714690178285503634e+02,1.678425169879860235e-02,nan,7.716623873030346026e+00,1.000000000000000000e+00
1.414000000000000000e+03,1.528021771660622186e+01,4.607948425483530031e+01,-2.382796837857764898e-03,6.354899622497765677e+01,2.418270025531963352e-01,nan,9.558617836209689855e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.190339736371829105e+02,2.544624755033618513e+01,-1.596425860262534746e-02,4.401940660576595405e+02,1.341879698612602478e-02,nan,6.446298431026522557e+00,1.000000000000000000e+00
1.416000000000000000e+03,9.136486567909917866e+00,3.016053100527105357e+01,-1.549664711265731978e-02,4.272261274554640522e+02,3.314471329776857988e-02,nan,6.769289124583259820e+00,1.000000000000000000e+00
1.416000000000000000e+03,6.422708015542900739e+01,3.565546292652071259e+01,-4.361769429018322319e-03,1.184304429134510315e+02,5.429039892337317319e-02,nan,1.349691890687843099e+01,1.000000000000000000e+00
1.416000000000000000e+03,9.090333627505495429e+01,3.552421527933127976e+01,-1.723337641423712020e-03,4.526068091733899479e+01,2.625139644039728992e-01,nan,1.769463440751714600e+01,1.000000000000000000e+00
1.417000000000000000e+03,1.626371867851986508e+01,1.163587133353882841e+01,-1.954562663202791956e-02,5.395136116922932388e+02,1.231415185742246177e-02,nan,1.984843705464014008e+01,1.000000000000000000e+00
1.417000000000000000e+03,6.416833869858645301e+01,1.377976888172457670e+01,-3.102438279048113073e-03,8.350630314570798873e+01,2.385898854603838437e-01,nan,3.283740674291857786e+00,1.000000000000000000e+00
1.418000000000000000e+03,7.656312006638933099e+01,1.364093088972011891e+01,-1.290600986258000002e-02,3.553818175522570186e+02,1.943462607620183302e-02,nan,1.239555892824753691e+01,1.000000000000000000e+00
1.418000000000000000e+03,9.402392290472919001e+01,1.370257838079090362e+01,-2.429617446640337797e-02,6.712571936286268510e+02,1.108825561873594268e-02,nan,8.894204890283228693e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.162430920878185532e+02,1.629567325650949883e+01,-1.217103461287451227e-02,3.349992689691035821e+02,1.647757001511984676e-02,nan,9.566714677956280610e+00,1.000000000000000000e+00
1.419000000000000000e+03,3.439366635664946870e+01,2.402537790652059613e+01,-3.566910925931557341e-02,9.866547475496024617e+02,9.875322158358512681e-03,nan,1.405354760462453001e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.168884238832884819e+02,3.152501220406465166e+01,-1.488181548331827392e-02,4.101754368907353410e+02,2.635725710403369337e-02,nan,6.446298431026522557e+00,1.000000000000000000e+00
1.419000000000000000e+03,1.670128979882596099e+01,3.662709148496789169e+01,-1.450367258285007767e-02,3.996886673794408580e+02,2.965288275311683819e-02,nan,7.716623873030346026e+00,1.000000000000000000e+00
1.419000000000000000e+03,9.431471043919223973e+01,5.288689402219657154e+01,-1.662134269500312265e-03,4.356337110699995918e+01,3.309607774896976551e-01,nan,1.769463440751714600e+01,1.000000000000000000e+00
1.421000000000000000e+03,1.334914050602425277e+02,3.706651992813679897e+01,1.283999634703288269e-03,-3.307683082171587330e+01,3.631883985796413583e-01,nan,1.190337310168533236e+01,1.000000000000000000e+00
1.422000000000000000e+03,9.268601398423432158e+01,4.909576598077654452e+00,-2.378496127920307068e-02,6.570800800065908334e+02,1.273091508016199747e-02,nan,8.894204890283228693e+00,1.000000000000000000e+00
1.422000000000000000e+03,5.129742818262254644e+01,6.092403944195876164e+00,-1.370664093628357061e-02,3.775851526488939385e+02,1.828938952484360225e-02,nan,1.196588450359575617e+01,1.000000000000000000e+00
1.422000000000000000e+03,5.888566492586000578e+01,1.664079300293970931e+01,-5.890761396317920756e-03,1.608328953351121413e+02,5.334685228325231066e-02,nan,4.027008910684968690e+00,1.000000000000000000e+00
1.423000000000000000e+03,7.783868434506747036e+00,1.504778831974262232e+01,-3.155124814787446663e-02,8.724570188556645007e+02,1.051452435750510617e-02,nan,2.334923401068047966e+01,1.000000000000000000e+00
1.423000000000000000e+03,9.082631514271191975e+01,2.333606754043166731e+01,-1.359109106713721205e-02,3.743806898828397038e+02,1.647260607817724321e-02,nan,1.015031077300735696e+01,1.000000000000000000e+00
1.424000000000000000e+03,7.609589299369170945e+00,5.099760173436067134e+01,-1.346356446660197138e-02,3.708440848990725272e+02,1.900869378393006404e-01,nan,1.700501640104253909e+01,1.000000000000000000e+00
1.425000000000000000e+03,1.310252119921451310e+02,4.871161258336261568e+01,-1.158595385333476002e-02,3.187736382268902275e+02,1.397508106562961316e-02,nan,1.190337310168533236e+01,1.000000000000000000e+00
1.428000000000000000e+03,1.107875401900795822e+02,2.602143551320291337e+01,-9.369061544797517571e-03,2.572941323517113688e+02,2.294648132008880737e-02,nan,1.045134061580489337e+01,1.000000000000000000e+00
1.430000000000000000e+03,2.792397061699246663e+01,4.738671336793566979e+01,-8.367508493968863273e-03,2.295187702217610308e+02,1.933411990596756169e-02,nan,1.513412174145739542e+01,1.000000000000000000e+00
1.430000000000000000e+03,6.273573246364528444e+01,4.403569966282957182e+01,2.552071318848134034e-03,-6.824336563953526991e+01,1.710247144088152815e-01,nan,8.902981590054869443e+00,1.000000000000000000e+00
1.430000000000000000e+03,1.280290400031635478e+01,4.675823484062014757e+01,-1.648057661335641799e-02,4.545127481388591946e+02,4.933388404032235108e-02,nan,8.541931388559218519e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.254437670740599771e+02,2.987991100586776128e+01,-1.324629748960841694e-02,3.648187735489821080e+02,1.315527171732412404e-01,nan,8.277061301248741287e+00,1.000000000000000000e+00
1.431000000000000000e+03,9.332401347833125271e+01,3.900624321798931504e+01,-1.406766971028908589e-03,3.648145049847913413e+01,3.743204074684686189e-01,nan,1.089464421964220797e+01,1.000000000000000000e+00
1.433000000000000000e+03,1.219428262560259100e+02,3.738012148113126898e+01,-3.167185121899269984e-02,8.758016184967135587e+02,1.351752386569293751e-02,nan,8.277061301248741287e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.051555950580812890e+02,3.482550926901242150e+01,-1.222449978038523885e-03,3.136991774165136349e+01,3.454068445358869921e-01,nan,1.045134061580489337e+01,1.000000000000000000e+00
1.434000000000000000e+03,7.125761738462601613e+01,4.661262779268052725e+01,2.941367045228430663e-03,-7.903942858089278900e+01,1.524933985328692509e-01,nan,8.902981590054869443e+00,1.000000000000000000e+00
1.434000000000000000e+03,1.028515442403610507e+02,9.990185005386804207e+00,1.498143070748772033e-03,-3.901551922069189260e+01,2.515880253689385393e-01,nan,2.494197228468647864e+01,1.000000000000000000e+00
1.434000000000000000e+03,5.444314433918421514e+00,5.109594753744006113e+01,-1.937003300732522901e-02,5.346439979361447286e+02,1.175062499994117271e-02,nan,8.541931388559218519e+00,1.000000000000000000e+00
1.436000000000000000e+03,9.696783269825441920e+00,3.551251758972604478e+01,-1.432510896025515450e-02,3.947366887731091083e+02,1.204477417026494912e-02,nan,1.615322816453944910e+01,1.000000000000000000e+00
1.436000000000000000e+03,5.071193837160210904e+01,2.260901995320692137e+01,2.529139974608194622e-03,-6.760742689433959640e+01,2.371572106632900967e-01,nan,2.378898503513679330e+01,1.000000000000000000e+00
1.436000000000000000e+03,8.356143981050942671e+01,4.384209144275146741e+01,-3.129576171073758691e-03,8.425889910438652919e+01,9.471904352431836926e-02,nan,9.573833073686177642e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.216308295542028759e+02,4.954954135983789598e+01,-2.067757290580763546e-02,5.709050768172477319e+02,2.597146541821993004e-02,nan,3.849484926601586210e+01,1.000000000000000000e+00
