frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.290000000000000000e+03,1.139473858519889120e+02,4.926107500646204329e+01,-1.866576467929195824e-03,5.247991096170764536e+01,2.020826162025963768e-01,nan,2.798546458429182948e+01,1.000000000000000000e+00
1.292000000000000000e+03,7.256209387749396456e+01,2.823801181686737394e+01,-1.015319641157206958e-03,2.909923003475886460e+01,3.631066625200202180e-01,nan,5.615101375180393539e+00,1.000000000000000000e+00
1.292000000000000000e+03,9.076007216992775284e+01,3.359152771854234487e+01,-1.177904404130024601e-03,3.356479477045201065e+01,3.157494189210890978e-01,nan,1.682588055169191676e+01,1.000000000000000000e+00
1.297000000000000000e+03,9.712337009468657811e+01,9.061183122306116999e+00,-1.243309660342601514e-03,3.536122021851623032e+01,3.223733212351502786e-01,nan,1.898146486125119381e+01,1.000000000000000000e+00
1.301000000000000000e+03,1.113238127856019872e+02,2.165655670394080090e+01,-6.639289122552047111e-03,1.835675783075309369e+02,2.803207180553002331e-02,nan,1.220099334437456307e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.018834120412120114e+02,1.392719241088321525e+01,-1.724961751915356266e-03,4.859031103657609663e+01,2.268966966539185393e-01,nan,1.220099334437456307e+01,1.000000000000000000e+00
1.305000000000000000e+03,6.323585321173082008e+01,3.386442976068743604e+01,1.920530717834380849e-03,-5.396182225100632479e+01,2.022400943660948025e-01,nan,2.495829233343872744e+01,1.000000000000000000e+00
1.308000000000000000e+03,3.891160480913258368e+01,2.827450168869192737e+01,-8.953341068402747085e-03,2.471254946645554753e+02,2.671512278618615177e-02,nan,2.495829233343872744e+01,1.000000000000000000e+00
1.310000000000000000e+03,8.845637289371877898e+01,3.371805830131152248e+01,-1.450014378477933359e-03,4.103858680028413630e+01,2.045037148167262453e-01,nan,2.522094442390415026e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.182135107584156231e+01,8.070000152171312280e+00,-1.152170610779886190e-03,3.285798856057854778e+01,2.762629384554785572e-01,nan,3.379502522078289672e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.327389153307342156e+02,2.766109959535964080e+01,-1.038723914401350288e-03,2.974205347868175053e+01,3.637865618215930796e-01,nan,4.469485779652598012e+01,1.000000000000000000e+00
1.316000000000000000e+03,5.811270814401272844e+01,5.252280162452255041e+01,-1.501567621365551336e-03,4.245455185900282657e+01,2.237399055161396477e-01,nan,5.679071573993391908e+00,1.000000000000000000e+00
1.317000000000000000e+03,3.893597670534698096e+01,5.178839563359333908e+01,-1.093036340063661830e-03,3.123380244895963287e+01,3.003597857021618189e-01,nan,1.919078895799294671e+01,1.000000000000000000e+00
1.319000000000000000e+03,9.211856082290289294e+00,3.804460024330421675e+01,-1.300511436614804062e-03,3.693232829943070072e+01,3.099037936556405803e-01,nan,3.274775196168672409e+01,1.000000000000000000e+00
1.319000000000000000e+03,1.002560927155688972e+02,3.870087920729012154e+01,-1.244129972589921428e-03,3.538375097340930608e+01,2.807991021631127682e-01,nan,1.651273080018551553e+01,1.000000000000000000e+00
1.327000000000000000e+03,6.307161717963373349e+01,3.395419595720139228e+01,1.792312705095912544e-03,-5.044017713681266457e+01,2.780360086185899027e-01,nan,4.252348924182935086e+00,1.000000000000000000e+00
1.331000000000000000e+03,9.311439139203429249e+01,3.280032823146169108e+01,-1.128487951462817020e-03,3.220751894485312050e+01,3.286180806635181639e-01,nan,1.604367463399684723e+01,1.000000000000000000e+00
1.331000000000000000e+03,5.901985300308026439e+01,3.524480760700072324e+01,-1.092278860994809215e-03,3.121299747464319196e+01,3.116849492851819781e-01,nan,4.252348924182935086e+00,1.000000000000000000e+00
1.332000000000000000e+03,4.109880249158734955e+01,3.042072223627325300e+01,-1.195106978083633649e-03,3.403728189781728730e+01,2.801661163798736531e-01,nan,1.056110653053261927e+01,1.000000000000000000e+00
1.333000000000000000e+03,5.255326320792978123e+01,8.795246562992291572e+00,-1.352593156638618767e-03,3.836280854899427339e+01,2.635227878288647352e-01,nan,2.020454049998747337e+01,1.000000000000000000e+00
1.335000000000000000e+03,5.156054084629499101e+01,2.897538430108377838e+01,-1.143173952024360536e-03,3.261088568732555615e+01,2.861830122017908762e-01,nan,9.744075453378792773e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.139382146113037351e+02,3.507022938711045157e+01,-1.124634181178108981e-03,3.210167101440632820e+01,3.223090626812886716e-01,nan,6.321037530414459482e+00,1.000000000000000000e+00
1.340000000000000000e+03,1.244140335498980221e+02,2.758516141922453357e+01,-1.155879893019014703e-03,3.295986797202471763e+01,3.713474443022729554e-01,nan,6.871098992201674527e+00,1.000000000000000000e+00
1.340000000000000000e+03,3.926194166894065063e+01,5.050659966916440169e+01,-1.154756080489598331e-03,3.292900125666264444e+01,3.302452532081130432e-01,nan,5.760413983219340395e+00,1.000000000000000000e+00
1.341000000000000000e+03,3.695177788763295723e+01,4.522971492894095746e+01,-1.174576442474129477e-03,3.347338873743532162e+01,3.060970008534766862e-01,nan,5.760413983219340395e+00,1.000000000000000000e+00
1.344000000000000000e+03,7.568059345228229517e+01,1.524924669432452440e+01,-1.303144506910988883e-03,3.700464839662953409e+01,2.572690906882201256e-01,nan,4.502939836829710174e+01,1.000000000000000000e+00
1.355000000000000000e+03,2.518335331206467842e+01,9.703542615683710792e+00,-1.203879655239587562e-03,3.427823287642650740e+01,3.121073555938349564e-01,nan,4.674843084675363514e+01,1.000000000000000000e+00
1.356000000000000000e+03,4.932537786196729002e+01,4.973576010691952121e+01,-1.470975225610327312e-03,4.161429892775036166e+01,3.032196778051415853e-01,nan,4.674843084675363514e+01,1.000000000000000000e+00
1.362000000000000000e+03,6.260788472484507849e+01,2.362170527513447382e+01,-1.834781688534247801e-03,5.160663327535421274e+01,1.710142174682985905e-01,nan,4.368315920329273183e+01,1.000000000000000000e+00
1.367000000000000000e+03,7.347256588032728075e+00,2.832158803711323714e+01,-1.735659758792240052e-03,4.888414325909256064e+01,1.621103877765904810e-01,nan,2.291104554730391740e+01,1.000000000000000000e+00
1.369000000000000000e+03,6.855197902345814498e+01,2.734237054279059009e+01,-1.349055578929991882e-03,3.826564518647143132e+01,3.014874293059148780e-01,nan,6.121255520968434638e+01,1.000000000000000000e+00
1.373000000000000000e+03,1.301690068921635941e+02,5.280913182685467433e+01,-1.696658961154908895e-03,4.781294455997283421e+01,1.781509893890662610e-01,nan,9.015674325792211619e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.391667947161026859e+02,5.337675654805897096e+01,-1.155901796982538102e-03,3.296046958785447600e+01,3.377035950655634666e-01,nan,9.015674325792211619e+00,1.000000000000000000e+00
1.379000000000000000e+03,9.643351216434631112e+01,3.293056079969779404e+01,-1.299541230382612704e-03,3.690568054562152156e+01,2.521517764747311929e-01,nan,2.068985106161960985e+01,1.000000000000000000e+00
1.380000000000000000e+03,6.271688916239691025e+01,2.381509659905146137e+01,1.704088296456448236e-03,-4.801699921506828872e+01,1.626237862266761702e-01,nan,1.189065272883284941e+01,1.000000000000000000e+00
1.385000000000000000e+03,6.386881107254986745e+01,3.564982085568750847e+01,1.493726399278940114e-03,-4.223918429199063951e+01,3.306533487518722447e-01,nan,1.189065272883284941e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.298942196009625434e+02,1.421813030977949310e+01,-1.182300197596157813e-03,3.368552994839139103e+01,3.154689936106150894e-01,nan,2.380030514839466704e+01,1.000000000000000000e+00
1.387000000000000000e+03,3.316537099195571869e+01,4.238725476543909565e+01,-1.403362960244503065e-03,3.975725560833161154e+01,2.342124382549819472e-01,nan,2.980001777437950850e+01,1.000000000000000000e+00
1.388000000000000000e+03,9.503827412843214972e+01,4.655092154375408597e+01,-1.240944618304085784e-03,3.529626180462480534e+01,3.224324296692758773e-01,nan,7.201105880080015176e+00,1.000000000000000000e+00
1.390000000000000000e+03,9.013313603707165100e+01,4.127877338566830900e+01,-1.335746668460102010e-03,3.790010169901206893e+01,2.613132791852043058e-01,nan,7.201105880080015176e+00,1.000000000000000000e+00
1.390000000000000000e+03,4.181374822832973592e+01,8.847092585319622060e+00,-1.142422119444298561e-03,3.259023579987434260e+01,2.935426283164342953e-01,nan,9.017209940208319452e+00,1.000000000000000000e+00
1.393000000000000000e+03,4.994174641736478293e+01,4.942515713898762542e+00,-1.493197240121314469e-03,4.222465036869638055e+01,2.074121855249829727e-01,nan,9.017209940208319452e+00,1.000000000000000000e+00
1.394000000000000000e+03,7.299111443349978856e+01,3.196201987197684602e+01,-1.364610609185386422e-03,3.869288076070997562e+01,2.853024399695266444e-01,nan,1.242862080557981308e+01,1.000000000000000000e+00
1.395000000000000000e+03,8.375960401386331000e+01,2.575635735404262761e+01,-1.340357826560566439e-03,3.802675209741122586e+01,2.542713304395849416e-01,nan,1.242862080557981308e+01,1.000000000000000000e+00
1.397000000000000000e+03,6.237648705189270260e+01,2.483773359665158509e+01,-2.836570052942342848e-03,7.912182418827165975e+01,8.411114486394588585e-02,nan,1.195398865979781711e+01,1.000000000000000000e+00
1.397000000000000000e+03,2.424457161619194068e+01,2.418360996934661955e+01,-1.102216401534481059e-03,3.148594267431666438e+01,3.419171198293065039e-01,nan,2.306590341045349035e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.258877130727654787e+02,5.576561074689411868e+00,-1.237258234251559100e-03,3.519501131641062130e+01,2.809739819065790734e-01,nan,2.143468160763988806e+01,1.000000000000000000e+00
1.398000000000000000e+03,4.694551893187306746e+01,2.827052703616360319e+01,-1.772858863645242547e-03,4.990585653525418763e+01,1.894720371091014322e-01,nan,1.580818926757327958e+01,1.000000000000000000e+00
1.401000000000000000e+03,6.309535746204222306e+01,3.677008752251157375e+01,2.505305194723949410e-03,-7.002327988445046003e+01,2.406389555577623796e-01,nan,9.289770749013243289e+00,1.000000000000000000e+00
1.401000000000000000e+03,5.712949838428822602e+01,5.106853179575676194e+01,1.328927269179061132e-03,-3.771279959030758278e+01,3.544292443762305789e-01,nan,1.410431916850641620e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.048370581052609225e+02,4.518814131731190997e+01,-1.182839655595977228e-03,3.370034674042241107e+01,2.871837178669639501e-01,nan,1.315971081607164450e+01,1.000000000000000000e+00
1.405000000000000000e+03,1.148007336408695380e+02,3.659144668601626194e+01,-1.310821129834804141e-03,3.721549507125632061e+01,3.436347131397771149e-01,nan,1.315971081607164450e+01,1.000000000000000000e+00
1.406000000000000000e+03,5.382414452456088583e+01,3.735698720482598389e+01,-1.492199412484635900e-03,4.219724396341474204e+01,2.641714282285346771e-01,nan,9.289770749013243289e+00,1.000000000000000000e+00
1.409000000000000000e+03,3.005571618378999688e+01,8.696810471391490438e+00,-1.433074575337104023e-03,4.057331695486868028e+01,2.908478882918147379e-01,nan,3.404459749572615834e+01,1.000000000000000000e+00
1.416000000000000000e+03,9.744702113650930642e+01,4.076175640267592115e+01,-1.747887365830534754e-03,4.921998758911290395e+01,2.205554237590549027e-01,nan,1.033864257380150242e+01,1.000000000000000000e+00
1.416000000000000000e+03,5.383711885594442492e+01,1.472381620055488760e+01,-1.299469310618155257e-03,3.690370519222376799e+01,2.107347678344252406e-01,nan,4.734074272485403156e+01,1.000000000000000000e+00
1.416000000000000000e+03,1.049384157975464262e+02,3.363669245198709490e+01,1.462067156319645433e-03,-4.136962925907894828e+01,2.821371018985053825e-01,nan,1.033864257380150242e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.238538991376404255e+02,2.470871546217057002e+01,-1.715694590669515499e-03,4.833577852256475893e+01,1.962564335602794419e-01,nan,1.223597930214073770e+01,1.000000000000000000e+00
1.423000000000000000e+03,1.289056973466138345e+02,5.165552230201058848e+01,-1.401415356230455546e-03,3.970376257709547474e+01,2.487663902264104498e-01,nan,1.537975675923767405e+01,1.000000000000000000e+00
1.427000000000000000e+03,4.330696187620468862e+01,4.297109850615833437e+01,-1.206321855291867711e-03,3.434531051784603761e+01,3.284832824097811965e-01,nan,1.377887875184644528e+01,1.000000000000000000e+00
1.429000000000000000e+03,6.214946359919922969e+01,3.602442884226527298e+01,-1.818030009131542304e-03,5.114653044999372611e+01,2.884939293099029189e-01,nan,1.562475169196073388e+01,1.000000000000000000e+00
1.431000000000000000e+03,2.963590720984827698e+01,4.125070204964605125e+01,-1.038189320746701026e-03,2.972737029110330553e+01,3.519608376020829654e-01,nan,1.377887875184644528e+01,1.000000000000000000e+00
1.434000000000000000e+03,6.381083287983550889e+01,2.048825435982629983e+01,-1.132122736565196151e-03,3.230735221260970746e+01,3.307070701037151395e-01,nan,1.562475169196073388e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.030728749444431713e+02,1.014219565157686098e+01,-1.395765739099435500e-03,3.954858978864254482e+01,2.748333743945388097e-01,nan,1.537258503761667505e+01,1.000000000000000000e+00
1.437000000000000000e+03,6.752084550184175527e+00,1.158385482813404899e+01,-1.283319900555204623e-03,3.646014433965225976e+01,3.512610814663487124e-01,nan,3.860851199908088205e+01,1.000000000000000000e+00
1.438000000000000000e+03,3.228493453176539418e+01,4.054401315990497068e+01,-1.598296297791828007e-03,4.511130860841403489e+01,2.628181725770384336e-01,nan,1.418567670466908304e+01,1.000000000000000000e+00
1.438000000000000000e+03,8.189869447561746085e+01,4.019178466380832759e+01,-1.176564233622189471e-03,3.352798555137036374e+01,3.392585158419645364e-01,nan,7.881482161449126167e+00,1.000000000000000000e+00
1.439000000000000000e+03,4.406323653187503453e+01,4.845002514848710007e+01,-1.954172924602763824e-03,5.488584150981538556e+01,1.757544900748629901e-01,nan,3.317474758629974207e+00,1.000000000000000000e+00
1.441000000000000000e+03,6.150716714219350933e+01,2.263629492411683231e+01,-1.536023927461566607e-03,4.340093122820816518e+01,2.714682455693540053e-01,nan,2.690742661404448555e+01,1.000000000000000000e+00
1.447000000000000000e+03,6.457357145391286224e+01,3.971960925989625935e+01,-1.423521769116277902e-03,4.031093889553132215e+01,3.129712507767977714e-01,nan,2.247199732032411390e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.299594139731295286e+02,2.877722665503237209e+01,-1.300281323874468830e-03,3.692600800643592152e+01,2.697074404897534805e-01,nan,3.398801921585286578e+01,1.000000000000000000e+00
1.451000000000000000e+03,9.633150169319610256e+01,2.384275951963806151e+01,-1.350561880659311657e-03,3.830701737757207326e+01,3.029091074203831280e-01,nan,5.974748278231571952e+00,1.000000000000000000e+00
1.453000000000000000e+03,9.040156481440489245e+01,2.311237222389484103e+01,1.321665058952831628e-03,-3.751333520449141190e+01,2.868017059191927398e-01,nan,5.974748278231571952e+00,1.000000000000000000e+00
1.453000000000000000e+03,5.787188557352931895e+01,2.870129233605940300e+01,-9.772915671488779151e-04,2.805474823244928828e+01,3.564230317846897034e-01,nan,1.764621577030817434e+01,1.000000000000000000e+00
1.460000000000000000e+03,1.126008121870851966e+02,5.364782099382471614e+01,-1.347356829974940412e-03,3.821898722609576282e+01,3.160569100983816604e-01,nan,4.747345986651355076e+01,1.000000000000000000e+00
1.462000000000000000e+03,5.046709924063435437e+00,1.099253766721978387e+01,-1.256157291164100792e-03,3.571409416613999355e+01,3.129605407605166034e-01,nan,6.060558393362663310e+01,1.000000000000000000e+00
1.466000000000000000e+03,5.978505950903280564e+01,4.269270759342447974e+01,-1.939485553707433977e-03,5.448243712965710017e+01,1.858513398924191984e-01,nan,1.859955725403641935e+01,1.000000000000000000e+00
1.466000000000000000e+03,1.170699110337833133e+02,2.493709641434423219e+01,1.376589829841032156e-03,-3.902190289256794387e+01,2.270604700286473765e-01,nan,4.260988620866640986e+01,1.000000000000000000e+00
1.470000000000000000e+03,7.908884550977383299e+01,4.425136741732021051e+01,-1.647667240228605032e-03,4.646733444676684144e+01,1.991329163445325623e-01,nan,1.848660620457838277e+01,1.000000000000000000e+00
1.473000000000000000e+03,4.202066619746399567e+01,2.245681952897855638e+01,-1.408501746483462221e-03,3.989839787894400303e+01,2.718188241794845528e-01,nan,2.327968245702974670e+01,1.000000000000000000e+00
