frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.730000000000000000e+02,3.967603008840761447e+01,1.336575218439883095e+01,-2.049557667034181390e-03,5.218219009438842448e+01,2.168056775825168980e-01,nan,4.721015845278623502e+00,1.000000000000000000e+00
7.740000000000000000e+02,5.104956381618521988e+01,4.960477536411622168e+01,-1.031720174823089545e-02,2.771205531238117601e+02,2.047629354723157213e-02,nan,1.531327286578332370e+01,1.000000000000000000e+00
7.740000000000000000e+02,9.409199811081154508e+01,4.796313933788434625e+00,2.977846897073466864e-03,-7.743821923306131794e+01,1.603407813168068463e-01,nan,1.390411141017204777e+01,1.000000000000000000e+00
7.750000000000000000e+02,6.744255025384521218e+01,2.701194962738630423e+01,-2.688509400597164332e-03,6.956619400057326175e+01,1.334827222663481638e-01,nan,8.669277541864977010e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.208734574093226684e+02,4.730145524608638397e+01,-8.028623589559748600e-03,2.148550492365343985e+02,3.847093685795499596e-02,nan,4.093267992204395078e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.385510579457779272e+02,2.359767267362768095e+01,-2.539511328319570688e-03,6.551239316644128508e+01,1.327870444553711504e-01,nan,1.091930624126730365e+01,1.000000000000000000e+00
7.760000000000000000e+02,1.178677913913126787e+02,2.576435505673322268e+01,-2.350542472183404525e-03,6.037110445766813172e+01,1.790230981090450424e-01,nan,6.691139061085701556e+00,1.000000000000000000e+00
7.760000000000000000e+02,1.624139338664651788e+01,1.531621289165427235e+01,1.991031446206905937e-03,-5.058986316571392905e+01,2.320446892156247110e-01,nan,1.231454750845439072e+01,1.000000000000000000e+00
7.760000000000000000e+02,8.992232045152239550e+01,1.806048003362680632e+01,-2.561359940240766787e-03,6.610682985865403793e+01,1.920430164470831036e-01,nan,1.390411141017204777e+01,1.000000000000000000e+00
7.760000000000000000e+02,6.350403064165856648e+01,1.928896857326571279e+01,-2.016748723114453797e-03,5.128955489316923888e+01,1.972094751487334374e-01,nan,8.669277541864977010e+00,1.000000000000000000e+00
7.770000000000000000e+02,3.007556208027212108e+01,3.734342503116536705e+01,2.720459884570733226e-03,-7.043547302279891653e+01,1.476903055016565158e-01,nan,7.459668220734993582e+00,1.000000000000000000e+00
7.780000000000000000e+02,4.226721630748183856e+01,1.731211058036993933e+01,-2.435229599991440771e-03,6.267519298781272852e+01,1.796480416477150843e-01,nan,4.721015845278623502e+00,1.000000000000000000e+00
7.780000000000000000e+02,7.803759481408583554e+00,2.898228998895878661e+01,-2.540723130101895343e-03,6.554536274115388039e+01,1.535813447642939700e-01,nan,4.398377282118850040e+00,1.000000000000000000e+00
7.790000000000000000e+02,1.102790488401062845e+02,5.058377379689665787e+01,-2.676913815400232526e-03,6.925071211396203807e+01,1.711026778240074542e-01,nan,1.109121760675890833e+01,1.000000000000000000e+00
7.810000000000000000e+02,1.156989498412802853e+01,2.671029833162037193e+01,-2.487768430403161472e-03,6.410462057228880894e+01,1.968386125636065742e-01,nan,4.398377282118850040e+00,1.000000000000000000e+00
7.810000000000000000e+02,1.288520361827515615e+01,4.340610431273171343e+01,-2.740213800357941404e-03,7.097291917274887396e+01,1.092674143779482909e-01,nan,1.529272683868945393e+01,1.000000000000000000e+00
7.820000000000000000e+02,9.790667054090255306e+01,1.425641855503822519e+01,-2.683669991784801926e-03,6.943452787106984658e+01,1.613580001728377455e-01,nan,1.190988254821592562e+01,1.000000000000000000e+00
7.820000000000000000e+02,6.373179178341348461e+01,3.991966488500598587e+01,-1.545184507348854128e-03,3.845967473434482997e+01,2.822228943659553790e-01,nan,1.048322398481164619e+01,1.000000000000000000e+00
7.820000000000000000e+02,5.500335204097837760e+01,3.411343333791715793e+01,-2.767391452039121968e-03,7.171234341744418828e+01,1.261031675885003756e-01,nan,1.048322398481164619e+01,1.000000000000000000e+00
7.830000000000000000e+02,1.407937950414924444e+02,2.431285308203997531e+01,-2.554895217681128500e-03,6.593094370587301967e+01,1.644425194727989759e-01,nan,1.410419269497214501e+01,1.000000000000000000e+00
7.830000000000000000e+02,1.218764858507348947e+02,4.294242375486722096e+01,-1.829875719303869627e-03,4.620528818324338260e+01,2.848280907168910803e-01,nan,1.028783569291475253e+01,1.000000000000000000e+00
7.830000000000000000e+02,1.233109054755747138e+02,5.312976902163251225e+01,-2.883675876440248975e-03,7.487610177638192965e+01,1.399036339083556957e-01,nan,1.028783569291475253e+01,1.000000000000000000e+00
7.840000000000000000e+02,2.639036072602605998e+01,5.295538672202633279e+01,-2.682410507032944799e-03,6.940026098251479425e+01,2.026170186820808183e-01,nan,1.654019537482851021e+01,1.000000000000000000e+00
7.840000000000000000e+02,3.176368844061649099e+01,1.289755679317301862e+01,-1.469926202152430951e-03,3.641211683163431445e+01,3.201879477866517165e-01,nan,1.875630095724407553e+01,1.000000000000000000e+00
7.850000000000000000e+02,1.322817303889250695e+02,1.306683125530414635e+01,-2.152509822927109202e-03,5.498321650402471761e+01,1.990436672719495537e-01,nan,1.082413147160145073e+01,1.000000000000000000e+00
7.850000000000000000e+02,9.923048469268438510e+01,4.441676656542622226e+01,-2.756997296897309435e-03,7.142954892124778610e+01,1.800380729592256923e-01,nan,1.087059289658050787e+01,1.000000000000000000e+00
7.850000000000000000e+02,7.092508935042057772e+01,1.462707755994166625e+01,-2.407313260238320811e-03,6.191567120577067129e+01,1.664200158155969556e-01,nan,2.175910050164704757e+01,1.000000000000000000e+00
7.850000000000000000e+02,1.095506026115895111e+02,1.675924660457059900e+01,-2.806404202705531804e-03,7.277376601691669578e+01,1.330559449642377823e-01,nan,1.190988254821592562e+01,1.000000000000000000e+00
7.850000000000000000e+02,1.389334173936713341e+02,5.331951003470720707e+01,-2.085349106439610828e-03,5.315597025609547899e+01,1.956932152789291335e-01,nan,1.562366411195253413e+01,1.000000000000000000e+00
7.870000000000000000e+02,9.247346256642694584e+01,5.293219033106783655e+01,-2.402001079313847987e-03,6.177114233278922484e+01,1.676200072499466343e-01,nan,1.087059289658050787e+01,1.000000000000000000e+00
7.880000000000000000e+02,9.373256483680209783e+01,2.808001434011165642e+01,-2.434494181122471342e-03,6.265518439589678223e+01,1.871009917183651394e-01,nan,1.520114219654582044e+01,1.000000000000000000e+00
7.890000000000000000e+02,1.269620833822862380e+02,2.249355803819498689e+01,-2.334313675185340983e-03,5.992956645786676262e+01,2.152994935809604549e-01,nan,1.082413147160145073e+01,1.000000000000000000e+00
7.890000000000000000e+02,8.000293497962585931e+00,1.675171874458871102e+01,2.170050902859542961e-03,-5.546045787617614309e+01,2.420217738140503227e-01,nan,7.347259845808968848e+00,1.000000000000000000e+00
7.910000000000000000e+02,9.274104286119565188e+01,9.486476023121618084e+00,-1.168724460690160651e-02,3.143954037200572884e+02,1.567320252573278783e-02,nan,1.238445412332059448e+01,1.000000000000000000e+00
7.910000000000000000e+02,4.744072493706664062e+01,3.131166420602622935e+01,-2.661486458880841545e-03,6.883097896056766274e+01,1.556776389426071106e-01,nan,1.182741875147650035e+01,1.000000000000000000e+00
7.910000000000000000e+02,7.107803827881795655e+01,4.308439895857085844e+01,-2.775431781282360066e-03,7.193109720999132151e+01,1.653916903610507250e-01,nan,1.551383373866836379e+01,1.000000000000000000e+00
7.910000000000000000e+02,7.284212499479562553e+01,1.048592651089041006e+01,-1.368220518845982741e-03,3.364500328767174153e+01,3.428835863999185607e-01,nan,1.992400144376714977e+01,1.000000000000000000e+00
7.930000000000000000e+02,1.415884988922721845e+02,1.390671573071940159e+01,-2.529969744659358016e-03,6.525279464137682339e+01,2.068789592046924586e-01,nan,1.696071612533533468e+01,1.000000000000000000e+00
7.930000000000000000e+02,5.911538235853197421e+01,3.320644873578214629e+01,-3.150905273779045727e-03,8.214663043005705845e+01,1.278079655107393631e-01,nan,7.503824412408544475e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.084561975411775592e+02,3.186014185995159664e+01,-1.822522060772088998e-03,4.600521668812688603e+01,2.666507953855491442e-01,nan,9.480965691402548856e+00,1.000000000000000000e+00
7.940000000000000000e+02,9.255737971533218911e+01,2.186956819678664488e+01,-8.742803661309793764e-03,2.342857957309381618e+02,1.826622262250154893e-02,nan,1.103539468080061425e+01,1.000000000000000000e+00
7.950000000000000000e+02,1.121416761786966845e+02,4.192366583388316315e+01,-3.125322099301894221e-03,8.145058723667933975e+01,2.609224656402623355e-01,nan,5.998359620260511171e+00,1.000000000000000000e+00
7.950000000000000000e+02,9.079629639973951782e+01,5.006900685262519346e+01,-3.084818150906810507e-03,8.034859351770207070e+01,1.502551591403032960e-01,nan,2.091875834644530840e+01,1.000000000000000000e+00
7.950000000000000000e+02,1.161232583932747104e+02,3.743731751899188964e+01,-2.880047134756251893e-03,7.477737435098255503e+01,3.056240207913243356e-01,nan,5.998359620260511171e+00,1.000000000000000000e+00
7.950000000000000000e+02,1.240066818553928698e+02,4.897060456575732701e+01,-1.705969714737704023e-03,4.283416896682504671e+01,2.865612450244801046e-01,nan,6.493222204567097755e+00,1.000000000000000000e+00
7.980000000000000000e+02,5.451639043262457562e+01,2.727714404824103411e+01,-3.323531272717635595e-03,8.684327789530992447e+01,1.405302339848046866e-01,nan,6.231925494686244349e+00,1.000000000000000000e+00
7.990000000000000000e+02,8.710711212769750489e+01,1.227402136587485515e+01,-5.580377662898759403e-03,1.482454533676149993e+02,3.316636609363210475e-02,nan,1.103539468080061425e+01,1.000000000000000000e+00
7.990000000000000000e+02,6.543109155644013697e+01,1.531126117467597858e+01,-2.696447155215401983e-03,6.978215703821979332e+01,1.315056736783312141e-01,nan,1.619608142626166725e+01,1.000000000000000000e+00
7.990000000000000000e+02,4.747352177906876136e+01,3.100719535818164729e+01,2.835477315878489474e-03,-7.356476021321591929e+01,2.640534995733136991e-01,nan,4.464764890022074439e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.965677917808261554e+01,2.593672120249823720e+01,-2.375089053493044562e-03,6.103894498920681144e+01,2.472914759957655084e-01,nan,5.319380619771584051e+00,1.000000000000000000e+00
7.990000000000000000e+02,1.245092170754062835e+02,4.249685812721578770e+01,-1.792564572887798361e-03,4.519016124802976719e+01,2.478442339946241857e-01,nan,6.493222204567097755e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.118211197590294859e+02,1.567264196220872918e+01,-2.239764550525473290e-03,5.735716189884308847e+01,1.882183817907373546e-01,nan,1.499472182649931717e+01,1.000000000000000000e+00
8.010000000000000000e+02,7.207930750847319246e+01,3.329454394774543147e+01,-2.591962101429672993e-03,6.693942496983578394e+01,2.044695374573687330e-01,nan,1.277565368683518265e+01,1.000000000000000000e+00
8.010000000000000000e+02,2.976767601692334608e+01,5.182110633038325176e+01,-2.806398683821632444e-03,7.277361586426161466e+01,1.318421121918621486e-01,nan,1.030832754500916515e+01,1.000000000000000000e+00
8.010000000000000000e+02,2.051001499773112613e+01,3.118722582720529957e+01,-2.206219949673083811e-03,5.644451162869264493e+01,3.063613632285007160e-01,nan,5.319380619771584051e+00,1.000000000000000000e+00
8.010000000000000000e+02,6.821779626662648255e+00,5.256620098865452917e+01,-1.090314036745859173e-03,2.608398245211841271e+01,3.570247837699754845e-01,nan,1.228397234496187984e+01,1.000000000000000000e+00
8.020000000000000000e+02,1.273087438370583868e+02,1.276691550031861055e+01,-3.042655873953275646e-03,7.920148153920135314e+01,1.634366084140290720e-01,nan,6.077213623422965227e+00,1.000000000000000000e+00
8.020000000000000000e+02,4.158597908361437590e+01,5.049013020809793062e+01,-2.889523310336507105e-03,7.503519331390209857e+01,1.208932807491813755e-01,nan,1.006127200769856778e+01,1.000000000000000000e+00
8.030000000000000000e+02,1.332468603497887045e+02,1.147412870198053270e+01,-2.427149839608236208e-03,6.245536638951957542e+01,2.961121743631878189e-01,nan,6.077213623422965227e+00,1.000000000000000000e+00
8.030000000000000000e+02,1.201897614701072428e+02,2.811480891839865848e+01,-2.540483352906817982e-03,6.553883910646148081e+01,1.685195134852238708e-01,nan,1.159624745359046827e+01,1.000000000000000000e+00
8.030000000000000000e+02,5.982170171536761671e+01,3.760610934953917450e+01,-2.312325486672598112e-03,5.933133229569624234e+01,2.411518085223979257e-01,nan,3.834951757598934030e+00,1.000000000000000000e+00
8.040000000000000000e+02,1.444858587827327234e+01,1.316220518796805905e+01,-2.136511251374159995e-03,5.454794226379537747e+01,1.773809428864131510e-01,nan,1.225701158114601697e+01,1.000000000000000000e+00
8.040000000000000000e+02,2.905283878222011040e+01,1.760561773082259052e+01,-2.339517846434064057e-03,6.007115670414682285e+01,1.738736365362744118e-01,nan,1.255759615293749043e+01,1.000000000000000000e+00
8.050000000000000000e+02,5.447925774935991505e+00,2.148220822910572991e+01,-2.670883869832688280e-03,6.908665496880689716e+01,1.384407825313624940e-01,nan,1.225701158114601697e+01,1.000000000000000000e+00
8.060000000000000000e+02,5.620246629307258246e+01,2.292247826158176593e+01,-2.284633543711573917e-03,5.857791569266132825e+01,1.629837269141187761e-01,nan,9.750889935851949630e+00,1.000000000000000000e+00
8.060000000000000000e+02,5.598919739535800488e+01,3.746912168506234053e+01,-2.155114666080440011e-03,5.505408665144570080e+01,2.799841748464866331e-01,nan,3.834951757598934030e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.310782263270768624e+02,2.412553729773393130e+01,-3.026146951593976318e-03,7.875232214936666253e+01,1.379163916173308246e-01,nan,1.159624745359046827e+01,1.000000000000000000e+00
8.080000000000000000e+02,9.997655858356830549e+01,4.641275125538847135e+01,-2.589365721809928824e-03,6.686878509035712170e+01,2.073188907989753638e-01,nan,2.726514743587846823e+01,1.000000000000000000e+00
8.090000000000000000e+02,6.428136165740089325e+01,2.838245117665500672e+01,-2.942394734113189161e-03,7.647366978900942058e+01,1.753345489300247584e-01,nan,9.750889935851949630e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.435677001067784033e+02,8.177402418636253500e+00,-2.120785993309642469e-03,5.412010408250591809e+01,1.491180181844170560e-01,nan,1.333697406220655068e+01,1.000000000000000000e+00
8.100000000000000000e+02,2.443430897684404712e+01,2.142541308093371910e+01,1.356702018881874357e-03,-3.333161866430924647e+01,3.286395059544661157e-01,nan,1.160329510506257478e+01,1.000000000000000000e+00
8.100000000000000000e+02,7.965721593650150112e+01,2.747787618420481692e+01,-5.052527370952315106e-03,1.338841940500936687e+02,6.824409824533617108e-02,nan,1.540243976547555604e+01,1.000000000000000000e+00
8.120000000000000000e+02,1.405546846607908762e+01,1.623733762395805513e+01,-2.461338912380063842e-03,6.338555085165423009e+01,1.709564676739225852e-01,nan,1.160329510506257478e+01,1.000000000000000000e+00
8.130000000000000000e+02,1.348507405799647074e+02,1.827143499951602124e+01,-3.026664427190792379e-03,7.876640114363786438e+01,1.555944286111039521e-01,nan,5.644827879912106994e+00,1.000000000000000000e+00
8.130000000000000000e+02,6.258237203494132217e+01,4.274236311815295153e+01,-2.628449503900554679e-03,6.793214024668982631e+01,1.126775128763772837e-01,nan,9.733900599327848013e+00,1.000000000000000000e+00
8.140000000000000000e+02,7.678195837463330342e+00,2.712954934082123870e+01,-2.171854567383509505e-03,5.550953030134234467e+01,2.191134915635790659e-01,nan,1.262180186283493200e+01,1.000000000000000000e+00
8.140000000000000000e+02,5.652167977936488086e+01,5.035924110462423187e+01,-2.362804706918875466e-03,6.070472392427681996e+01,1.397932312154348544e-01,nan,9.733900599327848013e+00,1.000000000000000000e+00
8.150000000000000000e+02,1.084185036906609412e+02,2.107877698759730833e+01,-4.833556607428648316e-03,1.279266413767343948e+02,4.032587341176674389e-02,nan,1.628923646309877782e+01,1.000000000000000000e+00
8.160000000000000000e+02,1.274118883576162347e+02,3.385580839914098306e+01,-2.529290263475543043e-03,6.523430794992087556e+01,1.905623316025623071e-01,nan,8.074651559214528262e+00,1.000000000000000000e+00
8.160000000000000000e+02,2.886277955275395257e+01,4.531996139565369219e+01,-2.663558122969327761e-03,6.888734286837916443e+01,1.621990789626784890e-01,nan,8.635853981380368083e+00,1.000000000000000000e+00
