frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.860000000000000000e+02,8.096667466531749824e+01,3.169120845773210959e+01,-1.221451719964307490e-03,3.476086846375486061e+01,3.041193686375712746e-01,nan,1.068859051632828461e+01,1.000000000000000000e+00
8.900000000000000000e+02,1.089195294140747023e+02,3.666470947057721474e+01,-2.666203496662780149e-03,7.444252416068732714e+01,1.030014308825580871e-01,nan,2.839186152632280979e+01,1.000000000000000000e+00
8.910000000000000000e+02,3.629770034989704897e+01,2.215309175144643561e+01,-1.444251056591429805e-03,4.088029098887945878e+01,3.025157659147664768e-01,nan,1.659214283166119230e+01,1.000000000000000000e+00
8.920000000000000000e+02,7.258109007371324140e+01,4.487132776308590110e+01,-5.564974798756797125e-03,1.540603842035411617e+02,3.667565351635848625e-02,nan,2.371969434886655392e+01,1.000000000000000000e+00
9.020000000000000000e+02,3.456615796463042756e+01,1.696206474477069293e+01,-1.483570640977460373e-03,4.196024550765392291e+01,2.492992083475279452e-01,nan,3.114326942636364670e+00,1.000000000000000000e+00
9.040000000000000000e+02,6.535966989264856863e+01,9.726846572911847844e+00,-1.217379037844664239e-03,3.464900788518263397e+01,3.101547249203427947e-01,nan,2.177014623026439466e+01,1.000000000000000000e+00
9.090000000000000000e+02,9.109922061332942178e+01,4.122156700772159610e+01,-1.132443288631101346e-03,3.231615651859316074e+01,3.211719996249263742e-01,nan,4.067483111912482485e+01,1.000000000000000000e+00
9.120000000000000000e+02,1.412636373238347005e+02,1.320165110845600509e+01,-2.310235350056478315e-02,6.357432827441820109e+02,1.265605591737661850e-02,nan,4.163964447892988829e+01,1.000000000000000000e+00
9.170000000000000000e+02,1.020548291513539141e+02,2.722054386164019135e+01,-1.226621000625704571e-03,3.490284829635636044e+01,2.900385518844859067e-01,nan,3.031704027770689791e+01,1.000000000000000000e+00
9.180000000000000000e+02,1.176511863102755484e+02,5.321817018735416127e+01,-1.210357647251937389e-03,3.445615786865525365e+01,2.723195128233971696e-01,nan,3.031704027770689791e+01,1.000000000000000000e+00
9.210000000000000000e+02,5.067017425951999599e+01,3.264457829367401587e+01,-1.188630307958004999e-03,3.385939321262382862e+01,3.466230780057617533e-01,nan,5.167013555113592105e+01,1.000000000000000000e+00
9.230000000000000000e+02,1.280960383038492409e+02,2.228462659677674651e+01,-1.169430082196276427e-03,3.333203843772861319e+01,3.273763115519607858e-01,nan,1.854649877699791105e+01,1.000000000000000000e+00
9.270000000000000000e+02,6.385620065276262380e+01,2.157076400478324629e+01,-1.025653764761502024e-03,2.938306781326797079e+01,3.543346042832244969e-01,nan,2.715050474371639311e+01,1.000000000000000000e+00
9.270000000000000000e+02,1.433221814961428038e+02,4.988489098357315754e+01,-1.150506488464704373e-03,3.281228165797170249e+01,3.402731846320720122e-01,nan,3.152158039713887661e+01,1.000000000000000000e+00
9.300000000000000000e+02,2.985119147822867802e+01,9.880793965015518765e+00,-1.501208779976115782e-03,4.244469589571899348e+01,2.833419171982948237e-01,nan,8.981150748007669549e+00,1.000000000000000000e+00
9.300000000000000000e+02,9.501076136659273530e+00,3.993171886784210756e+01,-1.157858201750058390e-03,3.301420434121534697e+01,3.049362391719605547e-01,nan,3.629304729463346746e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.429197912680169225e+02,4.722047091528189355e+01,-1.764318782773453484e-02,4.858014476721396022e+02,1.244987573356415300e-02,nan,3.428723185483895719e+01,1.000000000000000000e+00
9.350000000000000000e+02,1.086349842495286993e+02,4.681270140624059195e+01,-1.575424433660697811e-03,4.448310835129267105e+01,1.840805618135172850e-01,nan,3.428723185483895719e+01,1.000000000000000000e+00
9.390000000000000000e+02,2.484526481453129776e+01,1.014682696468134360e+01,-1.246880577139622675e-03,3.545929927482692534e+01,2.711620117646083017e-01,nan,2.734284613205742076e+01,1.000000000000000000e+00
9.440000000000000000e+02,8.848046976173303335e+01,3.231875017310603226e+01,-1.212456831023714680e-03,3.451381420036547354e+01,3.203137054350234658e-01,nan,9.024375636942062684e+00,1.000000000000000000e+00
9.450000000000000000e+02,1.434028285956744355e+02,1.300224162748925849e+01,-1.103269246077132016e-03,3.151486017787519245e+01,3.674490547699326148e-01,nan,2.809842647538603089e+01,1.000000000000000000e+00
9.470000000000000000e+02,1.404676792743392184e+02,4.094694539858227245e+01,-1.453459637028211692e-03,4.113321451819666663e+01,3.033256520989501270e-01,nan,2.696806756127919158e+01,1.000000000000000000e+00
9.480000000000000000e+02,9.340192818671852137e+01,3.988304806569149008e+01,-1.950580445260426555e-03,5.478717021509184804e+01,1.861499148300970186e-01,nan,9.024375636942062684e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.158777437269459796e+02,2.987392694087321843e+01,-1.189189345855332439e-03,3.387474778752109472e+01,3.048097671161305033e-01,nan,2.460375560538702544e+01,1.000000000000000000e+00
9.510000000000000000e+02,5.123861902768459942e+01,4.904754245237389654e+01,-3.214402980031684509e-02,8.840826110887194318e+02,1.117934639824891274e-02,nan,1.895757639382600956e+01,1.000000000000000000e+00
9.540000000000000000e+02,3.520749032423508140e+01,3.892861883268064105e+01,-9.305486898391766761e-04,2.677090501896235608e+01,3.689249005475009335e-01,nan,1.895757639382600956e+01,1.000000000000000000e+00
9.550000000000000000e+02,1.199629533136433110e+02,3.304303422374833588e+01,-1.218558481684082605e-03,3.468140257408664695e+01,2.894430580025573185e-01,nan,1.943739195486802629e+01,1.000000000000000000e+00
9.560000000000000000e+02,1.005494071555365991e+02,3.208052106839488005e+01,-1.399162395726980500e-03,3.964188260266693931e+01,1.960539961064730052e-01,nan,1.193790366997133212e+01,1.000000000000000000e+00
9.600000000000000000e+02,9.069570192236162143e+01,3.881981162536117580e+01,-1.008913388741505520e-03,2.892327544742592593e+01,3.441285532905467015e-01,nan,1.193790366997133212e+01,1.000000000000000000e+00
9.740000000000000000e+02,5.173134843593976484e+01,6.104691493344087228e+00,-1.141657370096325246e-03,3.256923113955125615e+01,3.178584597085549746e-01,nan,inf,1.000000000000000000e+00
9.830000000000000000e+02,1.277514500115564857e+02,5.064229231885808957e+01,-1.293861339084639590e-03,3.674967624473239169e+01,2.797009631799560747e-01,nan,1.818709367670128074e+01,1.000000000000000000e+00
9.840000000000000000e+02,1.096701929994606104e+02,4.868307786718582264e+01,-1.086269227121841249e-03,3.104793644059020608e+01,3.626059646072654630e-01,nan,1.818709367670128074e+01,1.000000000000000000e+00
9.850000000000000000e+02,4.958836303209453433e+01,3.495457267478165164e+01,-1.205776106015920852e-03,3.433032092917464695e+01,2.839439449210723332e-01,nan,6.163033463356626385e+01,1.000000000000000000e+00
9.960000000000000000e+02,3.892985195523732500e+01,5.552017079462012283e+00,-9.860359259602953248e-04,2.829492141738078104e+01,3.257664764953857039e-01,nan,2.966078793643204747e+01,1.000000000000000000e+00
9.960000000000000000e+02,7.501907581398018010e+01,9.226914022128513082e+00,-1.188139130852642038e-03,3.384590250709531745e+01,3.622163765768700028e-01,nan,1.597040928842972818e+01,1.000000000000000000e+00
9.970000000000000000e+02,1.007051305982499088e+02,5.111714565599015003e+01,-1.251028625474794737e-03,3.557322986726867953e+01,3.220632561516005854e-01,nan,9.276206986302785396e+00,1.000000000000000000e+00
9.980000000000000000e+02,9.167338950663803132e+01,5.323272333284867130e+01,-1.316001943434801221e-03,3.735779166837480147e+01,2.859896868666036429e-01,nan,9.276206986302785396e+00,1.000000000000000000e+00
9.990000000000000000e+02,8.899710968397533861e+01,1.695145555993065756e+01,-1.329458511487112589e-03,3.772739072956052553e+01,2.916959937218662757e-01,nan,1.597040928842972818e+01,1.000000000000000000e+00
1.001000000000000000e+03,4.919113980884110049e+01,4.250620852624952306e+01,-2.411020621600213146e-02,6.634250375564829483e+02,1.103378323874815159e-02,nan,3.835239619502723230e+01,1.000000000000000000e+00
1.002000000000000000e+03,1.402122519622787991e+02,3.441062991384994518e+01,-9.629154153119844073e-04,2.765989181722337520e+01,3.473553485768273719e-01,nan,2.727313389884553274e+01,1.000000000000000000e+00
1.004000000000000000e+03,1.161153596200751679e+02,4.673885520278726169e+00,-1.655640519449940850e-03,4.668632910449245799e+01,1.919227715991058680e-01,nan,7.057097373020991604e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.111791211607499861e+02,2.319660715978103482e+01,9.901474600276850314e-04,-2.840784910633036731e+01,3.615207499032752070e-01,nan,1.916918535206460206e+01,1.000000000000000000e+00
1.005000000000000000e+03,1.231720163266111001e+02,4.752749063194515067e+00,-1.229095377554638956e-03,3.497080971017291517e+01,3.267957140083115330e-01,nan,7.057097373020991604e+00,1.000000000000000000e+00
1.019000000000000000e+03,7.135925152141717831e+01,4.579637228913357916e+01,-1.295124929336613148e-02,3.569323280940748759e+02,1.326929056786319006e-02,nan,2.292783297510792195e+01,1.000000000000000000e+00
1.020000000000000000e+03,1.129828843110523451e+02,3.497348840581224749e+01,-1.163128032048097501e-03,3.315894587733300369e+01,3.188556812721868861e-01,nan,3.335834780748618300e+01,1.000000000000000000e+00
1.023000000000000000e+03,1.301859835776308572e+01,3.210057802999548926e+01,-1.410843612435666366e-03,3.996271973679012746e+01,2.787068227140938603e-01,nan,9.950390431733133312e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.186225976787113190e+01,8.840849237414532880e+00,-1.169420467656796326e-03,3.333177436409915373e+01,3.704365497774647631e-01,nan,1.908663170719899682e+01,1.000000000000000000e+00
1.025000000000000000e+03,4.300983315061079004e+00,4.687565865085039718e+01,9.389119476675591817e-04,-2.700061085701914010e+01,3.420929806555071950e-01,nan,1.715516888245366545e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.437289690835733609e+02,2.196143314181205852e+01,-1.288281278791132169e-03,3.659641390935662741e+01,2.578565292483304683e-01,nan,2.534516319343596891e+01,1.000000000000000000e+00
1.033000000000000000e+03,8.086680431775043587e+01,3.569729278763509228e+01,-1.273456380370841011e-03,3.618923218835517730e+01,3.372255736703373419e-01,nan,2.009889908102952560e+01,1.000000000000000000e+00
1.034000000000000000e+03,5.386528732778935336e+01,4.736694349786034763e+01,-1.275020652724741634e-03,3.623219660477940351e+01,3.000710398548334101e-01,nan,8.449456736155971370e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.425767477030978512e+02,2.560807431453786620e+01,-8.021942417886064949e-03,2.215436326710373010e+02,2.135939680458220913e-02,nan,2.152515377783302597e+01,1.000000000000000000e+00
1.039000000000000000e+03,1.172038620777001228e+02,2.421073174381296056e+01,-1.161507234742185099e-03,3.311442894253143976e+01,3.581137029483726364e-01,nan,2.033402094375043845e+01,1.000000000000000000e+00
1.042000000000000000e+03,1.298242889516795344e+02,8.267167736370343079e+00,-1.268553707427452076e-03,3.605457502241709733e+01,2.886099469381708804e-01,nan,2.033402094375043845e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.202841373684785964e+02,2.545932631394064671e+01,-1.548654739376544584e-03,4.374785001222809910e+01,1.990476509958650775e-01,nan,2.244118116380179728e+01,1.000000000000000000e+00
1.052000000000000000e+03,8.596639588228036644e+01,4.995694684638748839e+01,-1.147705167114272673e-03,3.273534036527551194e+01,3.326491045321735562e-01,nan,2.640874871642297705e+01,1.000000000000000000e+00
1.056000000000000000e+03,5.157224242665506608e+01,1.644767387730725972e+01,-1.086802811585449230e-03,3.106259190965528916e+01,3.000977531422527322e-01,nan,2.486277701001803209e+01,1.000000000000000000e+00
1.056000000000000000e+03,1.087405875647367850e+02,1.978047864239685438e+01,-9.417258983902130525e-04,2.707789902895664014e+01,2.918321900695829418e-01,nan,6.426499541752811240e+00,1.000000000000000000e+00
1.057000000000000000e+03,2.281276906003568428e+01,1.428778077347264386e+01,-1.590578667344106668e-03,4.489933561820080854e+01,2.558796796022392295e-01,nan,1.598719493659822888e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.142077098125558052e+02,5.053319259303812316e+01,-1.182037256894138922e-03,3.367830800025157600e+01,3.617688296633020384e-01,nan,2.495923704334564519e+01,1.000000000000000000e+00
1.058000000000000000e+03,7.348420821489233390e+01,4.699336295121398166e+00,-1.599180641789351570e-02,4.404444876832247360e+02,1.200266516083725588e-02,nan,2.486277701001803209e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.086265308405068595e+02,2.620596597207131495e+01,-1.266470965992247573e-03,3.599737029709993408e+01,3.026760078967000167e-01,nan,6.426499541752811240e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.081993868431516717e+02,4.674790318263382005e+01,-2.135902966641754774e-02,5.878610255491284988e+02,1.049137845138969904e-02,nan,2.002449376747831522e+01,1.000000000000000000e+00
1.071000000000000000e+03,3.771482188530626445e+01,1.512452280051928355e+01,-1.410669430917123844e-03,3.995793565473599784e+01,2.087405573255821656e-01,nan,2.715677561092470427e+01,1.000000000000000000e+00
1.071000000000000000e+03,5.565716153819820278e+01,3.550988297301504559e+01,-1.141116589135784823e-03,3.255437801098639028e+01,3.221323143605159256e-01,nan,2.715677561092470427e+01,1.000000000000000000e+00
1.077000000000000000e+03,5.079687535519371977e+01,3.535651484736225569e+01,-1.252662133771604777e-03,3.561809592305593952e+01,2.983979955735439615e-01,nan,1.378452210913853015e+01,1.000000000000000000e+00
1.079000000000000000e+03,1.087319843819761616e+02,4.332439113482357129e+01,-3.094293416959641857e-02,8.510932325352259795e+02,1.183983960695333959e-02,nan,5.080790412910509701e+01,1.000000000000000000e+00
1.079000000000000000e+03,5.806239500530541164e+01,4.707083403334868876e+01,1.269620710181466753e-03,-3.608388139642221404e+01,3.522811314138946104e-01,nan,1.378452210913853015e+01,1.000000000000000000e+00
1.079000000000000000e+03,2.719957150438462889e+01,4.895672696088017517e+01,-1.485599893937874453e-03,4.201598111469441932e+01,3.279346872178633410e-01,nan,2.723597838448417363e+01,1.000000000000000000e+00
1.080000000000000000e+03,3.130352893462415054e+01,1.394447899615627762e+01,-1.464554047184603736e-03,4.143793438155793041e+01,2.924636930005204416e-01,nan,9.290041009333158684e+00,1.000000000000000000e+00
1.080000000000000000e+03,2.361519655579993326e+01,1.915930470636126870e+01,-1.109352728801931646e-03,3.168194954977780853e+01,3.668702664272834868e-01,nan,9.290041009333158684e+00,1.000000000000000000e+00
1.089000000000000000e+03,7.120923028618931028e+01,3.107285299886018848e+01,-1.062932866886400277e-03,3.040697830022474335e+01,3.747763757219315650e-01,nan,2.073176692053612413e+01,1.000000000000000000e+00
1.091000000000000000e+03,1.439910402563692458e+02,3.350671194380971230e+01,-1.573829789435612914e-02,4.334816044326248061e+02,1.091908334050029072e-02,nan,2.346966515736892944e+01,1.000000000000000000e+00
1.092000000000000000e+03,1.018687953650485412e+02,1.333533639033367990e+01,-1.597362101730847445e-03,4.508564991254451115e+01,2.666894331967496479e-01,nan,1.299804840557923313e+01,1.000000000000000000e+00
1.094000000000000000e+03,3.684740103006055278e+01,2.107962882525177051e+01,-2.278876748730505539e-02,6.271303068612367042e+02,1.189434765589503229e-02,nan,7.328029473841187524e+00,1.000000000000000000e+00
1.094000000000000000e+03,5.757608089104115123e+01,4.669154043465348281e+01,-1.449834173614835721e-03,4.103363728061737703e+01,2.765820837005666943e-01,nan,2.073176692053612413e+01,1.000000000000000000e+00
1.099000000000000000e+03,3.004663469180778179e+01,2.380902311372918945e+01,-3.462230287634969830e-03,9.630625297165038035e+01,1.028490341232587424e-01,nan,7.328029473841187524e+00,1.000000000000000000e+00
1.099000000000000000e+03,7.885678122455723837e+01,2.402981208154655590e+01,-1.115089490909408924e-03,3.183951586839091519e+01,3.461439143107516436e-01,nan,1.240239430933273823e+01,1.000000000000000000e+00
1.101000000000000000e+03,1.526428652028540078e+01,1.013668935459754650e+01,-1.265990316175772887e-03,3.598416873484144674e+01,3.247515815743414747e-01,nan,2.013580214158854531e+01,1.000000000000000000e+00
1.110000000000000000e+03,5.680128497865542414e+01,2.252236818935896068e+01,-1.064161194653772584e-03,3.044071563859246865e+01,3.726068497785390843e-01,nan,3.650497440447097830e+01,1.000000000000000000e+00
