frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.660000000000000000e+02,1.146492345863256048e+02,1.811133544372503934e+01,-1.881649970522997466e-03,5.289392086273086591e+01,1.640929817036718141e-01,nan,1.531471082506472925e+01,1.000000000000000000e+00
6.660000000000000000e+02,5.469010445125954334e+01,4.314763238641585019e+01,-1.791846524099550151e-03,5.042737297620288928e+01,2.329710198888298445e-01,nan,1.913725305373257157e+01,1.000000000000000000e+00
6.680000000000000000e+02,4.052012642764730543e+01,2.015423347846516933e+01,-1.685947832048046704e-03,4.751875192134865244e+01,1.779159307098251430e-01,nan,2.363422832660966222e+01,1.000000000000000000e+00
6.700000000000000000e+02,3.182263206719450821e+01,4.409531117570089265e+01,-1.512226464109345117e-03,4.274730839663693871e+01,1.772068109198206010e-01,nan,2.288710091566072080e+01,1.000000000000000000e+00
6.710000000000000000e+02,7.813728214957374973e+01,1.148576246584563521e+01,-1.809696285101041694e-03,5.091763578934324386e+01,1.776887084333387268e-01,nan,2.271680315031048636e+01,1.000000000000000000e+00
6.710000000000000000e+02,7.093436238100562719e+01,3.303039270582717535e+01,-1.520484595253721863e-03,4.297412681766709852e+01,2.415664618221966542e-01,nan,7.793529683713045664e+00,1.000000000000000000e+00
6.730000000000000000e+02,7.651472853911641892e+01,3.847085394292170690e+01,-1.857029504411690209e-03,5.221769337847784698e+01,1.521873420716528535e-01,nan,7.793529683713045664e+00,1.000000000000000000e+00
6.740000000000000000e+02,4.669618994648796217e+01,2.407094603755784945e+01,-5.231157665259685702e-02,1.438005896286348616e+03,9.320699231267992602e-03,nan,1.545632174202456532e+01,1.000000000000000000e+00
6.770000000000000000e+02,7.687502400681137260e+01,4.659366961102542604e+01,-2.598587352454843815e-03,7.258537430471352536e+01,1.025290183050912018e-01,nan,8.130802371355041913e+00,1.000000000000000000e+00
6.790000000000000000e+02,3.412828836549001466e+01,3.306793062370284275e+01,-3.029803761201616246e-03,8.442919504868922331e+01,6.357314913396883149e-02,nan,1.545632174202456532e+01,1.000000000000000000e+00
6.810000000000000000e+02,4.008473037067655298e+01,7.577226164512238960e+00,-1.943424639192241040e-03,5.459062833349565125e+01,1.573144762225264781e-01,nan,2.027773004273687008e+01,1.000000000000000000e+00
6.810000000000000000e+02,2.017575531943107237e+01,1.142677783905805455e+01,-1.519766780528042241e-03,4.295441126703894952e+01,2.075211083632020337e-01,nan,2.027773004273687008e+01,1.000000000000000000e+00
6.820000000000000000e+02,7.738298002275504928e+01,1.292011088384453465e+01,-1.777156705067339153e-03,5.002390135534182036e+01,1.702486790729529353e-01,nan,3.329451090674353253e+01,1.000000000000000000e+00
6.870000000000000000e+02,4.674981965133683559e+01,2.596365113096444333e+01,-1.079259198456291712e-03,3.085539849156782921e+01,2.885586260969663641e-01,nan,1.607379264574107935e+01,1.000000000000000000e+00
6.880000000000000000e+02,6.230304259357421159e+01,2.190605749343235331e+01,-2.404621130317604813e-03,6.725788416569912442e+01,1.112167692530474650e-01,nan,1.594404718649780150e+01,1.000000000000000000e+00
6.920000000000000000e+02,7.424723140132715571e+01,4.281553009155535960e+01,-1.443005430555112639e-03,4.084607853501888997e+01,2.236552189053842010e-01,nan,2.408048360409125266e+01,1.000000000000000000e+00
6.930000000000000000e+02,6.822312734964604886e+01,7.101827112686642351e+00,-1.612710300304544091e-03,4.550720463301099272e+01,2.305879527132096429e-01,nan,1.594404718649780150e+01,1.000000000000000000e+00
7.020000000000000000e+02,1.032748251991045549e+02,3.186453942285071150e+01,-1.437664057119490517e-03,4.069937198996417038e+01,2.647459830996241603e-01,nan,4.024215868082258396e+01,1.000000000000000000e+00
7.020000000000000000e+02,2.738784466817631724e+01,4.806518591986248623e+01,-1.615937090547252654e-03,4.559583188475245663e+01,2.037754877332959014e-01,nan,2.403083922788246340e+01,1.000000000000000000e+00
7.040000000000000000e+02,6.128856651765600105e+01,4.225657654984076572e+01,-1.887398920212385658e-03,5.305182192634097760e+01,1.519085853232539085e-01,nan,1.131871051759888580e+01,1.000000000000000000e+00
7.050000000000000000e+02,3.787047206942893496e+01,1.873485300349330274e+01,3.070393156165111912e-03,-8.554402627566226158e+01,6.930302097322160737e-02,nan,1.396068952816954756e+01,1.000000000000000000e+00
7.050000000000000000e+02,5.612279170774018411e+01,3.218543071659801313e+01,-2.415373949910256529e-03,6.755322187818971713e+01,1.155739294629645197e-01,nan,1.131871051759888580e+01,1.000000000000000000e+00
7.050000000000000000e+02,7.232548130988607227e+01,6.143547060202660504e+00,-2.086674266229494347e-03,5.852513284180375308e+01,1.333620137662192562e-01,nan,2.534359342794789427e+01,1.000000000000000000e+00
7.060000000000000000e+02,4.698579533852879564e+01,6.588566963266529797e+00,-1.649303743000900139e-03,4.651228274903208870e+01,2.038343804110512858e-01,nan,1.518622345651482775e+01,1.000000000000000000e+00
7.070000000000000000e+02,2.500400877463927429e+01,2.415287611028911030e+01,1.832872000092932102e-03,-5.155418163595227554e+01,1.774274543322812425e-01,nan,1.396068952816954756e+01,1.000000000000000000e+00
7.100000000000000000e+02,1.425020585280142313e+02,2.128187111466330350e+01,-9.830436991440656257e-04,2.821273670149824397e+01,3.721914722572540191e-01,nan,2.561637537607985493e+01,1.000000000000000000e+00
7.100000000000000000e+02,1.418677749454038235e+02,4.689039258203937521e+01,-1.068064533865090669e-03,3.054792503272508242e+01,3.445544067953679734e-01,nan,2.561637537607985493e+01,1.000000000000000000e+00
7.120000000000000000e+02,7.943772884892426944e+00,8.231257992945392843e+00,-1.621070319644390273e-02,4.464567222689150867e+02,1.097623195873265178e-02,nan,2.333558595982398387e+01,1.000000000000000000e+00
7.130000000000000000e+02,5.191030322169262234e+01,7.473217515494446239e+00,-2.361293363718184029e-03,6.606784062739372132e+01,1.194145077830579549e-01,nan,4.397306465578930101e+01,1.000000000000000000e+00
7.180000000000000000e+02,2.171378935875477367e+01,4.881899005742048558e+01,1.798411887705498495e-03,-5.060769772287443402e+01,1.589737200410210605e-01,nan,5.119865580816827588e+01,1.000000000000000000e+00
7.200000000000000000e+02,7.570260362990424596e+01,9.218744004550249116e+00,-1.741283158648925314e-03,4.903859596201228754e+01,1.876900464847323091e-01,nan,2.285256414277398918e+01,1.000000000000000000e+00
7.210000000000000000e+02,1.299898684594134579e+02,3.369853443269448690e+01,-2.447049515946599432e-03,6.842322524190382182e+01,8.170537110551934212e-02,nan,3.316900538601800719e+01,1.000000000000000000e+00
7.210000000000000000e+02,9.685927261284547285e+01,1.785790168605208450e+01,-1.965564677932179084e-03,5.519872822204718688e+01,1.530966611300677016e-01,nan,8.734844430141304628e+00,1.000000000000000000e+00
7.240000000000000000e+02,7.330699292317173388e+01,4.345396216929066924e+01,1.393947870752018647e-03,-3.949866008651101623e+01,2.354185275601722305e-01,nan,1.584489570754442234e+01,1.000000000000000000e+00
7.260000000000000000e+02,2.868674643494806986e+01,2.011789486324000720e+01,-1.376864195162900376e-03,3.902943863013418024e+01,2.389951755334738248e-01,nan,4.230022536242069719e+01,1.000000000000000000e+00
7.260000000000000000e+02,7.058432552016985539e+01,2.594043146760456153e+01,-3.032719815936340321e-03,8.450928761672963674e+01,9.251207422043572492e-02,nan,1.009359453353312652e+01,1.000000000000000000e+00
7.280000000000000000e+02,8.014973487967807841e+01,2.916278998155087621e+01,-1.786818310613496209e-03,5.028926770473527341e+01,1.990777214029779696e-01,nan,1.009359453353312652e+01,1.000000000000000000e+00
7.320000000000000000e+02,3.159739272954742972e+01,2.933569386630465559e+01,-2.522104489113324768e-03,7.048469050644254708e+01,1.312436812303422462e-01,nan,5.647857314056174971e+00,1.000000000000000000e+00
7.330000000000000000e+02,1.189603441654944049e+01,4.070097476076073661e+01,-2.815504745943712538e-03,7.854324295864338978e+01,9.386135648099502848e-02,nan,2.262945308189688731e+01,1.000000000000000000e+00
7.340000000000000000e+02,1.388582011616416594e+02,1.483512603209161718e+01,-3.025258654022031264e-03,8.430435880961007911e+01,7.236978442923935884e-02,nan,3.640013621280613876e+01,1.000000000000000000e+00
7.340000000000000000e+02,3.718536726223384647e+01,2.851542996853403622e+01,-1.383263524444065676e-03,3.920520306615846806e+01,3.327703217584361273e-01,nan,5.621047433112141611e+00,1.000000000000000000e+00
7.360000000000000000e+02,7.540987683389724339e+01,1.304232929218750137e+01,3.528787847536791859e-03,-9.813432767531158163e+01,6.656866572378494773e-02,nan,2.717784994218849093e+01,1.000000000000000000e+00
7.360000000000000000e+02,1.024662858548238660e+02,1.560869995373180608e+01,-1.596966459430552206e-03,4.507478317280923363e+01,2.134740451370560343e-01,nan,2.717784994218849093e+01,1.000000000000000000e+00
7.360000000000000000e+02,3.597282121156594314e+01,4.491826486578360544e+01,-1.902946009154250903e-03,5.347883938389378500e+01,1.555860316860405712e-01,nan,1.143751846750281231e+01,1.000000000000000000e+00
7.370000000000000000e+02,4.396843031748282726e+01,1.809287685027535986e+01,-1.297872475023591037e-03,3.685984639150098729e+01,2.974866534861867473e-01,nan,1.243541547011628090e+01,1.000000000000000000e+00
7.380000000000000000e+02,3.170315896678286549e+01,2.975702831364611001e+01,2.790845929445600043e-03,-7.786596213992170590e+01,3.257691732803315032e-01,nan,4.314937028359926430e+00,1.000000000000000000e+00
7.390000000000000000e+02,3.296533808298877233e+01,3.388323546275111653e+01,-3.198591417233594223e-03,8.906512888907451497e+01,1.890974237918056078e-01,nan,4.314937028359926430e+00,1.000000000000000000e+00
7.430000000000000000e+02,4.349528143394528712e+01,6.803717222001886000e+00,-3.848258839687270037e-03,1.069089408096468929e+02,8.073472981852525265e-02,nan,1.054867290879841946e+01,1.000000000000000000e+00
7.430000000000000000e+02,1.654550872973125664e+01,1.945622536446647288e+01,-1.767775469704869476e-03,4.976623567347908761e+01,1.843987891799531154e-01,nan,1.624458978065409198e+01,1.000000000000000000e+00
7.430000000000000000e+02,6.717100748728942960e+01,4.681410265995964437e+01,-1.441065618098101835e-03,4.079279950724595238e+01,2.210472338730385955e-01,nan,3.217492511885838269e+01,1.000000000000000000e+00
7.450000000000000000e+02,9.789174703991716342e+01,3.725052760960542031e+01,-1.174649213720229280e-03,3.347538747768879830e+01,3.363417029025390637e-01,nan,1.929510958898590545e+01,1.000000000000000000e+00
7.460000000000000000e+02,9.692339041498580343e+01,1.797973262086851776e+01,1.787189921192831659e-03,-5.029947438750276234e+01,1.588578975512749958e-01,nan,1.929510958898590545e+01,1.000000000000000000e+00
7.460000000000000000e+02,7.157352928454629648e+01,1.333289975011408046e+01,1.772982829469881656e-03,-4.990926138946572621e+01,1.509329687892654315e-01,nan,2.577224311272287594e+01,1.000000000000000000e+00
7.480000000000000000e+02,3.138943768290587499e+01,2.605504877283523868e+01,-1.403236860147003082e-03,3.975379213402893441e+01,2.446489156782504226e-01,nan,1.433175571348247068e+01,1.000000000000000000e+00
7.500000000000000000e+02,1.351356337884352001e+02,4.332595067763574548e+01,-1.267641576487714026e-03,3.602952236874677538e+01,2.859813992938778915e-01,nan,1.365911905477007160e+01,1.000000000000000000e+00
7.540000000000000000e+02,1.440818531376034883e+01,4.118121042802196285e+01,-1.663480803245835464e-03,4.690167090034466923e+01,2.273233194630195353e-01,nan,2.935734991387081294e+01,1.000000000000000000e+00
7.540000000000000000e+02,1.243799607221316279e+02,3.490650709488190984e+01,-2.715094550924564143e-03,7.578536935608109104e+01,9.754229893593913125e-02,nan,1.094930289393475498e+01,1.000000000000000000e+00
7.560000000000000000e+02,6.008457437811103574e+01,4.647827698313732014e+01,9.847201480177741623e-04,-2.825878216624377259e+01,3.338279704698726702e-01,nan,2.453979902049451312e+01,1.000000000000000000e+00
7.570000000000000000e+02,1.223730653824764971e+02,4.567031705970377686e+01,-8.133263005986371072e-03,2.246011719108027194e+02,1.731471001064988080e-02,nan,1.094930289393475498e+01,1.000000000000000000e+00
7.570000000000000000e+02,2.453622634387552992e+01,5.411662398103133320e+00,-3.668102610313857086e-03,1.019607569202386230e+02,6.703471246464909328e-02,nan,3.018415868573988092e+01,1.000000000000000000e+00
7.590000000000000000e+02,4.166149859218160856e+01,3.026741597725104072e+01,1.778467369538863207e-03,-5.005990015951845606e+01,1.953747811613136820e-01,nan,2.453979902049451312e+01,1.000000000000000000e+00
7.620000000000000000e+02,1.036822061400553423e+02,3.605298877933000767e+01,-1.572679173895553994e-03,4.440770685011021612e+01,1.822647307871552158e-01,nan,2.102001956403650595e+01,1.000000000000000000e+00
7.670000000000000000e+02,4.111529251100837712e+01,2.716310206601783506e+01,-1.763946259881055871e-03,4.966106232240896645e+01,1.746471554591806363e-01,nan,2.619163374782755582e+01,1.000000000000000000e+00
7.680000000000000000e+02,2.335291158727588368e+01,4.641146569258524579e+01,-1.467967890536385229e-03,4.153169924738022445e+01,3.044330302748513573e-01,nan,8.101150528956505781e+00,1.000000000000000000e+00
7.690000000000000000e+02,1.007731004696553612e+02,4.267900875789700876e+01,-1.610138806476956504e-03,4.543657579950555458e+01,2.168218846627667507e-01,nan,1.755144839323179085e+01,1.000000000000000000e+00
7.690000000000000000e+02,8.273839677333850773e+01,4.384283113411886035e+01,-1.755830560815627769e-03,4.943815595105279925e+01,1.840207766337405015e-01,nan,1.807221679643478041e+01,1.000000000000000000e+00
7.700000000000000000e+02,1.180721509275237935e+02,4.564484657483858143e+01,-1.475583918996925146e-03,4.174088163014206287e+01,2.526610511191806907e-01,nan,1.755144839323179085e+01,1.000000000000000000e+00
7.710000000000000000e+02,1.253977550252748472e+02,2.069710748430692959e+01,-2.960319795614528137e-03,8.252074347703921831e+01,7.520291797002220946e-02,nan,2.543067016374396516e+01,1.000000000000000000e+00
7.720000000000000000e+02,9.544124886728312163e+00,4.515003601921138454e+01,-2.546265259812538918e-03,7.114829196360749108e+01,1.087136887163756560e-01,nan,1.386628266559165290e+01,1.000000000000000000e+00
7.730000000000000000e+02,1.003283546473917482e+02,1.642579039580459366e+01,-5.432128131595439016e-03,1.504116081357043981e+02,2.794379991266349172e-02,nan,2.543067016374396516e+01,1.000000000000000000e+00
7.730000000000000000e+02,2.737206419540221347e+01,5.344531614631281968e+01,-1.556518690433268941e-03,4.396384185476008355e+01,2.338030937853446956e-01,nan,8.101150528956505781e+00,1.000000000000000000e+00
7.740000000000000000e+02,2.653971161299493886e+01,4.385391617295044853e+01,-1.635042696339454159e-03,4.612058782079287056e+01,2.174082068838126824e-01,nan,9.627448481838568384e+00,1.000000000000000000e+00
7.780000000000000000e+02,4.952793362987195991e+01,5.288934908641698129e+00,-1.287954598149272526e-03,3.658744127546740543e+01,3.334074844625446454e-01,nan,4.489672740204695600e+01,1.000000000000000000e+00
7.810000000000000000e+02,1.552408712990154882e+01,4.721434952527898332e+01,-3.156682374682046304e-03,8.791405212700335881e+01,5.879473245689981198e-02,nan,5.147136825230813173e+01,1.000000000000000000e+00
7.840000000000000000e+02,1.187852005580829200e+02,5.057168976031892527e+01,-3.293737818413935720e-03,9.167842675334043179e+01,5.185088862201214788e-02,nan,8.368382236658423068e+00,1.000000000000000000e+00
7.840000000000000000e+02,1.285979974085397259e+02,3.666688024951515956e+01,-1.281823244303251317e-03,3.641903707192327033e+01,2.874947449788699538e-01,nan,1.458560319796692184e+01,1.000000000000000000e+00
7.840000000000000000e+02,1.366727450080673520e+02,7.583298335555069158e+00,1.095832234827619081e-03,-3.131059469464334555e+01,3.320042372691011101e-01,nan,2.978805279209790768e+01,1.000000000000000000e+00
7.850000000000000000e+02,1.069541559405771238e+02,9.616412445107748397e+00,-1.416651145822254770e-03,4.012222986442026951e+01,2.399243882982498022e-01,nan,2.978805279209790768e+01,1.000000000000000000e+00
7.860000000000000000e+02,6.182676501138451641e+01,2.473405213471179920e+01,-1.751181646909128354e-03,4.931046854898297482e+01,1.614042479627850746e-01,nan,6.221224988126221156e+00,1.000000000000000000e+00
7.870000000000000000e+02,2.354158794895727524e+01,2.956870407289547487e+01,-5.320298887638454273e-03,1.473400981177759377e+02,2.975610250029114834e-02,nan,1.629202944584683621e+01,1.000000000000000000e+00
