frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.600000000000000000e+02,2.738311505505924970e+01,2.690282375350950872e+01,-1.177932287725314085e-03,3.356556062327580747e+01,3.606959695879079497e-01,nan,1.223918526610456325e+01,1.000000000000000000e+00
9.600000000000000000e+02,8.020949526509905070e+01,3.985916489023359333e+01,-1.139081658064939034e-03,3.249848644855840263e+01,3.735408352991271830e-01,nan,2.742688746999292704e+01,1.000000000000000000e+00
9.630000000000000000e+02,1.074443287418791186e+02,4.309922689330002044e+01,-1.054573441208044330e-03,3.017737771627484733e+01,3.176716149275086165e-01,nan,1.385310525903723189e+01,1.000000000000000000e+00
9.640000000000000000e+02,1.289543864500699897e+02,1.914471640507727912e+01,-1.093915837197827548e-03,3.125795878019056317e+01,3.542510590836992490e-01,nan,2.470809194040290535e+01,1.000000000000000000e+00
9.640000000000000000e+02,1.212896161522306073e+02,4.263388632691066249e+01,-1.150609176142629048e-03,3.281510208508274218e+01,3.565169999642836540e-01,nan,1.385310525903723189e+01,1.000000000000000000e+00
9.660000000000000000e+02,7.273533909631834149e+01,3.227524727567494978e+01,-1.224211866324405882e-03,3.483667884121973657e+01,3.399290786018457355e-01,nan,2.296455563598957639e+01,1.000000000000000000e+00
9.700000000000000000e+02,1.535369036120577668e+01,9.487123421681200597e+00,-1.124661226813714835e-03,3.210241385176948370e+01,3.113481396266815082e-01,nan,6.087412550078976636e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.317167272640838860e+02,3.844708065424160992e+01,-1.223484843495911516e-03,3.481671038018067321e+01,3.562133318886885336e-01,nan,1.930443362866188295e+01,1.000000000000000000e+00
9.760000000000000000e+02,1.291833517897052843e+02,1.930959998333749184e+01,-1.748691896661387418e-03,4.924208489049183868e+01,2.286628314373043702e-01,nan,1.244174696677626990e+01,1.000000000000000000e+00
9.760000000000000000e+02,7.128483398713001407e+01,5.221954678359180946e+01,-1.138759453706368304e-03,3.248963676058634320e+01,3.211581245939516549e-01,nan,3.056421884192349481e+01,1.000000000000000000e+00
9.770000000000000000e+02,5.777052603944402165e+01,1.105699464700202661e+01,-1.318867575612703595e-03,3.743649932686090409e+01,2.893827141413567450e-01,nan,1.048077347825593897e+01,1.000000000000000000e+00
9.810000000000000000e+02,1.388802886818345996e+02,2.710488589825735417e+01,-1.274925032369868174e-03,3.622957028926908407e+01,2.827266278160968094e-01,nan,1.244174696677626990e+01,1.000000000000000000e+00
9.820000000000000000e+02,6.536755315838158253e+01,3.349077973898005922e+01,-1.527442451882738859e-03,4.316523180580022512e+01,2.710448000474883212e-01,nan,8.312481025538323465e+00,1.000000000000000000e+00
9.840000000000000000e+02,5.950050008889322584e+01,2.760222906162812606e+01,-1.262183167604151099e-03,3.587960131970291400e+01,3.625329803825844133e-01,nan,8.312481025538323465e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.323541815234200669e+02,1.955964591230415550e+01,-1.357082771961527594e-03,3.848612064476650119e+01,2.816016590707843825e-01,nan,4.542576454944988740e+01,1.000000000000000000e+00
9.900000000000000000e+02,8.742116330213113429e+01,2.623227346278041594e+01,-1.256876751264988023e-03,3.573385490876135151e+01,3.073475912508962793e-01,nan,4.542576454944988740e+01,1.000000000000000000e+00
9.940000000000000000e+02,1.810793984918420918e+01,3.553613395369558958e+01,-1.031946993578385097e-03,2.955591808634687823e+01,3.431034614621188972e-01,nan,1.265377903685256200e+01,1.000000000000000000e+00
9.960000000000000000e+02,1.199506590087173095e+02,4.096427303920301455e+01,-1.368613832657257241e-03,3.880283358309145569e+01,3.045833119139711442e-01,nan,2.750019607609610972e+01,1.000000000000000000e+00
9.970000000000000000e+02,6.871802806386193652e+01,1.782521946813658786e+01,-1.541549349318667656e-03,4.355269286037921717e+01,2.255851765236011053e-01,nan,3.684006302390487519e+01,1.000000000000000000e+00
9.980000000000000000e+02,4.677535519871067748e+01,5.335706014620907922e+01,1.255556114915445335e-03,-3.569758221626938166e+01,3.114729241549633043e-01,nan,2.410476243774835936e+01,1.000000000000000000e+00
1.000000000000000000e+03,2.485347397734226149e+01,2.124671830966737218e+01,-1.242574770321579506e-03,3.534103567660416445e+01,2.970034023748749918e-01,nan,5.410276982496720954e+00,1.000000000000000000e+00
1.003000000000000000e+03,7.052754125167149368e+01,1.531030403351294211e+01,-1.886038692080186817e-03,5.301446180311307188e+01,2.143531094038775286e-01,nan,1.556032076456054547e+01,1.000000000000000000e+00
1.003000000000000000e+03,9.556065503815563034e+01,1.468267851658950995e+01,-1.232303532055003051e-03,3.505892511128141820e+01,3.222690812551778361e-01,nan,1.833943981114087052e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.178510315405459323e+02,9.152009140077044691e+00,-1.256150351520173578e-03,3.571390356138323341e+01,2.998802018362726196e-01,nan,1.553520898541156114e+01,1.000000000000000000e+00
1.009000000000000000e+03,5.627259099276678889e+00,1.093126041842001150e+01,-1.213147283558358575e-03,3.453277821909637169e+01,2.926455782778029091e-01,nan,2.500960365886474079e+01,1.000000000000000000e+00
1.015000000000000000e+03,1.133222320533228071e+02,2.363400313162541266e+01,-1.446313039236352301e-03,4.093692555177707249e+01,2.187095725128951340e-01,nan,6.510265258726979809e+00,1.000000000000000000e+00
1.019000000000000000e+03,1.401178003689130094e+02,4.038415458921147660e+01,-8.269067176714210710e-04,2.392426719394428503e+01,3.692992337620384369e-01,nan,3.160015910098450931e+01,1.000000000000000000e+00
1.022000000000000000e+03,9.080111286902860002e+01,9.724247366801151315e+00,-1.159482125842513801e-03,3.305880715655987956e+01,3.414159325314677362e-01,nan,1.948580596398809917e+01,1.000000000000000000e+00
1.033000000000000000e+03,4.870738419045656542e+01,2.706072115352373331e+01,-4.236441254928877825e-02,1.164796375125304621e+03,8.138208527776358281e-03,nan,2.250110478426609717e+01,1.000000000000000000e+00
1.037000000000000000e+03,6.406957635939031093e+01,4.350160824264618498e+01,-9.651780018105811116e-04,2.772203617992283498e+01,3.746811099445001014e-01,nan,2.182283239878156067e+01,1.000000000000000000e+00
1.041000000000000000e+03,5.012547475386065088e+01,2.671476683873772728e+01,1.459481816219955876e-03,-4.129862012287300388e+01,3.182592424092168804e-01,nan,2.182283239878156067e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.133552509600097657e+01,2.730301014795895043e+01,-1.087078067327999515e-03,3.107015210357970503e+01,3.450911059408588999e-01,nan,3.879440970874710359e+01,1.000000000000000000e+00
1.056000000000000000e+03,8.686083024921648743e+00,2.387373106634928632e+01,-9.769008865994810616e-04,2.804401777251929317e+01,3.593474728110378491e-01,nan,1.384501822387082370e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.331420538966253559e+02,5.115036854479726003e+01,-9.260478400582677861e-04,2.664728435676266827e+01,3.549619906554726256e-01,nan,5.903251081743221107e+00,1.000000000000000000e+00
1.060000000000000000e+03,9.599319157570408834e+01,2.964143659261006292e+01,-1.289942379574112027e-03,3.664203782234377371e+01,3.140346806070891672e-01,nan,2.209820162766434493e+01,1.000000000000000000e+00
1.065000000000000000e+03,7.262261368965972963e+01,5.617122863045947767e+00,1.245945253600743959e-03,-3.543360961156876243e+01,3.065082442399237328e-01,nan,2.706423129640712233e+01,1.000000000000000000e+00
1.071000000000000000e+03,7.792265223137725627e+01,3.389254286921008230e+01,-1.304440600376659655e-03,3.704024699251658603e+01,2.699959218808081207e-01,nan,4.698050549241465745e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.245335503897865408e+02,5.309874731075833409e+00,1.414911160303353307e-03,-4.007443929763066848e+01,3.370861340474912149e-01,nan,2.404332234077283204e+01,1.000000000000000000e+00
1.078000000000000000e+03,8.555740877178679682e+01,2.776954864790049626e+01,-1.404873530889727638e-03,3.979874504978201344e+01,2.524039900438842521e-01,nan,6.875255709109409530e+00,1.000000000000000000e+00
1.080000000000000000e+03,1.181158776241536259e+02,2.848086576416631388e+01,-1.320741698740924988e-03,3.748797412682805685e+01,3.041347235346835154e-01,nan,1.135411696587819819e+01,1.000000000000000000e+00
1.081000000000000000e+03,6.908989670901665647e+01,1.435643058049412168e+01,-1.207078475548864927e-03,3.436609190397459201e+01,2.985261695741359134e-01,nan,2.098996548794994510e+01,1.000000000000000000e+00
1.082000000000000000e+03,4.814814289302240269e+01,1.577825978810659002e+01,-1.194628295215291111e-03,3.402413435989696922e+01,3.291165276160648023e-01,nan,1.534581535437306954e+01,1.000000000000000000e+00
1.083000000000000000e+03,1.328776088537771045e+02,3.450356055180427006e+01,-1.079167811951360330e-03,3.085288846328302270e+01,3.123067392314264890e-01,nan,7.360509149220971992e+00,1.000000000000000000e+00
1.084000000000000000e+03,1.401658426991032229e+02,3.347460848702743874e+01,-1.384140665153932000e-03,3.922929467567094974e+01,2.609111364875450478e-01,nan,7.360509149220971992e+00,1.000000000000000000e+00
1.092000000000000000e+03,9.937847194216575986e+01,5.277152871164705772e+01,-1.214088348678199480e-03,3.455862558102815996e+01,2.641967819966339892e-01,nan,3.879477374241814402e+01,1.000000000000000000e+00
1.094000000000000000e+03,6.302369182744264720e+01,3.589000472646087303e+01,-2.707436046640775574e-03,7.557502032931799363e+01,1.194634683571269562e-01,nan,1.230418879854386560e+01,1.000000000000000000e+00
1.096000000000000000e+03,6.087756014609851007e+01,4.800558068456304284e+01,-1.452844669044990600e-02,4.002517446793907538e+02,1.380245228062171314e-02,nan,1.230418879854386560e+01,1.000000000000000000e+00
1.104000000000000000e+03,1.063370765629188242e+02,5.200840503065749232e+01,-1.183972250497467536e-03,3.373145467304440359e+01,3.645816592243268373e-01,nan,2.749518314998119806e+01,1.000000000000000000e+00
1.104000000000000000e+03,1.359757972856081665e+02,3.202771519068004125e+01,-1.365126702433255151e-03,3.870705581479175095e+01,2.630101966205359298e-01,nan,1.565746976282521530e+01,1.000000000000000000e+00
1.105000000000000000e+03,6.306009386497098035e+01,4.968743070155380082e+01,-1.003668487074055229e-03,2.877921860286011579e+01,3.671508982631092044e-01,nan,4.333917573368044174e+01,1.000000000000000000e+00
1.108000000000000000e+03,9.177579675108849244e+01,9.056428376533048663e+00,-9.851880945612116313e-04,2.827163481949586910e+01,3.729471755678149814e-01,nan,1.876026097606219523e+01,1.000000000000000000e+00
1.109000000000000000e+03,1.411785042374376076e+02,4.679552476919138826e+01,1.129963801574865832e-03,-3.224805474965442897e+01,2.991293356944124682e-01,nan,7.858947334439272403e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.252070455273133120e+02,8.437287292849942943e+00,-9.883632363558822638e-04,2.835884349126714454e+01,3.659072203232828224e-01,nan,2.620196942978175514e+01,1.000000000000000000e+00
1.111000000000000000e+03,7.101848649763802257e+01,4.449359616355342695e+01,-1.267748842489981390e-03,3.603246854444187619e+01,3.077701145934212956e-01,nan,1.380270586448616044e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.335735094206303302e+02,4.481383179553866114e+01,-1.181535789320820127e-03,3.366453465599371953e+01,3.555536251605375675e-01,nan,5.147965354793709203e+00,1.000000000000000000e+00
1.113000000000000000e+03,4.121743079890237027e+01,5.051025754763133335e+01,-1.232802413483285011e-03,3.507262742429460189e+01,3.354317997677275232e-01,nan,3.040235410243422365e+01,1.000000000000000000e+00
1.115000000000000000e+03,9.956157185686321043e+01,3.960764228300151757e+01,-3.167611538936819515e-02,8.712308403898607594e+02,8.916192614365492375e-03,nan,1.600468091799601922e+01,1.000000000000000000e+00
1.115000000000000000e+03,8.357879725227158474e+01,3.877054776881158915e+01,-1.436183851160745999e-03,4.065871654716577410e+01,2.280668276462141097e-01,nan,1.380270586448616044e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.281854156018179367e+02,3.731158027608297800e+01,-1.307890452063656611e-03,3.713500086585096227e+01,3.459990842667295396e-01,nan,3.682783302344283083e+00,1.000000000000000000e+00
1.127000000000000000e+03,1.289216554076878367e+02,4.092002090886031596e+01,1.431944555852570885e-03,-4.054227975883314627e+01,3.603737952020598101e-01,nan,3.682783302344283083e+00,1.000000000000000000e+00
1.131000000000000000e+03,6.039242635462487740e+00,1.301907123225470997e+01,-1.356553081427245731e-03,3.847157212664297532e+01,3.249581510455152866e-01,nan,3.964119296455179864e+01,1.000000000000000000e+00
1.131000000000000000e+03,6.818413867365093495e+01,1.746058999863715755e+01,-1.155836851940233567e-03,3.295868580267454462e+01,3.450720077409265008e-01,nan,2.156967671941489684e+01,1.000000000000000000e+00
1.131000000000000000e+03,8.952484438365539177e+01,2.059511286169817623e+01,-1.141147582485079609e-03,3.255522927653625231e+01,3.646376526181553945e-01,nan,1.168722625939099835e+01,1.000000000000000000e+00
1.131000000000000000e+03,1.321175649739424784e+02,2.786535934198592912e+01,-1.194957970890443309e-03,3.403318925558495778e+01,3.518285074582578886e-01,nan,1.023195429135962975e+01,1.000000000000000000e+00
1.133000000000000000e+03,4.472736374332959741e+01,2.165929488652653134e+01,-1.470345013242712771e-03,4.159698946975836265e+01,2.452937733646679552e-01,nan,2.382959111834144750e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.216823811631744405e+02,1.697169971823639756e+01,-1.210385156250398274e-03,3.445691343277574248e+01,3.416628941312760404e-01,nan,9.241151945780476495e+00,1.000000000000000000e+00
1.137000000000000000e+03,1.125420932390196072e+02,1.833332593293395973e+01,1.148201103551292927e-03,-3.274896179094793780e+01,3.183536868734062608e-01,nan,9.241151945780476495e+00,1.000000000000000000e+00
1.140000000000000000e+03,8.292094103667166394e+01,2.024653645672367119e+01,-1.502588085678908643e-03,4.248258000486618613e+01,2.599505892189177825e-01,nan,2.968287439421933982e+01,1.000000000000000000e+00
1.144000000000000000e+03,3.795830874764543239e+01,2.020821096972735731e+01,-1.298515259512448292e-03,3.687750115627480341e+01,3.306926830281932128e-01,nan,2.405378627820594772e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.378287955867255050e+02,4.315062350626274679e+01,-1.861609635322075511e-03,5.234349158185373341e+01,1.704616965799254924e-01,nan,2.935948642353248417e+01,1.000000000000000000e+00
1.159000000000000000e+03,4.506356490120975877e+01,7.132601463225128668e+00,-1.055979389291250136e-03,3.021599358694920312e+01,3.428390174388763478e-01,nan,3.178258408545694991e+01,1.000000000000000000e+00
1.163000000000000000e+03,9.610734381492220280e+01,2.830484189660921501e+01,-1.090996799425761376e-03,3.117778427983301981e+01,3.135968669909962037e-01,nan,5.358070159464292992e+00,1.000000000000000000e+00
1.163000000000000000e+03,3.605382405371298660e+01,3.761140099683684213e+01,1.331564294416189486e-03,-3.778522831419742545e+01,3.255177863731379961e-01,nan,2.644623042448451855e+01,1.000000000000000000e+00
1.168000000000000000e+03,1.526335413938468122e+01,1.198708499990951459e+01,-1.173334202741888651e-03,3.343926929204486242e+01,3.043743994656494811e-01,nan,6.601341186119399573e+00,1.000000000000000000e+00
1.170000000000000000e+03,7.422286443346096974e+01,4.131779755490433104e+01,-1.367724545357029350e-03,3.877840835445880430e+01,2.906935152597360794e-01,nan,1.916471564238304381e+01,1.000000000000000000e+00
1.171000000000000000e+03,3.617814047736360550e+01,4.691086718000669009e+01,-9.756855723321649580e-04,2.801063786387546273e+01,3.580574426897655815e-01,nan,3.845365325592473482e+01,1.000000000000000000e+00
1.173000000000000000e+03,1.010938534936097426e+02,4.075123561650801918e+01,-1.263782414625249338e-02,3.483237705722110604e+02,1.362476793656808294e-02,nan,1.469760122481548592e+01,1.000000000000000000e+00
1.177000000000000000e+03,3.608054533031260291e+01,4.024668427870468435e+01,-1.201340809502173803e-03,3.420850075770234611e+01,3.063673517340942398e-01,nan,1.423819091058528663e+01,1.000000000000000000e+00
1.179000000000000000e+03,4.191287684353873999e+01,5.337593928602802151e+01,-1.920390548559624275e-03,5.395797235167421491e+01,1.561743081358216712e-01,nan,1.436639926799668210e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.145381049340399358e+02,4.502538962928735344e+01,-1.490952692236064293e-03,4.216300145584207826e+01,2.493619484101736727e-01,nan,1.084254999866314328e+01,1.000000000000000000e+00
