frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.300000000000000000e+03,9.076053388720214343e+01,3.375337477257881602e+01,-1.178324677609542603e-03,3.357633803191862398e+01,3.186917038225836052e-01,nan,9.130559476867764701e+00,1.000000000000000000e+00
1.300000000000000000e+03,1.372740429954625938e+02,4.067175428212502908e+01,-1.617232016815792596e-03,4.563139842231957743e+01,2.745405038767467776e-01,nan,2.870288571701518521e+01,1.000000000000000000e+00
1.302000000000000000e+03,3.889810495267109758e+01,4.482112751736764977e+01,-1.893238292785591123e-03,5.321220655134941069e+01,1.855890398374625549e-01,nan,7.595309024865666281e+00,1.000000000000000000e+00
1.305000000000000000e+03,4.077958045361410200e+01,3.746254279457230041e+01,-1.252350121129240483e-03,3.560952616149061356e+01,2.940979453312699832e-01,nan,7.595309024865666281e+00,1.000000000000000000e+00
1.306000000000000000e+03,8.157697364808727514e+01,1.219596271621799843e+01,-1.596953575118908574e-03,4.507442929138352383e+01,2.268068864830879994e-01,nan,1.731866594788866820e+01,1.000000000000000000e+00
1.311000000000000000e+03,9.800296498286363089e+01,1.768440501658069053e+01,-1.160618564424413654e-03,3.309002065998308950e+01,3.407310735529067713e-01,nan,1.566880474537682133e+01,1.000000000000000000e+00
1.312000000000000000e+03,5.165409324392717849e+01,7.624214824736592178e+00,-1.533087052469172488e-03,4.332026680948052189e+01,2.677719083408790501e-01,nan,1.786866094618285317e+01,1.000000000000000000e+00
1.314000000000000000e+03,5.519260903816110186e+01,2.513900714390490876e+01,-1.430095430431416789e-03,4.049149154767734871e+01,2.858885782790880903e-01,nan,1.786866094618285317e+01,1.000000000000000000e+00
1.317000000000000000e+03,7.645364713702547022e+01,1.932455836601023691e+01,-1.323832956777026143e-03,3.757287884128305677e+01,2.857005822129581318e-01,nan,1.526647979036938807e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.096766214235647681e+02,2.856260465566343854e+01,-6.325192176502195118e-03,1.749405691080056613e+02,2.555727640290739178e-02,nan,2.203194850771649982e+01,1.000000000000000000e+00
1.324000000000000000e+03,1.126113539056353829e+02,6.726989246306390946e+00,-1.040328403560546178e-03,2.978612249275845869e+01,3.629294215189644568e-01,nan,2.203194850771649982e+01,1.000000000000000000e+00
1.324000000000000000e+03,1.256947519494837451e+01,1.161542297066587537e+01,-1.221403175305259270e-03,3.475953513267518957e+01,3.683131297019303085e-01,nan,3.289793928114240629e+01,1.000000000000000000e+00
1.326000000000000000e+03,7.207156292608502213e+01,2.810472266233708183e+01,-1.221074410081247549e-03,3.475050524350338321e+01,3.422394442766494294e-01,nan,6.118229271258296187e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.529170935914492091e+01,4.440053925993673545e+01,-9.237917660761122470e-04,2.658531886730586891e+01,3.537730180433864557e-01,nan,3.289793928114240629e+01,1.000000000000000000e+00
1.330000000000000000e+03,1.337606624799822441e+02,4.431063287293900288e+01,-1.318695231259051342e-03,3.743176570450913232e+01,2.861597214113910104e-01,nan,6.347232405710929726e+00,1.000000000000000000e+00
1.331000000000000000e+03,6.755213187721840029e+01,2.398071097343243352e+01,-2.141886253421370831e-02,5.895043993781421250e+02,1.108970246711038499e-02,nan,6.118229271258296187e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.188555386582277862e+02,4.260992489866737998e+01,-1.517933661585825576e-03,4.290406269097919534e+01,2.686204323543023298e-01,nan,7.179707181965734542e+00,1.000000000000000000e+00
1.334000000000000000e+03,4.718243287954692278e+01,3.607749175121332996e+01,-1.135164510534330661e-03,3.239089779413992432e+01,3.449617713972009669e-01,nan,6.786988716698967750e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.045857036198578527e+02,2.564546044149990323e+01,-1.131165691520889111e-03,3.228106594492887638e+01,3.293670529600916108e-01,nan,2.216802305891954816e+01,1.000000000000000000e+00
1.340000000000000000e+03,2.605424688426348112e+01,4.200444644949754291e+01,-1.103422379558113408e-03,3.151906615302329939e+01,3.316087744510024526e-01,nan,9.638144127530020810e+00,1.000000000000000000e+00
1.342000000000000000e+03,6.862670888685275372e+01,4.583621460037950612e+01,-1.247195527296838342e-03,3.546794971838539823e+01,3.574937090988975497e-01,nan,1.209206714181083875e+01,1.000000000000000000e+00
1.344000000000000000e+03,8.418090611685542513e+01,2.638109304763698404e+01,-1.199678544680926693e-03,3.416284487315684970e+01,3.482320512432891535e-01,nan,1.341438163010637830e+01,1.000000000000000000e+00
1.345000000000000000e+03,2.118126327582730184e+01,3.368892764578158250e+01,-2.333492090585692538e-03,6.530424886985255739e+01,1.546855890997310690e-01,nan,9.638144127530020810e+00,1.000000000000000000e+00
1.345000000000000000e+03,7.176882521172241525e+01,1.988940684183526741e+01,-1.223552607437608172e-03,3.481857158945305031e+01,3.170013846121588763e-01,nan,1.400720322513255134e+01,1.000000000000000000e+00
1.347000000000000000e+03,5.196755903089658801e+01,2.230619562679391521e+01,-1.044775717767075117e-03,2.990827274304078642e+01,3.695606985354199514e-01,nan,1.146078530163913456e+01,1.000000000000000000e+00
1.353000000000000000e+03,8.861440716547981822e+01,1.450507901224699303e+01,-1.175908329752198668e-03,3.350997044873540887e+01,3.237271590715267156e-01,nan,inf,1.000000000000000000e+00
1.371000000000000000e+03,1.348934457149281059e+02,3.372729755952779129e+01,-1.064739362188127673e-03,3.045659562946941534e+01,3.367260824036416578e-01,nan,6.555006638842922229e+00,1.000000000000000000e+00
1.372000000000000000e+03,7.436548474412320786e+01,3.494370313202986011e+01,-1.247376159006859673e-03,3.547291096186030757e+01,3.644596987038378755e-01,nan,1.066631845480334384e+01,1.000000000000000000e+00
1.373000000000000000e+03,4.022231619509630463e+01,1.965383148027145666e+01,-2.008367355228377407e-02,5.528320032435228768e+02,1.388179419350932253e-02,nan,2.147406640436318881e+01,1.000000000000000000e+00
1.375000000000000000e+03,7.836883716529274579e+01,2.505717094064979023e+01,-1.349355194601815780e-03,3.827387445195666515e+01,3.129395339217453387e-01,nan,1.066631845480334384e+01,1.000000000000000000e+00
1.378000000000000000e+03,6.564652186579317572e+01,3.423104374493180302e+01,-9.595956222510850994e-03,2.647756084780309607e+02,1.531682089476371633e-02,nan,1.568493700366775201e+01,1.000000000000000000e+00
1.379000000000000000e+03,3.187800174929910568e+01,2.341265147429741589e+01,-1.301993591028335201e-03,3.697303725862771273e+01,2.909589471290668916e-01,nan,8.946923867849356782e+00,1.000000000000000000e+00
1.380000000000000000e+03,4.664193325999892892e+01,1.266933085357805666e+01,-1.251199307307207173e-03,3.557791782669309555e+01,2.981605963739897280e-01,nan,9.608093915514068328e+00,1.000000000000000000e+00
1.381000000000000000e+03,3.801786272261620070e+01,1.690499798587087454e+01,-1.033515419200678118e-03,2.959899657673800988e+01,3.637805917969298974e-01,nan,8.946923867849356782e+00,1.000000000000000000e+00
1.386000000000000000e+03,6.086599317532814801e+00,2.824410978035739817e+01,-1.089689320310525738e-03,3.114187296488016798e+01,3.164723481871032362e-01,nan,1.076188295901582137e+01,1.000000000000000000e+00
1.386000000000000000e+03,4.208321902074204246e+01,4.376231660975182791e+01,-1.097356796535137397e-03,3.135246841561201947e+01,3.382985038012973344e-01,nan,2.716325984662691440e+01,1.000000000000000000e+00
1.400000000000000000e+03,7.844157667897928832e+01,1.155026134683159178e+01,-2.054835987686886092e-02,5.655951110912917557e+02,9.302958657338766812e-03,nan,2.259609164453454255e+01,1.000000000000000000e+00
1.401000000000000000e+03,9.930986202554029774e+01,3.430654503202494965e+01,-1.501316158928069078e-02,4.135649587807989747e+02,1.604471958861031222e-02,nan,3.087610371252322494e+01,1.000000000000000000e+00
1.401000000000000000e+03,5.001047517160035483e+01,1.705896913692814110e+01,-1.670404149482445635e-03,4.709182802357010900e+01,2.971846015007704178e-01,nan,1.292916297609955301e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.789822187160110545e+01,4.100202149734195700e+01,-1.276210256245245353e-03,3.626487034021121758e+01,3.024865335113952058e-01,nan,4.005579319320528242e+01,1.000000000000000000e+00
1.402000000000000000e+03,6.510794095074371057e+01,4.076422793838920455e+01,-1.101662911103281359e-03,3.147074046652107882e+01,3.129046697555579737e-01,nan,1.654048630284992072e+01,1.000000000000000000e+00
1.407000000000000000e+03,2.804852348795227357e+01,4.944174415183523763e+01,-3.414103831894488295e-02,9.389325899834522033e+02,9.173978507204250121e-03,nan,2.018877154460594880e+01,1.000000000000000000e+00
1.410000000000000000e+03,8.691816452446933283e+01,5.299263418412707694e+01,-1.364786404048651779e-02,3.760655985938737444e+02,1.327544783826595243e-02,nan,5.897663482931017853e+01,1.000000000000000000e+00
1.411000000000000000e+03,3.112992944579630006e+01,2.948951535895963616e+01,-1.153013321488519441e-03,3.288113451321306968e+01,3.562102474179350553e-01,nan,1.723602387396991986e+01,1.000000000000000000e+00
1.416000000000000000e+03,2.993302961330089218e+01,4.941115505777028183e+00,-1.120992458691653362e-03,3.200164720396220019e+01,3.294151309874682187e-01,nan,2.011535916252645251e+01,1.000000000000000000e+00
1.416000000000000000e+03,9.774215503866864196e+01,4.816533959585007807e+01,-1.351814878416796994e-03,3.834143230365382493e+01,3.231966523147058457e-01,nan,1.238195734037821261e+01,1.000000000000000000e+00
1.423000000000000000e+03,7.705858342967346175e+01,2.597858486348246743e+01,-1.261234994584125094e-03,3.585355873167593899e+01,3.050178481646957929e-01,nan,5.867103311592686055e+00,1.000000000000000000e+00
1.424000000000000000e+03,6.496114622124086679e+01,2.365591732025774263e+01,-1.243832579645855240e-03,3.537558275752373760e+01,3.295827051847659561e-01,nan,1.231839159664600913e+01,1.000000000000000000e+00
1.425000000000000000e+03,3.862239991427868091e+01,5.221752798570756227e+01,-1.197030575452269355e-03,3.409011556081242844e+01,2.696790352338341856e-01,nan,3.885222208352118400e+01,1.000000000000000000e+00
1.433000000000000000e+03,9.607140898236659154e+01,2.724480213718127786e+01,-1.386546273145538742e-03,3.929536727693319875e+01,2.144783699470541594e-01,nan,2.130725200646025286e+01,1.000000000000000000e+00
1.433000000000000000e+03,1.375957349103182139e+02,2.597310911220347762e+01,-1.030563839858187085e-03,2.951792828727824158e+01,3.344416983831003387e-01,nan,4.154379432503166214e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.801058245609577213e+01,3.058454156329421991e+01,-1.229277376234526580e-03,3.497580849894000465e+01,3.140883224315501598e-01,nan,7.196959648713104230e+00,1.000000000000000000e+00
1.438000000000000000e+03,7.011844539457909775e+01,4.803548897437283216e+01,-1.268919126425277228e-03,3.606461164676370146e+01,3.144400528911859283e-01,nan,3.325370623180510421e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.112705134521459911e+02,4.616673414754946947e+01,-3.301197847436855570e-02,9.079217514876567066e+02,8.860782262893995842e-03,nan,2.605604163274512786e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.015400050539924877e+02,2.199579060202747272e+01,-1.280931538838835093e-02,3.530339613020159391e+02,1.492115067675303663e-02,nan,2.605604163274512786e+01,1.000000000000000000e+00
1.450000000000000000e+03,1.040239574823614177e+01,4.387386801377690659e+01,-1.102329247059315046e-03,3.148904209757789374e+01,3.618374175422218730e-01,nan,1.507359523301527027e+01,1.000000000000000000e+00
1.451000000000000000e+03,8.934046251580714681e+01,3.478713763593762565e+01,-1.507213709674094619e-02,4.151847842894670748e+02,1.892666836955247955e-02,nan,2.704729214525311320e+01,1.000000000000000000e+00
1.456000000000000000e+03,8.820595580877326825e+01,7.763649576059675539e+00,-1.258252884100545229e-03,3.577165187170997029e+01,3.187423324839533390e-01,nan,2.123005273209350463e+01,1.000000000000000000e+00
1.457000000000000000e+03,9.919550585223542782e+01,2.592803585387571985e+01,-1.750579735055759686e-02,4.820278709932230754e+02,1.315107521516334366e-02,nan,2.123005273209350463e+01,1.000000000000000000e+00
1.463000000000000000e+03,8.026272574857993902e+01,2.057988189099884835e+01,-1.689832432385166569e-03,4.762544663222143271e+01,1.711684005908048478e-01,nan,1.997768925899445236e+01,1.000000000000000000e+00
1.464000000000000000e+03,9.953385024369896428e+01,1.531378002884637013e+01,-1.147455646844961407e-03,3.272848702370091445e+01,3.463266903644353079e-01,nan,1.997768925899445236e+01,1.000000000000000000e+00
1.465000000000000000e+03,4.907458436773850252e+01,3.054977725487501061e+01,-1.506563995401288131e-03,4.259178262584934771e+01,2.813369064843904699e-01,nan,3.274292253843558598e+01,1.000000000000000000e+00
1.467000000000000000e+03,6.684036778302510307e+00,2.992303097082042385e+01,-3.692158020012360070e-02,1.015303152289991999e+03,9.349857622570345583e-03,nan,4.239518057323041234e+01,1.000000000000000000e+00
1.467000000000000000e+03,1.278442372123076183e+02,3.701577190679778084e+01,-9.772244686858254543e-04,2.805290530126098147e+01,3.446669121556547033e-01,nan,3.567147966910029311e+01,1.000000000000000000e+00
1.472000000000000000e+03,6.997534347081230521e+01,2.260467163994116646e+01,-1.348903718068900819e-03,3.826147416519231115e+01,2.837189153439186873e-01,nan,8.757324713374989855e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.277142013392691098e+02,2.733760914785734997e+01,-1.230012639110575172e-03,3.499600328171491981e+01,3.580810691896300080e-01,nan,2.466348748529303592e+01,1.000000000000000000e+00
1.476000000000000000e+03,5.065214014216928717e+01,1.106849300687440696e+01,-1.114072796382853132e-03,3.181159126376164181e+01,3.658964629902689003e-01,nan,2.250487956719845783e+01,1.000000000000000000e+00
1.484000000000000000e+03,5.216513436382084201e+00,5.448424919376452458e+00,-1.151579716954912336e-03,3.284175902849266748e+01,3.499332943323976153e-01,nan,2.179667409022061975e+01,1.000000000000000000e+00
1.484000000000000000e+03,7.656513729208086261e+01,2.671034171370734356e+01,-1.208041374992038699e-03,3.439253896899368357e+01,3.199019509451614951e-01,nan,1.622532440639196238e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.384375577919628313e+02,3.676511302496857780e+01,-1.124943505577524067e-03,3.211016694049842357e+01,3.188406632835035781e-01,nan,1.044528465458840572e+01,1.000000000000000000e+00
1.488000000000000000e+03,3.994023969953236275e+01,2.188059658411234309e+01,-1.250320946510190831e-03,3.555379270617963527e+01,3.539095370134331953e-01,nan,3.694197560609762121e+01,1.000000000000000000e+00
1.488000000000000000e+03,9.261111461436473746e+01,2.911611889902820138e+01,-1.216483214538229820e-03,3.462440313813574022e+01,2.913927641585365436e-01,nan,1.622532440639196238e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.432437601134537601e+02,7.155759737697409584e+00,-1.023536208185654717e-02,2.823375755718790288e+02,1.178664164069120890e-02,nan,2.878088542560981011e+01,1.000000000000000000e+00
1.490000000000000000e+03,1.244668767458152558e+02,3.824381970014916021e+01,-1.263943661004869774e-03,3.592795515744220580e+01,3.640674006753056302e-01,nan,3.313765988856697930e+01,1.000000000000000000e+00
1.496000000000000000e+03,4.315884227866138190e+01,7.623218623665833249e+00,-2.610909804618954163e-03,7.292382365774740549e+01,1.424228205248987411e-01,nan,2.320875239116806910e+01,1.000000000000000000e+00
1.499000000000000000e+03,2.763361487155669849e+01,2.487469686502924304e+01,-1.239929013428220199e-03,3.526836712841937782e+01,3.645635431217222333e-01,nan,1.261161013039299128e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.171740493926858306e+02,2.001011579900756843e+01,-1.361568980227673836e-03,3.860933916207385153e+01,2.655595592141374306e-01,nan,2.442190068573352590e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.039983016772521722e+02,4.057291972364480159e+01,-1.319062128898010940e-03,3.744184294131896706e+01,3.216055805699941095e-01,nan,2.069927893566591237e+01,1.000000000000000000e+00
1.504000000000000000e+03,4.031594826467340908e+01,2.866128773773101202e+01,-1.204717256780766903e-03,3.430123850030208388e+01,2.859296728411175881e-01,nan,1.323555252837566876e+01,1.000000000000000000e+00
1.504000000000000000e+03,8.551767640872809295e+01,4.989636533891450654e+01,-1.139371753745076253e-03,3.250645423727064554e+01,3.462411539675794847e-01,nan,9.788696088660310934e+00,1.000000000000000000e+00
