frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.878000000000000000e+03,4.528428036547691704e+01,3.379371920823562903e+01,-1.346670215702494393e-03,3.820012862934908071e+01,2.804416105093541223e-01,nan,1.951974850044798515e+01,1.000000000000000000e+00
1.878000000000000000e+03,1.354085236058086252e+02,3.603360428939978277e+01,1.556850955291216171e-03,-4.397296786512802669e+01,2.803320695460963519e-01,nan,9.485583703789416177e+00,1.000000000000000000e+00
1.879000000000000000e+03,6.192022027574716247e+01,4.911559312827717605e+01,-1.212255320401396360e-03,3.450827949519114668e+01,2.941483704706611135e-01,nan,1.940100724816441513e+01,1.000000000000000000e+00
1.880000000000000000e+03,2.574476326121026304e+01,2.052191577263148758e+01,-1.355603966880791940e-03,3.844550367858375495e+01,2.433631558914697290e-01,nan,1.032028999972914995e+01,1.000000000000000000e+00
1.880000000000000000e+03,6.390953577856999601e+01,2.795244860007267462e+01,1.053081107688367320e-03,-3.013638917701993236e+01,3.525089501937596070e-01,nan,1.951974850044798515e+01,1.000000000000000000e+00
1.889000000000000000e+03,1.345164645385735014e+02,2.810938758372521562e+01,-1.254277797481521831e-03,3.566247185814249576e+01,3.521144514051701702e-01,nan,4.715824367730272471e+00,1.000000000000000000e+00
1.891000000000000000e+03,7.174292128208202257e+01,5.213457470476247835e+01,-1.281823371492632740e-03,3.641904056531592460e+01,2.794378766157001870e-01,nan,3.163053712538095397e+01,1.000000000000000000e+00
1.892000000000000000e+03,8.560087511964863438e+01,2.370135479783010268e+01,-1.478367341705194918e-03,4.181733131745166077e+01,2.863499028502628496e-01,nan,3.163053712538095397e+01,1.000000000000000000e+00
1.899000000000000000e+03,1.404113295968049897e+02,5.060237601126005558e+01,1.408662562711384411e-03,-3.990281486896942909e+01,2.866754766935347698e-01,nan,4.957925960448658032e+01,1.000000000000000000e+00
1.902000000000000000e+03,4.763536948425738871e+01,2.087034575460727837e+01,-1.378926772852240908e-03,3.908608953656435858e+01,3.611062545976089222e-01,nan,3.564996555654075916e+00,1.000000000000000000e+00
1.904000000000000000e+03,8.285542151180494841e+01,3.442188458042061683e+01,-1.837713966041799873e-03,5.168717141923415426e+01,2.218223120466861209e-01,nan,1.168450232134858169e+01,1.000000000000000000e+00
1.906000000000000000e+03,1.287933558663208373e+02,1.327122873025555272e+01,-1.303307826673454376e-03,3.700913414891389408e+01,2.934183690793641386e-01,nan,1.237549962568085427e+01,1.000000000000000000e+00
1.906000000000000000e+03,4.117656369562850216e+01,1.909376051768959215e+01,-1.202213055263331391e-03,3.423245792220326678e+01,3.448271097666518736e-01,nan,6.698688477549906928e+00,1.000000000000000000e+00
1.908000000000000000e+03,1.016293843076064007e+02,3.215723394877115737e+01,-1.238882285647872937e-03,3.523961762829204503e+01,3.694055799142819119e-01,nan,1.891005873977041318e+01,1.000000000000000000e+00
1.909000000000000000e+03,1.164300410431797843e+02,1.382026203446185342e+01,1.277622561027440826e-03,-3.630366080443496202e+01,3.272931550632687259e-01,nan,1.237549962568085427e+01,1.000000000000000000e+00
1.912000000000000000e+03,4.537388571191031161e+01,5.061088515778685348e+01,-1.330947433296563419e-03,3.776828556253819613e+01,3.307874169218479876e-01,nan,1.055933500823395832e+01,1.000000000000000000e+00
1.914000000000000000e+03,7.936067774068983738e+01,1.063080343478934076e+01,-1.416286102706483183e-03,4.011220356407704202e+01,3.475964092750427614e-01,nan,1.768971861951748892e+01,1.000000000000000000e+00
1.927000000000000000e+03,2.184906395049459604e+01,2.394300668031546309e+01,-1.072746209740702526e-03,3.067651227738326014e+01,3.689371956728560997e-01,nan,1.581166248624733051e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.097909562832024477e+02,5.140087889208908223e+01,-1.408724074587630430e-03,3.990450435856468658e+01,3.521313476405989462e-01,nan,1.471876172584817333e+01,1.000000000000000000e+00
1.928000000000000000e+03,3.931573695988223704e+01,3.024709402901509137e+01,1.247511456100776480e-03,-3.547662704152478597e+01,2.827362055802362661e-01,nan,1.856949604369772544e+01,1.000000000000000000e+00
1.933000000000000000e+03,8.609232801283428671e+01,2.914707668496094328e+01,-1.306867153079643981e-03,3.710689486272050885e+01,3.487376698065706160e-01,nan,1.067049186999358312e+01,1.000000000000000000e+00
1.939000000000000000e+03,3.559506844080685539e+01,1.281114956225762214e+01,-1.128771919461440346e-03,3.221531843022635400e+01,3.252330129466761699e-01,nan,1.686194253364771001e+01,1.000000000000000000e+00
1.945000000000000000e+03,5.750922708970472996e+01,4.958864687489990075e+01,1.423809832368423157e-03,-4.031885086143088159e+01,2.825784761888003871e-01,nan,3.215296303024064883e+01,1.000000000000000000e+00
1.950000000000000000e+03,5.807672279856880948e+01,6.237741394856949562e+00,-1.214186054548586045e-03,3.456130917745682041e+01,2.905213701663277304e-01,nan,4.335461979211900996e+01,1.000000000000000000e+00
1.951000000000000000e+03,1.085599372903595849e+02,3.669798657523038088e+01,-1.479904610468360093e-03,4.185955405132015272e+01,3.434401025606962365e-01,nan,3.917660472978202080e+00,1.000000000000000000e+00
1.953000000000000000e+03,1.309373115429557970e+02,3.647846643037723169e+01,-1.507091788582360335e-03,4.260627903113382331e+01,2.764693055990743442e-01,nan,1.018513922604649835e+01,1.000000000000000000e+00
1.955000000000000000e+03,1.135476759406733720e+02,1.365992529842326419e+01,-1.109737038325665521e-03,3.169250502266098479e+01,3.223712310906976519e-01,nan,1.460988069373656550e+01,1.000000000000000000e+00
1.955000000000000000e+03,5.452312992111981060e+00,4.915702485345276074e+01,-1.187644741138531692e-03,3.383232356382503525e+01,3.657641515382759057e-01,nan,2.367429521936448111e+01,1.000000000000000000e+00
1.957000000000000000e+03,1.305466034028349043e+02,4.665610899647250420e+01,-1.742190682075957361e-03,4.906352206540887551e+01,2.287541996082351758e-01,nan,1.018513922604649835e+01,1.000000000000000000e+00
1.959000000000000000e+03,2.977332098661637971e+01,5.093984724910460216e+01,-1.095215329752036951e-03,3.129365073568668620e+01,3.380343657583820827e-01,nan,1.500473658486214923e+01,1.000000000000000000e+00
1.961000000000000000e+03,4.473172336842476682e+01,4.976157810964206618e+01,1.188664117999256283e-03,-3.386032184163655501e+01,3.336588048037186782e-01,nan,1.500473658486214923e+01,1.000000000000000000e+00
1.962000000000000000e+03,7.633344110779452762e+01,1.643601050030872202e+01,-1.278034667833997029e-03,3.631497975947753076e+01,3.535166117743884229e-01,nan,7.971819705382753973e+00,1.000000000000000000e+00
1.964000000000000000e+03,7.194904088954483257e+01,5.246005777232377909e+01,-1.110841908193692992e-03,3.172285145752965718e+01,3.693822148631431546e-01,nan,2.735076169936362334e+01,1.000000000000000000e+00
1.972000000000000000e+03,3.537087907870265013e+01,2.637294389482197943e+01,-1.100292824616143274e-03,3.143310957301086361e+01,3.178560094561824201e-01,nan,2.400121502255157679e+01,1.000000000000000000e+00
1.973000000000000000e+03,2.357774063921405983e+01,4.727701546726480331e+01,1.115433157846695876e-03,-3.184895504908602604e+01,3.721455710262669969e-01,nan,2.400121502255157679e+01,1.000000000000000000e+00
1.974000000000000000e+03,6.104181427636066104e+01,3.270690000622649762e+01,-1.124240968593425176e-03,3.209087100941393089e+01,2.848153044408423540e-01,nan,2.644080017593180898e+01,1.000000000000000000e+00
1.979000000000000000e+03,3.394544692782944395e+01,3.335757885342470530e+01,-1.062501019361932614e-03,3.039511714521120922e+01,2.944418471494681944e-01,nan,2.710417876359178280e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.328571385160293801e+02,1.031523542207612820e+01,-1.458579976272698312e-03,4.127385012233866490e+01,2.735267619054591037e-01,nan,7.309444194994841659e+00,1.000000000000000000e+00
1.983000000000000000e+03,1.391563812538502702e+02,1.402299962301374592e+01,-1.324415286807615428e-03,3.758887315957947095e+01,2.981289481206235159e-01,nan,7.309444194994841659e+00,1.000000000000000000e+00
1.993000000000000000e+03,2.145279599685299843e+01,2.068901787296775652e+01,-1.425333591602198201e-03,4.036070254159829318e+01,2.499550085947369604e-01,nan,2.001325866525021979e+01,1.000000000000000000e+00
1.996000000000000000e+03,3.320181126454138365e+01,3.689059688989812003e+01,-9.152494483981260618e-04,2.635069495860489752e+01,3.615698405067382382e-01,nan,1.201190435466403095e+01,1.000000000000000000e+00
1.998000000000000000e+03,8.429844834936392317e+01,3.007454971260222365e+01,1.122633691870172099e-03,-3.204672543190332590e+01,3.609562653564971635e-01,nan,2.540289800331111536e+01,1.000000000000000000e+00
2.003000000000000000e+03,2.672946231565285302e+01,3.167486509019530416e+01,-1.098341489727123728e-03,3.137951406929573039e+01,3.351637095891899509e-01,nan,3.637887355075670825e+01,1.000000000000000000e+00
2.011000000000000000e+03,6.310065083944693498e+01,4.832124981374530392e+01,-1.271023548635676417e-03,3.612241185780401764e+01,3.003676971510562677e-01,nan,3.399769380952579212e+01,1.000000000000000000e+00
2.013000000000000000e+03,8.539013845579734152e+01,2.264982745021370292e+01,-1.529450029935061064e-03,4.322037208826384358e+01,2.671777960624502901e-01,nan,3.379069770200126044e+01,1.000000000000000000e+00
2.017000000000000000e+03,5.546186760046444419e+01,3.833771624373416387e+01,-1.368588323613169691e-03,3.880213294986091910e+01,3.037261428689467246e-01,nan,1.900470179918995939e+01,1.000000000000000000e+00
2.018000000000000000e+03,1.152924842882866052e+01,3.353887431442998945e+01,1.157836211185559253e-03,-3.301360034679699140e+01,3.306136550269421770e-01,nan,1.443146794636552244e+01,1.000000000000000000e+00
2.020000000000000000e+03,7.349996322754465439e+01,4.432151074425336645e+01,-1.139442061061186765e-03,3.250838530304669405e+01,3.666733451291419588e-01,nan,1.029302649462307961e+01,1.000000000000000000e+00
2.020000000000000000e+03,8.309783558800077685e+01,4.804001051854475435e+01,-1.262144984582125231e-03,3.587855258208725928e+01,2.854080251953230452e-01,nan,1.029302649462307961e+01,1.000000000000000000e+00
2.025000000000000000e+03,4.346922930053347756e+01,2.366858273290070258e+01,-1.128732525956476418e-03,3.221423644539969899e+01,3.320075074221481293e-01,nan,2.578447649888732585e+01,1.000000000000000000e+00
2.027000000000000000e+03,2.617057746101167481e+01,4.278914425333419302e+01,-1.315307481757684461e-03,3.733871753424981677e+01,3.019443641401295952e-01,nan,1.957755391514532306e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.103807975271718433e+01,3.036786692735503479e+01,-1.326498479187772535e-03,3.764609027058298096e+01,2.695039601458109058e-01,nan,1.957755391514532306e+01,1.000000000000000000e+00
2.035000000000000000e+03,1.325723542193919116e+02,4.265064404237684670e+01,-1.241877108564497408e-03,3.532187364885382408e+01,3.454820439443175850e-01,nan,2.153894387096363516e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.375231270593164368e+02,1.779745497864683657e+01,-9.632933337366406936e-04,2.767027175172188791e+01,3.732955361124558058e-01,nan,9.199056138236159086e+00,1.000000000000000000e+00
2.040000000000000000e+03,1.062101020429639497e+01,4.738473912145218492e+01,1.147400407730699273e-03,-3.272696982223523321e+01,3.645525742628157317e-01,nan,6.495375953837563721e+00,1.000000000000000000e+00
2.042000000000000000e+03,1.180242982130531288e+02,2.561402105862341827e+01,-1.148873510614504797e-03,3.276743017146900172e+01,2.973736514652403073e-01,nan,2.100721380046650921e+01,1.000000000000000000e+00
2.042000000000000000e+03,1.571841574330139224e+01,5.141045217041784809e+01,1.266463033658363213e-03,-3.599715242704976248e+01,3.351204434385935960e-01,nan,6.495375953837563721e+00,1.000000000000000000e+00
2.050000000000000000e+03,7.746435716079187017e+00,4.707136360874865488e+01,-1.139964908763071560e-03,3.252274587544587803e+01,3.105136525125383740e-01,nan,7.614752599951344791e+01,1.000000000000000000e+00
2.054000000000000000e+03,8.335543011660760726e+01,3.803113786004966812e+01,-1.532598668301186993e-03,4.330685281496990768e+01,2.999616651818451940e-01,nan,2.562847042334374237e+01,1.000000000000000000e+00
2.060000000000000000e+03,1.805692400638235995e+01,5.076173034025531194e+01,1.285429056484706060e-03,-3.651807456736021607e+01,3.034957482907222337e-01,nan,4.292374413050264792e+01,1.000000000000000000e+00
2.063000000000000000e+03,1.201308777128290899e+02,4.311223237029805944e+01,1.693704210298483141e-03,-4.773178916148435746e+01,2.233976194706892571e-01,nan,3.149646338993991712e+00,1.000000000000000000e+00
2.064000000000000000e+03,1.339869883738641931e+02,4.765672726488274691e+01,1.313366969415932567e-03,-3.728541928339248557e+01,2.834679675534420573e-01,nan,1.458232616895387324e+01,1.000000000000000000e+00
2.067000000000000000e+03,7.198169876291825631e+01,1.483314082701900283e+01,-1.106316627651732004e-03,3.159855977829845131e+01,3.416620891733243015e-01,nan,1.916677670765582420e+01,1.000000000000000000e+00
2.068000000000000000e+03,1.171848985306782396e+02,4.422644900949892133e+01,-1.352913090302886772e-03,3.837159586991410265e+01,3.134720548497456072e-01,nan,3.149646338993991712e+00,1.000000000000000000e+00
2.070000000000000000e+03,8.947533342829467529e+01,2.266500366771522579e+01,-1.632628128645620099e-03,4.605426913170801129e+01,3.151737183444824897e-01,nan,1.916677670765582420e+01,1.000000000000000000e+00
2.073000000000000000e+03,2.883621752559551865e+01,3.864534891479658540e+01,1.142731532714968620e-03,-3.259873416691068826e+01,3.346650376696049811e-01,nan,3.517166740141481540e+01,1.000000000000000000e+00
2.076000000000000000e+03,5.957722738800543993e+01,1.279363089918973095e+01,-1.618493720155415915e-03,4.566605245654337608e+01,2.120311084598970330e-01,nan,1.954170082599772940e+01,1.000000000000000000e+00
2.082000000000000000e+03,1.484778650290452795e+01,2.153523529886242116e+01,-1.194168647198779604e-03,3.401150963457932619e+01,2.847365009631538380e-01,nan,5.149859640031703378e+01,1.000000000000000000e+00
2.084000000000000000e+03,5.952677044609202284e+01,4.714565944621188009e+01,-1.524395431956072043e-03,4.308154213842498592e+01,2.824284667665447612e-01,nan,8.992910463642951768e+00,1.000000000000000000e+00
2.085000000000000000e+03,1.212736442763160056e+02,1.097722580933486647e+01,-1.256389692832281897e-03,3.572047732699080314e+01,3.458132602884370632e-01,nan,4.039899696048891542e+01,1.000000000000000000e+00
2.088000000000000000e+03,8.348779952649121583e+01,3.555311627762470295e+01,1.280034066641939569e-03,-3.636989539022964379e+01,3.253297403927519760e-01,nan,2.661800089614719766e+01,1.000000000000000000e+00
2.088000000000000000e+03,5.357198213865201097e+01,4.040674745534312962e+01,1.368326854271257687e-03,-3.879495141420309778e+01,3.018020100524378968e-01,nan,8.992910463642951768e+00,1.000000000000000000e+00
2.091000000000000000e+03,5.372435301164465926e+01,2.209915160228940323e+01,1.347635261554202797e-03,-3.822663464777859588e+01,2.645220884698471497e-01,nan,1.830822991994820370e+01,1.000000000000000000e+00
2.102000000000000000e+03,2.322093191780537680e+01,1.431604522449563888e+01,-9.220204005059398937e-04,2.653666641378225677e+01,3.635951625186634173e-01,nan,1.299082927010345827e+02,1.000000000000000000e+00
2.110000000000000000e+03,5.940452444940441268e+01,1.218466854514367270e+01,1.207593713015405476e-03,-3.438024345310515884e+01,3.508593881852154484e-01,nan,1.882643076698778017e+01,1.000000000000000000e+00
2.110000000000000000e+03,8.879731728847122696e+00,2.713628913248575714e+01,-1.753931226941933368e-03,4.938598871094620080e+01,2.574061822930983068e-01,nan,1.236164880622118467e+01,1.000000000000000000e+00
2.112000000000000000e+03,2.122531222774685133e+01,2.776637115376265186e+01,1.260992362889161921e-03,-3.584689459217739227e+01,2.993743009467400018e-01,nan,1.004354621386271873e+01,1.000000000000000000e+00
2.115000000000000000e+03,4.090281216173201528e+01,4.600709562929988294e+01,1.240715972230101421e-03,-3.528998179519298617e+01,3.637912874377770001e-01,nan,4.057010883032747373e+00,1.000000000000000000e+00
2.116000000000000000e+03,8.546939095097503980e+01,2.338524488818020330e+01,-1.146020672082059691e-03,3.268907390416465120e+01,3.458781550872512822e-01,nan,3.512528830996922835e+01,1.000000000000000000e+00
2.119000000000000000e+03,4.157534335710717244e+01,3.800116312914056493e+01,-1.219829991911806780e-03,3.471632596500088397e+01,3.315022087734411649e-01,nan,8.034130532040164141e+00,1.000000000000000000e+00
