[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:17:56 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:18:34 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
14.20500	-340613
14.20667	-340598
14.20833	-340581
14.21000	-340562
14.21167	-340541
14.21333	-340521
14.21500	-340499
14.21667	-340474
14.21833	-340446
14.22000	-340416
14.22167	-340386
14.22333	-340353
14.22500	-340315
14.22667	-340272
14.22833	-340227
14.23000	-340182
14.23167	-340134
14.23333	-340082
14.23500	-340021
14.23667	-339958
14.23833	-339895
14.24000	-339828
14.24167	-339753
14.24333	-339667
14.24500	-339577
14.24667	-339487
14.24833	-339391
14.25000	-339283
14.25167	-339159
14.25333	-339031
14.25500	-338904
14.25667	-338771
14.25833	-338622
14.26000	-338452
14.26167	-338277
14.26333	-338103
14.26500	-337921
14.26667	-337717
14.26833	-337484
14.27000	-337243
14.27167	-337004
14.27333	-336753
14.27500	-336473
14.27667	-336151
14.27833	-335820
14.28000	-335494
14.28167	-335153
14.28333	-334773
14.28500	-334338
14.28667	-333893
14.28833	-333455
14.29000	-332998
14.29167	-332491
14.29333	-331911
14.29500	-331317
14.29667	-330734
14.29833	-330127
14.30000	-329453
14.30167	-328683
14.30333	-327896
14.30500	-327125
14.30667	-326324
14.30833	-325438
14.31000	-324426
14.31167	-323393
14.31333	-322384
14.31500	-321337
14.31667	-320180
14.31833	-318859
14.32000	-317513
14.32167	-316200
14.32333	-314839
14.32500	-313336
14.32667	-311622
14.32833	-309877
14.33000	-308176
14.33167	-306414
14.33333	-304472
14.33500	-302257
14.33667	-300004
14.33833	-297809
14.34000	-295539
14.34167	-293039
14.34333	-290187
14.34500	-287291
14.34667	-284479
14.34833	-281579
14.35000	-278390
14.35167	-274759
14.35333	-271083
14.35500	-267529
14.35667	-263884
14.35833	-259890
14.36000	-255352
14.36167	-250775
14.36333	-246377
14.36500	-241892
14.36667	-237002
14.36833	-231460
14.37000	-225896
14.37167	-220591
14.37333	-215224
14.37500	-209404
14.37667	-202832
14.37833	-196277
14.38000	-190093
14.38167	-183907
14.38333	-177256
14.38500	-169784
14.38667	-162397
14.38833	-155528
14.39000	-148763
14.39167	-141577
14.39333	-133563
14.39500	-125719
14.39667	-118539
14.39833	-111588
14.40000	-104304
14.40167	-96250
14.40333	-88442
14.40500	-81400
14.40667	-74692
14.40833	-67755
14.41000	-60148
14.41167	-52836
14.41333	-46321
14.41500	-40200
14.41667	-33940
14.41833	-27127
14.42000	-20623
14.42167	-14884
14.42333	-9550
14.42500	-4147
14.42667	1699
14.42833	7247
14.43000	12102
14.43167	16572
14.43333	21064
14.43500	25897
14.43667	30458
14.43833	34417
14.44000	38028
14.44167	41625
14.44333	45473
14.44500	49084
14.44667	52189
14.44833	54990
14.45000	57752
14.45167	60687
14.45333	63418
14.45500	65738
14.45667	67796
14.45833	69796
14.46000	71898
14.46167	73829
14.46333	75430
14.46500	76808
14.46667	78108
14.46833	79446
14.47000	80644
14.47167	81600
14.47333	82377
14.47500	83068
14.47667	83746
14.47833	84322
14.48000	84735
14.48167	85017
14.48333	85215
14.48500	85366
14.48667	85445
14.48833	85432
14.49000	85331
14.49167	85149
14.49333	84897
14.49500	84602
14.49667	84270
14.49833	83886
14.50000	83430
14.50167	82889
14.50333	82328
14.50500	81773
14.50667	81194
14.50833	80551
14.51000	79815
14.51167	79076
14.51333	78374
14.51500	77668
14.51667	76907
14.51833	76050
14.52000	75201
14.52167	74410
14.52333	73629
14.52500	72797
14.52667	71869
14.52833	70958
14.53000	70118
14.53167	69299
14.53333	68435
14.53500	67477
14.53667	66541
14.53833	65688
14.54000	64864
14.54167	64002
14.54333	63051
14.54500	62126
14.54667	61285
14.54833	60476
14.55000	59632
14.55167	58701
14.55333	57799
14.55500	56982
14.55667	56200
14.55833	55388
14.56000	54496
14.56167	53633
14.56333	52857
14.56500	52117
14.56667	51353
14.56833	50515
14.57000	49707
14.57167	48982
14.57333	48293
14.57500	47584
14.57667	46807
14.57833	46059
14.58000	45389
14.58167	44754
14.58333	44101
14.58500	43388
14.58667	42700
14.58833	42082
14.59000	41495
14.59167	40891
14.59333	40228
14.59500	39590
14.59667	39018
14.59833	38476
14.60000	37919
14.60167	37309
14.60333	36722
14.60500	36198
14.60667	35704
14.60833	35196
14.61000	34642
14.61167	34111
14.61333	33638
14.61500	33193
14.61667	32738
14.61833	32243
14.62000	31767
14.62167	31342
14.62333	30941
14.62500	30530
14.62667	30081
14.62833	29648
14.63000	29257
14.63167	28886
14.63333	28501
14.63500	28079
14.63667	27671
14.63833	27305
14.64000	26957
14.64167	26599
14.64333	26206
14.64500	25829
14.64667	25491
14.64833	25172
14.65000	24844
14.65167	24486
14.65333	24142
14.65500	23835
14.65667	23546
14.65833	23250
14.66000	22927
14.66167	22617
14.66333	22338
14.66500	22075
14.66667	21804
14.66833	21507
14.67000	21221
14.67167	20962
14.67333	20715
14.67500	20459
14.67667	20177
14.67833	19905
14.68000	19659
14.68167	19425
14.68333	19183
14.68500	18918
14.68667	18662
14.68833	18433
14.69000	18217
14.69167	17995
14.69333	17752
14.69500	17519
14.69667	17313
14.69833	17120
14.70000	16923
14.70167	16710
14.70333	16505
14.70500	16321
14.70667	16147
14.70833	15967
14.71000	15769
14.71167	15579
14.71333	15407
14.71500	15244
14.71667	15075
14.71833	14889
14.72000	14710
14.72167	14549
14.72333	14398
14.72500	14242
14.72667	14071
14.72833	13907
14.73000	13759
14.73167	13619
14.73333	13475
14.73500	13317
14.73667	13165
14.73833	13029
14.74000	12901
14.74167	12771
14.74333	12628
14.74500	12491
14.74667	12366
14.74833	12247
14.75000	12122
14.75167	11985
14.75333	11851
14.75500	11728
14.75667	11609
14.75833	11484
14.76000	11345
14.76167	11211
14.76333	11089
14.76500	10974
14.76667	10854
14.76833	10723
14.77000	10596
14.77167	10483
14.77333	10376
14.77500	10267
14.77667	10147
14.77833	10032
14.78000	9927
14.78167	9826
14.78333	9721
14.78500	9605
14.78667	9492
14.78833	9390
14.79000	9290
14.79167	9187
14.79333	9072
14.79500	8961
14.79667	8861
14.79833	8766
14.80000	8668
14.80167	8560
14.80333	8456
14.80500	8363
14.80667	8275
14.80833	8184
14.81000	8084
14.81167	7989
14.81333	7904
14.81500	7825
14.81667	7744
14.81833	7657
14.82000	7573
14.82167	7500
14.82333	7431
14.82500	7362
14.82667	7287
14.82833	7215
14.83000	7151
14.83167	7091
14.83333	7029
14.83500	6962
14.83667	6898
14.83833	6841
14.84000	6788
14.84167	6734
14.84333	6676
14.84500	6621
14.84667	6574
14.84833	6531
14.85000	6490
14.85167	6446
14.85333	6405
14.85500	6371
14.85667	6342
14.85833	6314
14.86000	6285
14.86167	6258
14.86333	6236
14.86500	6217
14.86667	6199
14.86833	6181
14.87000	6165
14.87167	6151
14.87333	6139
14.87500	6129
14.87667	6117
14.87833	6108
14.88000	6100
14.88167	6093
14.88333	6088
14.88500	6083
14.88667	6078
14.88833	6076
14.89000	6075
14.89167	6075
14.89333	6076
14.89500	6078
14.89667	6080
14.89833	6083
14.90000	6085
14.90167	6088
14.90333	6091
14.90500	6094
14.90667	6097
14.90833	6099
14.91000	6102
14.91167	6104
14.91333	6105
14.91500	6105
14.91667	6104
14.91833	6102
14.92000	6100
14.92167	6097
14.92333	6094
14.92500	6091
14.92667	6086
14.92833	6081
14.93000	6075
14.93167	6068
14.93333	6060
14.93500	6049
14.93667	6038
14.93833	6026
14.94000	6012
14.94167	5996
14.94333	5977
14.94500	5958
14.94667	5940
14.94833	5923
14.95000	5904
14.95167	5884
14.95333	5863
14.95500	5844
14.95667	5823
14.95833	5802
14.96000	5777
14.96167	5751
14.96333	5727
14.96500	5701
14.96667	5673
14.96833	5641
14.97000	5609
14.97167	5579
14.97333	5549
14.97500	5516
14.97667	5480
14.97833	5444
14.98000	5411
14.98167	5377
14.98333	5342
14.98500	5302
14.98667	5263
14.98833	5227
14.99000	5191
14.99167	5153
14.99333	5111
14.99500	5069
14.99667	5031
14.99833	4994
15.00000	4955

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-332
0.00167	-332
0.00333	-333
0.00500	-334
0.00667	-337
0.00833	-339
0.01000	-341
0.01167	-342
0.01333	-1
0.01500	-2
0.01667	-2
0.01833	-2
0.02000	-1
0.02167	0
0.02333	2
0.02500	4
0.02667	6
0.02833	8
0.03000	10
0.03167	13
0.03333	15
0.03500	16
0.03667	17
0.03833	18
0.04000	19
0.04167	19
0.04333	20
0.04500	19
0.04667	19
0.04833	18
0.05000	17
0.05167	16
0.05333	15
0.05500	13
0.05667	11
0.05833	9
0.06000	8
0.06167	7
0.06333	6
0.06500	5
0.06667	4
0.06833	4
0.07000	3
0.07167	3
0.07333	3
0.07500	3
0.07667	2
0.07833	2
0.08000	1
0.08167	0
0.08333	-1
0.08500	-2
0.08667	-3
0.08833	-4
0.09000	-5
0.09167	-7
0.09333	-8
0.09500	-9
0.09667	-10
0.09833	-11
0.10000	-13
0.10167	-13
0.10333	-13
0.10500	-13
0.10667	-13
0.10833	-12
0.11000	-11
0.11167	-11
0.11333	-11
0.11500	-11
0.11667	-11
0.11833	-11
0.12000	-12
0.12167	-13
0.12333	-15
0.12500	-16
0.12667	-18
0.12833	-20
0.13000	-21
0.13167	-23
0.13333	-25
0.13500	-26
0.13667	-27
0.13833	-27
0.14000	-27
0.14167	-27
0.14333	-27
0.14500	-27
0.14667	-27
0.14833	-28
0.15000	-28
0.15167	-28
0.15333	-28
0.15500	-29
0.15667	-29
0.15833	-29
0.16000	-29
0.16167	-28
0.16333	-28
0.16500	-27
0.16667	-27
0.16833	-26
0.17000	-27
0.17167	-27
0.17333	-28
0.17500	-29
0.17667	-29
0.17833	-30
0.18000	-31
0.18167	-32
0.18333	-33
0.18500	-34
0.18667	-35
0.18833	-36
0.19000	-36
0.19167	-37
0.19333	-37
0.19500	-38
0.19667	-38
0.19833	-38
0.20000	-39
0.20167	-39
0.20333	-40
0.20500	-40
0.20667	-41
0.20833	-41
0.21000	-41
0.21167	-40
0.21333	-39
0.21500	-38
0.21667	-37
0.21833	-36
0.22000	-36
0.22167	-36
0.22333	-36
0.22500	-36
0.22667	-35
0.22833	-32
0.23000	-28
0.23167	-22
0.23333	-7
0.23500	23
0.23667	71
0.23833	137
0.24000	222
0.24167	332
0.24333	476
0.24500	665
0.24667	903
0.24833	1196
0.25000	1508
0.25167	1826
0.25333	2168
0.25500	2554
0.25667	3002
0.25833	3644
0.26000	4619
0.26167	5995
0.26333	7811
0.26500	10080
0.26667	12598
0.26833	15318
0.27000	18394
0.27167	21988
0.27333	26220
0.27500	30343
0.27667	33933
0.27833	37179
0.28000	40374
0.28167	43758
0.28333	46806
0.28500	49198
0.28667	51086
0.28833	52702
0.29000	54234
0.29167	55324
0.29333	55700
0.29500	55392
0.29667	54501
0.29833	53119
0.30000	51388
0.30167	49322
0.30333	46821
0.30500	43784
0.30667	40138
0.30833	36550
0.31000	33398
0.31167	30522
0.31333	27669
0.31500	24631
0.31667	21861
0.31833	19628
0.32000	17791
0.32167	16140
0.32333	14506
0.32500	13066
0.32667	11923
0.32833	10992
0.33000	10160
0.33167	9339
0.33333	8605
0.33500	8003
0.33667	7485
0.33833	6996
0.34000	6491
0.34167	6028
0.34333	5640
0.34500	5301
0.34667	4974
0.34833	4634
0.35000	4320
0.35167	4054
0.35333	3821
0.35500	3595
0.35667	3358
0.35833	3140
0.36000	2957
0.36167	2797
0.36333	2643
0.36500	2484
0.36667	2338
0.36833	2220
0.37000	2119
0.37167	2027
0.37333	1933
0.37500	1847
0.37667	1777
0.37833	1716
0.38000	1658
0.38167	1597
0.38333	1541
0.38500	1490
0.38667	1442
0.38833	1393
0.39000	1338
0.39167	1286
0.39333	1241
0.39500	1199
0.39667	1158
0.39833	1113
0.40000	1073
0.40167	1041
0.40333	1017
0.40500	997
0.40667	979
0.40833	970
0.41000	977
0.41167	999
0.41333	1037
0.41500	1088
0.41667	1138
0.41833	1177
0.42000	1207
0.42167	1232
0.42333	1253
0.42500	1263
0.42667	1254
0.42833	1226
0.43000	1179
0.43167	1115
0.43333	1048
0.43500	988
0.43667	933
0.43833	877
0.44000	817
0.44167	761
0.44333	714
0.44500	673
0.44667	635
0.44833	595
0.45000	558
0.45167	527
0.45333	501
0.45500	475
0.45667	449
0.45833	425
0.46000	405
0.46167	387
0.46333	371
0.46500	355
0.46667	339
0.46833	326
0.47000	315
0.47167	304
0.47333	293
0.47500	283
0.47667	274
0.47833	267
0.48000	260
0.48167	254
0.48333	247
0.48500	242
0.48667	238
0.48833	234
0.49000	229
0.49167	225
0.49333	221
0.49500	217
0.49667	212
0.49833	206
0.50000	201
0.50167	196
0.50333	192
0.50500	187
0.50667	182
0.50833	177
0.51000	172
0.51167	168
0.51333	163
0.51500	158
0.51667	154
0.51833	149
0.52000	145
0.52167	141
0.52333	137
0.52500	133
0.52667	130
0.52833	128
0.53000	126
0.53167	124
0.53333	122
0.53500	120
0.53667	117
0.53833	114
0.54000	110
0.54167	107
0.54333	103
0.54500	99
0.54667	94
0.54833	89
0.55000	84
0.55167	79
0.55333	76
0.55500	73
0.55667	70
0.55833	67
0.56000	65
0.56167	63
0.56333	61
0.56500	58
0.56667	56
0.56833	54
0.57000	52
0.57167	50
0.57333	48
0.57500	45
0.57667	43
0.57833	41
0.58000	39
0.58167	36
0.58333	34
0.58500	32
0.58667	31
0.58833	29
0.59000	27
0.59167	25
0.59333	24
0.59500	22
0.59667	20
0.59833	18
0.60000	16
0.60167	13
0.60333	11
0.60500	9
0.60667	7
0.60833	5
0.61000	3
0.61167	1
0.61333	0
0.61500	-1
0.61667	-2
0.61833	-3
0.62000	-3
0.62167	-4
0.62333	-5
0.62500	-5
0.62667	-6
0.62833	-6
0.63000	-6
0.63167	-7
0.63333	-7
0.63500	-7
0.63667	-7
0.63833	-6
0.64000	-5
0.64167	-4
0.64333	-3
0.64500	-2
0.64667	-2
0.64833	-1
0.65000	-0
0.65167	0
0.65333	-0
0.65500	-1
0.65667	-1
0.65833	-2
0.66000	-3
0.66167	-4
0.66333	-5
0.66500	-6
0.66667	-7
0.66833	-8
0.67000	-8
0.67167	-7
0.67333	-7
0.67500	-6
0.67667	-5
0.67833	-5
0.68000	-4
0.68167	-4
0.68333	-3
0.68500	-4
0.68667	-5
0.68833	-6
0.69000	-8
0.69167	-11
0.69333	-14
0.69500	-16
0.69667	-19
0.69833	-22
0.70000	-25
0.70167	-27
0.70333	-29
0.70500	-31
0.70667	-32
0.70833	-33
0.71000	-34
0.71167	-35
0.71333	-36
0.71500	-36
0.71667	-37
0.71833	-38
0.72000	-38
0.72167	-38
0.72333	-39
0.72500	-39
0.72667	-39
0.72833	-39
0.73000	-40
0.73167	-40
0.73333	-40
0.73500	-41
0.73667	-42
0.73833	-43
0.74000	-45
0.74167	-46
0.74333	-48
0.74500	-48
0.74667	-49
0.74833	-50
0.75000	-50
0.75167	-51
0.75333	-51
0.75500	-52
0.75667	-52
0.75833	-53
0.76000	-54
0.76167	-55
0.76333	-56
0.76500	-57
0.76667	-58
0.76833	-59
0.77000	-59
0.77167	-59
0.77333	-58
0.77500	-57
0.77667	-57
0.77833	-56
0.78000	-56
0.78167	-56
0.78333	-56
0.78500	-56
0.78667	-57
0.78833	-58
0.79000	-60
0.79167	-61
0.79333	-62
0.79500	-63
0.79667	-63
0.79833	-63
0.80000	-63
0.80167	-63
0.80333	-63
0.80500	-62
0.80667	-62
0.80833	-61
0.81000	-61
0.81167	-61
0.81333	-61
0.81500	-61
0.81667	-61
0.81833	-61
0.82000	-61
0.82167	-61
0.82333	-60
0.82500	-59
0.82667	-58
0.82833	-57
0.83000	-56
0.83167	-54
0.83333	-53
0.83500	-53
0.83667	-52
0.83833	-53
0.84000	-53
0.84167	-54
0.84333	-54
0.84500	-55
0.84667	-56
0.84833	-56
0.85000	-57
0.85167	-57
0.85333	-58
0.85500	-57
0.85667	-57
0.85833	-56
0.86000	-56
0.86167	-55
0.86333	-55
0.86500	-55
0.86667	-55
0.86833	-56
0.87000	-56
0.87167	-57
0.87333	-58
0.87500	-60
0.87667	-61
0.87833	-61
0.88000	-62
0.88167	-62
0.88333	-61
0.88500	-61
0.88667	-61
0.88833	-60
0.89000	-60
0.89167	-59
0.89333	-59
0.89500	-59
0.89667	-60
0.89833	-60
0.90000	-61
0.90167	-61
0.90333	-61
0.90500	-62
0.90667	-62
0.90833	-62
0.91000	-63
0.91167	-63
0.91333	-64
0.91500	-65
0.91667	-65
0.91833	-66
0.92000	-66
0.92167	-67
0.92333	-68
0.92500	-68
0.92667	-69
0.92833	-69
0.93000	-70
0.93167	-70
0.93333	-70
0.93500	-71
0.93667	-70
0.93833	-70
0.94000	-70
0.94167	-69
0.94333	-68
0.94500	-68
0.94667	-67
0.94833	-67
0.95000	-66
0.95167	-66
0.95333	-67
0.95500	-67
0.95667	-68
0.95833	-70
0.96000	-71
0.96167	-72
0.96333	-73
0.96500	-75
0.96667	-76
0.96833	-77
0.97000	-77
0.97167	-78
0.97333	-78
0.97500	-78
0.97667	-78
0.97833	-78
0.98000	-78
0.98167	-77
0.98333	-77
0.98500	-76
0.98667	-76
0.98833	-75
0.99000	-74
0.99167	-73
0.99333	-72
0.99500	-71
0.99667	-70
0.99833	-69
1.00000	-68
1.00167	-67
1.00333	-67
1.00500	-66
1.00667	-65
1.00833	-65
1.01000	-64
1.01167	-64
1.01333	-64
1.01500	-65
1.01667	-65
1.01833	-66
1.02000	-66
1.02167	-67
1.02333	-67
1.02500	-67
1.02667	-66
1.02833	-66
1.03000	-65
1.03167	-63
1.03333	-62
1.03500	-62
1.03667	-62
1.03833	-63
1.04000	-65
1.04167	-67
1.04333	-68
1.04500	-70
1.04667	-72
1.04833	-73
1.05000	-75
1.05167	-76
1.05333	-76
1.05500	-77
1.05667	-77
1.05833	-77
1.06000	-78
1.06167	-78
1.06333	-78
1.06500	-79
1.06667	-79
1.06833	-80
1.07000	-80
1.07167	-80
1.07333	-80
1.07500	-81
1.07667	-81
1.07833	-82
1.08000	-82
1.08167	-83
1.08333	-84
1.08500	-84
1.08667	-84
1.08833	-84
1.09000	-84
1.09167	-83
1.09333	-82
1.09500	-82
1.09667	-81
1.09833	-81
1.10000	-81
1.10167	-81
1.10333	-81
1.10500	-82
1.10667	-82
1.10833	-83
1.11000	-84
1.11167	-84
1.11333	-83
1.11500	-82
1.11667	-82
1.11833	-81
1.12000	-81
1.12167	-82
1.12333	-83
1.12500	-83
1.12667	-85
1.12833	-86
1.13000	-87
1.13167	-89
1.13333	-90
1.13500	-91
1.13667	-90
1.13833	-90
1.14000	-88
1.14167	-87
1.14333	-86
1.14500	-86
1.14667	-85
1.14833	-85
1.15000	-85
1.15167	-85
1.15333	-85
1.15500	-86
1.15667	-86
1.15833	-87
1.16000	-87
1.16167	-86
1.16333	-86
1.16500	-85
1.16667	-83
1.16833	-83
1.17000	-82
1.17167	-81
1.17333	-80
1.17500	-79
1.17667	-79
1.17833	-79
1.18000	-79
1.18167	-80
1.18333	-81
1.18500	-82
1.18667	-82
1.18833	-83
1.19000	-84
1.19167	-84
1.19333	-84
1.19500	-84
1.19667	-84
1.19833	-83
1.20000	-83
1.20167	-82
1.20333	-82
1.20500	-82
1.20667	-83
1.20833	-83
1.21000	-84
1.21167	-85
1.21333	-86
1.21500	-87
1.21667	-88
1.21833	-89
1.22000	-89
1.22167	-89
1.22333	-89
1.22500	-89
1.22667	-88
1.22833	-88
1.23000	-88
1.23167	-88
1.23333	-87
1.23500	-87
1.23667	-87
1.23833	-87
1.24000	-87
1.24167	-87
1.24333	-87
1.24500	-87
1.24667	-87
1.24833	-87
1.25000	-87
1.25167	-86
1.25333	-86
1.25500	-86
1.25667	-86
1.25833	-86
1.26000	-86
1.26167	-86
1.26333	-86
1.26500	-86
1.26667	-86
1.26833	-86
1.27000	-87
1.27167	-87
1.27333	-88
1.27500	-89
1.27667	-89
1.27833	-90
1.28000	-90
1.28167	-90
1.28333	-90
1.28500	-89
1.28667	-88
1.28833	-87
1.29000	-85
1.29167	-83
1.29333	-82
1.29500	-81
1.29667	-81
1.29833	-80
1.30000	-80
1.30167	-81
1.30333	-81
1.30500	-81
1.30667	-82
1.30833	-83
1.31000	-83
1.31167	-84
1.31333	-85
1.31500	-85
1.31667	-86
1.31833	-86
1.32000	-87
1.32167	-88
1.32333	-89
1.32500	-90
1.32667	-90
1.32833	-91
1.33000	-90
1.33167	-90
1.33333	-89
1.33500	-89
1.33667	-89
1.33833	-88
1.34000	-88
1.34167	-88
1.34333	-89
1.34500	-90
1.34667	-91
1.34833	-93
1.35000	-94
1.35167	-96
1.35333	-97
1.35500	-98
1.35667	-100
1.35833	-101
1.36000	-101
1.36167	-101
1.36333	-101
1.36500	-99
1.36667	-98
1.36833	-96
1.37000	-94
1.37167	-92
1.37333	-90
1.37500	-88
1.37667	-86
1.37833	-86
1.38000	-85
1.38167	-86
1.38333	-86
1.38500	-87
1.38667	-88
1.38833	-90
1.39000	-92
1.39167	-93
1.39333	-94
1.39500	-95
1.39667	-95
1.39833	-94
