R.Time(min)	Absolute Intensity	Relative Intensity
14.87500	7832
14.87667	7792
14.87833	7753
14.88000	7717
14.88167	7682
14.88333	7646
14.88500	7607
14.88667	7568
14.88833	7533
14.89000	7499
14.89167	7464
14.89333	7426
14.89500	7388
14.89667	7354
14.89833	7321
14.90000	7286
14.90167	7247
14.90333	7210
14.90500	7176
14.90667	7142
14.90833	7108
14.91000	7069
14.91167	7032
14.91333	6998
14.91500	6966
14.91667	6932
14.91833	6895
14.92000	6859
14.92167	6827
14.92333	6796
14.92500	6765
14.92667	6730
14.92833	6697
14.93000	6666
14.93167	6636
14.93333	6604
14.93500	6569
14.93667	6535
14.93833	6505
14.94000	6477
14.94167	6448
14.94333	6417
14.94500	6386
14.94667	6357
14.94833	6327
14.95000	6295
14.95167	6258
14.95333	6223
14.95500	6190
14.95667	6158
14.95833	6125
14.96000	6088
14.96167	6053
14.96333	6023
14.96500	5994
14.96667	5966
14.96833	5935
14.97000	5904
14.97167	5876
14.97333	5848
14.97500	5818
14.97667	5785
14.97833	5752
14.98000	5722
14.98167	5692
14.98333	5661
14.98500	5626
14.98667	5592
14.98833	5560
14.99000	5529
14.99167	5496
14.99333	5460
14.99500	5424
14.99667	5392
14.99833	5361
15.00000	5330

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-338
0.00167	-338
0.00333	-339
0.00500	-340
0.00667	-341
0.00833	-342
0.01000	-343
0.01167	-0
0.01333	-1
0.01500	-1
0.01667	-1
0.01833	-0
0.02000	1
0.02167	0
0.02333	3
0.02500	6
0.02667	8
0.02833	11
0.03000	13
0.03167	16
0.03333	18
0.03500	19
0.03667	19
0.03833	19
0.04000	19
0.04167	18
0.04333	17
0.04500	16
0.04667	16
0.04833	15
0.05000	14
0.05167	13
0.05333	12
0.05500	10
0.05667	9
0.05833	8
0.06000	6
0.06167	5
0.06333	3
0.06500	2
0.06667	0
0.06833	-2
0.07000	-3
0.07167	-5
0.07333	-8
0.07500	-10
0.07667	-12
0.07833	-13
0.08000	-15
0.08167	-16
0.08333	-17
0.08500	-18
0.08667	-18
0.08833	-18
0.09000	-18
0.09167	-18
0.09333	-18
0.09500	-18
0.09667	-18
0.09833	-19
0.10000	-19
0.10167	-20
0.10333	-20
0.10500	-20
0.10667	-20
0.10833	-20
0.11000	-21
0.11167	-22
0.11333	-23
0.11500	-24
0.11667	-25
0.11833	-26
0.12000	-27
0.12167	-28
0.12333	-29
0.12500	-29
0.12667	-30
0.12833	-30
0.13000	-30
0.13167	-29
0.13333	-29
0.13500	-29
0.13667	-29
0.13833	-29
0.14000	-29
0.14167	-29
0.14333	-30
0.14500	-30
0.14667	-31
0.14833	-32
0.15000	-33
0.15167	-33
0.15333	-34
0.15500	-35
0.15667	-35
0.15833	-36
0.16000	-36
0.16167	-35
0.16333	-34
0.16500	-33
0.16667	-32
0.16833	-31
0.17000	-31
0.17167	-31
0.17333	-31
0.17500	-31
0.17667	-32
0.17833	-32
0.18000	-33
0.18167	-34
0.18333	-35
0.18500	-36
0.18667	-36
0.18833	-37
0.19000	-38
0.19167	-38
0.19333	-39
0.19500	-39
0.19667	-40
0.19833	-41
0.20000	-42
0.20167	-42
0.20333	-43
0.20500	-43
0.20667	-43
0.20833	-43
0.21000	-43
0.21167	-42
0.21333	-41
0.21500	-40
0.21667	-38
0.21833	-38
0.22000	-37
0.22167	-37
0.22333	-36
0.22500	-36
0.22667	-34
0.22833	-31
0.23000	-27
0.23167	-21
0.23333	-8
0.23500	19
0.23667	61
0.23833	119
0.24000	192
0.24167	288
0.24333	414
0.24500	579
0.24667	789
0.24833	1047
0.25000	1326
0.25167	1617
0.25333	1938
0.25500	2307
0.25667	2738
0.25833	3379
0.26000	4379
0.26167	5811
0.26333	7708
0.26500	10087
0.26667	12726
0.26833	15574
0.27000	18790
0.27167	22545
0.27333	26964
0.27500	31265
0.27667	35004
0.27833	38376
0.28000	41688
0.28167	45190
0.28333	48321
0.28500	50731
0.28667	52573
0.28833	54087
0.29000	55470
0.29167	56374
0.29333	56532
0.29500	55961
0.29667	54751
0.29833	52986
0.30000	50888
0.30167	48520
0.30333	45766
0.30500	42499
0.30667	38624
0.30833	34844
0.31000	31559
0.31167	28602
0.31333	25702
0.31500	22640
0.31667	19860
0.31833	17626
0.32000	15795
0.32167	14156
0.32333	12538
0.32500	11117
0.32667	9997
0.32833	9094
0.33000	8296
0.33167	7515
0.33333	6825
0.33500	6266
0.33667	5794
0.33833	5357
0.34000	4913
0.34167	4510
0.34333	4179
0.34500	3894
0.34667	3626
0.34833	3350
0.35000	3099
0.35167	2890
0.35333	2710
0.35500	2539
0.35667	2363
0.35833	2201
0.36000	2066
0.36167	1947
0.36333	1833
0.36500	1715
0.36667	1606
0.36833	1516
0.37000	1438
0.37167	1364
0.37333	1288
0.37500	1219
0.37667	1164
0.37833	1118
0.38000	1076
0.38167	1033
0.38333	996
0.38500	966
0.38667	943
0.38833	923
0.39000	903
0.39167	887
0.39333	875
0.39500	868
0.39667	863
0.39833	860
0.40000	860
0.40167	865
0.40333	873
0.40500	886
0.40667	903
0.40833	927
0.41000	961
0.41167	1006
0.41333	1065
0.41500	1138
0.41667	1208
0.41833	1265
0.42000	1311
0.42167	1351
0.42333	1390
0.42500	1415
0.42667	1415
0.42833	1391
0.43000	1344
0.43167	1278
0.43333	1208
0.43500	1141
0.43667	1074
0.43833	1005
0.44000	928
0.44167	855
0.44333	796
0.44500	745
0.44667	698
0.44833	651
0.45000	609
0.45167	574
0.45333	544
0.45500	517
0.45667	489
0.45833	463
0.46000	443
0.46167	425
0.46333	409
0.46500	392
0.46667	377
0.46833	365
0.47000	353
0.47167	343
0.47333	331
0.47500	321
0.47667	312
0.47833	303
0.48000	295
0.48167	286
0.48333	278
0.48500	270
0.48667	264
0.48833	258
0.49000	252
0.49167	247
0.49333	242
0.49500	238
0.49667	234
0.49833	230
0.50000	226
0.50167	223
0.50333	220
0.50500	216
0.50667	213
0.50833	209
0.51000	206
0.51167	203
0.51333	200
0.51500	197
0.51667	193
0.51833	189
0.52000	185
0.52167	180
0.52333	173
0.52500	167
0.52667	162
0.52833	156
0.53000	151
0.53167	145
0.53333	140
0.53500	135
0.53667	131
0.53833	128
0.54000	125
0.54167	121
0.54333	118
0.54500	115
0.54667	112
0.54833	109
0.55000	105
0.55167	102
0.55333	99
0.55500	95
0.55667	91
0.55833	87
0.56000	83
0.56167	80
0.56333	77
0.56500	75
0.56667	72
0.56833	70
0.57000	69
0.57167	69
0.57333	69
0.57500	68
0.57667	68
0.57833	67
0.58000	66
0.58167	64
0.58333	62
0.58500	60
0.58667	58
0.58833	56
0.59000	54
0.59167	52
0.59333	51
0.59500	49
0.59667	46
0.59833	44
0.60000	42
0.60167	39
0.60333	37
0.60500	34
0.60667	30
0.60833	27
0.61000	25
0.61167	24
0.61333	23
0.61500	23
0.61667	22
0.61833	23
0.62000	24
0.62167	25
0.62333	27
0.62500	29
0.62667	30
0.62833	32
0.63000	33
0.63167	35
0.63333	36
0.63500	37
0.63667	38
0.63833	38
0.64000	39
0.64167	40
0.64333	40
0.64500	41
0.64667	41
0.64833	41
0.65000	41
0.65167	42
0.65333	42
0.65500	42
0.65667	42
0.65833	42
0.66000	42
0.66167	42
0.66333	42
0.66500	42
0.66667	42
0.66833	42
0.67000	42
0.67167	42
0.67333	41
0.67500	41
0.67667	41
0.67833	40
0.68000	40
0.68167	39
0.68333	39
0.68500	38
0.68667	38
0.68833	37
0.69000	37
0.69167	37
0.69333	36
0.69500	35
0.69667	34
0.69833	33
0.70000	31
0.70167	30
0.70333	27
0.70500	25
0.70667	22
0.70833	18
0.71000	15
0.71167	12
0.71333	9
0.71500	5
0.71667	2
0.71833	-1
0.72000	-4
0.72167	-7
0.72333	-10
0.72500	-12
0.72667	-14
0.72833	-15
0.73000	-16
0.73167	-16
0.73333	-16
0.73500	-16
0.73667	-16
0.73833	-15
0.74000	-15
0.74167	-14
0.74333	-14
0.74500	-15
0.74667	-16
0.74833	-17
0.75000	-19
0.75167	-20
0.75333	-21
0.75500	-22
0.75667	-22
0.75833	-23
0.76000	-24
0.76167	-24
0.76333	-25
0.76500	-25
0.76667	-26
0.76833	-27
0.77000	-27
0.77167	-27
0.77333	-27
0.77500	-27
0.77667	-27
0.77833	-26
0.78000	-26
0.78167	-24
0.78333	-23
0.78500	-22
0.78667	-21
0.78833	-20
0.79000	-19
0.79167	-18
0.79333	-18
0.79500	-18
0.79667	-18
0.79833	-19
0.80000	-20
0.80167	-20
0.80333	-21
0.80500	-21
0.80667	-21
0.80833	-21
0.81000	-20
0.81167	-19
0.81333	-18
0.81500	-16
0.81667	-15
0.81833	-14
0.82000	-13
0.82167	-14
0.82333	-14
0.82500	-15
0.82667	-16
0.82833	-17
0.83000	-18
0.83167	-19
0.83333	-20
0.83500	-20
0.83667	-20
0.83833	-20
0.84000	-20
0.84167	-19
0.84333	-19
0.84500	-19
0.84667	-20
0.84833	-20
0.85000	-20
0.85167	-20
0.85333	-20
0.85500	-19
0.85667	-18
0.85833	-16
0.86000	-15
0.86167	-13
0.86333	-12
0.86500	-11
0.86667	-9
0.86833	-9
0.87000	-8
0.87167	-8
0.87333	-9
0.87500	-9
0.87667	-10
0.87833	-11
0.88000	-12
0.88167	-12
0.88333	-13
0.88500	-14
0.88667	-16
0.88833	-17
0.89000	-19
0.89167	-21
0.89333	-23
0.89500	-24
0.89667	-26
0.89833	-28
0.90000	-29
0.90167	-30
0.90333	-31
0.90500	-32
0.90667	-33
0.90833	-34
0.91000	-35
0.91167	-36
0.91333	-37
0.91500	-38
0.91667	-40
0.91833	-41
0.92000	-42
0.92167	-43
0.92333	-44
0.92500	-45
0.92667	-46
0.92833	-46
0.93000	-46
0.93167	-46
0.93333	-47
0.93500	-47
0.93667	-48
0.93833	-48
0.94000	-50
0.94167	-51
0.94333	-52
0.94500	-53
0.94667	-54
0.94833	-55
0.95000	-56
0.95167	-57
0.95333	-58
0.95500	-60
0.95667	-61
0.95833	-62
0.96000	-63
0.96167	-63
0.96333	-63
0.96500	-63
0.96667	-63
0.96833	-63
0.97000	-62
0.97167	-61
0.97333	-61
0.97500	-60
0.97667	-59
0.97833	-58
0.98000	-57
0.98167	-56
0.98333	-55
0.98500	-55
0.98667	-55
0.98833	-55
0.99000	-55
0.99167	-55
0.99333	-56
0.99500	-57
0.99667	-58
0.99833	-59
1.00000	-60
1.00167	-60
1.00333	-61
1.00500	-61
1.00667	-61
1.00833	-61
1.01000	-61
1.01167	-61
1.01333	-61
1.01500	-60
1.01667	-60
1.01833	-59
1.02000	-58
1.02167	-57
1.02333	-56
1.02500	-55
1.02667	-55
1.02833	-55
1.03000	-56
1.03167	-57
1.03333	-58
1.03500	-59
1.03667	-61
1.03833	-63
1.04000	-65
1.04167	-67
1.04333	-68
1.04500	-69
1.04667	-70
1.04833	-70
1.05000	-70
1.05167	-70
1.05333	-70
1.05500	-69
1.05667	-69
1.05833	-69
1.06000	-69
1.06167	-69
1.06333	-69
1.06500	-69
1.06667	-69
1.06833	-70
1.07000	-70
1.07167	-71
1.07333	-71
1.07500	-72
1.07667	-73
1.07833	-75
1.08000	-76
1.08167	-77
1.08333	-78
1.08500	-79
1.08667	-79
1.08833	-79
1.09000	-78
1.09167	-78
1.09333	-77
1.09500	-77
1.09667	-77
1.09833	-77
1.10000	-78
1.10167	-78
1.10333	-79
1.10500	-81
1.10667	-82
1.10833	-83
1.11000	-84
1.11167	-85
1.11333	-86
1.11500	-86
1.11667	-86
1.11833	-85
1.12000	-85
1.12167	-84
1.12333	-83
1.12500	-81
1.12667	-80
1.12833	-78
1.13000	-76
1.13167	-73
1.13333	-71
1.13500	-69
1.13667	-67
1.13833	-65
1.14000	-63
1.14167	-61
1.14333	-60
1.14500	-58
1.14667	-57
1.14833	-56
1.15000	-54
1.15167	-54
1.15333	-54
1.15500	-54
1.15667	-55
1.15833	-56
1.16000	-57
1.16167	-57
1.16333	-58
1.16500	-59
1.16667	-59
1.16833	-59
1.17000	-59
1.17167	-59
1.17333	-59
1.17500	-58
1.17667	-58
1.17833	-58
1.18000	-58
1.18167	-58
1.18333	-58
1.18500	-58
1.18667	-58
1.18833	-58
1.19000	-58
1.19167	-58
1.19333	-58
1.19500	-58
1.19667	-58
1.19833	-59
1.20000	-59
1.20167	-60
1.20333	-60
1.20500	-60
1.20667	-61
1.20833	-61
1.21000	-61
1.21167	-62
1.21333	-63
1.21500	-64
1.21667	-65
1.21833	-66
1.22000	-67
1.22167	-67
1.22333	-68
1.22500	-68
1.22667	-69
1.22833	-69
1.23000	-69
1.23167	-69
1.23333	-69
1.23500	-69
1.23667	-69
1.23833	-69
1.24000	-69
1.24167	-69
1.24333	-70
1.24500	-71
1.24667	-72
1.24833	-73
1.25000	-74
1.25167	-75
1.25333	-76
1.25500	-77
1.25667	-78
1.25833	-79
1.26000	-79
1.26167	-80
1.26333	-80
1.26500	-80
1.26667	-80
1.26833	-81
1.27000	-81
1.27167	-82
1.27333	-83
1.27500	-84
1.27667	-85
1.27833	-85
1.28000	-85
1.28167	-84
1.28333	-83
1.28500	-83
1.28667	-82
1.28833	-82
1.29000	-82
1.29167	-82
1.29333	-82
1.29500	-82
1.29667	-83
1.29833	-84
1.30000	-85
1.30167	-85
1.30333	-85
1.30500	-85
1.30667	-84
1.30833	-84
1.31000	-83
1.31167	-83
1.31333	-83
1.31500	-83
1.31667	-83
1.31833	-84
1.32000	-84
1.32167	-85
1.32333	-85
1.32500	-86
1.32667	-86
1.32833	-86
1.33000	-86
1.33167	-85
1.33333	-85
1.33500	-84
1.33667	-84
1.33833	-85
1.34000	-86
1.34167	-86
1.34333	-87
1.34500	-87
1.34667	-87
1.34833	-87
1.35000	-87
1.35167	-86
1.35333	-85
1.35500	-84
1.35667	-82
1.35833	-81
1.36000	-80
1.36167	-79
1.36333	-79
1.36500	-80
1.36667	-81
1.36833	-81
1.37000	-82
1.37167	-82
1.37333	-83
1.37500	-83
1.37667	-83
1.37833	-83
1.38000	-82
1.38167	-81
1.38333	-80
1.38500	-79
1.38667	-78
1.38833	-78
1.39000	-77
1.39167	-77
1.39333	-77
1.39500	-77
1.39667	-78
1.39833	-79
1.40000	-80
1.40167	-81
1.40333	-82
1.40500	-83
1.40667	-83
1.40833	-84
1.41000	-84
1.41167	-84
1.41333	-83
1.41500	-83
1.41667	-82
1.41833	-82
1.42000	-81
1.42167	-80
1.42333	-79
1.42500	-78
1.42667	-78
1.42833	-78
1.43000	-79
1.43167	-79
1.43333	-80
1.43500	-82
1.43667	-82
1.43833	-83
1.44000	-84
1.44167	-85
1.44333	-86
1.44500	-86
1.44667	-87
1.44833	-87
1.45000	-88
1.45167	-89
1.45333	-90
1.45500	-91
1.45667	-92
1.45833	-94
1.46000	-95
1.46167	-95
1.46333	-96
1.46500	-96
1.46667	-96
1.46833	-96
1.47000	-96
1.47167	-97
1.47333	-98
1.47500	-99
1.47667	-99
1.47833	-100
1.48000	-101
1.48167	-102
1.48333	-103
1.48500	-104
1.48667	-104
1.48833	-103
1.49000	-102
1.49167	-101
1.49333	-101
1.49500	-100
1.49667	-100
1.49833	-100
1.50000	-100
1.50167	-100
1.50333	-100
1.50500	-101
1.50667	-101
1.50833	-101
1.51000	-101
1.51167	-101
1.51333	-101
1.51500	-101
1.51667	-100
1.51833	-100
1.52000	-100
1.52167	-100
1.52333	-101
1.52500	-101
1.52667	-102
1.52833	-102
1.53000	-102
1.53167	-102
1.53333	-102
1.53500	-103
1.53667	-103
1.53833	-103
1.54000	-103
1.54167	-103
1.54333	-103
1.54500	-103
1.54667	-104
1.54833	-105
1.55000	-106
1.55167	-107
1.55333	-107
1.55500	-108
1.55667	-108
1.55833	-109
1.56000	-109
1.56167	-110
1.56333	-110
1.56500	-110
1.56667	-111
1.56833	-112
1.57000	-113
1.57167	-114
1.57333	-115
1.57500	-117
1.57667	-118
1.57833	-119
1.58000	-120
1.58167	-120
1.58333	-121
1.58500	-122
1.58667	-122
1.58833	-122
1.59000	-122
1.59167	-122
1.59333	-123
1.59500	-123
1.59667	-124
1.59833	-126
1.60000	-127
1.60167	-128
1.60333	-129
1.60500	-129
1.60667	-129
1.60833	-128
1.61000	-128
1.61167	-127
1.61333	-126
1.61500	-125
1.61667	-124
1.61833	-123
1.62000	-123
1.62167	-123
1.62333	-124
1.62500	-124
1.62667	-125
1.62833	-126
1.63000	-127
1.63167	-128
1.63333	-129
1.63500	-129
1.63667	-130
1.63833	-130
1.64000	-130
1.64167	-130
1.64333	-130
1.64500	-130
1.64667	-129
1.64833	-129
1.65000	-129
1.65167	-129
1.65333	-130
1.65500	-130
1.65667	-131
1.65833	-131
1.66000	-132
1.66167	-133
1.66333	-134
1.66500	-134
1.66667	-135
1.66833	-136
1.67000	-138
1.67167	-139
1.67333	-140
1.67500	-142
1.67667	-143
1.67833	-144
1.68000	-145
1.68167	-146
1.68333	-147
1.68500	-148
1.68667	-148
1.68833	-149
1.69000	-150
1.69167	-150
1.69333	-151
1.69500	-151
1.69667	-152
1.69833	-152
1.70000	-153
1.70167	-153
1.70333	-153
1.70500	-153
1.70667	-153
1.70833	-153
1.71000	-153
1.71167	-153
1.71333	-153
1.71500	-154
1.71667	-154
1.71833	-155
1.72000	-156
1.72167	-157
1.72333	-157
1.72500	-158
1.72667	-159
1.72833	-159
1.73000	-159
1.73167	-158
1.73333	-158
1.73500	-158
1.73667	-158
1.73833	-158
1.74000	-158
1.74167	-158
1.74333	-158
1.74500	-158
1.74667	-159
1.74833	-160
1.75000	-161
1.75167	-162
1.75333	-163
1.75500	-164
1.75667	-165
1.75833	-166
1.76000	-167
1.76167	-169
1.76333	-170
1.76500	-172
1.76667	-174
1.76833	-176
1.77000	-178
1.77167	-180
1.77333	-182
1.77500	-183
1.77667	-184
1.77833	-185
1.78000	-185
1.78167	-185
1.78333	-185
1.78500	-184
1.78667	-184
1.78833	-184
1.79000	-184
1.79167	-184
1.79333	-184
1.79500	-184
1.79667	-185
1.79833	-185
1.80000	-186
1.80167	-187
1.80333	-187
1.80500	-187
1.80667	-187
1.80833	-187
1.81000	-187
1.81167	-187
1.81333	-188
1.81500	-188
1.81667	-188
1.81833	-189
1.82000	-189
1.82167	-189
1.82333	-190
1.82500	-190
1.82667	-190
1.82833	-191
1.83000	-191
1.83167	-191
1.83333	-191
1.83500	-192
1.83667	-192
1.83833	-193
1.84000	-194
1.84167	-195
1.84333	-197
1.84500	-198
1.84667	-200
1.84833	-201
1.85000	-203
1.85167	-204
1.85333	-204
1.85500	-205
1.85667	-204
1.85833	-204
1.86000	-204
1.86167	-204
1.86333	-204
1.86500	-204
1.86667	-204
1.86833	-204
1.87000	-205
1.87167	-206
1.87333	-208
1.87500	-209
1.87667	-211
1.87833	-212
1.88000	-213
1.88167	-214
1.88333	-214
1.88500	-214
1.88667	-214
1.88833	-214
1.89000	-213
1.89167	-211
1.89333	-210
1.89500	-209
1.89667	-208
1.89833	-207
1.90000	-206
1.90167	-206
1.90333	-207
1.90500	-209
1.90667	-211
1.90833	-214
1.91000	-216
1.91167	-218
1.91333	-221
1.91500	-223
1.91667	-226
1.91833	-227
1.92000	-228
1.92167	-228
1.92333	-228
1.92500	-227
1.92667	-226
1.92833	-225
1.93000	-223
1.93167	-221
1.93333	-220
1.93500	-218
1.93667	-217
1.93833	-216
1.94000	-215
1.94167	-214
1.94333	-214
1.94500	-214
1.94667	-214
1.94833	-214
1.95000	-214
1.95167	-214
1.95333	-214
1.95500	-214
1.95667	-215
1.95833	-215
1.96000	-216
1.96167	-217
1.96333	-218
1.96500	-219
1.96667	-221
1.96833	-222
1.97000	-223
1.97167	-224
1.97333	-225
1.97500	-226
1.97667	-227
1.97833	-227
1.98000	-227
1.98167	-228
1.98333	-228
