R.Time(min)	Absolute Intensity	Relative Intensity
14.01167	-344396
14.01333	-344397
14.01500	-344397
14.01667	-344397
14.01833	-344397
14.02000	-344396
14.02167	-344396
14.02333	-344396
14.02500	-344396
14.02667	-344395
14.02833	-344395
14.03000	-344394
14.03167	-344393
14.03333	-344392
14.03500	-344390
14.03667	-344389
14.03833	-344387
14.04000	-344385
14.04167	-344382
14.04333	-344379
14.04500	-344377
14.04667	-344375
14.04833	-344373
14.05000	-344371
14.05167	-344369
14.05333	-344368
14.05500	-344368
14.05667	-344368
14.05833	-344369
14.06000	-344370
14.06167	-344369
14.06333	-344367
14.06500	-344364
14.06667	-344359
14.06833	-344353
14.07000	-344346
14.07167	-344337
14.07333	-344326
14.07500	-344313
14.07667	-344297
14.07833	-344280
14.08000	-344260
14.08167	-344236
14.08333	-344207
14.08500	-344179
14.08667	-344152
14.08833	-344126
14.09000	-344099
14.09167	-344069
14.09333	-344037
14.09500	-344004
14.09667	-343968
14.09833	-343925
14.10000	-343875
14.10167	-343818
14.10333	-343749
14.10500	-343666
14.10667	-343563
14.10833	-343440
14.11000	-343302
14.11167	-343148
14.11333	-342970
14.11500	-342758
14.11667	-342506
14.11833	-342241
14.12000	-341974
14.12167	-341689
14.12333	-341369
14.12500	-340999
14.12667	-340643
14.12833	-340334
14.13000	-340056
14.13167	-339783
14.13333	-339495
14.13500	-339261
14.13667	-339128
14.13833	-339089
14.14000	-339125
14.14167	-339219
14.14333	-339368
14.14500	-339582
14.14667	-339868
14.14833	-340235
14.15000	-340688
14.15167	-341137
14.15333	-341531
14.15500	-341890
14.15667	-342245
14.15833	-342622
14.16000	-342958
14.16167	-343216
14.16333	-343410
14.16500	-343568
14.16667	-343709
14.16833	-343826
14.17000	-343914
14.17167	-343979
14.17333	-344033
14.17500	-344082
14.17667	-344123
14.17833	-344153
14.18000	-344175
14.18167	-344192
14.18333	-344207
14.18500	-344219
14.18667	-344227
14.18833	-344231
14.19000	-344232
14.19167	-344232
14.19333	-344231
14.19500	-344229
14.19667	-344226
14.19833	-344222
14.20000	-344217
14.20167	-344211
14.20333	-344204
14.20500	-344195
14.20667	-344185
14.20833	-344172
14.21000	-344158
14.21167	-344143
14.21333	-344127
14.21500	-344107
14.21667	-344085
14.21833	-344061
14.22000	-344037
14.22167	-344011
14.22333	-343983
14.22500	-343949
14.22667	-343915
14.22833	-343879
14.23000	-343841
14.23167	-343798
14.23333	-343747
14.23500	-343695
14.23667	-343642
14.23833	-343586
14.24000	-343523
14.24167	-343450
14.24333	-343374
14.24500	-343299
14.24667	-343221
14.24833	-343133
14.25000	-343031
14.25167	-342927
14.25333	-342824
14.25500	-342716
14.25667	-342595
14.25833	-342456
14.26000	-342312
14.26167	-342170
14.26333	-342019
14.26500	-341852
14.26667	-341659
14.26833	-341460
14.27000	-341263
14.27167	-341055
14.27333	-340824
14.27500	-340559
14.27667	-340286
14.27833	-340016
14.28000	-339732
14.28167	-339417
14.28333	-339055
14.28500	-338684
14.28667	-338318
14.28833	-337935
14.29000	-337511
14.29167	-337025
14.29333	-336527
14.29500	-336038
14.29667	-335529
14.29833	-334964
14.30000	-334317
14.30167	-333656
14.30333	-333008
14.30500	-332333
14.30667	-331586
14.30833	-330732
14.31000	-329861
14.31167	-329008
14.31333	-328122
14.31500	-327143
14.31667	-326024
14.31833	-324883
14.32000	-323769
14.32167	-322613
14.32333	-321337
14.32500	-319881
14.32667	-318399
14.32833	-316953
14.33000	-315458
14.33167	-313809
14.33333	-311928
14.33500	-310015
14.33667	-308150
14.33833	-306222
14.34000	-304097
14.34167	-301674
14.34333	-299211
14.34500	-296812
14.34667	-294335
14.34833	-291605
14.35000	-288495
14.35167	-285338
14.35333	-282273
14.35500	-279116
14.35667	-275647
14.35833	-271698
14.36000	-267703
14.36167	-263851
14.36333	-259907
14.36500	-255594
14.36667	-250697
14.36833	-245770
14.37000	-241054
14.37167	-236267
14.37333	-231062
14.37500	-225175
14.37667	-219283
14.37833	-213696
14.38000	-208075
14.38167	-202006
14.38333	-195170
14.38500	-188375
14.38667	-182001
14.38833	-175662
14.39000	-168878
14.39167	-161277
14.39333	-153781
14.39500	-146836
14.39667	-140019
14.39833	-132799
14.40000	-124760
14.40167	-116905
14.40333	-109732
14.40500	-102806
14.40667	-95564
14.40833	-87566
14.41000	-79828
14.41167	-72869
14.41333	-66263
14.41500	-59451
14.41667	-51996
14.41833	-44844
14.42000	-38491
14.42167	-32542
14.42333	-26477
14.42500	-19888
14.42667	-13609
14.42833	-8082
14.43000	-2957
14.43167	2222
14.43333	7817
14.43500	13120
14.43667	17752
14.43833	22005
14.44000	26271
14.44167	30853
14.44333	35170
14.44500	38903
14.44667	42291
14.44833	45652
14.45000	49238
14.45167	52590
14.45333	55455
14.45500	58019
14.45667	60530
14.45833	63185
14.46000	65645
14.46167	67720
14.46333	69546
14.46500	71306
14.46667	73146
14.46833	74830
14.47000	76222
14.47167	77414
14.47333	78534
14.47500	79683
14.47667	80708
14.47833	81518
14.48000	82170
14.48167	82742
14.48333	83298
14.48500	83760
14.48667	84077
14.48833	84274
14.49000	84388
14.49167	84450
14.49333	84447
14.49500	84364
14.49667	84198
14.49833	83953
14.50000	83634
14.50167	83277
14.50333	82894
14.50500	82465
14.50667	81967
14.50833	81383
14.51000	80783
14.51167	80198
14.51333	79595
14.51500	78933
14.51667	78180
14.51833	77426
14.52000	76715
14.52167	76004
14.52333	75239
14.52500	74381
14.52667	73533
14.52833	72745
14.53000	71970
14.53167	71148
14.53333	70232
14.53500	69334
14.53667	68509
14.53833	67707
14.54000	66863
14.54167	65928
14.54333	65016
14.54500	64185
14.54667	63383
14.54833	62545
14.55000	61619
14.55167	60720
14.55333	59904
14.55500	59119
14.55667	58303
14.55833	57403
14.56000	56531
14.56167	55743
14.56333	54990
14.56500	54209
14.56667	53351
14.56833	52523
14.57000	51777
14.57167	51068
14.57333	50335
14.57500	49533
14.57667	48758
14.57833	48061
14.58000	47398
14.58167	46712
14.58333	45960
14.58500	45235
14.58667	44584
14.58833	43965
14.59000	43327
14.59167	42629
14.59333	41957
14.59500	41356
14.59667	40789
14.59833	40207
14.60000	39572
14.60167	38962
14.60333	38418
14.60500	37907
14.60667	37383
14.60833	36812
14.61000	36263
14.61167	35774
14.61333	35312
14.61500	34839
14.61667	34322
14.61833	33824
14.62000	33374
14.62167	32946
14.62333	32502
14.62500	32015
14.62667	31545
14.62833	31123
14.63000	30723
14.63167	30312
14.63333	29862
14.63500	29431
14.63667	29046
14.63833	28686
14.64000	28317
14.64167	27916
14.64333	27530
14.64500	27185
14.64667	26859
14.64833	26523
14.65000	26155
14.65167	25801
14.65333	25482
14.65500	25177
14.65667	24863
14.65833	24517
14.66000	24183
14.66167	23881
14.66333	23592
14.66500	23293
14.66667	22964
14.66833	22646
14.67000	22360
14.67167	22087
14.67333	21804
14.67500	21495
14.67667	21196
14.67833	20928
14.68000	20674
14.68167	20413
14.68333	20126
14.68500	19851
14.68667	19605
14.68833	19373
14.69000	19134
14.69167	18874
14.69333	18624
14.69500	18398
14.69667	18183
14.69833	17960
14.70000	17717
14.70167	17481
14.70333	17269
14.70500	17067
14.70667	16858
14.70833	16630
14.71000	16410
14.71167	16214
14.71333	16030
14.71500	15842
14.71667	15637
14.71833	15440
14.72000	15264
14.72167	15099
14.72333	14929
14.72500	14743
14.72667	14566
14.72833	14408
14.73000	14259
14.73167	14107
14.73333	13942
14.73500	13783
14.73667	13641
14.73833	13507
14.74000	13369
14.74167	13218
14.74333	13073
14.74500	12943
14.74667	12819
14.74833	12692
14.75000	12553
14.75167	12420
14.75333	12302
14.75500	12192
14.75667	12080
14.75833	11960
14.76000	11844
14.76167	11740
14.76333	11642
14.76500	11541
14.76667	11430
14.76833	11324
14.77000	11228
14.77167	11138
14.77333	11045
14.77500	10944
14.77667	10846
14.77833	10758
14.78000	10674
14.78167	10588
14.78333	10493
14.78500	10402
14.78667	10321
14.78833	10244
14.79000	10165
14.79167	10079
14.79333	9997
14.79500	9924
14.79667	9855
14.79833	9785
14.80000	9708
14.80167	9635
14.80333	9567
14.80500	9503
14.80667	9436
14.80833	9361
14.81000	9290
14.81167	9225
14.81333	9165
14.81500	9102
14.81667	9034
14.81833	8969
14.82000	8910
14.82167	8855
14.82333	8797
14.82500	8734
14.82667	8674
14.82833	8619
14.83000	8567
14.83167	8513
14.83333	8453
14.83500	8397
14.83667	8348
14.83833	8302
14.84000	8257
14.84167	8209
14.84333	8163
14.84500	8122
14.84667	8084
14.84833	8045
14.85000	8003
14.85167	7963
14.85333	7927
14.85500	7894
14.85667	7860
14.85833	7823
14.86000	7789
14.86167	7760
14.86333	7735
14.86500	7712
14.86667	7687
14.86833	7665
14.87000	7647
14.87167	7630
14.87333	7615
14.87500	7598
14.87667	7583
14.87833	7569
14.88000	7557
14.88167	7544
14.88333	7530
14.88500	7516
14.88667	7503
14.88833	7491
14.89000	7478
14.89167	7463
14.89333	7449
14.89500	7437
14.89667	7426
14.89833	7415
14.90000	7404
14.90167	7394
14.90333	7385
14.90500	7377
14.90667	7370
14.90833	7361
14.91000	7354
14.91167	7346
14.91333	7338
14.91500	7329
14.91667	7320
14.91833	7309
14.92000	7299
14.92167	7287
14.92333	7274
14.92500	7259
14.92667	7244
14.92833	7229
14.93000	7213
14.93167	7195
14.93333	7175
14.93500	7155
14.93667	7136
14.93833	7119
14.94000	7101
14.94167	7081
14.94333	7060
14.94500	7040
14.94667	7019
14.94833	6996
14.95000	6969
14.95167	6941
14.95333	6913
14.95500	6883
14.95667	6850
14.95833	6811
14.96000	6773
14.96167	6737
14.96333	6702
14.96500	6664
14.96667	6621
14.96833	6579
14.97000	6541
14.97167	6502
14.97333	6462
14.97500	6417
14.97667	6373
14.97833	6332
14.98000	6292
14.98167	6251
14.98333	6205
14.98500	6159
14.98667	6117
14.98833	6076
14.99000	6032
14.99167	5983
14.99333	5934
14.99500	5888
14.99667	5842
14.99833	5793
15.00000	5737

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-344
0.00167	-344
0.00333	-344
0.00500	-343
0.00667	0
0.00833	1
0.01000	1
0.01167	0
0.01333	-0
0.01500	-1
0.01667	-1
0.01833	-1
0.02000	-1
0.02167	-0
0.02333	0
0.02500	2
0.02667	0
0.02833	2
0.03000	5
0.03167	7
0.03333	8
0.03500	10
0.03667	11
0.03833	12
0.04000	13
0.04167	13
0.04333	12
0.04500	11
0.04667	10
0.04833	8
0.05000	7
0.05167	6
0.05333	5
0.05500	5
0.05667	4
0.05833	3
0.06000	3
0.06167	3
0.06333	2
0.06500	2
0.06667	1
0.06833	1
0.07000	-0
0.07167	-1
0.07333	-2
0.07500	-3
0.07667	-4
0.07833	-5
0.08000	-7
0.08167	-8
0.08333	-9
0.08500	-11
0.08667	-12
0.08833	-14
0.09000	-16
0.09167	-17
0.09333	-18
0.09500	-19
0.09667	-20
0.09833	-20
0.10000	-21
0.10167	-21
0.10333	-21
0.10500	-21
0.10667	-21
0.10833	-20
0.11000	-20
0.11167	-20
0.11333	-19
0.11500	-19
0.11667	-19
0.11833	-19
0.12000	-19
0.12167	-20
0.12333	-21
0.12500	-22
0.12667	-23
0.12833	-25
0.13000	-27
0.13167	-28
0.13333	-29
0.13500	-30
0.13667	-31
0.13833	-31
0.14000	-31
0.14167	-31
0.14333	-30
0.14500	-30
0.14667	-30
0.14833	-30
0.15000	-29
0.15167	-29
0.15333	-29
0.15500	-30
0.15667	-30
0.15833	-30
0.16000	-30
0.16167	-30
0.16333	-30
0.16500	-30
0.16667	-30
0.16833	-31
0.17000	-32
0.17167	-33
0.17333	-35
0.17500	-36
0.17667	-37
0.17833	-39
0.18000	-40
0.18167	-41
0.18333	-42
0.18500	-41
0.18667	-40
0.18833	-39
0.19000	-37
0.19167	-36
0.19333	-35
0.19500	-35
0.19667	-35
0.19833	-35
0.20000	-36
0.20167	-38
0.20333	-39
0.20500	-42
0.20667	-44
0.20833	-46
0.21000	-47
0.21167	-47
0.21333	-48
0.21500	-48
0.21667	-48
0.21833	-48
0.22000	-47
0.22167	-46
0.22333	-45
0.22500	-43
0.22667	-41
0.22833	-38
0.23000	-35
0.23167	-26
0.23333	-6
0.23500	25
0.23667	68
0.23833	123
0.24000	199
0.24167	308
0.24333	455
0.24500	647
0.24667	884
0.24833	1144
0.25000	1420
0.25167	1728
0.25333	2085
0.25500	2504
0.25667	3084
0.25833	3928
0.26000	5099
0.26167	6628
0.26333	8532
0.26500	10706
0.26667	13170
0.26833	16066
0.27000	19536
0.27167	23674
0.27333	27757
0.27500	31386
0.27667	34746
0.27833	38126
0.28000	41760
0.28167	45054
0.28333	47646
0.28500	49694
0.28667	51447
0.28833	53110
0.29000	54344
0.29167	54903
0.29333	54831
0.29500	54238
0.29667	53221
0.29833	51831
0.30000	50024
0.30167	47708
0.30333	44808
0.30500	41273
0.30667	37743
0.30833	34575
0.31000	31609
0.31167	28600
0.31333	25346
0.31500	22358
0.31667	19938
0.31833	17939
0.32000	16137
0.32167	14349
0.32333	12775
0.32500	11534
0.32667	10533
0.32833	9649
0.33000	8784
0.33167	8018
0.33333	7394
0.33500	6864
0.33667	6367
0.33833	5859
0.34000	5397
0.34167	5012
0.34333	4679
0.34500	4361
0.34667	4032
0.34833	3731
0.35000	3478
0.35167	3257
0.35333	3046
0.35500	2825
0.35667	2623
0.35833	2454
0.36000	2307
0.36167	2166
0.36333	2019
0.36500	1886
0.36667	1776
0.36833	1682
0.37000	1594
0.37167	1505
0.37333	1424
0.37500	1358
0.37667	1301
0.37833	1247
0.38000	1191
0.38167	1141
0.38333	1098
0.38500	1060
0.38667	1024
0.38833	986
0.39000	951
0.39167	923
0.39333	900
0.39500	879
0.39667	858
0.39833	841
0.40000	830
0.40167	826
0.40333	827
0.40500	830
0.40667	843
0.40833	870
0.41000	913
0.41167	972
0.41333	1047
0.41500	1120
0.41667	1180
0.41833	1228
0.42000	1271
0.42167	1311
0.42333	1338
0.42500	1339
0.42667	1315
0.42833	1268
0.43000	1202
0.43167	1132
0.43333	1067
0.43500	1006
0.43667	942
0.43833	874
0.44000	810
0.44167	756
0.44333	711
0.44500	668
0.44667	624
0.44833	584
0.45000	551
0.45167	522
0.45333	495
0.45500	467
0.45667	441
0.45833	419
0.46000	401
0.46167	383
0.46333	365
0.46500	348
0.46667	334
0.46833	321
0.47000	310
0.47167	298
0.47333	287
0.47500	277
0.47667	270
0.47833	262
0.48000	255
0.48167	248
0.48333	242
0.48500	237
0.48667	232
0.48833	227
0.49000	222
0.49167	218
0.49333	214
0.49500	210
0.49667	205
0.49833	200
0.50000	196
0.50167	192
0.50333	187
0.50500	183
0.50667	178
0.50833	174
0.51000	170
0.51167	166
0.51333	162
0.51500	158
0.51667	155
0.51833	152
0.52000	149
0.52167	146
0.52333	143
0.52500	139
0.52667	135
0.52833	131
0.53000	125
0.53167	120
0.53333	115
0.53500	111
0.53667	106
0.53833	102
0.54000	97
0.54167	94
0.54333	91
0.54500	89
0.54667	87
0.54833	85
0.55000	83
0.55167	81
0.55333	78
0.55500	75
0.55667	72
0.55833	69
0.56000	66
0.56167	63
0.56333	59
0.56500	55
0.56667	52
0.56833	49
0.57000	46
0.57167	42
0.57333	39
0.57500	37
0.57667	34
0.57833	32
0.58000	31
0.58167	29
0.58333	27
0.58500	26
0.58667	24
0.58833	23
0.59000	21
0.59167	20
0.59333	20
0.59500	19
0.59667	19
0.59833	19
0.60000	19
0.60167	18
0.60333	17
0.60500	15
0.60667	14
0.60833	12
0.61000	10
0.61167	9
0.61333	7
0.61500	5
0.61667	4
0.61833	3
0.62000	3
0.62167	2
0.62333	2
0.62500	1
0.62667	-0
0.62833	-2
0.63000	-4
0.63167	-6
0.63333	-7
0.63500	-8
0.63667	-8
0.63833	-9
0.64000	-9
0.64167	-9
0.64333	-9
0.64500	-8
0.64667	-7
0.64833	-6
0.65000	-5
0.65167	-5
0.65333	-5
0.65500	-4
0.65667	-4
0.65833	-5
0.66000	-5
0.66167	-6
0.66333	-6
0.66500	-7
0.66667	-8
0.66833	-8
0.67000	-8
0.67167	-9
0.67333	-9
0.67500	-9
0.67667	-9
0.67833	-9
0.68000	-8
0.68167	-8
0.68333	-7
0.68500	-8
0.68667	-8
0.68833	-9
0.69000	-10
0.69167	-12
0.69333	-14
0.69500	-16
0.69667	-19
0.69833	-22
0.70000	-24
0.70167	-25
0.70333	-26
0.70500	-27
0.70667	-28
0.70833	-29
0.71000	-29
0.71167	-30
0.71333	-31
0.71500	-32
0.71667	-33
0.71833	-35
0.72000	-37
0.72167	-40
0.72333	-43
0.72500	-45
0.72667	-47
0.72833	-48
0.73000	-50
0.73167	-52
0.73333	-52
0.73500	-53
0.73667	-53
0.73833	-53
0.74000	-53
0.74167	-53
0.74333	-53
0.74500	-53
0.74667	-53
0.74833	-54
0.75000	-54
0.75167	-55
0.75333	-55
0.75500	-56
0.75667	-56
0.75833	-57
0.76000	-57
0.76167	-57
0.76333	-57
0.76500	-57
0.76667	-57
0.76833	-57
0.77000	-57
0.77167	-57
0.77333	-57
0.77500	-57
0.77667	-57
0.77833	-57
0.78000	-56
0.78167	-56
0.78333	-56
0.78500	-56
0.78667	-56
0.78833	-56
0.79000	-56
0.79167	-56
0.79333	-56
0.79500	-56
0.79667	-55
0.79833	-54
0.80000	-54
0.80167	-53
0.80333	-52
0.80500	-51
0.80667	-50
0.80833	-49
0.81000	-48
0.81167	-48
0.81333	-47
0.81500	-47
0.81667	-46
0.81833	-46
0.82000	-46
0.82167	-46
0.82333	-46
0.82500	-46
0.82667	-46
0.82833	-47
0.83000	-48
0.83167	-49
0.83333	-50
0.83500	-50
0.83667	-51
0.83833	-51
0.84000	-50
0.84167	-50
0.84333	-48
0.84500	-46
0.84667	-43
0.84833	-40
0.85000	-38
0.85167	-36
0.85333	-35
0.85500	-34
0.85667	-34
0.85833	-33
0.86000	-34
0.86167	-35
0.86333	-36
0.86500	-37
0.86667	-39
0.86833	-40
0.87000	-41
0.87167	-42
0.87333	-42
0.87500	-43
0.87667	-44
0.87833	-45
0.88000	-46
0.88167	-47
0.88333	-48
0.88500	-49
0.88667	-51
0.88833	-52
0.89000	-54
0.89167	-55
0.89333	-57
0.89500	-58
0.89667	-59
0.89833	-61
