[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Output Date	1/20/2026
Output Time	10:51:43 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:35:14 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:35:52 PM
Sample Type	0:Unknown
Level	0
Sample Name	23deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
13.58500	-344635
13.58667	-344636
13.58833	-344638
13.59000	-344640
13.59167	-344641
13.59333	-344644
13.59500	-344646
13.59667	-344648
13.59833	-344650
13.60000	-344652
13.60167	-344654
13.60333	-344656
13.60500	-344658
13.60667	-344660
13.60833	-344662
13.61000	-344664
13.61167	-344665
13.61333	-344667
13.61500	-344668
13.61667	-344669
13.61833	-344669
13.62000	-344670
13.62167	-344671
13.62333	-344672
13.62500	-344673
13.62667	-344675
13.62833	-344677
13.63000	-344678
13.63167	-344680
13.63333	-344681
13.63500	-344683
13.63667	-344685
13.63833	-344686
13.64000	-344687
13.64167	-344689
13.64333	-344690
13.64500	-344691
13.64667	-344692
13.64833	-344693
13.65000	-344694
13.65167	-344695
13.65333	-344695
13.65500	-344696
13.65667	-344696
13.65833	-344695
13.66000	-344695
13.66167	-344695
13.66333	-344696
13.66500	-344698
13.66667	-344700
13.66833	-344704
13.67000	-344708
13.67167	-344711
13.67333	-344715
13.67500	-344719
13.67667	-344723
13.67833	-344726
13.68000	-344729
13.68167	-344731
13.68333	-344732
13.68500	-344734
13.68667	-344735
13.68833	-344735
13.69000	-344736
13.69167	-344736
13.69333	-344735
13.69500	-344735
13.69667	-344735
13.69833	-344735
13.70000	-344736
13.70167	-344737
13.70333	-344738
13.70500	-344739
13.70667	-344740
13.70833	-344741
13.71000	-344742
13.71167	-344743
13.71333	-344743
13.71500	-344744
13.71667	-344744
13.71833	-344745
13.72000	-344745
13.72167	-344745
13.72333	-344744
13.72500	-344744
13.72667	-344742
13.72833	-344741
13.73000	-344741
13.73167	-344742
13.73333	-344744
13.73500	-344746
13.73667	-344749
13.73833	-344752
13.74000	-344755
13.74167	-344759
13.74333	-344764
13.74500	-344768
13.74667	-344771
13.74833	-344773
13.75000	-344774
13.75167	-344774
13.75333	-344774
13.75500	-344774
13.75667	-344775
13.75833	-344775
13.76000	-344776
13.76167	-344776
13.76333	-344776
13.76500	-344776
13.76667	-344775
13.76833	-344774
13.77000	-344774
13.77167	-344773
13.77333	-344773
13.77500	-344773
13.77667	-344774
13.77833	-344774
13.78000	-344775
13.78167	-344776
13.78333	-344777
13.78500	-344779
13.78667	-344780
13.78833	-344782
13.79000	-344783
13.79167	-344784
13.79333	-344785
13.79500	-344787
13.79667	-344788
13.79833	-344789
13.80000	-344791
13.80167	-344792
13.80333	-344794
13.80500	-344795
13.80667	-344796
13.80833	-344797
13.81000	-344798
13.81167	-344799
13.81333	-344799
13.81500	-344800
13.81667	-344801
13.81833	-344802
13.82000	-344803
13.82167	-344805
13.82333	-344806
13.82500	-344807
13.82667	-344809
13.82833	-344811
13.83000	-344812
13.83167	-344813
13.83333	-344814
13.83500	-344815
13.83667	-344816
13.83833	-344816
13.84000	-344816
13.84167	-344815
13.84333	-344814
13.84500	-344813
13.84667	-344812
13.84833	-344811
13.85000	-344809
13.85167	-344808
13.85333	-344807
13.85500	-344807
13.85667	-344806
13.85833	-344806
13.86000	-344807
13.86167	-344807
13.86333	-344807
13.86500	-344807
13.86667	-344807
13.86833	-344806
13.87000	-344806
13.87167	-344806
13.87333	-344805
13.87500	-344805
13.87667	-344805
13.87833	-344805
13.88000	-344805
13.88167	-344805
13.88333	-344806
13.88500	-344808
13.88667	-344809
13.88833	-344810
13.89000	-344811
13.89167	-344812
13.89333	-344813
13.89500	-344814
13.89667	-344815
13.89833	-344816
13.90000	-344818
13.90167	-344820
13.90333	-344821
13.90500	-344823
13.90667	-344824
13.90833	-344825
13.91000	-344826
13.91167	-344828
13.91333	-344829
13.91500	-344830
13.91667	-344830
13.91833	-344831
13.92000	-344832
13.92167	-344833
13.92333	-344833
13.92500	-344833
13.92667	-344834
13.92833	-344834
13.93000	-344834
13.93167	-344835
13.93333	-344835
13.93500	-344835
13.93667	-344835
13.93833	-344836
13.94000	-344836
13.94167	-344836
13.94333	-344836
13.94500	-344835
13.94667	-344835
13.94833	-344836
13.95000	-344836
13.95167	-344837
13.95333	-344838
13.95500	-344839
13.95667	-344841
13.95833	-344843
13.96000	-344845
13.96167	-344847
13.96333	-344848
13.96500	-344849
13.96667	-344849
13.96833	-344850
13.97000	-344850
13.97167	-344850
13.97333	-344850
13.97500	-344850
13.97667	-344851
13.97833	-344852
13.98000	-344853
13.98167	-344854
13.98333	-344855
13.98500	-344857
13.98667	-344859
13.98833	-344860
13.99000	-344860
13.99167	-344860
13.99333	-344859
13.99500	-344858
13.99667	-344857
13.99833	-344856
14.00000	-344855
14.00167	-344853
14.00333	-344852
14.00500	-344851
14.00667	-344851
14.00833	-344850
14.01000	-344850
14.01167	-344850
14.01333	-344849
14.01500	-344848
14.01667	-344847
14.01833	-344846
14.02000	-344844
14.02167	-344843
14.02333	-344842
14.02500	-344842
14.02667	-344841
14.02833	-344841
14.03000	-344841
14.03167	-344841
14.03333	-344842
14.03500	-344843
14.03667	-344843
14.03833	-344844
14.04000	-344844
14.04167	-344843
14.04333	-344842
14.04500	-344842
14.04667	-344842
14.04833	-344842
14.05000	-344843
14.05167	-344844
14.05333	-344846
14.05500	-344846
14.05667	-344847
14.05833	-344847
14.06000	-344847
14.06167	-344846
14.06333	-344844
14.06500	-344841
14.06667	-344838
14.06833	-344833
14.07000	-344828
14.07167	-344822
14.07333	-344814
14.07500	-344805
14.07667	-344794
14.07833	-344783
14.08000	-344771
14.08167	-344758
14.08333	-344745
14.08500	-344728
14.08667	-344712
14.08833	-344697
14.09000	-344683
14.09167	-344667
14.09333	-344650
14.09500	-344631
14.09667	-344609
14.09833	-344583
14.10000	-344551
14.10167	-344514
14.10333	-344468
14.10500	-344409
14.10667	-344334
14.10833	-344241
14.11000	-344127
14.11167	-344003
14.11333	-343873
14.11500	-343730
14.11667	-343566
14.11833	-343375
14.12000	-343173
14.12167	-342968
14.12333	-342745
14.12500	-342493
14.12667	-342201
14.12833	-341917
14.13000	-341671
14.13167	-341448
14.13333	-341228
14.13500	-340996
14.13667	-340806
14.13833	-340697
14.14000	-340664
14.14167	-340691
14.14333	-340764
14.14500	-340868
14.14667	-340999
14.14833	-341160
14.15000	-341358
14.15167	-341597
14.15333	-341842
14.15500	-342077
14.15667	-342315
14.15833	-342571
14.16000	-342861
14.16167	-343137
14.16333	-343376
14.16500	-343590
14.16667	-343800
14.16833	-344021
14.17000	-344217
14.17167	-344362
14.17333	-344465
14.17500	-344543
14.17667	-344607
14.17833	-344656
14.18000	-344690
14.18167	-344713
14.18333	-344730
14.18500	-344742
14.18667	-344752
14.18833	-344756
14.19000	-344757
14.19167	-344755
14.19333	-344751
14.19500	-344746
14.19667	-344740
14.19833	-344732
14.20000	-344724
14.20167	-344713
14.20333	-344703
14.20500	-344692
14.20667	-344680
14.20833	-344668
14.21000	-344653
14.21167	-344638
14.21333	-344621
14.21500	-344602
14.21667	-344581
14.21833	-344555
14.22000	-344529
14.22167	-344502
14.22333	-344474
14.22500	-344443
14.22667	-344408
14.22833	-344371
14.23000	-344334
14.23167	-344294
14.23333	-344250
14.23500	-344198
14.23667	-344145
14.23833	-344090
14.24000	-344033
14.24167	-343968
14.24333	-343893
14.24500	-343815
14.24667	-343738
14.24833	-343656
14.25000	-343565
14.25167	-343459
14.25333	-343350
14.25500	-343241
14.25667	-343126
14.25833	-342997
14.26000	-342848
14.26167	-342696
14.26333	-342544
14.26500	-342386
14.26667	-342209
14.26833	-342007
14.27000	-341798
14.27167	-341592
14.27333	-341374
14.27500	-341132
14.27667	-340854
14.27833	-340567
14.28000	-340284
14.28167	-339986
14.28333	-339654
14.28500	-339273
14.28667	-338883
14.28833	-338499
14.29000	-338098
14.29167	-337653
14.29333	-337144
14.29500	-336624
14.29667	-336112
14.29833	-335578
14.30000	-334986
14.30167	-334309
14.30333	-333617
14.30500	-332937
14.30667	-332230
14.30833	-331447
14.31000	-330551
14.31167	-329638
14.31333	-328744
14.31500	-327817
14.31667	-326793
14.31833	-325624
14.32000	-324434
14.32167	-323271
14.32333	-322067
14.32500	-320738
14.32667	-319222
14.32833	-317677
14.33000	-316170
14.33167	-314610
14.33333	-312888
14.33500	-310924
14.33667	-308925
14.33833	-306977
14.34000	-304960
14.34167	-302738
14.34333	-300204
14.34500	-297627
14.34667	-295119
14.34833	-292529
14.35000	-289677
14.35167	-286426
14.35333	-283129
14.35500	-279932
14.35667	-276643
14.35833	-273032
14.36000	-268923
14.36167	-264771
14.36333	-260770
14.36500	-256679
14.36667	-252209
14.36833	-247136
14.37000	-242036
14.37167	-237163
14.37333	-232222
14.37500	-226856
14.37667	-220792
14.37833	-214731
14.38000	-208996
14.38167	-203241
14.38333	-197038
14.38500	-190059
14.38667	-183132
14.38833	-176645
14.39000	-170207
14.39167	-163327
14.39333	-155626
14.39500	-148044
14.39667	-141037
14.39833	-134181
14.40000	-126936
14.40167	-118882
14.40333	-111028
14.40500	-103880
14.40667	-97003
14.40833	-89833
14.41000	-81930
14.41167	-74295
14.41333	-67444
14.41500	-60954
14.41667	-54274
14.41833	-46972
14.42000	-39975
14.42167	-33767
14.42333	-27962
14.42500	-22052
14.42667	-15636
14.42833	-9529
14.43000	-4161
14.43167	805
14.43333	5815
14.43500	11221
14.43667	16339
14.43833	20800
14.44000	24889
14.44167	28981
14.44333	33373
14.44500	37507
14.44667	41081
14.44833	44326
14.45000	47544
14.45167	50978
14.45333	54190
14.45500	56941
14.45667	59407
14.45833	61828
14.46000	64392
14.46167	66768
14.46333	68773
14.46500	70538
14.46667	72241
14.46833	74020
14.47000	75646
14.47167	76983
14.47333	78120
14.47500	79180
14.47667	80262
14.47833	81220
14.48000	81970
14.48167	82562
14.48333	83070
14.48500	83555
14.48667	83950
14.48833	84211
14.49000	84357
14.49167	84422
14.49333	84433
14.49500	84385
14.49667	84267
14.49833	84077
14.50000	83813
14.50167	83477
14.50333	83108
14.50500	82718
14.50667	82286
14.50833	81789
14.51000	81208
14.51167	80612
14.51333	80031
14.51500	79432
14.51667	78772
14.51833	78022
14.52000	77271
14.52167	76562
14.52333	75853
14.52500	75091
14.52667	74235
14.52833	73390
14.53000	72607
14.53167	71839
14.53333	71026
14.53500	70121
14.53667	69234
14.53833	68420
14.54000	67627
14.54167	66794
14.54333	65870
14.54500	64968
14.54667	64145
14.54833	63349
14.55000	62517
14.55167	61598
14.55333	60704
14.55500	59893
14.55667	59115
14.55833	58305
14.56000	57413
14.56167	56549
14.56333	55766
14.56500	55018
14.56667	54241
14.56833	53387
14.57000	52561
14.57167	51817
14.57333	51109
14.57500	50378
14.57667	49575
14.57833	48802
14.58000	48109
14.58167	47452
14.58333	46777
14.58500	46039
14.58667	45327
14.58833	44690
14.59000	44086
14.59167	43464
14.59333	42784
14.59500	42128
14.59667	41540
14.59833	40981
14.60000	40405
14.60167	39775
14.60333	39168
14.60500	38624
14.60667	38108
14.60833	37578
14.61000	36998
14.61167	36441
14.61333	35942
14.61500	35470
14.61667	34986
14.61833	34457
14.62000	33949
14.62167	33496
14.62333	33069
14.62500	32631
14.62667	32154
14.62833	31695
14.63000	31286
14.63167	30900
14.63333	30504
14.63500	30072
14.63667	29655
14.63833	29279
14.64000	28921
14.64167	28551
14.64333	28144
14.64500	27751
14.64667	27398
14.64833	27061
14.65000	26712
14.65167	26331
14.65333	25963
14.65500	25633
14.65667	25320
14.65833	24999
14.66000	24647
14.66167	24309
14.66333	24007
14.66500	23722
14.66667	23429
14.66833	23109
14.67000	22802
14.67167	22526
14.67333	22264
14.67500	21994
14.67667	21698
14.67833	21412
14.68000	21153
14.68167	20905
14.68333	20647
14.68500	20363
14.68667	20089
14.68833	19843
14.69000	19610
14.69167	19369
14.69333	19106
14.69500	18853
14.69667	18627
14.69833	18415
14.70000	18198
14.70167	17962
14.70333	17735
14.70500	17532
14.70667	17341
14.70833	17145
14.71000	16931
14.71167	16725
14.71333	16541
14.71500	16367
14.71667	16187
14.71833	15992
14.72000	15803
14.72167	15633
14.72333	15472
14.72500	15305
14.72667	15122
14.72833	14945
14.73000	14785
14.73167	14633
14.73333	14476
14.73500	14303
14.73667	14137
14.73833	13989
14.74000	13850
14.74167	13708
14.74333	13553
14.74500	13405
14.74667	13272
14.74833	13146
14.75000	13017
14.75167	12876
14.75333	12740
14.75500	12616
14.75667	12499
14.75833	12377
14.76000	12243
14.76167	12112
14.76333	11994
14.76500	11881
14.76667	11763
14.76833	11632
14.77000	11506
14.77167	11391
14.77333	11280
14.77500	11164
14.77667	11037
14.77833	10914
14.78000	10804
14.78167	10700
14.78333	10594
14.78500	10479
14.78667	10368
14.78833	10268
14.79000	10173
14.79167	10075
14.79333	9967
14.79500	9863
14.79667	9767
14.79833	9675
14.80000	9578
14.80167	9471
14.80333	9367
14.80500	9274
14.80667	9185
14.80833	9093
14.81000	8993
14.81167	8897
14.81333	8811
14.81500	8731
14.81667	8649
14.81833	8560
14.82000	8474
14.82167	8399
14.82333	8329
14.82500	8257
14.82667	8180
14.82833	8106
14.83000	8042
14.83167	7983
14.83333	7923
14.83500	7859
14.83667	7799
14.83833	7746
14.84000	7697
14.84167	7647
14.84333	7594
14.84500	7544
14.84667	7500
14.84833	7460
14.85000	7420
14.85167	7377
14.85333	7337
14.85500	7303
14.85667	7274
14.85833	7245
14.86000	7216
14.86167	7188
14.86333	7165
14.86500	7145
14.86667	7124
14.86833	7103
14.87000	7083
14.87167	7067
14.87333	7054
14.87500	7041
14.87667	7029
14.87833	7018
14.88000	7010
14.88167	7004
14.88333	7000
14.88500	6997
14.88667	6995
14.88833	6993
14.89000	6993
14.89167	6992
14.89333	6992
14.89500	6993
14.89667	6994
14.89833	6997
14.90000	7000
14.90167	7004
14.90333	7008
14.90500	7010
14.90667	7012
14.90833	7012
14.91000	7012
14.91167	7010
14.91333	7008
14.91500	7004
14.91667	6999
14.91833	6992
14.92000	6985
14.92167	6978
14.92333	6970
14.92500	6963
14.92667	6954
14.92833	6946
14.93000	6937
14.93167	6929
14.93333	6919
14.93500	6908
14.93667	6897
14.93833	6885
14.94000	6872
14.94167	6857
14.94333	6839
14.94500	6820
14.94667	6801
14.94833	6781
14.95000	6758
14.95167	6732
14.95333	6704
14.95500	6678
14.95667	6651
14.95833	6622
14.96000	6588
14.96167	6555
14.96333	6523
14.96500	6490
14.96667	6455
14.96833	6415
14.97000	6376
14.97167	6339
14.97333	6303
14.97500	6265
14.97667	6223
14.97833	6181
14.98000	6141
14.98167	6102
14.98333	6061
14.98500	6014
14.98667	5969
14.98833	5927
14.99000	5887
14.99167	5844
14.99333	5798
14.99500	5752
14.99667	5709
14.99833	5667
15.00000	5621

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-364
0.00167	-364
0.00333	-364
0.00500	-365
0.00667	-0
0.00833	-0
0.01000	-0
0.01167	0
0.01333	0
0.01500	1
0.01667	2
0.01833	4
0.02000	5
0.02167	6
0.02333	8
0.02500	9
0.02667	1
0.02833	2
0.03000	3
0.03167	4
0.03333	5
0.03500	6
0.03667	6
0.03833	6
0.04000	5
0.04167	5
0.04333	4
0.04500	3
0.04667	2
0.04833	2
0.05000	1
0.05167	-0
0.05333	-1
0.05500	-2
0.05667	-4
0.05833	-5
0.06000	-6
0.06167	-7
0.06333	-8
0.06500	-9
0.06667	-10
0.06833	-11
0.07000	-12
0.07167	-13
0.07333	-13
0.07500	-14
0.07667	-15
0.07833	-15
0.08000	-16
0.08167	-17
0.08333	-17
0.08500	-18
0.08667	-19
0.08833	-21
0.09000	-22
0.09167	-24
0.09333	-25
0.09500	-26
0.09667	-27
0.09833	-28
0.10000	-29
0.10167	-30
0.10333	-30
0.10500	-29
0.10667	-29
0.10833	-28
0.11000	-28
0.11167	-28
0.11333	-28
0.11500	-29
0.11667	-30
0.11833	-32
0.12000	-33
0.12167	-34
0.12333	-36
0.12500	-37
0.12667	-38
0.12833	-39
0.13000	-39
0.13167	-38
0.13333	-38
0.13500	-38
0.13667	-38
0.13833	-38
0.14000	-38
0.14167	-38
0.14333	-39
0.14500	-40
0.14667	-41
0.14833	-43
0.15000	-44
0.15167	-46
0.15333	-47
0.15500	-48
0.15667	-49
0.15833	-50
0.16000	-50
0.16167	-49
0.16333	-48
0.16500	-46
0.16667	-45
0.16833	-43
0.17000	-42
0.17167	-41
0.17333	-40
0.17500	-39
0.17667	-38
0.17833	-38
0.18000	-38
0.18167	-38
0.18333	-39
0.18500	-39
0.18667	-41
0.18833	-42
0.19000	-44
0.19167	-46
0.19333	-48
0.19500	-49
0.19667	-51
0.19833	-52
0.20000	-53
0.20167	-54
0.20333	-54
0.20500	-53
0.20667	-52
0.20833	-51
0.21000	-50
0.21167	-49
0.21333	-49
0.21500	-48
0.21667	-48
0.21833	-47
0.22000	-48
0.22167	-48
0.22333	-49
0.22500	-50
0.22667	-49
0.22833	-46
0.23000	-42
0.23167	-36
0.23333	-23
0.23500	2
0.23667	43
0.23833	98
0.24000	169
0.24167	262
0.24333	388
0.24500	555
0.24667	768
0.24833	1030
0.25000	1314
0.25167	1611
0.25333	1937
0.25500	2310
0.25667	2748
0.25833	3412
0.26000	4463
0.26167	5981
0.26333	7999
0.26500	10533
0.26667	13326
0.26833	16307
0.27000	19639
0.27167	23505
0.27333	28039
0.27500	32415
0.27667	36159
0.27833	39464
0.28000	42644
0.28167	45958
0.28333	48876
0.28500	51064
0.28667	52665
0.28833	53905
0.29000	54969
0.29167	55565
0.29333	55453
0.29500	54638
0.29667	53186
0.29833	51163
0.30000	48828
0.30167	46262
0.30333	43338
0.30500	39910
0.30667	35871
0.30833	31952
0.31000	28577
0.31167	25571
0.31333	22653
0.31500	19594
0.31667	16847
0.31833	14684
0.32000	12966
0.32167	11483
0.32333	10063
0.32500	8842
0.32667	7902
0.32833	7165
0.33000	6535
0.33167	5935
0.33333	5409
0.33500	4982
0.33667	4618
0.33833	4276
0.34000	3925
0.34167	3604
0.34333	3336
0.34500	3103
0.34667	2881
0.34833	2650
0.35000	2438
0.35167	2262
0.35333	2109
0.35500	1963
0.35667	1813
0.35833	1675
0.36000	1561
0.36167	1462
0.36333	1368
0.36500	1270
0.36667	1183
0.36833	1111
0.37000	1052
0.37167	998
0.37333	943
0.37500	895
0.37667	857
0.37833	825
0.38000	797
0.38167	770
0.38333	745
0.38500	725
0.38667	707
0.38833	690
0.39000	673
0.39167	657
0.39333	645
0.39500	636
0.39667	628
0.39833	620
0.40000	614
0.40167	610
0.40333	609
0.40500	609
0.40667	610
0.40833	618
0.41000	637
0.41167	668
0.41333	712
0.41500	768
0.41667	824
0.41833	873
0.42000	918
0.42167	963
0.42333	1010
0.42500	1045
0.42667	1060
0.42833	1053
0.43000	1029
0.43167	990
0.43333	945
0.43500	902
0.43667	857
0.43833	808
0.44000	753
0.44167	701
0.44333	657
0.44500	619
0.44667	582
0.44833	544
0.45000	508
0.45167	479
0.45333	454
0.45500	429
0.45667	404
0.45833	381
0.46000	362
0.46167	346
0.46333	331
0.46500	316
0.46667	303
0.46833	291
0.47000	281
0.47167	271
0.47333	260
0.47500	250
0.47667	243
0.47833	236
0.48000	230
0.48167	225
0.48333	219
0.48500	215
0.48667	211
0.48833	207
0.49000	203
0.49167	199
0.49333	195
0.49500	190
0.49667	185
0.49833	179
0.50000	173
0.50167	168
0.50333	163
0.50500	158
0.50667	152
0.50833	147
0.51000	142
0.51167	138
0.51333	133
0.51500	129
0.51667	125
0.51833	121
0.52000	118
0.52167	115
0.52333	111
0.52500	108
0.52667	106
0.52833	103
0.53000	101
0.53167	99
