R.Time(min)	Absolute Intensity	Relative Intensity
13.28167	-341234
13.28333	-341238
13.28500	-341241
13.28667	-341244
13.28833	-341247
13.29000	-341250
13.29167	-341253
13.29333	-341255
13.29500	-341257
13.29667	-341259
13.29833	-341260
13.30000	-341262
13.30167	-341263
13.30333	-341265
13.30500	-341266
13.30667	-341267
13.30833	-341269
13.31000	-341270
13.31167	-341271
13.31333	-341273
13.31500	-341274
13.31667	-341275
13.31833	-341277
13.32000	-341279
13.32167	-341280
13.32333	-341283
13.32500	-341285
13.32667	-341288
13.32833	-341290
13.33000	-341294
13.33167	-341298
13.33333	-341301
13.33500	-341304
13.33667	-341307
13.33833	-341309
13.34000	-341312
13.34167	-341314
13.34333	-341315
13.34500	-341317
13.34667	-341318
13.34833	-341320
13.35000	-341321
13.35167	-341322
13.35333	-341322
13.35500	-341323
13.35667	-341323
13.35833	-341324
13.36000	-341324
13.36167	-341325
13.36333	-341325
13.36500	-341326
13.36667	-341327
13.36833	-341329
13.37000	-341330
13.37167	-341331
13.37333	-341333
13.37500	-341334
13.37667	-341336
13.37833	-341337
13.38000	-341339
13.38167	-341341
13.38333	-341342
13.38500	-341344
13.38667	-341345
13.38833	-341347
13.39000	-341349
13.39167	-341351
13.39333	-341353
13.39500	-341355
13.39667	-341357
13.39833	-341359
13.40000	-341361
13.40167	-341364
13.40333	-341367
13.40500	-341371
13.40667	-341375
13.40833	-341379
13.41000	-341382
13.41167	-341384
13.41333	-341386
13.41500	-341388
13.41667	-341389
13.41833	-341390
13.42000	-341391
13.42167	-341391
13.42333	-341392
13.42500	-341392
13.42667	-341393
13.42833	-341394
13.43000	-341397
13.43167	-341399
13.43333	-341403
13.43500	-341406
13.43667	-341409
13.43833	-341413
13.44000	-341417
13.44167	-341421
13.44333	-341425
13.44500	-341428
13.44667	-341430
13.44833	-341432
13.45000	-341434
13.45167	-341435
13.45333	-341436
13.45500	-341437
13.45667	-341437
13.45833	-341438
13.46000	-341438
13.46167	-341440
13.46333	-341441
13.46500	-341443
13.46667	-341446
13.46833	-341448
13.47000	-341450
13.47167	-341453
13.47333	-341456
13.47500	-341458
13.47667	-341461
13.47833	-341462
13.48000	-341464
13.48167	-341466
13.48333	-341467
13.48500	-341469
13.48667	-341471
13.48833	-341473
13.49000	-341476
13.49167	-341479
13.49333	-341481
13.49500	-341484
13.49667	-341486
13.49833	-341488
13.50000	-341490
13.50167	-341492
13.50333	-341493
13.50500	-341494
13.50667	-341496
13.50833	-341497
13.51000	-341498
13.51167	-341499
13.51333	-341501
13.51500	-341502
13.51667	-341503
13.51833	-341505
13.52000	-341506
13.52167	-341508
13.52333	-341510
13.52500	-341513
13.52667	-341515
13.52833	-341518
13.53000	-341520
13.53167	-341523
13.53333	-341526
13.53500	-341528
13.53667	-341529
13.53833	-341530
13.54000	-341531
13.54167	-341532
13.54333	-341533
13.54500	-341534
13.54667	-341535
13.54833	-341537
13.55000	-341539
13.55167	-341540
13.55333	-341542
13.55500	-341543
13.55667	-341544
13.55833	-341545
13.56000	-341546
13.56167	-341547
13.56333	-341547
13.56500	-341548
13.56667	-341549
13.56833	-341551
13.57000	-341554
13.57167	-341557
13.57333	-341561
13.57500	-341565
13.57667	-341568
13.57833	-341571
13.58000	-341573
13.58167	-341576
13.58333	-341578
13.58500	-341579
13.58667	-341580
13.58833	-341580
13.59000	-341579
13.59167	-341579
13.59333	-341578
13.59500	-341579
13.59667	-341580
13.59833	-341581
13.60000	-341583
13.60167	-341585
13.60333	-341588
13.60500	-341592
13.60667	-341597
13.60833	-341602
13.61000	-341606
13.61167	-341609
13.61333	-341612
13.61500	-341615
13.61667	-341618
13.61833	-341621
13.62000	-341623
13.62167	-341626
13.62333	-341629
13.62500	-341631
13.62667	-341634
13.62833	-341636
13.63000	-341638
13.63167	-341640
13.63333	-341643
13.63500	-341644
13.63667	-341646
13.63833	-341647
13.64000	-341649
13.64167	-341650
13.64333	-341652
13.64500	-341654
13.64667	-341656
13.64833	-341658
13.65000	-341660
13.65167	-341662
13.65333	-341664
13.65500	-341666
13.65667	-341667
13.65833	-341668
13.66000	-341670
13.66167	-341671
13.66333	-341672
13.66500	-341673
13.66667	-341674
13.66833	-341675
13.67000	-341677
13.67167	-341679
13.67333	-341682
13.67500	-341685
13.67667	-341687
13.67833	-341690
13.68000	-341693
13.68167	-341696
13.68333	-341699
13.68500	-341701
13.68667	-341703
13.68833	-341704
13.69000	-341706
13.69167	-341707
13.69333	-341708
13.69500	-341708
13.69667	-341708
13.69833	-341708
13.70000	-341708
13.70167	-341708
13.70333	-341709
13.70500	-341711
13.70667	-341714
13.70833	-341717
13.71000	-341720
13.71167	-341723
13.71333	-341726
13.71500	-341730
13.71667	-341733
13.71833	-341736
13.72000	-341738
13.72167	-341740
13.72333	-341742
13.72500	-341744
13.72667	-341746
13.72833	-341748
13.73000	-341751
13.73167	-341753
13.73333	-341756
13.73500	-341759
13.73667	-341761
13.73833	-341763
13.74000	-341765
13.74167	-341767
13.74333	-341768
13.74500	-341770
13.74667	-341772
13.74833	-341773
13.75000	-341775
13.75167	-341777
13.75333	-341778
13.75500	-341779
13.75667	-341781
13.75833	-341782
13.76000	-341784
13.76167	-341785
13.76333	-341786
13.76500	-341787
13.76667	-341788
13.76833	-341789
13.77000	-341789
13.77167	-341790
13.77333	-341790
13.77500	-341791
13.77667	-341792
13.77833	-341793
13.78000	-341794
13.78167	-341796
13.78333	-341797
13.78500	-341799
13.78667	-341801
13.78833	-341803
13.79000	-341806
13.79167	-341808
13.79333	-341810
13.79500	-341812
13.79667	-341814
13.79833	-341816
13.80000	-341818
13.80167	-341820
13.80333	-341821
13.80500	-341822
13.80667	-341824
13.80833	-341825
13.81000	-341827
13.81167	-341829
13.81333	-341831
13.81500	-341835
13.81667	-341838
13.81833	-341841
13.82000	-341844
13.82167	-341846
13.82333	-341849
13.82500	-341852
13.82667	-341854
13.82833	-341855
13.83000	-341856
13.83167	-341857
13.83333	-341858
13.83500	-341859
13.83667	-341860
13.83833	-341860
13.84000	-341861
13.84167	-341862
13.84333	-341863
13.84500	-341864
13.84667	-341866
13.84833	-341868
13.85000	-341871
13.85167	-341873
13.85333	-341876
13.85500	-341880
13.85667	-341884
13.85833	-341887
13.86000	-341890
13.86167	-341891
13.86333	-341892
13.86500	-341893
13.86667	-341893
13.86833	-341893
13.87000	-341893
13.87167	-341894
13.87333	-341894
13.87500	-341895
13.87667	-341896
13.87833	-341898
13.88000	-341901
13.88167	-341903
13.88333	-341906
13.88500	-341909
13.88667	-341913
13.88833	-341916
13.89000	-341919
13.89167	-341923
13.89333	-341925
13.89500	-341927
13.89667	-341929
13.89833	-341931
13.90000	-341932
13.90167	-341933
13.90333	-341934
13.90500	-341935
13.90667	-341936
13.90833	-341937
13.91000	-341938
13.91167	-341940
13.91333	-341942
13.91500	-341945
13.91667	-341947
13.91833	-341950
13.92000	-341952
13.92167	-341955
13.92333	-341958
13.92500	-341960
13.92667	-341963
13.92833	-341965
13.93000	-341967
13.93167	-341969
13.93333	-341971
13.93500	-341974
13.93667	-341976
13.93833	-341978
13.94000	-341980
13.94167	-341982
13.94333	-341984
13.94500	-341986
13.94667	-341988
13.94833	-341991
13.95000	-341993
13.95167	-341995
13.95333	-341996
13.95500	-341998
13.95667	-341999
13.95833	-342000
13.96000	-342001
13.96167	-342001
13.96333	-342002
13.96500	-342002
13.96667	-342002
13.96833	-342002
13.97000	-342002
13.97167	-342001
13.97333	-342001
13.97500	-342001
13.97667	-342001
13.97833	-342002
13.98000	-342003
13.98167	-342005
13.98333	-342007
13.98500	-342009
13.98667	-342012
13.98833	-342014
13.99000	-342016
13.99167	-342019
13.99333	-342021
13.99500	-342022
13.99667	-342024
13.99833	-342025
14.00000	-342027
14.00167	-342028
14.00333	-342029
14.00500	-342030
14.00667	-342031
14.00833	-342032
14.01000	-342033
14.01167	-342033
14.01333	-342033
14.01500	-342033
14.01667	-342033
14.01833	-342032
14.02000	-342032
14.02167	-342032
14.02333	-342033
14.02500	-342033
14.02667	-342034
14.02833	-342035
14.03000	-342036
14.03167	-342038
14.03333	-342040
14.03500	-342042
14.03667	-342044
14.03833	-342046
14.04000	-342049
14.04167	-342051
14.04333	-342052
14.04500	-342053
14.04667	-342052
14.04833	-342052
14.05000	-342051
14.05167	-342051
14.05333	-342051
14.05500	-342051
14.05667	-342052
14.05833	-342053
14.06000	-342055
14.06167	-342056
14.06333	-342058
14.06500	-342061
14.06667	-342063
14.06833	-342064
14.07000	-342065
14.07167	-342066
14.07333	-342065
14.07500	-342065
14.07667	-342064
14.07833	-342063
14.08000	-342062
14.08167	-342060
14.08333	-342058
14.08500	-342057
14.08667	-342055
14.08833	-342053
14.09000	-342051
14.09167	-342049
14.09333	-342047
14.09500	-342046
14.09667	-342044
14.09833	-342043
14.10000	-342042
14.10167	-342040
14.10333	-342038
14.10500	-342036
14.10667	-342034
14.10833	-342031
14.11000	-342028
14.11167	-342024
14.11333	-342018
14.11500	-342012
14.11667	-342006
14.11833	-342000
14.12000	-341994
14.12167	-341987
14.12333	-341980
14.12500	-341974
14.12667	-341970
14.12833	-341968
14.13000	-341968
14.13167	-341969
14.13333	-341971
14.13500	-341973
14.13667	-341975
14.13833	-341978
14.14000	-341980
14.14167	-341983
14.14333	-341985
14.14500	-341987
14.14667	-341989
14.14833	-341990
14.15000	-341993
14.15167	-341996
14.15333	-342001
14.15500	-342008
14.15667	-342016
14.15833	-342023
14.16000	-342030
14.16167	-342036
14.16333	-342042
14.16500	-342048
14.16667	-342053
14.16833	-342057
14.17000	-342059
14.17167	-342061
14.17333	-342062
14.17500	-342062
14.17667	-342062
14.17833	-342062
14.18000	-342060
14.18167	-342059
14.18333	-342056
14.18500	-342053
14.18667	-342049
14.18833	-342045
14.19000	-342039
14.19167	-342033
14.19333	-342027
14.19500	-342020
14.19667	-342012
14.19833	-342003
14.20000	-341994
14.20167	-341985
14.20333	-341975
14.20500	-341964
14.20667	-341951
14.20833	-341938
14.21000	-341925
14.21167	-341910
14.21333	-341893
14.21500	-341874
14.21667	-341853
14.21833	-341832
14.22000	-341810
14.22167	-341784
14.22333	-341754
14.22500	-341723
14.22667	-341692
14.22833	-341658
14.23000	-341619
14.23167	-341574
14.23333	-341528
14.23500	-341481
14.23667	-341431
14.23833	-341374
14.24000	-341309
14.24167	-341242
14.24333	-341175
14.24500	-341105
14.24667	-341027
14.24833	-340938
14.25000	-340846
14.25167	-340754
14.25333	-340656
14.25500	-340547
14.25667	-340421
14.25833	-340292
14.26000	-340163
14.26167	-340027
14.26333	-339875
14.26500	-339701
14.26667	-339521
14.26833	-339344
14.27000	-339157
14.27167	-338948
14.27333	-338709
14.27500	-338463
14.27667	-338220
14.27833	-337965
14.28000	-337681
14.28167	-337355
14.28333	-337021
14.28500	-336690
14.28667	-336345
14.28833	-335961
14.29000	-335520
14.29167	-335069
14.29333	-334626
14.29500	-334162
14.29667	-333648
14.29833	-333060
14.30000	-332458
14.30167	-331868
14.30333	-331253
14.30500	-330573
14.30667	-329794
14.30833	-329000
14.31000	-328221
14.31167	-327412
14.31333	-326517
14.31500	-325495
14.31667	-324453
14.31833	-323435
14.32000	-322380
14.32167	-321216
14.32333	-319888
14.32500	-318536
14.32667	-317217
14.32833	-315853
14.33000	-314348
14.33167	-312633
14.33333	-310887
14.33500	-309187
14.33667	-307430
14.33833	-305493
14.34000	-303285
14.34167	-301041
14.34333	-298859
14.34500	-296608
14.34667	-294130
14.34833	-291308
14.35000	-288444
14.35167	-285663
14.35333	-282797
14.35500	-279647
14.35667	-276062
14.35833	-272431
14.36000	-268922
14.36167	-265323
14.36333	-261380
14.36500	-256900
14.36667	-252382
14.36833	-248042
14.37000	-243619
14.37167	-238797
14.37333	-233334
14.37500	-227848
14.37667	-222618
14.37833	-217327
14.38000	-211589
14.38167	-205109
14.38333	-198650
14.38500	-192564
14.38667	-186485
14.38833	-179957
14.39000	-172628
14.39167	-165388
14.39333	-158666
14.39500	-152055
14.39667	-145042
14.39833	-137227
14.40000	-129579
14.40167	-122581
14.40333	-115806
14.40500	-108707
14.40667	-100857
14.40833	-93244
14.41000	-86369
14.41167	-79809
14.41333	-73018
14.41500	-65565
14.41667	-58390
14.41833	-51981
14.42000	-45940
14.42167	-39746
14.42333	-32993
14.42500	-26533
14.42667	-20816
14.42833	-15482
14.43000	-10063
14.43167	-4188
14.43333	1399
14.43500	6303
14.43667	10832
14.43833	15396
14.44000	20316
14.44167	24968
14.44333	29016
14.44500	32717
14.44667	36414
14.44833	40375
14.45000	44096
14.45167	47299
14.45333	50191
14.45500	53047
14.45667	56083
14.45833	58911
14.46000	61315
14.46167	63452
14.46333	65531
14.46500	67721
14.46667	69738
14.46833	71424
14.47000	72889
14.47167	74286
14.47333	75735
14.47500	77045
14.47667	78107
14.47833	78990
14.48000	79797
14.48167	80605
14.48333	81307
14.48500	81837
14.48667	82233
14.48833	82549
14.49000	82831
14.49167	83038
14.49333	83141
14.49500	83151
14.49667	83086
14.49833	82962
14.50000	82790
14.50167	82570
14.50333	82291
14.50500	81944
14.50667	81522
14.50833	81073
14.51000	80618
14.51167	80129
14.51333	79578
14.51500	78941
14.51667	78294
14.51833	77672
14.52000	77038
14.52167	76347
14.52333	75564
14.52500	74785
14.52667	74054
14.52833	73328
14.53000	72551
14.53167	71682
14.53333	70825
14.53500	70034
14.53667	69260
14.53833	68442
14.54000	67533
14.54167	66644
14.54333	65830
14.54500	65042
14.54667	64216
14.54833	63302
14.55000	62412
14.55167	61602
14.55333	60821
14.55500	60006
14.55667	59108
14.55833	58235
14.56000	57443
14.56167	56684
14.56333	55894
14.56500	55024
14.56667	54181
14.56833	53420
14.57000	52691
14.57167	51936
14.57333	51106
14.57500	50304
14.57667	49581
14.57833	48893
14.58000	48182
14.58167	47402
14.58333	46650
14.58500	45974
14.58667	45334
14.58833	44675
14.59000	43954
14.59167	43260
14.59333	42638
14.59500	42049
14.59667	41443
14.59833	40780
14.60000	40142
14.60167	39569
14.60333	39025
14.60500	38465
14.60667	37851
14.60833	37259
14.61000	36727
14.61167	36222
14.61333	35702
14.61500	35131
14.61667	34582
14.61833	34089
14.62000	33623
14.62167	33143
14.62333	32619
14.62500	32115
14.62667	31664
14.62833	31238
14.63000	30800
14.63167	30323
14.63333	29864
14.63500	29455
14.63667	29069
14.63833	28674
14.64000	28243
14.64167	27828
14.64333	27455
14.64500	27102
14.64667	26737
14.64833	26337
14.65000	25950
14.65167	25601
14.65333	25266
14.65500	24918
14.65667	24536
14.65833	24167
14.66000	23834
14.66167	23518
14.66333	23192
14.66500	22835
14.66667	22491
14.66833	22183
14.67000	21893
14.67167	21595
14.67333	21269
14.67500	20955
14.67667	20674
14.67833	20407
14.68000	20131
14.68167	19830
14.68333	19539
14.68500	19275
14.68667	19022
14.68833	18760
14.69000	18471
14.69167	18191
14.69333	17939
14.69500	17699
14.69667	17451
14.69833	17178
14.70000	16916
14.70167	16681
14.70333	16459
14.70500	16232
14.70667	15983
14.70833	15745
14.71000	15534
14.71167	15337
14.71333	15136
14.71500	14917
14.71667	14708
14.71833	14522
14.72000	14348
14.72167	14170
14.72333	13976
14.72500	13789
14.72667	13620
14.72833	13458
14.73000	13289
14.73167	13104
14.73333	12924
14.73500	12762
14.73667	12608
14.73833	12449
14.74000	12275
14.74167	12108
14.74333	11959
14.74500	11821
14.74667	11681
14.74833	11529
14.75000	11384
14.75167	11256
14.75333	11136
14.75500	11014
14.75667	10881
14.75833	10754
14.76000	10640
14.76167	10531
14.76333	10419
14.76500	10296
14.76667	10178
14.76833	10071
14.77000	9970
14.77167	9865
14.77333	9750
14.77500	9639
14.77667	9539
14.77833	9444
14.78000	9346
14.78167	9238
14.78333	9135
14.78500	9043
14.78667	8957
14.78833	8869
14.79000	8773
14.79167	8682
14.79333	8600
14.79500	8524
14.79667	8446
14.79833	8362
14.80000	8280
14.80167	8206
14.80333	8136
14.80500	8063
14.80667	7982
14.80833	7905
14.81000	7835
14.81167	7770
14.81333	7702
14.81500	7629
14.81667	7558
14.81833	7494
14.82000	7434
14.82167	7372
14.82333	7305
14.82500	7240
14.82667	7182
14.82833	7127
14.83000	7072
14.83167	7011
14.83333	6954
14.83500	6903
14.83667	6856
14.83833	6808
14.84000	6756
14.84167	6707
14.84333	6665
14.84500	6627
14.84667	6589
14.84833	6549
14.85000	6511
14.85167	6478
14.85333	6447
14.85500	6416
14.85667	6382
14.85833	6350
14.86000	6322
14.86167	6295
14.86333	6268
14.86500	6238
14.86667	6210
14.86833	6186
14.87000	6165
14.87167	6145
14.87333	6124
14.87500	6104
14.87667	6086
14.87833	6070
14.88000	6054
14.88167	6037
14.88333	6021
14.88500	6008
14.88667	5996
14.88833	5986
14.89000	5975
14.89167	5966
14.89333	5957
14.89500	5949
14.89667	5942
14.89833	5933
14.90000	5925
14.90167	5917
14.90333	5909
14.90500	5901
14.90667	5891
14.90833	5881
14.91000	5871
14.91167	5862
14.91333	5852
14.91500	5841
14.91667	5829
14.91833	5819
14.92000	5808
14.92167	5795
14.92333	5782
14.92500	5768
14.92667	5755
