R.Time(min)	Absolute Intensity	Relative Intensity
12.89000	842
12.89167	842
12.89333	842
12.89500	842
12.89667	842
12.89833	841
12.90000	841
12.90167	841
12.90333	841
12.90500	841
12.90667	840
12.90833	840
12.91000	839
12.91167	839
12.91333	838
12.91500	837
12.91667	835
12.91833	834
12.92000	832
12.92167	832
12.92333	831
12.92500	832
12.92667	832
12.92833	833
12.93000	834
12.93167	835
12.93333	836
12.93500	837
12.93667	838
12.93833	837
12.94000	837
12.94167	835
12.94333	833
12.94500	831
12.94667	829
12.94833	828
12.95000	826
12.95167	825
12.95333	825
12.95500	824
12.95667	824
12.95833	824
12.96000	825
12.96167	826
12.96333	826
12.96500	826
12.96667	827
12.96833	827
12.97000	827
12.97167	827
12.97333	828
12.97500	828
12.97667	828
12.97833	828
12.98000	828
12.98167	828
12.98333	827
12.98500	827
12.98667	827
12.98833	827
12.99000	827
12.99167	828
12.99333	828
12.99500	829
12.99667	830
12.99833	830
13.00000	830
13.00167	830
13.00333	829
13.00500	829
13.00667	829
13.00833	828
13.01000	828
13.01167	828
13.01333	828
13.01500	829
13.01667	830
13.01833	832
13.02000	833
13.02167	833
13.02333	833
13.02500	832
13.02667	831
13.02833	830
13.03000	829
13.03167	828
13.03333	828
13.03500	827
13.03667	827
13.03833	827
13.04000	827
13.04167	828
13.04333	829
13.04500	829
13.04667	830
13.04833	831
13.05000	832
13.05167	833
13.05333	834
13.05500	835
13.05667	836
13.05833	836
13.06000	837
13.06167	837
13.06333	837
13.06500	837
13.06667	836
13.06833	835
13.07000	834
13.07167	834
13.07333	833
13.07500	833
13.07667	832
13.07833	832
13.08000	832
13.08167	831
13.08333	830
13.08500	829
13.08667	827
13.08833	826
13.09000	825
13.09167	825
13.09333	825
13.09500	825
13.09667	825
13.09833	825
13.10000	826
13.10167	827
13.10333	828
13.10500	829
13.10667	830
13.10833	831
13.11000	831
13.11167	832
13.11333	832
13.11500	832
13.11667	832
13.11833	831
13.12000	830
13.12167	829
13.12333	828
13.12500	827
13.12667	826
13.12833	825
13.13000	824
13.13167	824
13.13333	824
13.13500	823
13.13667	823
13.13833	823
13.14000	823
13.14167	823
13.14333	823
13.14500	822
13.14667	822
13.14833	822
13.15000	821
13.15167	820
13.15333	820
13.15500	819
13.15667	819
13.15833	820
13.16000	820
13.16167	821
13.16333	822
13.16500	823
13.16667	824
13.16833	826
13.17000	827
13.17167	828
13.17333	829
13.17500	830
13.17667	830
13.17833	831
13.18000	831
13.18167	831
13.18333	831
13.18500	832
13.18667	832
13.18833	832
13.19000	831
13.19167	831
13.19333	830
13.19500	830
13.19667	829
13.19833	829
13.20000	829
13.20167	828
13.20333	828
13.20500	828
13.20667	828
13.20833	829
13.21000	829
13.21167	830
13.21333	830
13.21500	831
13.21667	831
13.21833	831
13.22000	831
13.22167	830
13.22333	830
13.22500	829
13.22667	828
13.22833	827
13.23000	827
13.23167	827
13.23333	828
13.23500	829
13.23667	830
13.23833	831
13.24000	832
13.24167	832
13.24333	832
13.24500	833
13.24667	833
13.24833	833
13.25000	832
13.25167	832
13.25333	832
13.25500	832
13.25667	831
13.25833	831
13.26000	831
13.26167	831
13.26333	830
13.26500	830
13.26667	829
13.26833	829
13.27000	828
13.27167	827
13.27333	827
13.27500	826
13.27667	826
13.27833	826
13.28000	826
13.28167	826
13.28333	826
13.28500	827
13.28667	827
13.28833	827
13.29000	828
13.29167	828
13.29333	828
13.29500	828
13.29667	828
13.29833	827
13.30000	827
13.30167	826
13.30333	826
13.30500	825
13.30667	825
13.30833	826
13.31000	826
13.31167	827
13.31333	828
13.31500	829
13.31667	830
13.31833	831
13.32000	832
13.32167	833
13.32333	834
13.32500	835
13.32667	836
13.32833	836
13.33000	837
13.33167	837
13.33333	837
13.33500	837
13.33667	836
13.33833	836
13.34000	835
13.34167	835
13.34333	834
13.34500	834
13.34667	833
13.34833	833
13.35000	832
13.35167	832
13.35333	832
13.35500	832
13.35667	832
13.35833	833
13.36000	834
13.36167	835
13.36333	836
13.36500	837
13.36667	837
13.36833	838
13.37000	839
13.37167	839
13.37333	838
13.37500	838
13.37667	836
13.37833	835
13.38000	833
13.38167	832
13.38333	830
13.38500	829
13.38667	828
13.38833	828
13.39000	828
13.39167	828
13.39333	829
13.39500	830
13.39667	831
13.39833	832
13.40000	834
13.40167	835
13.40333	837
13.40500	837
13.40667	837
13.40833	836
13.41000	835
13.41167	834
13.41333	833
13.41500	833
13.41667	833
13.41833	833
13.42000	833
13.42167	834
13.42333	835
13.42500	836
13.42667	837
13.42833	838
13.43000	839
13.43167	838
13.43333	838
13.43500	836
13.43667	835
13.43833	835
13.44000	835
13.44167	835
13.44333	836
13.44500	838
13.44667	838
13.44833	839
13.45000	840
13.45167	841
13.45333	841
13.45500	842
13.45667	842
13.45833	841
13.46000	841
13.46167	840
13.46333	840
13.46500	840
13.46667	841
13.46833	842
13.47000	843
13.47167	844
13.47333	844
13.47500	845
13.47667	845
13.47833	844
13.48000	844
13.48167	844
13.48333	844
13.48500	843
13.48667	843
13.48833	842
13.49000	842
13.49167	841
13.49333	841
13.49500	840
13.49667	840
13.49833	839
13.50000	838
13.50167	837
13.50333	836
13.50500	835
13.50667	835
13.50833	835
13.51000	835
13.51167	835
13.51333	836
13.51500	836
13.51667	836
13.51833	836
13.52000	836
13.52167	836
13.52333	836
13.52500	836
13.52667	836
13.52833	836
13.53000	837
13.53167	837
13.53333	837
13.53500	838
13.53667	838
13.53833	838
13.54000	838
13.54167	837
13.54333	836
13.54500	836
13.54667	836
13.54833	836
13.55000	836
13.55167	837
13.55333	838
13.55500	840
13.55667	841
13.55833	842
13.56000	844
13.56167	846
13.56333	847
13.56500	848
13.56667	848
13.56833	847
13.57000	847
13.57167	846
13.57333	846
13.57500	845
13.57667	844
13.57833	844
13.58000	844
13.58167	845
13.58333	847
13.58500	849
13.58667	852
13.58833	854
13.59000	855
13.59167	857
13.59333	858
13.59500	859
13.59667	859
13.59833	858
13.60000	857
13.60167	855
13.60333	852
13.60500	850
13.60667	849
13.60833	847
13.61000	846
13.61167	845
13.61333	844
13.61500	844
13.61667	844
13.61833	844
13.62000	845
13.62167	845
13.62333	846
13.62500	847
13.62667	847
13.62833	848
13.63000	848
13.63167	848
13.63333	848
13.63500	848
13.63667	847
13.63833	847
13.64000	846
13.64167	845
13.64333	843
13.64500	842
13.64667	841
13.64833	841
13.65000	840
13.65167	840
13.65333	840
13.65500	840
13.65667	841
13.65833	843
13.66000	845
13.66167	847
13.66333	849
13.66500	850
13.66667	852
13.66833	853
13.67000	855
13.67167	856
13.67333	856
13.67500	856
13.67667	855
13.67833	854
13.68000	853
13.68167	851
13.68333	849
13.68500	847
13.68667	845
13.68833	844
13.69000	843
13.69167	843
13.69333	844
13.69500	844
13.69667	845
13.69833	846
13.70000	847
13.70167	849
13.70333	850
13.70500	850
13.70667	850
13.70833	850
13.71000	848
13.71167	847
13.71333	847
13.71500	847
13.71667	847
13.71833	848
13.72000	850
13.72167	851
13.72333	852
13.72500	854
13.72667	856
13.72833	858
13.73000	859
13.73167	859
13.73333	859
13.73500	858
13.73667	857
13.73833	855
13.74000	853
13.74167	851
13.74333	849
13.74500	846
13.74667	845
13.74833	844
13.75000	844
13.75167	844
13.75333	845
13.75500	846
13.75667	847
13.75833	849
13.76000	851
13.76167	852
13.76333	853
13.76500	854
13.76667	854
13.76833	854
13.77000	854
13.77167	853
13.77333	853
13.77500	853
13.77667	853
13.77833	852
13.78000	852
13.78167	851
13.78333	850
13.78500	850
13.78667	849
13.78833	848
13.79000	847
13.79167	847
13.79333	846
13.79500	846
13.79667	846
13.79833	846
13.80000	847
13.80167	848
13.80333	849
13.80500	850
13.80667	851
13.80833	852
13.81000	853
13.81167	854
13.81333	854
13.81500	853
13.81667	852
13.81833	851
13.82000	849
13.82167	848
13.82333	846
13.82500	845
13.82667	844
13.82833	842
13.83000	841
13.83167	841
13.83333	840
13.83500	839
13.83667	839
13.83833	838
13.84000	837
13.84167	837
13.84333	836
13.84500	835
13.84667	835
13.84833	835
13.85000	836
13.85167	837
13.85333	837
13.85500	838
13.85667	838
13.85833	837
13.86000	837
13.86167	836
13.86333	836
13.86500	835
13.86667	835
13.86833	834
13.87000	834
13.87167	834
13.87333	835
13.87500	836
13.87667	837
13.87833	838
13.88000	839
13.88167	840
13.88333	840
13.88500	841
13.88667	841
13.88833	842
13.89000	842
13.89167	841
13.89333	841
13.89500	841
13.89667	840
13.89833	840
13.90000	840
13.90167	840
13.90333	839
13.90500	839
13.90667	839
13.90833	839
13.91000	839
13.91167	840
13.91333	840
13.91500	840
13.91667	841
13.91833	841
13.92000	842
13.92167	842
13.92333	843
13.92500	844
13.92667	844
13.92833	845
13.93000	845
13.93167	845
13.93333	845
13.93500	844
13.93667	844
13.93833	843
13.94000	843
13.94167	842
13.94333	842
13.94500	841
13.94667	841
13.94833	841
13.95000	840
13.95167	840
13.95333	840
13.95500	839
13.95667	839
13.95833	839
13.96000	839
13.96167	839
13.96333	839
13.96500	839
13.96667	839
13.96833	839
13.97000	839
13.97167	840
13.97333	840
13.97500	841
13.97667	841
13.97833	842
13.98000	843
13.98167	843
13.98333	844
13.98500	844
13.98667	845
13.98833	845
13.99000	846
13.99167	846
13.99333	846
13.99500	847
13.99667	847
13.99833	848
14.00000	848
14.00167	849
14.00333	849
14.00500	850
14.00667	850
14.00833	849
14.01000	849
14.01167	848
14.01333	848
14.01500	847
14.01667	846
14.01833	845
14.02000	844
14.02167	843
14.02333	842
14.02500	842
14.02667	841
14.02833	841
14.03000	841
14.03167	841
14.03333	841
14.03500	841
14.03667	842
14.03833	842
14.04000	843
14.04167	843
14.04333	843
14.04500	844
14.04667	844
14.04833	846
14.05000	847
14.05167	850
14.05333	852
14.05500	854
14.05667	856
14.05833	857
14.06000	859
14.06167	861
14.06333	862
14.06500	862
14.06667	863
14.06833	863
14.07000	863
14.07167	864
14.07333	866
14.07500	870
14.07667	874
14.07833	878
14.08000	884
14.08167	890
14.08333	897
14.08500	906
14.08667	915
14.08833	924
14.09000	932
14.09167	942
14.09333	952
14.09500	962
14.09667	972
14.09833	982
14.10000	992
14.10167	1004
14.10333	1018
14.10500	1033
14.10667	1053
14.10833	1076
14.11000	1104
14.11167	1138
14.11333	1177
14.11500	1226
14.11667	1287
14.11833	1359
14.12000	1436
14.12167	1512
14.12333	1592
14.12500	1681
14.12667	1782
14.12833	1886
14.13000	1985
14.13167	2086
14.13333	2196
14.13500	2321
14.13667	2442
14.13833	2551
14.14000	2653
14.14167	2757
14.14333	2870
14.14500	2974
14.14667	3057
14.14833	3124
14.15000	3184
14.15167	3242
14.15333	3281
14.15500	3287
14.15667	3262
14.15833	3209
14.16000	3132
14.16167	3034
14.16333	2915
14.16500	2767
14.16667	2586
14.16833	2367
14.17000	2153
14.17167	1970
14.17333	1808
14.17500	1652
14.17667	1489
14.17833	1346
14.18000	1240
14.18167	1162
14.18333	1102
14.18500	1050
14.18667	1009
14.18833	980
14.19000	958
14.19167	942
14.19333	927
14.19500	915
14.19667	907
14.19833	900
14.20000	894
14.20167	889
14.20333	884
14.20500	880
14.20667	876
14.20833	872
14.21000	868
14.21167	864
14.21333	861
14.21500	858
14.21667	856
14.21833	853
14.22000	851
14.22167	850
14.22333	849
14.22500	849
14.22667	849
14.22833	849
14.23000	850
14.23167	850
14.23333	851
14.23500	852
14.23667	852
14.23833	852
14.24000	852
14.24167	851
14.24333	850
14.24500	849
14.24667	847
14.24833	846
14.25000	845
14.25167	844
14.25333	842
14.25500	841
14.25667	840
14.25833	838
14.26000	836
14.26167	834
14.26333	832
14.26500	831
14.26667	829
14.26833	828
14.27000	826
14.27167	825
14.27333	824
14.27500	824
14.27667	823
14.27833	822
14.28000	821
14.28167	820
14.28333	818
14.28500	816
14.28667	814
14.28833	812
14.29000	810
14.29167	807
14.29333	804
14.29500	801
14.29667	798
14.29833	795
14.30000	792
14.30167	788
14.30333	784
14.30500	780
14.30667	776
14.30833	772
14.31000	768
14.31167	763
14.31333	759
14.31500	755
14.31667	750
14.31833	745
14.32000	740
14.32167	735
14.32333	731
14.32500	726
14.32667	720
14.32833	714
14.33000	709
14.33167	704
14.33333	699
14.33500	693
14.33667	686
14.33833	680
14.34000	674
14.34167	666
14.34333	658
14.34500	649
14.34667	641
14.34833	632
14.35000	622
14.35167	611
14.35333	601
14.35500	590
14.35667	580
14.35833	568
14.36000	555
14.36167	543
14.36333	530
14.36500	517
14.36667	503
14.36833	487
14.37000	470
14.37167	454
14.37333	436
14.37500	416
14.37667	393
14.37833	369
14.38000	346
14.38167	323
14.38333	298
14.38500	269
14.38667	241
14.38833	214
14.39000	187
14.39167	158
14.39333	125
14.39500	93
14.39667	64
14.39833	35
14.40000	5
14.40167	-28
14.40333	-60
14.40500	-89
14.40667	-118
14.40833	-147
14.41000	-180
14.41167	-212
14.41333	-242
14.41500	-271
14.41667	-302
14.41833	-336
14.42000	-370
14.42167	-401
14.42333	-430
14.42500	-462
14.42667	-496
14.42833	-530
14.43000	-561
14.43167	-590
14.43333	-621
14.43500	-655
14.43667	-687
14.43833	-713
14.44000	-736
14.44167	-757
14.44333	-778
14.44500	-797
14.44667	-811
14.44833	-821
14.45000	-829
14.45167	-835
14.45333	-840
14.45500	-842
14.45667	-843
14.45833	-842
14.46000	-840
14.46167	-836
14.46333	-832
14.46500	-826
14.46667	-819
14.46833	-811
14.47000	-802
14.47167	-794
14.47333	-785
14.47500	-776
14.47667	-765
14.47833	-754
14.48000	-744
14.48167	-733
14.48333	-722
14.48500	-709
14.48667	-697
14.48833	-685
14.49000	-673
14.49167	-660
14.49333	-646
14.49500	-632
14.49667	-619
14.49833	-606
14.50000	-592
14.50167	-576
14.50333	-560
14.50500	-546
14.50667	-534
14.50833	-521
14.51000	-507
14.51167	-494
14.51333	-483
14.51500	-473
14.51667	-463
14.51833	-453
14.52000	-443
14.52167	-434
14.52333	-426
14.52500	-418
14.52667	-409
14.52833	-400
14.53000	-392
14.53167	-385
14.53333	-377
14.53500	-368
14.53667	-360
14.53833	-352
14.54000	-344
14.54167	-336
14.54333	-327
14.54500	-318
14.54667	-309
14.54833	-300
14.55000	-291
14.55167	-281
14.55333	-270
14.55500	-261
14.55667	-252
14.55833	-242
14.56000	-231
14.56167	-221
14.56333	-212
14.56500	-205
14.56667	-198
14.56833	-190
14.57000	-183
14.57167	-176
14.57333	-169
14.57500	-161
14.57667	-153
14.57833	-144
14.58000	-136
14.58167	-127
14.58333	-117
14.58500	-107
14.58667	-96
14.58833	-86
14.59000	-77
14.59167	-68
14.59333	-58
14.59500	-48
14.59667	-38
14.59833	-28
14.60000	-18
14.60167	-6
14.60333	6
14.60500	17
14.60667	27
14.60833	38
14.61000	50
14.61167	61
14.61333	71
14.61500	80
14.61667	90
14.61833	100
14.62000	109
14.62167	118
14.62333	127
14.62500	136
14.62667	146
14.62833	156
14.63000	165
14.63167	174
14.63333	183
14.63500	192
14.63667	202
14.63833	211
14.64000	220
14.64167	229
14.64333	239
14.64500	249
14.64667	259
14.64833	268
14.65000	278
14.65167	289
14.65333	300
14.65500	310
14.65667	319
14.65833	328
14.66000	338
14.66167	348
14.66333	356
14.66500	365
14.66667	374
14.66833	383
14.67000	393
14.67167	401
14.67333	408
14.67500	415
14.67667	423
14.67833	430
14.68000	437
14.68167	444
14.68333	451
14.68500	458
14.68667	466
14.68833	473
14.69000	481
14.69167	488
14.69333	497
14.69500	506
14.69667	513
14.69833	520
14.70000	527
14.70167	535
14.70333	542
14.70500	549
14.70667	555
14.70833	560
14.71000	567
14.71167	572
14.71333	577
14.71500	581
14.71667	584
14.71833	587
14.72000	590
14.72167	593
14.72333	595
14.72500	597
14.72667	599
14.72833	601
14.73000	603
14.73167	605
14.73333	607
14.73500	610
14.73667	612
14.73833	614
14.74000	616
14.74167	618
14.74333	620
14.74500	622
14.74667	623
14.74833	624
14.75000	625
14.75167	625
14.75333	626
14.75500	626
14.75667	625
14.75833	624
14.76000	623
14.76167	622
14.76333	621
14.76500	620
14.76667	619
14.76833	617
14.77000	615
14.77167	614
14.77333	612
14.77500	610
14.77667	609
14.77833	607
14.78000	606
14.78167	605
14.78333	604
14.78500	604
14.78667	604
14.78833	603
14.79000	602
14.79167	600
14.79333	598
14.79500	596
14.79667	593
14.79833	590
14.80000	587
14.80167	583
14.80333	580
14.80500	577
14.80667	575
14.80833	573
14.81000	572
14.81167	570
14.81333	569
14.81500	569
14.81667	568
14.81833	568
14.82000	568
14.82167	567
14.82333	567
14.82500	566
14.82667	564
14.82833	563
14.83000	562
14.83167	560
14.83333	559
14.83500	557
14.83667	556
14.83833	555
14.84000	555
14.84167	555
14.84333	555
14.84500	555
14.84667	556
14.84833	557
14.85000	557
14.85167	558
14.85333	559
14.85500	560
14.85667	561
14.85833	562
14.86000	564
14.86167	565
14.86333	567
14.86500	568
14.86667	570
14.86833	573
14.87000	575
14.87167	577
14.87333	579
14.87500	581
14.87667	584
14.87833	586
14.88000	588
14.88167	591
14.88333	593
14.88500	595
14.88667	598
14.88833	601
14.89000	603
14.89167	606
14.89333	610
14.89500	614
14.89667	618
14.89833	621
14.90000	626
14.90167	630
14.90333	635
14.90500	639
14.90667	643
14.90833	647
14.91000	650
14.91167	654
14.91333	657
14.91500	659
14.91667	662
14.91833	664
14.92000	667
14.92167	669
14.92333	671
14.92500	673
14.92667	675
14.92833	677
14.93000	680
14.93167	683
14.93333	686
