R.Time(min)	Absolute Intensity	Relative Intensity
8.84333	508
8.84500	508
8.84667	508
8.84833	508
8.85000	508
8.85167	508
8.85333	508
8.85500	508
8.85667	509
8.85833	509
8.86000	509
8.86167	509
8.86333	509
8.86500	510
8.86667	510
8.86833	512
8.87000	513
8.87167	514
8.87333	514
8.87500	515
8.87667	515
8.87833	515
8.88000	515
8.88167	515
8.88333	515
8.88500	515
8.88667	515
8.88833	516
8.89000	517
8.89167	518
8.89333	520
8.89500	522
8.89667	523
8.89833	524
8.90000	525
8.90167	526
8.90333	526
8.90500	527
8.90667	527
8.90833	528
8.91000	529
8.91167	529
8.91333	529
8.91500	529
8.91667	529
8.91833	528
8.92000	527
8.92167	526
8.92333	526
8.92500	525
8.92667	525
8.92833	525
8.93000	525
8.93167	525
8.93333	525
8.93500	525
8.93667	526
8.93833	527
8.94000	527
8.94167	527
8.94333	527
8.94500	527
8.94667	528
8.94833	528
8.95000	529
8.95167	531
8.95333	532
8.95500	532
8.95667	533
8.95833	533
8.96000	532
8.96167	532
8.96333	532
8.96500	531
8.96667	531
8.96833	531
8.97000	530
8.97167	530
8.97333	529
8.97500	529
8.97667	529
8.97833	529
8.98000	529
8.98167	529
8.98333	529
8.98500	529
8.98667	529
8.98833	529
8.99000	529
8.99167	530
8.99333	531
8.99500	532
8.99667	533
8.99833	533
9.00000	534
9.00167	534
9.00333	535
9.00500	535
9.00667	536
9.00833	536
9.01000	537
9.01167	537
9.01333	538
9.01500	538
9.01667	539
9.01833	540
9.02000	541
9.02167	542
9.02333	542
9.02500	543
9.02667	544
9.02833	545
9.03000	545
9.03167	545
9.03333	544
9.03500	543
9.03667	542
9.03833	541
9.04000	540
9.04167	539
9.04333	538
9.04500	538
9.04667	538
9.04833	539
9.05000	540
9.05167	542
9.05333	544
9.05500	545
9.05667	546
9.05833	546
9.06000	547
9.06167	547
9.06333	547
9.06500	547
9.06667	547
9.06833	547
9.07000	548
9.07167	548
9.07333	549
9.07500	550
9.07667	550
9.07833	551
9.08000	552
9.08167	553
9.08333	553
9.08500	553
9.08667	553
9.08833	553
9.09000	553
9.09167	552
9.09333	551
9.09500	551
9.09667	551
9.09833	551
9.10000	552
9.10167	553
9.10333	555
9.10500	556
9.10667	558
9.10833	560
9.11000	562
9.11167	564
9.11333	566
9.11500	566
9.11667	566
9.11833	566
9.12000	565
9.12167	565
9.12333	565
9.12500	565
9.12667	565
9.12833	565
9.13000	565
9.13167	566
9.13333	566
9.13500	567
9.13667	567
9.13833	568
9.14000	568
9.14167	567
9.14333	567
9.14500	566
9.14667	566
9.14833	565
9.15000	564
9.15167	564
9.15333	563
9.15500	562
9.15667	561
9.15833	559
9.16000	558
9.16167	556
9.16333	556
9.16500	555
9.16667	555
9.16833	556
9.17000	557
9.17167	558
9.17333	559
9.17500	561
9.17667	563
9.17833	566
9.18000	567
9.18167	569
9.18333	570
9.18500	571
9.18667	572
9.18833	573
9.19000	574
9.19167	575
9.19333	576
9.19500	577
9.19667	578
9.19833	579
9.20000	579
9.20167	579
9.20333	579
9.20500	579
9.20667	579
9.20833	579
9.21000	579
9.21167	579
9.21333	579
9.21500	578
9.21667	578
9.21833	578
9.22000	578
9.22167	578
9.22333	577
9.22500	577
9.22667	578
9.22833	578
9.23000	579
9.23167	579
9.23333	580
9.23500	581
9.23667	582
9.23833	583
9.24000	583
9.24167	583
9.24333	583
9.24500	583
9.24667	583
9.24833	584
9.25000	584
9.25167	586
9.25333	587
9.25500	588
9.25667	589
9.25833	589
9.26000	589
9.26167	590
9.26333	589
9.26500	589
9.26667	588
9.26833	586
9.27000	585
9.27167	584
9.27333	583
9.27500	583
9.27667	583
9.27833	583
9.28000	583
9.28167	584
9.28333	584
9.28500	585
9.28667	585
9.28833	586
9.29000	586
9.29167	587
9.29333	587
9.29500	588
9.29667	588
9.29833	589
9.30000	590
9.30167	591
9.30333	592
9.30500	593
9.30667	594
9.30833	594
9.31000	594
9.31167	595
9.31333	594
9.31500	594
9.31667	594
9.31833	593
9.32000	592
9.32167	592
9.32333	591
9.32500	590
9.32667	590
9.32833	589
9.33000	589
9.33167	590
9.33333	591
9.33500	592
9.33667	593
9.33833	595
9.34000	597
9.34167	599
9.34333	602
9.34500	604
9.34667	606
9.34833	607
9.35000	607
9.35167	607
9.35333	606
9.35500	606
9.35667	605
9.35833	603
9.36000	602
9.36167	601
9.36333	600
9.36500	600
9.36667	601
9.36833	601
9.37000	602
9.37167	603
9.37333	604
9.37500	604
9.37667	604
9.37833	604
9.38000	604
9.38167	604
9.38333	604
9.38500	605
9.38667	605
9.38833	606
9.39000	607
9.39167	608
9.39333	609
9.39500	610
9.39667	611
9.39833	611
9.40000	611
9.40167	610
9.40333	609
9.40500	609
9.40667	608
9.40833	608
9.41000	607
9.41167	607
9.41333	607
9.41500	608
9.41667	609
9.41833	610
9.42000	611
9.42167	612
9.42333	613
9.42500	613
9.42667	614
9.42833	614
9.43000	615
9.43167	615
9.43333	616
9.43500	616
9.43667	617
9.43833	617
9.44000	617
9.44167	617
9.44333	617
9.44500	617
9.44667	617
9.44833	617
9.45000	617
9.45167	618
9.45333	618
9.45500	619
9.45667	619
9.45833	620
9.46000	621
9.46167	622
9.46333	623
9.46500	623
9.46667	624
9.46833	624
9.47000	625
9.47167	625
9.47333	625
9.47500	625
9.47667	624
9.47833	624
9.48000	623
9.48167	623
9.48333	623
9.48500	623
9.48667	624
9.48833	625
9.49000	625
9.49167	626
9.49333	627
9.49500	628
9.49667	629
9.49833	629
9.50000	629
9.50167	629
9.50333	628
9.50500	629
9.50667	629
9.50833	630
9.51000	632
9.51167	634
9.51333	636
9.51500	638
9.51667	640
9.51833	642
9.52000	644
9.52167	644
9.52333	644
9.52500	643
9.52667	642
9.52833	640
9.53000	638
9.53167	637
9.53333	637
9.53500	636
9.53667	636
9.53833	636
9.54000	637
9.54167	637
9.54333	639
9.54500	640
9.54667	641
9.54833	641
9.55000	642
9.55167	642
9.55333	642
9.55500	642
9.55667	642
9.55833	642
9.56000	642
9.56167	643
9.56333	643
9.56500	643
9.56667	644
9.56833	644
9.57000	645
9.57167	646
9.57333	646
9.57500	647
9.57667	648
9.57833	649
9.58000	649
9.58167	650
9.58333	650
9.58500	650
9.58667	650
9.58833	650
9.59000	649
9.59167	648
9.59333	647
9.59500	646
9.59667	646
9.59833	645
9.60000	645
9.60167	645
9.60333	645
9.60500	644
9.60667	645
9.60833	645
9.61000	645
9.61167	646
9.61333	646
9.61500	646
9.61667	647
9.61833	647
9.62000	647
9.62167	648
9.62333	649
9.62500	650
9.62667	652
9.62833	653
9.63000	654
9.63167	654
9.63333	654
9.63500	654
9.63667	653
9.63833	652
9.64000	652
9.64167	651
9.64333	650
9.64500	650
9.64667	650
9.64833	650
9.65000	650
9.65167	651
9.65333	652
9.65500	652
9.65667	652
9.65833	653
9.66000	653
9.66167	653
9.66333	653
9.66500	654
9.66667	655
9.66833	656
9.67000	657
9.67167	658
9.67333	659
9.67500	659
9.67667	660
9.67833	660
9.68000	660
9.68167	660
9.68333	659
9.68500	659
9.68667	658
9.68833	658
9.69000	658
9.69167	658
9.69333	658
9.69500	658
9.69667	659
9.69833	660
9.70000	661
9.70167	662
9.70333	663
9.70500	664
9.70667	666
9.70833	668
9.71000	671
9.71167	673
9.71333	675
9.71500	677
9.71667	678
9.71833	679
9.72000	680
9.72167	680
9.72333	680
9.72500	680
9.72667	679
9.72833	678
9.73000	678
9.73167	678
9.73333	678
9.73500	680
9.73667	681
9.73833	682
9.74000	683
9.74167	683
9.74333	684
9.74500	684
9.74667	684
9.74833	684
9.75000	683
9.75167	681
9.75333	680
9.75500	678
9.75667	678
9.75833	678
9.76000	678
9.76167	679
9.76333	680
9.76500	680
9.76667	682
9.76833	683
9.77000	684
9.77167	685
9.77333	686
9.77500	686
9.77667	686
9.77833	686
9.78000	686
9.78167	686
9.78333	686
9.78500	686
9.78667	686
9.78833	685
9.79000	684
9.79167	684
9.79333	682
9.79500	681
9.79667	681
9.79833	680
9.80000	680
9.80167	681
9.80333	681
9.80500	682
9.80667	683
9.80833	684
9.81000	686
9.81167	687
9.81333	688
9.81500	688
9.81667	688
9.81833	687
9.82000	687
9.82167	686
9.82333	686
9.82500	686
9.82667	686
9.82833	686
9.83000	686
9.83167	687
9.83333	687
9.83500	687
9.83667	688
9.83833	689
9.84000	689
9.84167	690
9.84333	691
9.84500	692
9.84667	692
9.84833	693
9.85000	693
9.85167	693
9.85333	694
9.85500	694
9.85667	694
9.85833	694
9.86000	693
9.86167	693
9.86333	693
9.86500	693
9.86667	694
9.86833	694
9.87000	695
9.87167	696
9.87333	697
9.87500	697
9.87667	697
9.87833	697
9.88000	698
9.88167	697
9.88333	697
9.88500	697
9.88667	696
9.88833	696
9.89000	696
9.89167	696
9.89333	697
9.89500	697
9.89667	698
9.89833	698
9.90000	698
9.90167	698
9.90333	699
9.90500	699
9.90667	700
9.90833	701
9.91000	702
9.91167	703
9.91333	704
9.91500	704
9.91667	704
9.91833	704
9.92000	703
9.92167	702
9.92333	701
9.92500	700
9.92667	698
9.92833	696
9.93000	696
9.93167	696
9.93333	696
9.93500	697
9.93667	698
9.93833	700
9.94000	701
9.94167	703
9.94333	705
9.94500	707
9.94667	709
9.94833	710
9.95000	710
9.95167	711
9.95333	711
9.95500	711
9.95667	711
9.95833	711
9.96000	711
9.96167	711
9.96333	712
9.96500	712
9.96667	713
9.96833	714
9.97000	715
9.97167	716
9.97333	716
9.97500	716
9.97667	715
9.97833	715
9.98000	715
9.98167	714
9.98333	714
9.98500	714
9.98667	714
9.98833	715
9.99000	716
9.99167	717
9.99333	718
9.99500	718
9.99667	719
9.99833	719
10.00000	719
10.00167	718
10.00333	718
10.00500	717
10.00667	716
10.00833	715
10.01000	714
10.01167	714
10.01333	714
10.01500	714
10.01667	716
10.01833	717
10.02000	719
10.02167	720
10.02333	721
10.02500	722
10.02667	723
10.02833	723
10.03000	724
10.03167	724
10.03333	724
10.03500	724
10.03667	724
10.03833	724
10.04000	724
10.04167	724
10.04333	725
10.04500	725
10.04667	725
10.04833	725
10.05000	724
10.05167	724
10.05333	723
10.05500	723
10.05667	723
10.05833	724
10.06000	725
10.06167	726
10.06333	727
10.06500	728
10.06667	728
10.06833	729
10.07000	729
10.07167	728
10.07333	728
10.07500	728
10.07667	727
10.07833	726
10.08000	725
10.08167	724
10.08333	723
10.08500	722
10.08667	721
10.08833	720
10.09000	719
10.09167	718
10.09333	717
10.09500	716
10.09667	716
10.09833	716
10.10000	717
10.10167	719
10.10333	720
10.10500	722
10.10667	724
10.10833	726
10.11000	728
10.11167	730
10.11333	731
10.11500	732
10.11667	733
10.11833	733
10.12000	733
10.12167	733
10.12333	734
10.12500	734
10.12667	734
10.12833	735
10.13000	735
10.13167	734
10.13333	733
10.13500	732
10.13667	730
10.13833	730
10.14000	729
10.14167	729
10.14333	729
10.14500	730
10.14667	731
10.14833	732
10.15000	733
10.15167	734
10.15333	735
10.15500	736
10.15667	737
10.15833	737
10.16000	738
10.16167	738
10.16333	738
10.16500	738
10.16667	738
10.16833	738
10.17000	739
10.17167	739
10.17333	740
10.17500	740
10.17667	740
10.17833	741
10.18000	741
10.18167	742
10.18333	742
10.18500	742
10.18667	743
10.18833	743
10.19000	744
10.19167	744
10.19333	744
10.19500	744
10.19667	745
10.19833	745
10.20000	746
10.20167	747
10.20333	747
10.20500	748
10.20667	748
10.20833	749
10.21000	749
10.21167	749
10.21333	749
10.21500	750
10.21667	750
10.21833	751
10.22000	751
10.22167	752
10.22333	752
10.22500	753
10.22667	753
10.22833	753
10.23000	753
10.23167	753
10.23333	752
10.23500	751
10.23667	750
10.23833	749
10.24000	749
10.24167	749
10.24333	749
10.24500	749
10.24667	749
10.24833	750
10.25000	750
10.25167	750
10.25333	751
10.25500	751
10.25667	751
10.25833	751
10.26000	751
10.26167	750
10.26333	750
10.26500	750
10.26667	750
10.26833	750
10.27000	750
10.27167	751
10.27333	751
10.27500	752
10.27667	753
10.27833	754
10.28000	755
10.28167	755
10.28333	755
10.28500	756
10.28667	756
10.28833	756
10.29000	755
10.29167	755
10.29333	755
10.29500	756
10.29667	756
10.29833	757
10.30000	758
10.30167	760
10.30333	762
10.30500	763
10.30667	765
10.30833	766
10.31000	766
10.31167	767
10.31333	767
10.31500	766
10.31667	765
10.31833	763
10.32000	761
10.32167	760
10.32333	759
10.32500	758
10.32667	757
10.32833	756
10.33000	756
10.33167	756
10.33333	757
10.33500	758
10.33667	759
10.33833	760
10.34000	761
10.34167	761
10.34333	761
10.34500	762
10.34667	762
10.34833	763
10.35000	764
10.35167	765
10.35333	767
10.35500	768
10.35667	769
10.35833	770
10.36000	771
10.36167	772
10.36333	772
10.36500	771
10.36667	769
10.36833	767
10.37000	765
10.37167	763
10.37333	762
10.37500	760
10.37667	759
10.37833	759
10.38000	759
10.38167	760
10.38333	761
10.38500	764
10.38667	766
10.38833	768
10.39000	769
10.39167	770
10.39333	771
10.39500	772
10.39667	773
10.39833	773
10.40000	773
10.40167	773
10.40333	773
10.40500	773
10.40667	772
10.40833	771
10.41000	771
10.41167	770
10.41333	770
10.41500	769
10.41667	769
10.41833	768
10.42000	768
10.42167	768
10.42333	768
10.42500	768
10.42667	769
10.42833	769
10.43000	770
10.43167	770
10.43333	771
10.43500	771
10.43667	772
10.43833	772
10.44000	773
10.44167	773
10.44333	774
10.44500	774
10.44667	775
10.44833	775
10.45000	775
10.45167	775
10.45333	774
10.45500	774
10.45667	774
10.45833	775
10.46000	775
10.46167	776
10.46333	776
10.46500	777
10.46667	777
10.46833	778
10.47000	778
10.47167	779
10.47333	779
10.47500	779
10.47667	779
10.47833	778
10.48000	778
10.48167	778
10.48333	778
10.48500	778
10.48667	778
10.48833	778
10.49000	778
10.49167	777
10.49333	776
10.49500	776
10.49667	775
10.49833	775
10.50000	774
10.50167	774
10.50333	774
10.50500	774
10.50667	775
10.50833	776
10.51000	776
10.51167	777
10.51333	778
10.51500	779
10.51667	779
10.51833	779
10.52000	779
10.52167	778
10.52333	778
10.52500	778
10.52667	778
10.52833	779
10.53000	780
10.53167	781
10.53333	782
10.53500	783
10.53667	785
10.53833	786
10.54000	787
10.54167	787
10.54333	788
10.54500	788
10.54667	788
10.54833	787
10.55000	786
10.55167	785
10.55333	784
10.55500	783
10.55667	783
10.55833	782
10.56000	782
10.56167	782
10.56333	782
10.56500	783
10.56667	784
10.56833	784
10.57000	785
10.57167	786
10.57333	786
10.57500	786
10.57667	785
10.57833	785
10.58000	784
10.58167	784
10.58333	784
10.58500	784
10.58667	783
10.58833	783
10.59000	784
10.59167	784
10.59333	785
10.59500	785
10.59667	786
10.59833	786
10.60000	786
10.60167	786
10.60333	786
10.60500	786
10.60667	786
10.60833	787
10.61000	787
10.61167	789
10.61333	790
10.61500	791
10.61667	792
10.61833	793
10.62000	795
10.62167	796
10.62333	796
10.62500	797
10.62667	797
10.62833	796
10.63000	796
10.63167	796
10.63333	795
10.63500	795
10.63667	794
10.63833	793
10.64000	793
10.64167	792
10.64333	792
10.64500	791
10.64667	791
10.64833	791
10.65000	791
10.65167	791
10.65333	791
10.65500	791
10.65667	791
10.65833	791
10.66000	790
10.66167	790
10.66333	789
10.66500	789
10.66667	789
10.66833	789
10.67000	789
10.67167	790
10.67333	791
10.67500	792
10.67667	794
10.67833	796
10.68000	798
10.68167	800
10.68333	801
10.68500	802
10.68667	803
10.68833	803
10.69000	803
10.69167	802
10.69333	801
10.69500	799
10.69667	798
10.69833	796
10.70000	795
10.70167	793
10.70333	792
10.70500	791
10.70667	791
10.70833	791
10.71000	792
10.71167	793
10.71333	794
10.71500	795
10.71667	796
10.71833	797
10.72000	797
10.72167	798
10.72333	798
10.72500	799
10.72667	799
10.72833	799
10.73000	799
10.73167	799
10.73333	799
10.73500	799
10.73667	800
10.73833	800
10.74000	799
10.74167	799
10.74333	798
10.74500	798
10.74667	797
10.74833	797
10.75000	797
10.75167	797
10.75333	798
10.75500	798
10.75667	799
10.75833	799
10.76000	800
10.76167	800
10.76333	800
10.76500	800
10.76667	801
10.76833	801
10.77000	801
10.77167	802
10.77333	802
10.77500	802
10.77667	802
10.77833	802
10.78000	802
10.78167	802
10.78333	802
10.78500	802
10.78667	803
10.78833	803
10.79000	803
10.79167	804
10.79333	804
10.79500	805
10.79667	805
10.79833	805
10.80000	805
10.80167	806
10.80333	805
10.80500	805
10.80667	805
10.80833	804
10.81000	803
10.81167	802
10.81333	801
10.81500	801
10.81667	800
10.81833	799
10.82000	799
10.82167	799
10.82333	799
10.82500	800
10.82667	801
10.82833	802
10.83000	803
10.83167	804
10.83333	805
10.83500	805
10.83667	806
10.83833	806
10.84000	806
10.84167	805
10.84333	805
10.84500	804
10.84667	803
10.84833	803
10.85000	803
10.85167	803
10.85333	803
10.85500	803
10.85667	803
10.85833	804
10.86000	804
10.86167	805
10.86333	805
10.86500	806
10.86667	805
10.86833	805
10.87000	805
10.87167	805
10.87333	805
10.87500	805
10.87667	805
10.87833	806
10.88000	806
10.88167	807
10.88333	808
10.88500	810
10.88667	811
10.88833	812
10.89000	812
10.89167	812
10.89333	812
10.89500	812
10.89667	812
10.89833	812
10.90000	812
10.90167	813
10.90333	813
10.90500	814
10.90667	815
10.90833	816
10.91000	817
10.91167	818
10.91333	819
10.91500	819
10.91667	819
10.91833	819
10.92000	818
10.92167	817
10.92333	816
10.92500	815
10.92667	814
10.92833	813
10.93000	812
10.93167	811
10.93333	811
10.93500	810
10.93667	809
10.93833	809
10.94000	809
10.94167	810
10.94333	811
10.94500	812
10.94667	813
10.94833	813
10.95000	814
10.95167	814
10.95333	814
10.95500	814
10.95667	814
10.95833	813
10.96000	813
10.96167	812
10.96333	812
10.96500	812
10.96667	812
10.96833	813
10.97000	814
10.97167	814
10.97333	814
10.97500	814
10.97667	813
10.97833	813
10.98000	812
10.98167	812
10.98333	812
10.98500	812
10.98667	812
10.98833	812
10.99000	813
10.99167	813
10.99333	813
10.99500	813
10.99667	813
10.99833	812
11.00000	812
11.00167	812
11.00333	811
11.00500	811
11.00667	811
11.00833	811
11.01000	812
11.01167	812
11.01333	813
11.01500	813
11.01667	814
11.01833	814
11.02000	814
11.02167	813
11.02333	813
11.02500	812
11.02667	810
11.02833	809
11.03000	809
11.03167	809
11.03333	809
11.03500	810
11.03667	811
11.03833	813
11.04000	814
11.04167	816
11.04333	818
11.04500	820
11.04667	821
11.04833	822
11.05000	822
11.05167	822
11.05333	821
11.05500	820
11.05667	820
11.05833	819
11.06000	818
11.06167	817
11.06333	816
11.06500	816
11.06667	815
11.06833	815
11.07000	815
11.07167	814
11.07333	815
11.07500	815
11.07667	815
11.07833	816
11.08000	817
11.08167	818
11.08333	819
11.08500	820
11.08667	821
11.08833	822
11.09000	823
11.09167	823
11.09333	824
11.09500	824
11.09667	824
11.09833	824
11.10000	824
11.10167	824
11.10333	824
11.10500	824
11.10667	823
11.10833	823
11.11000	822
11.11167	822
11.11333	821
11.11500	820
11.11667	819
11.11833	818
11.12000	816
11.12167	815
11.12333	815
11.12500	814
11.12667	814
11.12833	814
11.13000	814
11.13167	814
11.13333	814
11.13500	814
11.13667	815
11.13833	815
11.14000	815
11.14167	815
11.14333	815
11.14500	816
11.14667	816
11.14833	817
11.15000	818
11.15167	819
11.15333	819
11.15500	820
11.15667	821
11.15833	822
11.16000	823
11.16167	824
11.16333	825
11.16500	825
11.16667	826
11.16833	826
11.17000	826
11.17167	826
11.17333	826
11.17500	825
11.17667	824
11.17833	823
11.18000	821
11.18167	820
11.18333	819
11.18500	818
11.18667	817
11.18833	817
11.19000	816
11.19167	816
11.19333	816
11.19500	816
11.19667	816
11.19833	817
11.20000	817
11.20167	818
11.20333	818
11.20500	819
11.20667	819
11.20833	820
11.21000	820
11.21167	821
11.21333	822
11.21500	823
11.21667	823
11.21833	824
11.22000	825
11.22167	825
11.22333	826
11.22500	826
11.22667	826
11.22833	826
11.23000	826
11.23167	826
11.23333	825
11.23500	824
11.23667	823
11.23833	822
11.24000	822
11.24167	821
11.24333	821
11.24500	820
11.24667	820
11.24833	820
11.25000	820
11.25167	821
11.25333	821
11.25500	822
11.25667	823
11.25833	824
11.26000	826
11.26167	827
11.26333	828
11.26500	829
11.26667	830
11.26833	830
11.27000	830
11.27167	830
11.27333	829
11.27500	828
11.27667	827
11.27833	826
11.28000	825
11.28167	824
11.28333	824
11.28500	823
11.28667	823
11.28833	824
11.29000	824
11.29167	824
11.29333	825
11.29500	825
11.29667	825
11.29833	825
11.30000	825
11.30167	825
11.30333	824
11.30500	824
11.30667	823
11.30833	823
11.31000	823
11.31167	822
11.31333	822
11.31500	823
11.31667	823
11.31833	825
11.32000	826
11.32167	826
11.32333	826
11.32500	826
11.32667	825
11.32833	824
11.33000	824
11.33167	823
