R.Time(min)	Absolute Intensity	Relative Intensity
1.53167	44
1.53333	45
1.53500	45
1.53667	46
1.53833	47
1.54000	48
1.54167	48
1.54333	48
1.54500	48
1.54667	48
1.54833	48
1.55000	48
1.55167	47
1.55333	46
1.55500	45
1.55667	44
1.55833	42
1.56000	39
1.56167	36
1.56333	34
1.56500	31
1.56667	29
1.56833	27
1.57000	25
1.57167	23
1.57333	21
1.57500	18
1.57667	16
1.57833	13
1.58000	10
1.58167	7
1.58333	4
1.58500	1
1.58667	-2
1.58833	-5
1.59000	-8
1.59167	-10
1.59333	-12
1.59500	-15
1.59667	-17
1.59833	-19
1.60000	-20
1.60167	-22
1.60333	-23
1.60500	-23
1.60667	-24
1.60833	-25
1.61000	-26
1.61167	-26
1.61333	-27
1.61500	-28
1.61667	-29
1.61833	-31
1.62000	-33
1.62167	-35
1.62333	-36
1.62500	-37
1.62667	-38
1.62833	-39
1.63000	-39
1.63167	-40
1.63333	-41
1.63500	-41
1.63667	-42
1.63833	-42
1.64000	-43
1.64167	-43
1.64333	-43
1.64500	-43
1.64667	-43
1.64833	-43
1.65000	-44
1.65167	-44
1.65333	-45
1.65500	-45
1.65667	-46
1.65833	-47
1.66000	-48
1.66167	-50
1.66333	-51
1.66500	-52
1.66667	-52
1.66833	-51
1.67000	-51
1.67167	-50
1.67333	-50
1.67500	-49
1.67667	-49
1.67833	-49
1.68000	-49
1.68167	-50
1.68333	-51
1.68500	-52
1.68667	-54
1.68833	-56
1.69000	-57
1.69167	-58
1.69333	-59
1.69500	-60
1.69667	-61
1.69833	-62
1.70000	-63
1.70167	-64
1.70333	-65
1.70500	-66
1.70667	-67
1.70833	-68
1.71000	-70
1.71167	-71
1.71333	-72
1.71500	-73
1.71667	-74
1.71833	-75
1.72000	-77
1.72167	-78
1.72333	-79
1.72500	-80
1.72667	-80
1.72833	-81
1.73000	-82
1.73167	-83
1.73333	-83
1.73500	-84
1.73667	-84
1.73833	-85
1.74000	-86
1.74167	-86
1.74333	-87
1.74500	-89
1.74667	-90
1.74833	-91
1.75000	-92
1.75167	-93
1.75333	-95
1.75500	-96
1.75667	-97
1.75833	-98
1.76000	-99
1.76167	-100
1.76333	-101
1.76500	-101
1.76667	-102
1.76833	-102
1.77000	-103
1.77167	-103
1.77333	-104
1.77500	-105
1.77667	-105
1.77833	-106
1.78000	-107
1.78167	-108
1.78333	-110
1.78500	-112
1.78667	-114
1.78833	-116
1.79000	-118
1.79167	-119
1.79333	-121
1.79500	-122
1.79667	-123
1.79833	-123
1.80000	-123
1.80167	-122
1.80333	-121
1.80500	-119
1.80667	-118
1.80833	-117
1.81000	-117
1.81167	-117
1.81333	-117
1.81500	-117
1.81667	-118
1.81833	-119
1.82000	-121
1.82167	-123
1.82333	-125
1.82500	-126
1.82667	-127
1.82833	-129
1.83000	-130
1.83167	-131
1.83333	-133
1.83500	-134
1.83667	-135
1.83833	-137
1.84000	-138
1.84167	-139
1.84333	-140
1.84500	-141
1.84667	-142
1.84833	-143
1.85000	-144
1.85167	-145
1.85333	-146
1.85500	-147
1.85667	-148
1.85833	-148
1.86000	-149
1.86167	-149
1.86333	-149
1.86500	-149
1.86667	-149
1.86833	-150
1.87000	-150
1.87167	-151
1.87333	-151
1.87500	-151
1.87667	-151
1.87833	-150
1.88000	-150
1.88167	-149
1.88333	-147
1.88500	-145
1.88667	-142
1.88833	-139
1.89000	-136
1.89167	-135
1.89333	-133
1.89500	-131
1.89667	-130
1.89833	-129
1.90000	-129
1.90167	-128
1.90333	-128
1.90500	-128
1.90667	-129
1.90833	-129
1.91000	-129
1.91167	-130
1.91333	-130
1.91500	-130
1.91667	-131
1.91833	-131
1.92000	-131
1.92167	-132
1.92333	-132
1.92500	-132
1.92667	-133
1.92833	-133
1.93000	-133
1.93167	-134
1.93333	-134
1.93500	-135
1.93667	-136
1.93833	-137
1.94000	-137
1.94167	-137
1.94333	-138
1.94500	-138
1.94667	-137
1.94833	-137
1.95000	-137
1.95167	-136
1.95333	-136
1.95500	-135
1.95667	-135
1.95833	-134
1.96000	-134
1.96167	-133
1.96333	-132
1.96500	-131
1.96667	-130
1.96833	-128
1.97000	-126
1.97167	-123
1.97333	-121
1.97500	-119
1.97667	-117
1.97833	-115
1.98000	-113
1.98167	-111
1.98333	-109
1.98500	-107
1.98667	-105
1.98833	-103
1.99000	-101
1.99167	-100
1.99333	-99
1.99500	-98
1.99667	-98
1.99833	-97
2.00000	-97
2.00167	-98
2.00333	-98
2.00500	-99
2.00667	-99
2.00833	-100
2.01000	-100
2.01167	-101
2.01333	-101
2.01500	-102
2.01667	-103
2.01833	-104
2.02000	-105
2.02167	-106
2.02333	-108
2.02500	-110
2.02667	-112
2.02833	-115
2.03000	-117
2.03167	-120
2.03333	-122
2.03500	-124
2.03667	-127
2.03833	-129
2.04000	-131
2.04167	-133
2.04333	-135
2.04500	-137
2.04667	-139
2.04833	-140
2.05000	-141
2.05167	-142
2.05333	-143
2.05500	-144
2.05667	-145
2.05833	-146
2.06000	-146
2.06167	-147
2.06333	-147
2.06500	-148
2.06667	-148
2.06833	-148
2.07000	-148
2.07167	-149
2.07333	-149
2.07500	-150
2.07667	-150
2.07833	-150
2.08000	-151
2.08167	-152
2.08333	-153
2.08500	-153
2.08667	-155
2.08833	-156
2.09000	-156
2.09167	-157
2.09333	-156
2.09500	-156
2.09667	-156
2.09833	-155
2.10000	-154
2.10167	-153
2.10333	-152
2.10500	-151
2.10667	-150
2.10833	-149
2.11000	-148
2.11167	-147
2.11333	-146
2.11500	-144
2.11667	-143
2.11833	-141
2.12000	-138
2.12167	-136
2.12333	-133
2.12500	-129
2.12667	-125
2.12833	-120
2.13000	-115
2.13167	-110
2.13333	-106
2.13500	-101
2.13667	-96
2.13833	-91
2.14000	-87
2.14167	-84
2.14333	-82
2.14500	-79
2.14667	-77
2.14833	-76
2.15000	-76
2.15167	-76
2.15333	-77
2.15500	-78
2.15667	-80
2.15833	-83
2.16000	-87
2.16167	-91
2.16333	-95
2.16500	-100
2.16667	-104
2.16833	-108
2.17000	-113
2.17167	-117
2.17333	-121
2.17500	-124
2.17667	-127
2.17833	-130
2.18000	-132
2.18167	-134
2.18333	-137
2.18500	-140
2.18667	-143
2.18833	-146
2.19000	-149
2.19167	-153
2.19333	-157
2.19500	-161
2.19667	-165
2.19833	-168
2.20000	-170
2.20167	-172
2.20333	-173
2.20500	-174
2.20667	-174
2.20833	-174
2.21000	-174
2.21167	-173
2.21333	-173
2.21500	-173
2.21667	-173
2.21833	-174
2.22000	-175
2.22167	-176
2.22333	-177
2.22500	-178
2.22667	-179
2.22833	-180
2.23000	-181
2.23167	-181
2.23333	-182
2.23500	-181
2.23667	-181
2.23833	-180
2.24000	-180
2.24167	-180
2.24333	-179
2.24500	-179
2.24667	-179
2.24833	-179
2.25000	-179
2.25167	-180
2.25333	-181
2.25500	-182
2.25667	-183
2.25833	-183
2.26000	-184
2.26167	-184
2.26333	-184
2.26500	-184
2.26667	-184
2.26833	-183
2.27000	-182
2.27167	-181
2.27333	-180
2.27500	-180
2.27667	-180
2.27833	-180
2.28000	-180
2.28167	-180
2.28333	-181
2.28500	-181
2.28667	-182
2.28833	-182
2.29000	-183
2.29167	-183
2.29333	-183
2.29500	-183
2.29667	-182
2.29833	-182
2.30000	-182
2.30167	-182
2.30333	-181
2.30500	-181
2.30667	-181
2.30833	-181
2.31000	-181
2.31167	-181
2.31333	-180
2.31500	-179
2.31667	-178
2.31833	-177
2.32000	-175
2.32167	-173
2.32333	-172
2.32500	-171
2.32667	-170
2.32833	-169
2.33000	-169
2.33167	-169
2.33333	-169
2.33500	-170
2.33667	-170
2.33833	-171
2.34000	-172
2.34167	-172
2.34333	-172
2.34500	-172
2.34667	-172
2.34833	-172
2.35000	-172
2.35167	-171
2.35333	-170
2.35500	-169
2.35667	-169
2.35833	-169
2.36000	-169
2.36167	-169
2.36333	-170
2.36500	-171
2.36667	-173
2.36833	-175
2.37000	-177
2.37167	-180
2.37333	-182
2.37500	-183
2.37667	-184
2.37833	-184
2.38000	-185
2.38167	-185
2.38333	-185
2.38500	-185
2.38667	-184
2.38833	-184
2.39000	-184
2.39167	-184
2.39333	-184
2.39500	-184
2.39667	-184
2.39833	-184
2.40000	-183
2.40167	-182
2.40333	-181
2.40500	-179
2.40667	-179
2.40833	-178
2.41000	-178
2.41167	-178
2.41333	-178
2.41500	-179
2.41667	-179
2.41833	-181
2.42000	-182
2.42167	-183
2.42333	-184
2.42500	-185
2.42667	-186
2.42833	-186
2.43000	-187
2.43167	-187
2.43333	-188
2.43500	-190
2.43667	-191
2.43833	-192
2.44000	-193
2.44167	-194
2.44333	-194
2.44500	-194
2.44667	-193
2.44833	-193
2.45000	-193
2.45167	-192
2.45333	-192
2.45500	-192
2.45667	-192
2.45833	-193
2.46000	-193
2.46167	-194
2.46333	-195
2.46500	-196
2.46667	-196
2.46833	-196
2.47000	-195
2.47167	-195
2.47333	-194
2.47500	-195
2.47667	-195
2.47833	-195
2.48000	-196
2.48167	-196
2.48333	-197
2.48500	-197
2.48667	-197
2.48833	-197
2.49000	-197
2.49167	-197
2.49333	-197
2.49500	-197
2.49667	-197
2.49833	-197
2.50000	-197
2.50167	-197
2.50333	-198
2.50500	-199
2.50667	-199
2.50833	-199
2.51000	-198
2.51167	-198
2.51333	-197
2.51500	-196
2.51667	-195
2.51833	-194
2.52000	-193
2.52167	-192
2.52333	-191
2.52500	-192
2.52667	-192
2.52833	-193
2.53000	-194
2.53167	-195
2.53333	-196
2.53500	-197
2.53667	-198
2.53833	-199
2.54000	-199
2.54167	-200
2.54333	-200
2.54500	-199
2.54667	-199
2.54833	-199
2.55000	-199
2.55167	-199
2.55333	-199
2.55500	-199
2.55667	-199
2.55833	-200
2.56000	-200
2.56167	-201
2.56333	-201
2.56500	-201
2.56667	-200
2.56833	-198
2.57000	-196
2.57167	-194
2.57333	-192
2.57500	-190
2.57667	-188
2.57833	-186
2.58000	-184
2.58167	-183
2.58333	-182
2.58500	-181
2.58667	-181
2.58833	-181
2.59000	-181
2.59167	-181
2.59333	-182
2.59500	-182
2.59667	-183
2.59833	-184
2.60000	-185
2.60167	-186
2.60333	-187
2.60500	-188
2.60667	-189
2.60833	-189
2.61000	-189
2.61167	-188
2.61333	-188
2.61500	-187
2.61667	-187
2.61833	-186
2.62000	-186
2.62167	-185
2.62333	-184
2.62500	-183
2.62667	-180
2.62833	-178
2.63000	-175
2.63167	-172
2.63333	-169
2.63500	-166
2.63667	-162
2.63833	-158
2.64000	-155
2.64167	-152
2.64333	-149
2.64500	-147
2.64667	-144
2.64833	-142
2.65000	-140
2.65167	-138
2.65333	-136
2.65500	-135
2.65667	-133
2.65833	-133
2.66000	-132
2.66167	-131
2.66333	-131
2.66500	-131
2.66667	-130
2.66833	-130
2.67000	-130
2.67167	-130
2.67333	-130
2.67500	-131
2.67667	-132
2.67833	-133
2.68000	-134
2.68167	-136
2.68333	-137
2.68500	-139
2.68667	-142
2.68833	-144
2.69000	-145
2.69167	-147
2.69333	-148
2.69500	-150
2.69667	-151
2.69833	-152
2.70000	-152
2.70167	-152
2.70333	-153
2.70500	-153
2.70667	-154
2.70833	-156
2.71000	-158
2.71167	-160
2.71333	-163
2.71500	-165
2.71667	-168
2.71833	-170
2.72000	-173
2.72167	-176
2.72333	-178
2.72500	-179
2.72667	-180
2.72833	-180
2.73000	-180
2.73167	-180
2.73333	-180
2.73500	-181
2.73667	-181
2.73833	-182
2.74000	-183
2.74167	-183
2.74333	-184
2.74500	-185
2.74667	-185
2.74833	-186
2.75000	-186
2.75167	-186
2.75333	-186
2.75500	-186
2.75667	-186
2.75833	-186
2.76000	-186
2.76167	-186
2.76333	-186
2.76500	-187
2.76667	-188
2.76833	-189
2.77000	-190
2.77167	-191
2.77333	-192
2.77500	-193
2.77667	-193
2.77833	-193
2.78000	-193
2.78167	-193
2.78333	-192
2.78500	-191
2.78667	-190
2.78833	-189
2.79000	-188
2.79167	-188
2.79333	-188
2.79500	-188
2.79667	-189
2.79833	-189
2.80000	-189
2.80167	-189
2.80333	-188
2.80500	-188
2.80667	-187
2.80833	-186
2.81000	-184
2.81167	-183
2.81333	-181
2.81500	-179
2.81667	-177
2.81833	-176
2.82000	-173
2.82167	-171
2.82333	-168
2.82500	-165
2.82667	-161
2.82833	-157
2.83000	-153
2.83167	-148
2.83333	-143
2.83500	-137
2.83667	-131
2.83833	-124
2.84000	-119
2.84167	-114
2.84333	-109
2.84500	-104
2.84667	-100
2.84833	-97
2.85000	-95
2.85167	-95
2.85333	-94
2.85500	-95
2.85667	-96
2.85833	-98
2.86000	-100
2.86167	-103
2.86333	-106
2.86500	-109
2.86667	-112
2.86833	-115
2.87000	-119
2.87167	-122
2.87333	-125
2.87500	-127
2.87667	-130
2.87833	-133
2.88000	-135
2.88167	-138
2.88333	-140
2.88500	-142
2.88667	-144
2.88833	-145
2.89000	-147
2.89167	-148
2.89333	-148
2.89500	-149
2.89667	-149
2.89833	-149
2.90000	-149
2.90167	-149
2.90333	-149
2.90500	-150
2.90667	-150
2.90833	-151
2.91000	-152
2.91167	-153
2.91333	-155
2.91500	-157
2.91667	-159
2.91833	-161
2.92000	-164
2.92167	-167
2.92333	-169
2.92500	-171
2.92667	-173
2.92833	-175
2.93000	-177
2.93167	-178
2.93333	-178
2.93500	-178
2.93667	-178
2.93833	-178
2.94000	-177
2.94167	-176
2.94333	-176
2.94500	-175
2.94667	-175
2.94833	-174
2.95000	-174
2.95167	-175
2.95333	-176
2.95500	-177
2.95667	-178
2.95833	-179
2.96000	-181
2.96167	-182
2.96333	-183
2.96500	-184
2.96667	-184
2.96833	-184
2.97000	-184
2.97167	-183
2.97333	-182
2.97500	-181
2.97667	-180
2.97833	-178
2.98000	-177
2.98167	-176
2.98333	-176
2.98500	-176
2.98667	-176
2.98833	-176
2.99000	-176
2.99167	-177
2.99333	-177
2.99500	-178
2.99667	-178
2.99833	-178
3.00000	-178
3.00167	-178
3.00333	-178
3.00500	-178
3.00667	-177
3.00833	-178
3.01000	-178
3.01167	-178
3.01333	-179
3.01500	-180
3.01667	-181
3.01833	-183
3.02000	-184
3.02167	-185
3.02333	-186
3.02500	-187
3.02667	-187
3.02833	-187
3.03000	-187
3.03167	-186
3.03333	-186
3.03500	-185
3.03667	-183
3.03833	-182
3.04000	-181
3.04167	-180
3.04333	-179
3.04500	-178
3.04667	-177
3.04833	-176
3.05000	-175
3.05167	-174
3.05333	-172
3.05500	-171
3.05667	-169
3.05833	-168
3.06000	-166
3.06167	-164
3.06333	-162
3.06500	-161
3.06667	-160
3.06833	-159
3.07000	-158
3.07167	-157
3.07333	-157
3.07500	-157
3.07667	-157
3.07833	-156
3.08000	-157
3.08167	-157
3.08333	-158
3.08500	-159
3.08667	-160
3.08833	-162
3.09000	-164
3.09167	-165
3.09333	-166
3.09500	-167
3.09667	-167
3.09833	-168
3.10000	-168
3.10167	-168
3.10333	-168
3.10500	-167
3.10667	-167
3.10833	-166
3.11000	-165
3.11167	-164
3.11333	-163
3.11500	-161
3.11667	-159
3.11833	-156
3.12000	-153
3.12167	-150
3.12333	-147
3.12500	-144
3.12667	-141
3.12833	-138
3.13000	-134
3.13167	-131
3.13333	-128
3.13500	-125
3.13667	-122
3.13833	-119
3.14000	-116
3.14167	-114
3.14333	-112
3.14500	-110
3.14667	-108
3.14833	-106
3.15000	-105
3.15167	-104
3.15333	-103
3.15500	-103
3.15667	-103
3.15833	-103
3.16000	-104
3.16167	-105
3.16333	-107
3.16500	-109
3.16667	-112
3.16833	-116
3.17000	-121
3.17167	-125
3.17333	-129
3.17500	-132
3.17667	-135
3.17833	-138
3.18000	-141
3.18167	-142
3.18333	-143
3.18500	-144
3.18667	-143
3.18833	-143
3.19000	-143
3.19167	-143
3.19333	-144
3.19500	-145
3.19667	-147
3.19833	-149
3.20000	-151
3.20167	-153
3.20333	-156
3.20500	-158
3.20667	-161
3.20833	-162
3.21000	-164
3.21167	-166
3.21333	-167
3.21500	-168
3.21667	-170
3.21833	-171
3.22000	-172
3.22167	-174
3.22333	-175
3.22500	-176
3.22667	-178
3.22833	-179
3.23000	-181
3.23167	-182
3.23333	-183
3.23500	-184
3.23667	-185
3.23833	-185
3.24000	-186
3.24167	-186
3.24333	-186
3.24500	-186
3.24667	-187
3.24833	-187
3.25000	-188
3.25167	-189
3.25333	-190
3.25500	-191
3.25667	-192
3.25833	-194
3.26000	-195
3.26167	-197
3.26333	-199
3.26500	-200
3.26667	-201
3.26833	-202
3.27000	-203
3.27167	-204
3.27333	-204
3.27500	-204
3.27667	-204
3.27833	-203
3.28000	-203
3.28167	-202
3.28333	-201
3.28500	-201
3.28667	-200
3.28833	-199
3.29000	-198
3.29167	-198
3.29333	-197
3.29500	-196
3.29667	-196
3.29833	-195
3.30000	-195
3.30167	-195
3.30333	-195
3.30500	-195
3.30667	-195
3.30833	-194
3.31000	-194
3.31167	-194
3.31333	-194
3.31500	-193
3.31667	-193
3.31833	-192
3.32000	-191
3.32167	-190
3.32333	-189
3.32500	-189
3.32667	-188
3.32833	-188
3.33000	-187
3.33167	-187
3.33333	-186
3.33500	-185
3.33667	-184
3.33833	-183
3.34000	-181
3.34167	-179
3.34333	-178
3.34500	-175
3.34667	-173
3.34833	-172
3.35000	-171
3.35167	-170
3.35333	-169
3.35500	-169
3.35667	-169
3.35833	-169
3.36000	-170
3.36167	-171
3.36333	-172
3.36500	-173
3.36667	-174
3.36833	-175
3.37000	-176
3.37167	-177
3.37333	-178
3.37500	-179
3.37667	-180
3.37833	-181
3.38000	-181
3.38167	-182
3.38333	-183
3.38500	-184
3.38667	-185
3.38833	-186
3.39000	-187
3.39167	-187
3.39333	-188
3.39500	-188
3.39667	-187
3.39833	-187
3.40000	-187
3.40167	-186
3.40333	-186
3.40500	-185
3.40667	-185
3.40833	-184
3.41000	-183
3.41167	-182
3.41333	-180
3.41500	-178
3.41667	-175
3.41833	-171
3.42000	-166
3.42167	-161
3.42333	-156
3.42500	-151
3.42667	-145
3.42833	-139
3.43000	-132
3.43167	-126
3.43333	-120
3.43500	-114
3.43667	-107
3.43833	-100
3.44000	-95
3.44167	-91
3.44333	-88
3.44500	-85
3.44667	-82
3.44833	-81
3.45000	-80
3.45167	-79
3.45333	-79
3.45500	-79
3.45667	-80
3.45833	-81
3.46000	-83
3.46167	-85
3.46333	-87
3.46500	-90
3.46667	-93
3.46833	-96
3.47000	-100
3.47167	-104
3.47333	-107
3.47500	-110
3.47667	-113
3.47833	-116
3.48000	-119
3.48167	-122
3.48333	-124
3.48500	-127
3.48667	-130
3.48833	-134
3.49000	-137
3.49167	-140
3.49333	-144
3.49500	-148
3.49667	-151
3.49833	-154
3.50000	-156
3.50167	-158
3.50333	-160
3.50500	-161
3.50667	-161
3.50833	-160
3.51000	-159
3.51167	-157
3.51333	-154
3.51500	-149
3.51667	-143
3.51833	-135
3.52000	-124
3.52167	-111
3.52333	-95
3.52500	-75
3.52667	-49
3.52833	-18
3.53000	17
3.53167	58
3.53333	106
3.53500	165
3.53667	235
3.53833	311
3.54000	394
3.54167	488
3.54333	597
3.54500	726
3.54667	861
3.54833	997
3.55000	1143
3.55167	1306
3.55333	1495
3.55500	1684
3.55667	1859
3.55833	2031
3.56000	2213
3.56167	2416
3.56333	2606
3.56500	2762
3.56667	2894
3.56833	3016
3.57000	3139
3.57167	3241
3.57333	3306
3.57500	3338
3.57667	3346
3.57833	3336
3.58000	3311
3.58167	3269
3.58333	3209
3.58500	3129
3.58667	3030
3.58833	2927
3.59000	2830
3.59167	2732
3.59333	2627
3.59500	2509
3.59667	2395
3.59833	2294
3.60000	2198
3.60167	2100
3.60333	1994
3.60500	1893
3.60667	1803
3.60833	1719
3.61000	1633
3.61167	1539
3.61333	1451
3.61500	1373
3.61667	1301
3.61833	1228
3.62000	1150
3.62167	1076
3.62333	1013
3.62500	955
3.62667	898
3.62833	837
3.63000	780
3.63167	731
3.63333	686
3.63500	642
3.63667	596
3.63833	552
3.64000	514
3.64167	480
3.64333	447
3.64500	412
3.64667	378
3.64833	350
3.65000	325
3.65167	300
3.65333	274
3.65500	250
3.65667	229
3.65833	210
3.66000	190
3.66167	169
3.66333	150
3.66500	133
3.66667	119
3.66833	105
3.67000	90
3.67167	77
3.67333	65
3.67500	55
3.67667	45
3.67833	35
3.68000	25
3.68167	17
3.68333	9
3.68500	2
3.68667	-6
3.68833	-14
3.69000	-20
3.69167	-26
3.69333	-32
3.69500	-38
3.69667	-45
3.69833	-50
3.70000	-55
3.70167	-61
3.70333	-68
3.70500	-74
3.70667	-79
3.70833	-83
3.71000	-88
3.71167	-92
3.71333	-97
3.71500	-100
3.71667	-104
3.71833	-107
3.72000	-111
3.72167	-115
3.72333	-118
3.72500	-120
3.72667	-123
3.72833	-125
3.73000	-128
3.73167	-130
3.73333	-132
3.73500	-133
3.73667	-135
3.73833	-136
3.74000	-137
3.74167	-138
3.74333	-139
3.74500	-140
3.74667	-141
3.74833	-141
3.75000	-141
3.75167	-141
3.75333	-141
3.75500	-141
3.75667	-140
3.75833	-139
3.76000	-138
3.76167	-137
3.76333	-136
3.76500	-135
3.76667	-135
3.76833	-134
3.77000	-135
3.77167	-135
3.77333	-135
3.77500	-135
3.77667	-135
3.77833	-136
3.78000	-136
3.78167	-136
3.78333	-136
3.78500	-137
3.78667	-137
3.78833	-137
3.79000	-136
3.79167	-136
3.79333	-135
3.79500	-135
3.79667	-134
3.79833	-134
3.80000	-134
3.80167	-136
3.80333	-137
3.80500	-139
3.80667	-141
3.80833	-144
