[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:49:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:50:05 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
12.91833	-339424
12.92000	-339426
12.92167	-339429
12.92333	-339432
12.92500	-339435
12.92667	-339436
12.92833	-339438
12.93000	-339439
12.93167	-339441
12.93333	-339442
12.93500	-339442
12.93667	-339442
12.93833	-339442
12.94000	-339442
12.94167	-339443
12.94333	-339445
12.94500	-339447
12.94667	-339450
12.94833	-339453
12.95000	-339457
12.95167	-339460
12.95333	-339465
12.95500	-339469
12.95667	-339474
12.95833	-339478
12.96000	-339482
12.96167	-339486
12.96333	-339490
12.96500	-339494
12.96667	-339498
12.96833	-339501
12.97000	-339504
12.97167	-339507
12.97333	-339510
12.97500	-339513
12.97667	-339516
12.97833	-339518
12.98000	-339521
12.98167	-339524
12.98333	-339526
12.98500	-339528
12.98667	-339529
12.98833	-339530
12.99000	-339531
12.99167	-339532
12.99333	-339533
12.99500	-339534
12.99667	-339534
12.99833	-339535
13.00000	-339537
13.00167	-339540
13.00333	-339544
13.00500	-339550
13.00667	-339555
13.00833	-339559
13.01000	-339562
13.01167	-339566
13.01333	-339569
13.01500	-339572
13.01667	-339574
13.01833	-339575
13.02000	-339576
13.02167	-339577
13.02333	-339577
13.02500	-339578
13.02667	-339579
13.02833	-339581
13.03000	-339584
13.03167	-339587
13.03333	-339590
13.03500	-339593
13.03667	-339597
13.03833	-339602
13.04000	-339606
13.04167	-339610
13.04333	-339614
13.04500	-339617
13.04667	-339621
13.04833	-339625
13.05000	-339628
13.05167	-339631
13.05333	-339633
13.05500	-339636
13.05667	-339639
13.05833	-339642
13.06000	-339645
13.06167	-339649
13.06333	-339653
13.06500	-339656
13.06667	-339660
13.06833	-339662
13.07000	-339664
13.07167	-339666
13.07333	-339668
13.07500	-339670
13.07667	-339671
13.07833	-339672
13.08000	-339674
13.08167	-339675
13.08333	-339677
13.08500	-339679
13.08667	-339681
13.08833	-339683
13.09000	-339685
13.09167	-339687
13.09333	-339689
13.09500	-339691
13.09667	-339693
13.09833	-339695
13.10000	-339697
13.10167	-339698
13.10333	-339699
13.10500	-339700
13.10667	-339700
13.10833	-339701
13.11000	-339702
13.11167	-339704
13.11333	-339706
13.11500	-339707
13.11667	-339709
13.11833	-339711
13.12000	-339714
13.12167	-339716
13.12333	-339718
13.12500	-339720
13.12667	-339722
13.12833	-339724
13.13000	-339726
13.13167	-339728
13.13333	-339730
13.13500	-339733
13.13667	-339736
13.13833	-339740
13.14000	-339744
13.14167	-339747
13.14333	-339750
13.14500	-339752
13.14667	-339754
13.14833	-339756
13.15000	-339757
13.15167	-339759
13.15333	-339760
13.15500	-339762
13.15667	-339764
13.15833	-339766
13.16000	-339769
13.16167	-339771
13.16333	-339774
13.16500	-339777
13.16667	-339779
13.16833	-339781
13.17000	-339782
13.17167	-339783
13.17333	-339784
13.17500	-339785
13.17667	-339786
13.17833	-339788
13.18000	-339789
13.18167	-339791
13.18333	-339792
13.18500	-339793
13.18667	-339793
13.18833	-339793
13.19000	-339793
13.19167	-339794
13.19333	-339794
13.19500	-339795
13.19667	-339797
13.19833	-339799
13.20000	-339802
13.20167	-339806
13.20333	-339811
13.20500	-339817
13.20667	-339822
13.20833	-339827
13.21000	-339831
13.21167	-339835
13.21333	-339839
13.21500	-339842
13.21667	-339844
13.21833	-339846
13.22000	-339848
13.22167	-339849
13.22333	-339850
13.22500	-339851
13.22667	-339852
13.22833	-339854
13.23000	-339857
13.23167	-339859
13.23333	-339862
13.23500	-339864
13.23667	-339867
13.23833	-339871
13.24000	-339874
13.24167	-339877
13.24333	-339879
13.24500	-339881
13.24667	-339883
13.24833	-339885
13.25000	-339887
13.25167	-339888
13.25333	-339888
13.25500	-339889
13.25667	-339890
13.25833	-339891
13.26000	-339892
13.26167	-339893
13.26333	-339895
13.26500	-339897
13.26667	-339899
13.26833	-339902
13.27000	-339905
13.27167	-339909
13.27333	-339912
13.27500	-339915
13.27667	-339917
13.27833	-339919
13.28000	-339921
13.28167	-339923
13.28333	-339924
13.28500	-339925
13.28667	-339926
13.28833	-339927
13.29000	-339928
13.29167	-339929
13.29333	-339929
13.29500	-339930
13.29667	-339931
13.29833	-339931
13.30000	-339931
13.30167	-339931
13.30333	-339929
13.30500	-339928
13.30667	-339926
13.30833	-339925
13.31000	-339926
13.31167	-339928
13.31333	-339930
13.31500	-339934
13.31667	-339937
13.31833	-339941
13.32000	-339946
13.32167	-339952
13.32333	-339958
13.32500	-339962
13.32667	-339965
13.32833	-339968
13.33000	-339970
13.33167	-339973
13.33333	-339975
13.33500	-339978
13.33667	-339980
13.33833	-339983
13.34000	-339986
13.34167	-339989
13.34333	-339992
13.34500	-339995
13.34667	-339998
13.34833	-340000
13.35000	-340002
13.35167	-340004
13.35333	-340005
13.35500	-340006
13.35667	-340007
13.35833	-340008
13.36000	-340009
13.36167	-340010
13.36333	-340011
13.36500	-340012
13.36667	-340013
13.36833	-340015
13.37000	-340017
13.37167	-340020
13.37333	-340022
13.37500	-340024
13.37667	-340027
13.37833	-340029
13.38000	-340032
13.38167	-340035
13.38333	-340037
13.38500	-340039
13.38667	-340040
13.38833	-340042
13.39000	-340044
13.39167	-340045
13.39333	-340046
13.39500	-340048
13.39667	-340049
13.39833	-340051
13.40000	-340052
13.40167	-340054
13.40333	-340055
13.40500	-340057
13.40667	-340059
13.40833	-340061
13.41000	-340063
13.41167	-340065
13.41333	-340068
13.41500	-340070
13.41667	-340072
13.41833	-340074
13.42000	-340075
13.42167	-340076
13.42333	-340078
13.42500	-340079
13.42667	-340080
13.42833	-340082
13.43000	-340084
13.43167	-340086
13.43333	-340088
13.43500	-340090
13.43667	-340093
13.43833	-340097
13.44000	-340100
13.44167	-340103
13.44333	-340105
13.44500	-340107
13.44667	-340109
13.44833	-340110
13.45000	-340111
13.45167	-340112
13.45333	-340112
13.45500	-340112
13.45667	-340112
13.45833	-340113
13.46000	-340114
13.46167	-340115
13.46333	-340117
13.46500	-340119
13.46667	-340121
13.46833	-340122
13.47000	-340123
13.47167	-340124
13.47333	-340124
13.47500	-340125
13.47667	-340126
13.47833	-340127
13.48000	-340129
13.48167	-340130
13.48333	-340132
13.48500	-340134
13.48667	-340136
13.48833	-340139
13.49000	-340141
13.49167	-340143
13.49333	-340145
13.49500	-340147
13.49667	-340149
13.49833	-340151
13.50000	-340153
13.50167	-340156
13.50333	-340159
13.50500	-340162
13.50667	-340165
13.50833	-340167
13.51000	-340170
13.51167	-340172
13.51333	-340175
13.51500	-340177
13.51667	-340179
13.51833	-340180
13.52000	-340182
13.52167	-340183
13.52333	-340183
13.52500	-340184
13.52667	-340184
13.52833	-340184
13.53000	-340184
13.53167	-340184
13.53333	-340185
13.53500	-340187
13.53667	-340189
13.53833	-340191
13.54000	-340194
13.54167	-340196
13.54333	-340199
13.54500	-340200
13.54667	-340202
13.54833	-340204
13.55000	-340206
13.55167	-340208
13.55333	-340210
13.55500	-340211
13.55667	-340213
13.55833	-340215
13.56000	-340217
13.56167	-340219
13.56333	-340221
13.56500	-340223
13.56667	-340225
13.56833	-340226
13.57000	-340227
13.57167	-340227
13.57333	-340228
13.57500	-340230
13.57667	-340232
13.57833	-340234
13.58000	-340237
13.58167	-340240
13.58333	-340242
13.58500	-340243
13.58667	-340244
13.58833	-340245
13.59000	-340246
13.59167	-340246
13.59333	-340247
13.59500	-340247
13.59667	-340248
13.59833	-340249
13.60000	-340250
13.60167	-340251
13.60333	-340253
13.60500	-340256
13.60667	-340258
13.60833	-340259
13.61000	-340259
13.61167	-340258
13.61333	-340256
13.61500	-340254
13.61667	-340253
13.61833	-340252
13.62000	-340252
13.62167	-340252
13.62333	-340253
13.62500	-340254
13.62667	-340256
13.62833	-340259
13.63000	-340261
13.63167	-340264
13.63333	-340266
13.63500	-340268
13.63667	-340270
13.63833	-340272
13.64000	-340273
13.64167	-340274
13.64333	-340276
13.64500	-340277
13.64667	-340278
13.64833	-340279
13.65000	-340280
13.65167	-340282
13.65333	-340283
13.65500	-340285
13.65667	-340287
13.65833	-340289
13.66000	-340290
13.66167	-340292
13.66333	-340293
13.66500	-340295
13.66667	-340296
13.66833	-340296
13.67000	-340296
13.67167	-340296
13.67333	-340295
13.67500	-340295
13.67667	-340294
13.67833	-340293
13.68000	-340291
13.68167	-340290
13.68333	-340290
13.68500	-340290
13.68667	-340291
13.68833	-340292
13.69000	-340294
13.69167	-340296
13.69333	-340299
13.69500	-340303
13.69667	-340307
13.69833	-340312
13.70000	-340315
13.70167	-340318
13.70333	-340321
13.70500	-340323
13.70667	-340326
13.70833	-340327
13.71000	-340329
13.71167	-340330
13.71333	-340331
13.71500	-340331
13.71667	-340332
13.71833	-340332
13.72000	-340332
13.72167	-340332
13.72333	-340332
13.72500	-340332
13.72667	-340332
13.72833	-340332
13.73000	-340331
13.73167	-340330
13.73333	-340330
13.73500	-340330
13.73667	-340330
13.73833	-340331
13.74000	-340332
13.74167	-340333
13.74333	-340334
13.74500	-340335
13.74667	-340336
13.74833	-340337
13.75000	-340338
13.75167	-340339
13.75333	-340340
13.75500	-340341
13.75667	-340342
13.75833	-340343
13.76000	-340344
13.76167	-340345
13.76333	-340346
13.76500	-340347
13.76667	-340347
13.76833	-340347
13.77000	-340347
13.77167	-340346
13.77333	-340346
13.77500	-340346
13.77667	-340346
13.77833	-340346
13.78000	-340347
13.78167	-340348
13.78333	-340349
13.78500	-340351
13.78667	-340353
13.78833	-340356
13.79000	-340358
13.79167	-340360
13.79333	-340362
13.79500	-340363
13.79667	-340365
13.79833	-340366
13.80000	-340366
13.80167	-340367
13.80333	-340366
13.80500	-340366
13.80667	-340365
13.80833	-340365
13.81000	-340366
13.81167	-340366
13.81333	-340367
13.81500	-340369
13.81667	-340370
13.81833	-340371
13.82000	-340373
13.82167	-340374
13.82333	-340376
13.82500	-340378
13.82667	-340379
13.82833	-340381
13.83000	-340382
13.83167	-340384
13.83333	-340385
13.83500	-340386
13.83667	-340387
13.83833	-340387
13.84000	-340388
13.84167	-340388
13.84333	-340389
13.84500	-340390
13.84667	-340391
13.84833	-340392
13.85000	-340393
13.85167	-340395
13.85333	-340397
13.85500	-340399
13.85667	-340401
13.85833	-340403
13.86000	-340405
13.86167	-340406
13.86333	-340407
13.86500	-340407
13.86667	-340408
13.86833	-340409
13.87000	-340410
13.87167	-340411
13.87333	-340412
13.87500	-340413
13.87667	-340414
13.87833	-340415
13.88000	-340416
13.88167	-340418
13.88333	-340418
13.88500	-340419
13.88667	-340420
13.88833	-340420
13.89000	-340421
13.89167	-340421
13.89333	-340422
13.89500	-340422
13.89667	-340423
13.89833	-340424
13.90000	-340424
13.90167	-340425
13.90333	-340425
13.90500	-340425
13.90667	-340425
13.90833	-340425
13.91000	-340424
13.91167	-340424
13.91333	-340423
13.91500	-340423
13.91667	-340422
13.91833	-340422
13.92000	-340421
13.92167	-340421
13.92333	-340420
13.92500	-340421
13.92667	-340421
13.92833	-340423
13.93000	-340425
13.93167	-340427
13.93333	-340428
13.93500	-340430
13.93667	-340432
13.93833	-340434
13.94000	-340436
13.94167	-340438
13.94333	-340439
13.94500	-340439
13.94667	-340440
13.94833	-340440
13.95000	-340441
13.95167	-340443
13.95333	-340445
13.95500	-340447
13.95667	-340450
13.95833	-340451
13.96000	-340452
13.96167	-340452
13.96333	-340452
13.96500	-340451
13.96667	-340451
13.96833	-340450
13.97000	-340450
13.97167	-340450
13.97333	-340450
13.97500	-340450
13.97667	-340451
13.97833	-340452
13.98000	-340453
13.98167	-340455
13.98333	-340456
13.98500	-340456
13.98667	-340455
13.98833	-340455
13.99000	-340454
13.99167	-340453
13.99333	-340453
13.99500	-340453
13.99667	-340453
13.99833	-340453
14.00000	-340454
14.00167	-340455
14.00333	-340457
14.00500	-340459
14.00667	-340462
14.00833	-340464
14.01000	-340467
14.01167	-340469
14.01333	-340472
14.01500	-340475
14.01667	-340477
14.01833	-340477
14.02000	-340478
14.02167	-340477
14.02333	-340477
14.02500	-340476
14.02667	-340476
14.02833	-340475
14.03000	-340474
14.03167	-340474
14.03333	-340473
14.03500	-340473
14.03667	-340473
14.03833	-340474
14.04000	-340474
14.04167	-340475
14.04333	-340475
14.04500	-340475
14.04667	-340475
14.04833	-340474
14.05000	-340474
14.05167	-340473
14.05333	-340473
14.05500	-340472
14.05667	-340471
14.05833	-340470
14.06000	-340469
14.06167	-340468
14.06333	-340466
14.06500	-340464
14.06667	-340460
14.06833	-340455
14.07000	-340448
14.07167	-340440
14.07333	-340432
14.07500	-340425
14.07667	-340419
14.07833	-340413
14.08000	-340406
14.08167	-340400
14.08333	-340394
14.08500	-340388
14.08667	-340382
14.08833	-340375
14.09000	-340367
14.09167	-340357
14.09333	-340343
14.09500	-340327
14.09667	-340306
14.09833	-340281
14.10000	-340246
14.10167	-340201
14.10333	-340144
14.10500	-340074
14.10667	-339994
14.10833	-339906
14.11000	-339804
14.11167	-339683
14.11333	-339539
14.11500	-339388
14.11667	-339234
14.11833	-339070
14.12000	-338885
14.12167	-338671
14.12333	-338463
14.12500	-338279
14.12667	-338108
14.12833	-337937
14.13000	-337752
14.13167	-337588
14.13333	-337463
14.13500	-337371
14.13667	-337299
14.13833	-337237
14.14000	-337199
14.14167	-337200
14.14333	-337238
14.14500	-337310
14.14667	-337412
14.14833	-337536
14.15000	-337683
14.15167	-337860
14.15333	-338076
14.15500	-338335
14.15667	-338590
14.15833	-338814
14.16000	-339018
14.16167	-339220
14.16333	-339436
14.16500	-339630
14.16667	-339780
14.16833	-339895
14.17000	-339990
14.17167	-340078
14.17333	-340152
14.17500	-340207
14.17667	-340249
14.17833	-340283
14.18000	-340314
14.18167	-340339
14.18333	-340357
14.18500	-340368
14.18667	-340374
14.18833	-340378
14.19000	-340379
14.19167	-340378
14.19333	-340374
14.19500	-340369
14.19667	-340362
14.19833	-340354
14.20000	-340345
14.20167	-340335
14.20333	-340323
14.20500	-340310
14.20667	-340296
14.20833	-340282
14.21000	-340267
14.21167	-340250
14.21333	-340230
14.21500	-340210
14.21667	-340190
14.21833	-340168
14.22000	-340144
14.22167	-340116
14.22333	-340087
14.22500	-340056
14.22667	-340022
14.22833	-339983
14.23000	-339938
14.23167	-339891
14.23333	-339844
14.23500	-339795
14.23667	-339739
14.23833	-339676
14.24000	-339610
14.24167	-339543
14.24333	-339473
14.24500	-339395
14.24667	-339304
14.24833	-339210
14.25000	-339116
14.25167	-339016
14.25333	-338904
14.25500	-338775
14.25667	-338642
14.25833	-338511
14.26000	-338372
14.26167	-338217
14.26333	-338040
14.26500	-337857
14.26667	-337676
14.26833	-337485
14.27000	-337271
14.27167	-337026
14.27333	-336774
14.27500	-336525
14.27667	-336263
14.27833	-335971
14.28000	-335636
14.28167	-335293
14.28333	-334954
14.28500	-334599
14.28667	-334205
14.28833	-333753
14.29000	-333290
14.29167	-332834
14.29333	-332358
14.29500	-331830
14.29667	-331225
14.29833	-330606
14.30000	-329998
14.30167	-329364
14.30333	-328662
14.30500	-327860
14.30667	-327039
14.30833	-326236
14.31000	-325400
14.31167	-324475
14.31333	-323418
14.31500	-322340
14.31667	-321286
14.31833	-320193
14.32000	-318985
14.32167	-317606
14.32333	-316202
14.32500	-314831
14.32667	-313410
14.32833	-311843
14.33000	-310055
14.33167	-308234
14.33333	-306460
14.33500	-304623
14.33667	-302599
14.33833	-300290
14.34000	-297942
14.34167	-295655
14.34333	-293292
14.34500	-290689
14.34667	-287722
14.34833	-284709
14.35000	-281782
14.35167	-278766
14.35333	-275451
14.35500	-271675
14.35667	-267854
14.35833	-264163
14.36000	-260381
14.36167	-256239
14.36333	-251535
14.36500	-246797
14.36667	-242255
14.36833	-237636
14.37000	-232609
14.37167	-226918
14.37333	-221217
14.37500	-215803
14.37667	-210347
14.37833	-204450
14.38000	-197803
14.38167	-191185
14.38333	-184960
14.38500	-178751
14.38667	-172091
14.38833	-164619
14.39000	-157237
14.39167	-150381
14.39333	-143636
14.39500	-136476
14.39667	-128495
14.39833	-120685
14.40000	-113542
14.40167	-106630
14.40333	-99390
14.40500	-91386
14.40667	-83632
14.40833	-76644
14.41000	-69995
14.41167	-63124
14.41333	-55594
14.41500	-48362
14.41667	-41925
14.41833	-35884
14.42000	-29714
14.42167	-23003
14.42333	-16602
14.42500	-10958
14.42667	-5718
14.42833	-415
14.43000	5318
14.43167	10757
14.43333	15513
14.43500	19887
14.43667	24279
14.43833	29001
14.44000	33456
14.44167	37319
14.44333	40838
14.44500	44339
14.44667	48083
14.44833	51591
14.45000	54602
14.45167	57311
14.45333	59976
14.45500	62804
14.45667	65430
14.45833	67651
14.46000	69612
14.46167	71508
14.46333	73495
14.46500	75314
14.46667	76817
14.46833	78102
14.47000	79308
14.47167	80544
14.47333	81647
14.47500	82520
14.47667	83224
14.47833	83843
14.48000	84445
14.48167	84949
14.48333	85303
14.48500	85532
14.48667	85679
14.48833	85776
14.49000	85807
14.49167	85754
14.49333	85618
14.49500	85405
14.49667	85121
14.49833	84797
14.50000	84444
14.50167	84042
14.50333	83572
14.50500	83017
14.50667	82445
14.50833	81882
14.51000	81297
14.51167	80650
14.51333	79912
14.51500	79170
14.51667	78467
14.51833	77760
14.52000	76997
14.52167	76138
14.52333	75288
14.52500	74497
14.52667	73718
14.52833	72891
14.53000	71968
14.53167	71062
14.53333	70228
14.53500	69415
14.53667	68559
14.53833	67608
14.54000	66680
14.54167	65833
14.54333	65014
14.54500	64157
14.54667	63210
14.54833	62290
14.55000	61454
14.55167	60651
14.55333	59815
14.55500	58894
14.55667	58002
14.55833	57194
14.56000	56421
14.56167	55618
14.56333	54735
14.56500	53882
14.56667	53113
14.56833	52381
14.57000	51625
14.57167	50796
14.57333	49997
14.57500	49280
14.57667	48601
14.57833	47902
14.58000	47138
14.58167	46401
14.58333	45741
14.58500	45114
14.58667	44468
14.58833	43762
14.59000	43080
14.59167	42468
14.59333	41887
14.59500	41288
14.59667	40631
14.59833	39999
14.60000	39433
14.60167	38897
14.60333	38345
14.60500	37743
14.60667	37164
14.60833	36647
14.61000	36159
14.61167	35659
14.61333	35114
14.61500	34591
14.61667	34125
14.61833	33686
14.62000	33236
14.62167	32746
14.62333	32275
14.62500	31854
14.62667	31457
14.62833	31049
14.63000	30603
14.63167	30173
14.63333	29787
14.63500	29420
14.63667	29042
14.63833	28628
14.64000	28228
14.64167	27870
14.64333	27530
14.64500	27180
14.64667	26798
14.64833	26429
14.65000	26099
14.65167	25786
14.65333	25464
14.65500	25113
14.65667	24774
14.65833	24471
14.66000	24185
14.66167	23892
14.66333	23571
14.66500	23263
14.66667	22988
14.66833	22728
14.67000	22461
14.67167	22169
14.67333	21888
14.67500	21636
14.67667	21395
14.67833	21147
14.68000	20875
14.68167	20613
14.68333	20375
14.68500	20149
14.68667	19914
14.68833	19656
14.69000	19407
14.69167	19184
14.69333	18972
14.69500	18753
14.69667	18514
