R.Time(min)	Absolute Intensity	Relative Intensity
0.74000	-67
0.74167	-67
0.74333	-67
0.74500	-67
0.74667	-67
0.74833	-68
0.75000	-68
0.75167	-69
0.75333	-71
0.75500	-72
0.75667	-73
0.75833	-75
0.76000	-75
0.76167	-76
0.76333	-77
0.76500	-77
0.76667	-77
0.76833	-77
0.77000	-77
0.77167	-76
0.77333	-76
0.77500	-75
0.77667	-75
0.77833	-74
0.78000	-73
0.78167	-73
0.78333	-72
0.78500	-72
0.78667	-72
0.78833	-72
0.79000	-71
0.79167	-71
0.79333	-72
0.79500	-72
0.79667	-72
0.79833	-72
0.80000	-72
0.80167	-70
0.80333	-68
0.80500	-66
0.80667	-63
0.80833	-61
0.81000	-58
0.81167	-56
0.81333	-54
0.81500	-52
0.81667	-51
0.81833	-50
0.82000	-50
0.82167	-51
0.82333	-52
0.82500	-52
0.82667	-53
0.82833	-53
0.83000	-54
0.83167	-54
0.83333	-54
0.83500	-53
0.83667	-53
0.83833	-52
0.84000	-51
0.84167	-50
0.84333	-49
0.84500	-48
0.84667	-47
0.84833	-46
0.85000	-45
0.85167	-45
0.85333	-45
0.85500	-45
0.85667	-45
0.85833	-46
0.86000	-46
0.86167	-47
0.86333	-47
0.86500	-48
0.86667	-48
0.86833	-49
0.87000	-49
0.87167	-49
0.87333	-50
0.87500	-50
0.87667	-51
0.87833	-52
0.88000	-54
0.88167	-55
0.88333	-56
0.88500	-58
0.88667	-59
0.88833	-60
0.89000	-62
0.89167	-62
0.89333	-63
0.89500	-63
0.89667	-62
0.89833	-62
0.90000	-62
0.90167	-61
0.90333	-61
0.90500	-61
0.90667	-61
0.90833	-62
0.91000	-62
0.91167	-63
0.91333	-64
0.91500	-66
0.91667	-67
0.91833	-69
0.92000	-71
0.92167	-73
0.92333	-75
0.92500	-77
0.92667	-79
0.92833	-81
0.93000	-83
0.93167	-85
0.93333	-86
0.93500	-88
0.93667	-88
0.93833	-89
0.94000	-90
0.94167	-90
0.94333	-90
0.94500	-90
0.94667	-90
0.94833	-90
0.95000	-89
0.95167	-89
0.95333	-88
0.95500	-88
0.95667	-87
0.95833	-87
0.96000	-87
0.96167	-87
0.96333	-87
0.96500	-87
0.96667	-87
0.96833	-86
0.97000	-86
0.97167	-85
0.97333	-85
0.97500	-84
0.97667	-84
0.97833	-83
0.98000	-83
0.98167	-82
0.98333	-81
0.98500	-81
0.98667	-80
0.98833	-80
0.99000	-80
0.99167	-80
0.99333	-80
0.99500	-81
0.99667	-82
0.99833	-83
1.00000	-84
1.00167	-84
1.00333	-85
1.00500	-86
1.00667	-86
1.00833	-86
1.01000	-86
1.01167	-86
1.01333	-86
1.01500	-85
1.01667	-85
1.01833	-85
1.02000	-86
1.02167	-87
1.02333	-88
1.02500	-89
1.02667	-89
1.02833	-90
1.03000	-91
1.03167	-92
1.03333	-92
1.03500	-93
1.03667	-92
1.03833	-92
1.04000	-92
1.04167	-92
1.04333	-92
1.04500	-92
1.04667	-93
1.04833	-94
1.05000	-95
1.05167	-96
1.05333	-96
1.05500	-97
1.05667	-98
1.05833	-99
1.06000	-99
1.06167	-99
1.06333	-99
1.06500	-98
1.06667	-98
1.06833	-98
1.07000	-97
1.07167	-97
1.07333	-97
1.07500	-97
1.07667	-97
1.07833	-97
1.08000	-98
1.08167	-99
1.08333	-99
1.08500	-100
1.08667	-101
1.08833	-103
1.09000	-104
1.09167	-105
1.09333	-106
1.09500	-106
1.09667	-107
1.09833	-107
1.10000	-107
1.10167	-106
1.10333	-105
1.10500	-104
1.10667	-102
1.10833	-101
1.11000	-101
1.11167	-101
1.11333	-100
1.11500	-100
1.11667	-100
1.11833	-100
1.12000	-100
1.12167	-100
1.12333	-100
1.12500	-100
1.12667	-100
1.12833	-100
1.13000	-100
1.13167	-100
1.13333	-100
1.13500	-101
1.13667	-101
1.13833	-102
1.14000	-103
1.14167	-103
1.14333	-103
1.14500	-102
1.14667	-101
1.14833	-100
1.15000	-98
1.15167	-96
1.15333	-94
1.15500	-91
1.15667	-89
1.15833	-87
1.16000	-87
1.16167	-86
1.16333	-87
1.16500	-87
1.16667	-88
1.16833	-90
1.17000	-92
1.17167	-94
1.17333	-96
1.17500	-97
1.17667	-98
1.17833	-99
1.18000	-99
1.18167	-99
1.18333	-98
1.18500	-98
1.18667	-98
1.18833	-98
1.19000	-97
1.19167	-97
1.19333	-96
1.19500	-96
1.19667	-95
1.19833	-94
1.20000	-94
1.20167	-93
1.20333	-93
1.20500	-93
1.20667	-93
1.20833	-93
1.21000	-93
1.21167	-94
1.21333	-96
1.21500	-97
1.21667	-99
1.21833	-100
1.22000	-101
1.22167	-102
1.22333	-104
1.22500	-104
1.22667	-105
1.22833	-106
1.23000	-106
1.23167	-107
1.23333	-107
1.23500	-107
1.23667	-107
1.23833	-107
1.24000	-107
1.24167	-107
1.24333	-107
1.24500	-107
1.24667	-106
1.24833	-106
1.25000	-106
1.25167	-106
1.25333	-106
1.25500	-107
1.25667	-107
1.25833	-108
1.26000	-108
1.26167	-108
1.26333	-107
1.26500	-107
1.26667	-107
1.26833	-106
1.27000	-105
1.27167	-105
1.27333	-104
1.27500	-103
1.27667	-102
1.27833	-102
1.28000	-101
1.28167	-100
1.28333	-100
1.28500	-101
1.28667	-101
1.28833	-102
1.29000	-103
1.29167	-104
1.29333	-105
1.29500	-107
1.29667	-108
1.29833	-109
1.30000	-109
1.30167	-109
1.30333	-109
1.30500	-108
1.30667	-107
1.30833	-106
1.31000	-105
1.31167	-105
1.31333	-105
1.31500	-104
1.31667	-104
1.31833	-104
1.32000	-104
1.32167	-105
1.32333	-105
1.32500	-106
1.32667	-107
1.32833	-108
1.33000	-108
1.33167	-109
1.33333	-110
1.33500	-110
1.33667	-111
1.33833	-111
1.34000	-112
1.34167	-112
1.34333	-112
1.34500	-112
1.34667	-112
1.34833	-112
1.35000	-111
1.35167	-111
1.35333	-110
1.35500	-110
1.35667	-109
1.35833	-109
1.36000	-109
1.36167	-109
1.36333	-110
1.36500	-110
1.36667	-110
1.36833	-110
1.37000	-109
1.37167	-109
1.37333	-108
1.37500	-107
1.37667	-106
1.37833	-106
1.38000	-105
1.38167	-104
1.38333	-103
1.38500	-103
1.38667	-104
1.38833	-104
1.39000	-105
1.39167	-105
1.39333	-106
1.39500	-107
1.39667	-107
1.39833	-108
1.40000	-109
1.40167	-109
1.40333	-109
1.40500	-109
1.40667	-109
1.40833	-109
1.41000	-108
1.41167	-107
1.41333	-107
1.41500	-106
1.41667	-106
1.41833	-105
1.42000	-105
1.42167	-105
1.42333	-106
1.42500	-106
1.42667	-106
1.42833	-107
1.43000	-107
1.43167	-107
1.43333	-108
1.43500	-109
1.43667	-110
1.43833	-111
1.44000	-112
1.44167	-113
1.44333	-114
1.44500	-115
1.44667	-116
1.44833	-117
1.45000	-118
1.45167	-118
1.45333	-118
1.45500	-118
1.45667	-117
1.45833	-117
1.46000	-117
1.46167	-117
1.46333	-118
1.46500	-118
1.46667	-119
1.46833	-120
1.47000	-122
1.47167	-124
1.47333	-125
1.47500	-126
1.47667	-126
1.47833	-126
1.48000	-125
1.48167	-124
1.48333	-123
1.48500	-122
1.48667	-122
1.48833	-121
1.49000	-120
1.49167	-119
1.49333	-119
1.49500	-120
1.49667	-120
1.49833	-120
1.50000	-121
1.50167	-122
1.50333	-123
1.50500	-124
1.50667	-125
1.50833	-125
1.51000	-126
1.51167	-127
1.51333	-128
1.51500	-128
1.51667	-129
1.51833	-129
1.52000	-130
1.52167	-130
1.52333	-130
1.52500	-131
1.52667	-132
1.52833	-133
1.53000	-135
1.53167	-136
1.53333	-138
1.53500	-138
1.53667	-139
1.53833	-140
1.54000	-140
1.54167	-140
1.54333	-139
1.54500	-137
1.54667	-135
1.54833	-134
1.55000	-132
1.55167	-131
1.55333	-131
1.55500	-131
1.55667	-132
1.55833	-132
1.56000	-133
1.56167	-134
1.56333	-136
1.56500	-138
1.56667	-139
1.56833	-139
1.57000	-140
1.57167	-140
1.57333	-140
1.57500	-140
1.57667	-140
1.57833	-140
1.58000	-141
1.58167	-141
1.58333	-141
1.58500	-142
1.58667	-142
1.58833	-142
1.59000	-143
1.59167	-143
1.59333	-143
1.59500	-142
1.59667	-142
1.59833	-141
1.60000	-141
1.60167	-142
1.60333	-142
1.60500	-144
1.60667	-145
1.60833	-147
1.61000	-149
1.61167	-151
1.61333	-153
1.61500	-155
1.61667	-157
1.61833	-157
1.62000	-157
1.62167	-156
1.62333	-155
1.62500	-154
1.62667	-153
1.62833	-152
1.63000	-151
1.63167	-150
1.63333	-149
1.63500	-149
1.63667	-150
1.63833	-150
1.64000	-151
1.64167	-151
1.64333	-151
1.64500	-151
1.64667	-151
1.64833	-151
1.65000	-150
1.65167	-150
1.65333	-151
1.65500	-151
1.65667	-151
1.65833	-152
1.66000	-153
1.66167	-154
1.66333	-156
1.66500	-157
1.66667	-158
1.66833	-159
1.67000	-159
1.67167	-159
1.67333	-159
1.67500	-159
1.67667	-159
1.67833	-159
1.68000	-159
1.68167	-159
1.68333	-159
1.68500	-159
1.68667	-160
1.68833	-160
1.69000	-161
1.69167	-161
1.69333	-161
1.69500	-160
1.69667	-159
1.69833	-158
1.70000	-157
1.70167	-157
1.70333	-158
1.70500	-159
1.70667	-160
1.70833	-162
1.71000	-163
1.71167	-165
1.71333	-167
1.71500	-169
1.71667	-171
1.71833	-172
1.72000	-172
1.72167	-173
1.72333	-174
1.72500	-174
1.72667	-175
1.72833	-176
1.73000	-177
1.73167	-178
1.73333	-179
1.73500	-179
1.73667	-178
1.73833	-178
1.74000	-177
1.74167	-176
1.74333	-176
1.74500	-176
1.74667	-175
1.74833	-175
1.75000	-174
1.75167	-174
1.75333	-174
1.75500	-175
1.75667	-175
1.75833	-176
1.76000	-176
1.76167	-177
1.76333	-179
1.76500	-180
1.76667	-182
1.76833	-184
1.77000	-186
1.77167	-189
1.77333	-192
1.77500	-194
1.77667	-195
1.77833	-196
1.78000	-197
1.78167	-198
1.78333	-198
1.78500	-198
1.78667	-198
1.78833	-197
1.79000	-196
1.79167	-196
1.79333	-196
1.79500	-195
1.79667	-196
1.79833	-196
1.80000	-196
1.80167	-197
1.80333	-197
1.80500	-197
1.80667	-197
1.80833	-197
1.81000	-197
1.81167	-196
1.81333	-195
1.81500	-195
1.81667	-195
1.81833	-195
1.82000	-196
1.82167	-198
1.82333	-200
1.82500	-201
1.82667	-203
1.82833	-204
1.83000	-206
1.83167	-207
1.83333	-208
1.83500	-208
1.83667	-208
1.83833	-208
1.84000	-208
1.84167	-208
1.84333	-208
1.84500	-208
1.84667	-209
1.84833	-209
1.85000	-210
1.85167	-211
1.85333	-212
1.85500	-213
1.85667	-214
1.85833	-215
1.86000	-216
1.86167	-216
1.86333	-216
1.86500	-216
1.86667	-215
1.86833	-215
1.87000	-213
1.87167	-212
1.87333	-211
1.87500	-210
1.87667	-210
1.87833	-211
1.88000	-212
1.88167	-213
1.88333	-214
1.88500	-215
1.88667	-215
1.88833	-216
1.89000	-217
1.89167	-218
1.89333	-218
1.89500	-218
1.89667	-217
1.89833	-217
1.90000	-216
1.90167	-216
1.90333	-215
1.90500	-215
1.90667	-215
1.90833	-215
1.91000	-216
1.91167	-216
1.91333	-217
1.91500	-218
1.91667	-220
1.91833	-221
1.92000	-222
1.92167	-224
1.92333	-225
1.92500	-226
1.92667	-226
1.92833	-226
1.93000	-226
1.93167	-226
1.93333	-225
1.93500	-225
1.93667	-225
1.93833	-224
1.94000	-224
1.94167	-225
1.94333	-225
1.94500	-226
1.94667	-227
1.94833	-229
1.95000	-230
1.95167	-231
1.95333	-232
1.95500	-233
1.95667	-234
1.95833	-235
1.96000	-236
1.96167	-236
1.96333	-236
1.96500	-236
1.96667	-236
1.96833	-235
1.97000	-234
1.97167	-233
1.97333	-232
1.97500	-232
1.97667	-232
1.97833	-232
1.98000	-233
1.98167	-234
1.98333	-235
1.98500	-237
1.98667	-239
1.98833	-241
1.99000	-243
1.99167	-244
1.99333	-246
1.99500	-246
1.99667	-247
1.99833	-247
2.00000	-247
2.00167	-247
2.00333	-246
2.00500	-246
2.00667	-245
2.00833	-244
2.01000	-242
2.01167	-241
2.01333	-239
2.01500	-237
2.01667	-236
2.01833	-235
2.02000	-234
2.02167	-233
2.02333	-232
2.02500	-232
2.02667	-233
2.02833	-234
2.03000	-235
2.03167	-237
2.03333	-238
2.03500	-239
2.03667	-240
2.03833	-240
2.04000	-241
2.04167	-241
2.04333	-241
2.04500	-240
2.04667	-239
2.04833	-239
2.05000	-239
2.05167	-239
2.05333	-239
2.05500	-240
2.05667	-241
2.05833	-242
2.06000	-242
2.06167	-242
2.06333	-243
2.06500	-243
2.06667	-242
2.06833	-242
2.07000	-242
2.07167	-241
2.07333	-241
2.07500	-241
2.07667	-241
2.07833	-242
2.08000	-242
2.08167	-243
2.08333	-244
2.08500	-245
2.08667	-246
2.08833	-247
2.09000	-248
2.09167	-249
2.09333	-249
2.09500	-249
2.09667	-249
2.09833	-249
2.10000	-248
2.10167	-247
2.10333	-246
2.10500	-244
2.10667	-242
2.10833	-241
2.11000	-239
2.11167	-238
2.11333	-236
2.11500	-235
2.11667	-235
2.11833	-235
2.12000	-236
2.12167	-237
2.12333	-239
2.12500	-241
2.12667	-242
2.12833	-244
2.13000	-246
2.13167	-247
2.13333	-248
2.13500	-249
2.13667	-250
2.13833	-250
2.14000	-250
2.14167	-250
2.14333	-250
2.14500	-249
2.14667	-248
2.14833	-248
2.15000	-247
2.15167	-247
2.15333	-247
2.15500	-248
2.15667	-248
2.15833	-249
2.16000	-250
2.16167	-251
2.16333	-253
2.16500	-254
2.16667	-255
2.16833	-255
2.17000	-255
2.17167	-255
2.17333	-254
2.17500	-254
2.17667	-254
2.17833	-254
2.18000	-254
2.18167	-254
2.18333	-255
2.18500	-255
2.18667	-256
2.18833	-257
2.19000	-258
2.19167	-258
2.19333	-259
2.19500	-259
2.19667	-260
2.19833	-260
2.20000	-260
2.20167	-259
2.20333	-258
2.20500	-257
2.20667	-256
2.20833	-255
2.21000	-254
2.21167	-253
2.21333	-253
2.21500	-252
2.21667	-252
2.21833	-253
2.22000	-253
2.22167	-254
2.22333	-255
2.22500	-256
2.22667	-257
2.22833	-258
2.23000	-259
2.23167	-260
2.23333	-261
2.23500	-261
2.23667	-262
2.23833	-262
2.24000	-263
2.24167	-262
2.24333	-262
2.24500	-260
2.24667	-258
2.24833	-256
2.25000	-255
2.25167	-254
2.25333	-253
2.25500	-252
2.25667	-252
2.25833	-251
2.26000	-252
2.26167	-253
2.26333	-254
2.26500	-255
2.26667	-257
2.26833	-258
2.27000	-259
2.27167	-261
2.27333	-262
2.27500	-263
2.27667	-264
2.27833	-265
2.28000	-265
2.28167	-266
2.28333	-266
2.28500	-266
2.28667	-266
2.28833	-266
2.29000	-266
2.29167	-266
2.29333	-266
2.29500	-267
2.29667	-269
2.29833	-270
2.30000	-271
2.30167	-271
2.30333	-272
2.30500	-272
2.30667	-272
2.30833	-272
2.31000	-271
2.31167	-270
2.31333	-269
2.31500	-268
2.31667	-267
2.31833	-267
2.32000	-267
2.32167	-267
2.32333	-268
2.32500	-269
2.32667	-270
2.32833	-270
2.33000	-271
2.33167	-272
2.33333	-272
2.33500	-271
2.33667	-270
2.33833	-267
2.34000	-265
2.34167	-264
2.34333	-262
2.34500	-261
2.34667	-260
2.34833	-260
2.35000	-260
2.35167	-260
2.35333	-262
2.35500	-264
2.35667	-266
2.35833	-267
2.36000	-268
2.36167	-269
2.36333	-270
2.36500	-270
2.36667	-271
2.36833	-271
2.37000	-271
2.37167	-270
2.37333	-270
2.37500	-269
2.37667	-269
2.37833	-269
2.38000	-269
2.38167	-270
2.38333	-270
2.38500	-271
2.38667	-272
2.38833	-273
2.39000	-274
2.39167	-274
2.39333	-274
2.39500	-275
2.39667	-274
2.39833	-274
2.40000	-274
2.40167	-274
2.40333	-274
2.40500	-274
2.40667	-274
2.40833	-274
2.41000	-274
2.41167	-274
2.41333	-275
2.41500	-275
2.41667	-275
2.41833	-274
2.42000	-274
2.42167	-273
2.42333	-272
2.42500	-271
2.42667	-271
2.42833	-270
2.43000	-270
2.43167	-270
2.43333	-269
2.43500	-269
2.43667	-269
2.43833	-269
2.44000	-269
2.44167	-269
2.44333	-269
2.44500	-268
2.44667	-267
2.44833	-266
2.45000	-266
2.45167	-266
2.45333	-266
2.45500	-267
2.45667	-268
2.45833	-269
2.46000	-270
2.46167	-271
2.46333	-273
2.46500	-274
2.46667	-275
2.46833	-276
2.47000	-276
2.47167	-276
2.47333	-276
2.47500	-275
2.47667	-275
2.47833	-274
2.48000	-273
2.48167	-273
2.48333	-273
2.48500	-273
2.48667	-273
2.48833	-273
2.49000	-274
2.49167	-274
2.49333	-275
2.49500	-275
2.49667	-276
2.49833	-276
2.50000	-276
2.50167	-276
2.50333	-276
2.50500	-275
2.50667	-274
2.50833	-274
2.51000	-274
2.51167	-274
2.51333	-274
2.51500	-274
2.51667	-274
2.51833	-275
2.52000	-275
2.52167	-275
2.52333	-276
2.52500	-276
2.52667	-276
2.52833	-276
2.53000	-276
2.53167	-276
2.53333	-276
2.53500	-275
2.53667	-274
2.53833	-273
2.54000	-272
2.54167	-271
2.54333	-271
2.54500	-270
2.54667	-270
2.54833	-270
2.55000	-271
2.55167	-272
2.55333	-273
2.55500	-274
2.55667	-275
2.55833	-276
2.56000	-277
2.56167	-277
2.56333	-277
2.56500	-277
2.56667	-277
2.56833	-276
2.57000	-276
2.57167	-275
2.57333	-275
2.57500	-274
2.57667	-274
2.57833	-274
2.58000	-275
2.58167	-275
2.58333	-275
2.58500	-275
2.58667	-275
2.58833	-275
2.59000	-275
2.59167	-275
2.59333	-275
2.59500	-274
2.59667	-274
2.59833	-273
2.60000	-273
2.60167	-272
2.60333	-271
2.60500	-270
2.60667	-269
2.60833	-268
2.61000	-266
2.61167	-265
2.61333	-264
2.61500	-263
2.61667	-262
2.61833	-261
2.62000	-260
2.62167	-259
2.62333	-259
2.62500	-259
2.62667	-260
2.62833	-261
2.63000	-263
2.63167	-265
2.63333	-266
2.63500	-268
2.63667	-269
2.63833	-271
2.64000	-273
2.64167	-273
2.64333	-273
2.64500	-273
2.64667	-272
2.64833	-272
2.65000	-271
2.65167	-271
2.65333	-271
2.65500	-271
2.65667	-272
2.65833	-272
2.66000	-272
2.66167	-271
2.66333	-271
2.66500	-271
2.66667	-271
2.66833	-271
2.67000	-271
2.67167	-272
2.67333	-272
2.67500	-273
2.67667	-274
2.67833	-275
2.68000	-275
2.68167	-276
2.68333	-276
2.68500	-276
2.68667	-275
2.68833	-273
2.69000	-272
2.69167	-271
2.69333	-270
2.69500	-270
2.69667	-270
2.69833	-269
2.70000	-269
2.70167	-269
2.70333	-269
2.70500	-269
2.70667	-268
2.70833	-268
2.71000	-268
2.71167	-268
2.71333	-268
2.71500	-268
2.71667	-269
2.71833	-269
2.72000	-269
2.72167	-270
2.72333	-270
2.72500	-270
2.72667	-271
2.72833	-271
2.73000	-271
2.73167	-271
2.73333	-271
2.73500	-271
2.73667	-271
2.73833	-272
2.74000	-273
2.74167	-273
2.74333	-273
2.74500	-273
2.74667	-273
2.74833	-272
2.75000	-272
2.75167	-272
2.75333	-272
2.75500	-272
2.75667	-272
2.75833	-272
2.76000	-273
2.76167	-273
2.76333	-273
2.76500	-274
2.76667	-275
2.76833	-275
2.77000	-275
2.77167	-276
2.77333	-276
2.77500	-276
2.77667	-276
2.77833	-277
2.78000	-277
2.78167	-277
2.78333	-277
2.78500	-278
2.78667	-278
2.78833	-278
2.79000	-278
2.79167	-278
2.79333	-278
2.79500	-278
2.79667	-278
2.79833	-278
2.80000	-278
2.80167	-277
2.80333	-276
2.80500	-275
2.80667	-274
2.80833	-273
2.81000	-272
2.81167	-271
2.81333	-270
2.81500	-269
2.81667	-269
2.81833	-268
2.82000	-268
2.82167	-268
2.82333	-268
2.82500	-269
2.82667	-269
2.82833	-269
2.83000	-270
2.83167	-270
2.83333	-271
2.83500	-271
2.83667	-271
2.83833	-272
2.84000	-272
2.84167	-272
2.84333	-272
2.84500	-272
2.84667	-272
2.84833	-272
2.85000	-272
2.85167	-272
2.85333	-272
2.85500	-272
2.85667	-272
2.85833	-272
2.86000	-271
2.86167	-271
2.86333	-271
2.86500	-270
2.86667	-270
2.86833	-270
2.87000	-270
2.87167	-270
2.87333	-270
2.87500	-270
2.87667	-271
2.87833	-271
2.88000	-272
2.88167	-272
2.88333	-272
2.88500	-272
2.88667	-272
2.88833	-271
2.89000	-271
2.89167	-270
2.89333	-270
2.89500	-270
2.89667	-269
2.89833	-269
2.90000	-269
2.90167	-269
2.90333	-269
2.90500	-269
2.90667	-269
2.90833	-269
2.91000	-269
2.91167	-269
2.91333	-269
2.91500	-269
2.91667	-268
2.91833	-269
2.92000	-269
2.92167	-269
2.92333	-270
2.92500	-271
2.92667	-272
2.92833	-273
2.93000	-274
2.93167	-275
2.93333	-276
2.93500	-276
2.93667	-276
2.93833	-276
