[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Output Date	1/20/2026
Output Time	10:51:44 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:19:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:20:06 PM
Sample Type	0:Unknown
Level	0
Sample Name	18deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
1.37500	-112
1.37667	-113
1.37833	-113
1.38000	-114
1.38167	-113
1.38333	-113
1.38500	-112
1.38667	-112
1.38833	-110
1.39000	-109
1.39167	-108
1.39333	-108
1.39500	-107
1.39667	-107
1.39833	-108
1.40000	-108
1.40167	-109
1.40333	-110
1.40500	-111
1.40667	-112
1.40833	-113
1.41000	-114
1.41167	-114
1.41333	-115
1.41500	-115
1.41667	-115
1.41833	-115
1.42000	-115
1.42167	-115
1.42333	-114
1.42500	-113
1.42667	-113
1.42833	-112
1.43000	-111
1.43167	-111
1.43333	-110
1.43500	-109
1.43667	-109
1.43833	-108
1.44000	-107
1.44167	-106
1.44333	-105
1.44500	-105
1.44667	-104
1.44833	-104
1.45000	-104
1.45167	-104
1.45333	-104
1.45500	-104
1.45667	-105
1.45833	-105
1.46000	-106
1.46167	-106
1.46333	-106
1.46500	-107
1.46667	-108
1.46833	-108
1.47000	-109
1.47167	-110
1.47333	-111
1.47500	-112
1.47667	-113
1.47833	-114
1.48000	-115
1.48167	-116
1.48333	-116
1.48500	-117
1.48667	-116
1.48833	-116
1.49000	-116
1.49167	-115
1.49333	-115
1.49500	-116
1.49667	-116
1.49833	-117
1.50000	-117
1.50167	-118
1.50333	-118
1.50500	-119
1.50667	-119
1.50833	-119
1.51000	-119
1.51167	-119
1.51333	-119
1.51500	-119
1.51667	-119
1.51833	-119
1.52000	-120
1.52167	-121
1.52333	-123
1.52500	-124
1.52667	-125
1.52833	-126
1.53000	-126
1.53167	-127
1.53333	-128
1.53500	-128
1.53667	-129
1.53833	-129
1.54000	-129
1.54167	-130
1.54333	-130
1.54500	-129
1.54667	-129
1.54833	-128
1.55000	-127
1.55167	-126
1.55333	-125
1.55500	-124
1.55667	-123
1.55833	-123
1.56000	-122
1.56167	-122
1.56333	-122
1.56500	-122
1.56667	-123
1.56833	-124
1.57000	-125
1.57167	-126
1.57333	-128
1.57500	-129
1.57667	-130
1.57833	-132
1.58000	-133
1.58167	-134
1.58333	-135
1.58500	-135
1.58667	-136
1.58833	-136
1.59000	-135
1.59167	-135
1.59333	-135
1.59500	-135
1.59667	-135
1.59833	-136
1.60000	-136
1.60167	-137
1.60333	-138
1.60500	-140
1.60667	-141
1.60833	-143
1.61000	-144
1.61167	-145
1.61333	-146
1.61500	-146
1.61667	-147
1.61833	-146
1.62000	-146
1.62167	-144
1.62333	-143
1.62500	-142
1.62667	-142
1.62833	-142
1.63000	-142
1.63167	-143
1.63333	-144
1.63500	-145
1.63667	-147
1.63833	-148
1.64000	-150
1.64167	-151
1.64333	-151
1.64500	-151
1.64667	-150
1.64833	-149
1.65000	-149
1.65167	-149
1.65333	-149
1.65500	-150
1.65667	-151
1.65833	-152
1.66000	-153
1.66167	-154
1.66333	-156
1.66500	-158
1.66667	-159
1.66833	-159
1.67000	-159
1.67167	-158
1.67333	-158
1.67500	-157
1.67667	-156
1.67833	-156
1.68000	-155
1.68167	-154
1.68333	-154
1.68500	-154
1.68667	-154
1.68833	-154
1.69000	-154
1.69167	-154
1.69333	-155
1.69500	-155
1.69667	-156
1.69833	-156
1.70000	-157
1.70167	-158
1.70333	-159
1.70500	-160
1.70667	-161
1.70833	-163
1.71000	-164
1.71167	-165
1.71333	-166
1.71500	-167
1.71667	-168
1.71833	-169
1.72000	-170
1.72167	-170
1.72333	-171
1.72500	-172
1.72667	-172
1.72833	-173
1.73000	-174
1.73167	-174
1.73333	-175
1.73500	-175
1.73667	-176
1.73833	-177
1.74000	-177
1.74167	-178
1.74333	-178
1.74500	-178
1.74667	-178
1.74833	-178
1.75000	-178
1.75167	-179
1.75333	-179
1.75500	-180
1.75667	-181
1.75833	-182
1.76000	-184
1.76167	-185
1.76333	-187
1.76500	-188
1.76667	-189
1.76833	-189
1.77000	-189
1.77167	-189
1.77333	-189
1.77500	-188
1.77667	-188
1.77833	-187
1.78000	-187
1.78167	-186
1.78333	-186
1.78500	-185
1.78667	-185
1.78833	-185
1.79000	-185
1.79167	-185
1.79333	-186
1.79500	-187
1.79667	-189
1.79833	-191
1.80000	-192
1.80167	-194
1.80333	-196
1.80500	-198
1.80667	-200
1.80833	-202
1.81000	-203
1.81167	-203
1.81333	-203
1.81500	-204
1.81667	-204
1.81833	-204
1.82000	-204
1.82167	-204
1.82333	-205
1.82500	-205
1.82667	-206
1.82833	-206
1.83000	-207
1.83167	-207
1.83333	-207
1.83500	-207
1.83667	-207
1.83833	-207
1.84000	-206
1.84167	-205
1.84333	-205
1.84500	-204
1.84667	-202
1.84833	-201
1.85000	-201
1.85167	-201
1.85333	-201
1.85500	-201
1.85667	-201
1.85833	-202
1.86000	-203
1.86167	-204
1.86333	-205
1.86500	-207
1.86667	-208
1.86833	-209
1.87000	-210
1.87167	-211
1.87333	-212
1.87500	-213
1.87667	-214
1.87833	-215
1.88000	-216
1.88167	-216
1.88333	-217
1.88500	-217
1.88667	-217
1.88833	-217
1.89000	-217
1.89167	-216
1.89333	-216
1.89500	-215
1.89667	-215
1.89833	-214
1.90000	-214
1.90167	-214
1.90333	-215
1.90500	-216
1.90667	-217
1.90833	-217
1.91000	-218
1.91167	-219
1.91333	-219
1.91500	-220
1.91667	-221
1.91833	-222
1.92000	-223
1.92167	-224
1.92333	-226
1.92500	-227
1.92667	-228
1.92833	-229
1.93000	-230
1.93167	-232
1.93333	-232
1.93500	-233
1.93667	-234
1.93833	-234
1.94000	-234
1.94167	-235
1.94333	-235
1.94500	-235
1.94667	-235
1.94833	-234
1.95000	-234
1.95167	-233
1.95333	-232
1.95500	-230
1.95667	-229
1.95833	-228
1.96000	-228
1.96167	-228
1.96333	-229
1.96500	-230
1.96667	-230
1.96833	-231
1.97000	-232
1.97167	-233
1.97333	-234
1.97500	-234
1.97667	-235
1.97833	-235
1.98000	-235
1.98167	-236
1.98333	-236
1.98500	-237
1.98667	-239
1.98833	-240
1.99000	-242
1.99167	-243
1.99333	-243
1.99500	-243
1.99667	-243
1.99833	-243
2.00000	-242
2.00167	-241
2.00333	-240
2.00500	-238
2.00667	-237
2.00833	-236
2.01000	-235
2.01167	-235
2.01333	-235
2.01500	-235
2.01667	-236
2.01833	-236
2.02000	-237
2.02167	-237
2.02333	-238
2.02500	-239
2.02667	-240
2.02833	-241
2.03000	-242
2.03167	-243
2.03333	-243
2.03500	-244
2.03667	-244
2.03833	-245
2.04000	-245
2.04167	-245
2.04333	-245
2.04500	-245
2.04667	-244
2.04833	-244
2.05000	-243
2.05167	-243
2.05333	-242
2.05500	-241
2.05667	-241
2.05833	-241
2.06000	-240
2.06167	-240
2.06333	-240
2.06500	-240
2.06667	-240
2.06833	-240
2.07000	-241
2.07167	-241
2.07333	-241
2.07500	-241
2.07667	-240
2.07833	-240
2.08000	-239
2.08167	-238
2.08333	-238
2.08500	-238
2.08667	-239
2.08833	-240
2.09000	-241
2.09167	-242
2.09333	-242
2.09500	-243
2.09667	-244
2.09833	-244
2.10000	-244
2.10167	-243
2.10333	-242
2.10500	-241
2.10667	-239
2.10833	-238
2.11000	-238
2.11167	-238
2.11333	-239
2.11500	-240
2.11667	-241
2.11833	-243
2.12000	-245
2.12167	-247
2.12333	-249
2.12500	-250
2.12667	-250
2.12833	-250
2.13000	-249
2.13167	-248
2.13333	-247
2.13500	-246
2.13667	-245
2.13833	-244
2.14000	-243
2.14167	-243
2.14333	-243
2.14500	-244
2.14667	-246
2.14833	-247
2.15000	-249
2.15167	-250
2.15333	-250
2.15500	-250
2.15667	-250
2.15833	-250
2.16000	-249
2.16167	-248
2.16333	-247
2.16500	-245
2.16667	-244
2.16833	-244
2.17000	-244
2.17167	-244
2.17333	-244
2.17500	-245
2.17667	-245
2.17833	-246
2.18000	-247
2.18167	-249
2.18333	-250
2.18500	-251
2.18667	-252
2.18833	-254
2.19000	-255
2.19167	-256
2.19333	-257
2.19500	-257
2.19667	-258
2.19833	-259
2.20000	-259
2.20167	-259
2.20333	-259
2.20500	-258
2.20667	-257
2.20833	-256
2.21000	-256
2.21167	-256
2.21333	-256
2.21500	-256
2.21667	-257
2.21833	-257
2.22000	-257
2.22167	-258
2.22333	-258
2.22500	-258
2.22667	-257
2.22833	-257
2.23000	-255
2.23167	-254
2.23333	-254
2.23500	-253
2.23667	-253
2.23833	-254
2.24000	-254
2.24167	-255
2.24333	-255
2.24500	-256
2.24667	-257
2.24833	-257
2.25000	-258
2.25167	-258
2.25333	-258
2.25500	-259
2.25667	-259
2.25833	-259
2.26000	-260
2.26167	-261
2.26333	-262
2.26500	-264
2.26667	-265
2.26833	-266
2.27000	-267
2.27167	-268
2.27333	-269
2.27500	-270
2.27667	-270
2.27833	-269
2.28000	-268
2.28167	-267
2.28333	-266
2.28500	-266
2.28667	-266
2.28833	-267
2.29000	-268
2.29167	-268
2.29333	-269
2.29500	-270
2.29667	-271
2.29833	-271
2.30000	-271
2.30167	-271
2.30333	-270
2.30500	-268
2.30667	-266
2.30833	-265
2.31000	-264
2.31167	-264
2.31333	-263
2.31500	-263
2.31667	-263
2.31833	-264
2.32000	-264
2.32167	-266
2.32333	-267
2.32500	-268
2.32667	-268
2.32833	-269
2.33000	-269
2.33167	-269
2.33333	-268
2.33500	-267
2.33667	-266
2.33833	-264
2.34000	-263
2.34167	-262
2.34333	-261
2.34500	-261
2.34667	-260
2.34833	-261
2.35000	-261
2.35167	-262
2.35333	-263
2.35500	-265
2.35667	-267
2.35833	-268
2.36000	-269
2.36167	-269
2.36333	-270
2.36500	-270
2.36667	-270
2.36833	-270
2.37000	-270
2.37167	-270
2.37333	-270
2.37500	-270
2.37667	-271
2.37833	-271
2.38000	-272
2.38167	-273
2.38333	-274
2.38500	-274
2.38667	-274
2.38833	-273
2.39000	-273
2.39167	-272
2.39333	-271
2.39500	-271
2.39667	-270
2.39833	-269
2.40000	-269
2.40167	-269
2.40333	-270
2.40500	-271
2.40667	-271
2.40833	-272
2.41000	-273
2.41167	-273
2.41333	-273
2.41500	-273
2.41667	-273
2.41833	-273
2.42000	-273
2.42167	-273
2.42333	-273
2.42500	-274
2.42667	-274
2.42833	-275
2.43000	-275
2.43167	-276
2.43333	-277
2.43500	-277
2.43667	-277
2.43833	-277
2.44000	-277
2.44167	-276
2.44333	-276
2.44500	-275
2.44667	-275
2.44833	-274
2.45000	-274
2.45167	-274
2.45333	-274
2.45500	-274
2.45667	-275
2.45833	-275
2.46000	-276
2.46167	-276
2.46333	-276
2.46500	-276
2.46667	-277
2.46833	-277
2.47000	-277
2.47167	-277
2.47333	-277
2.47500	-277
2.47667	-278
2.47833	-278
2.48000	-279
2.48167	-279
2.48333	-279
2.48500	-279
2.48667	-279
2.48833	-279
2.49000	-279
2.49167	-278
2.49333	-278
2.49500	-278
2.49667	-278
2.49833	-279
2.50000	-279
2.50167	-278
2.50333	-278
2.50500	-277
2.50667	-276
2.50833	-275
2.51000	-275
2.51167	-274
2.51333	-274
2.51500	-274
2.51667	-275
2.51833	-275
2.52000	-277
2.52167	-278
2.52333	-280
2.52500	-281
2.52667	-282
2.52833	-283
2.53000	-283
2.53167	-283
2.53333	-283
2.53500	-283
2.53667	-283
2.53833	-282
2.54000	-281
2.54167	-280
2.54333	-279
2.54500	-278
2.54667	-277
2.54833	-276
2.55000	-276
2.55167	-276
2.55333	-276
2.55500	-277
2.55667	-278
2.55833	-279
2.56000	-280
2.56167	-280
2.56333	-281
2.56500	-282
2.56667	-282
2.56833	-282
2.57000	-282
2.57167	-282
2.57333	-282
2.57500	-281
2.57667	-281
2.57833	-281
2.58000	-282
2.58167	-282
2.58333	-282
2.58500	-281
2.58667	-281
2.58833	-280
2.59000	-279
2.59167	-278
2.59333	-278
2.59500	-277
2.59667	-277
2.59833	-277
2.60000	-277
2.60167	-278
2.60333	-279
2.60500	-281
2.60667	-282
2.60833	-283
2.61000	-284
2.61167	-284
2.61333	-284
2.61500	-284
2.61667	-284
2.61833	-283
2.62000	-283
2.62167	-283
2.62333	-283
2.62500	-283
2.62667	-284
2.62833	-285
2.63000	-286
2.63167	-287
2.63333	-287
2.63500	-287
2.63667	-287
2.63833	-286
2.64000	-285
2.64167	-284
2.64333	-283
2.64500	-282
2.64667	-281
2.64833	-281
2.65000	-280
2.65167	-280
2.65333	-280
2.65500	-281
2.65667	-281
2.65833	-282
2.66000	-282
2.66167	-282
2.66333	-281
2.66500	-281
2.66667	-280
2.66833	-280
2.67000	-280
2.67167	-280
2.67333	-280
2.67500	-280
2.67667	-281
2.67833	-281
2.68000	-282
2.68167	-283
2.68333	-284
2.68500	-285
2.68667	-285
2.68833	-285
2.69000	-285
2.69167	-285
2.69333	-284
2.69500	-283
2.69667	-281
2.69833	-280
2.70000	-279
2.70167	-278
2.70333	-278
2.70500	-279
2.70667	-279
2.70833	-280
2.71000	-281
2.71167	-283
2.71333	-284
2.71500	-286
2.71667	-286
2.71833	-286
2.72000	-286
2.72167	-285
2.72333	-285
2.72500	-284
2.72667	-283
2.72833	-283
2.73000	-282
2.73167	-282
2.73333	-281
2.73500	-280
2.73667	-279
2.73833	-278
2.74000	-277
2.74167	-277
2.74333	-277
2.74500	-277
2.74667	-277
2.74833	-277
2.75000	-278
2.75167	-279
2.75333	-279
2.75500	-279
2.75667	-280
2.75833	-280
2.76000	-280
2.76167	-280
2.76333	-280
2.76500	-279
2.76667	-279
2.76833	-280
2.77000	-281
2.77167	-283
2.77333	-284
2.77500	-285
2.77667	-286
2.77833	-287
2.78000	-287
2.78167	-287
2.78333	-286
2.78500	-285
2.78667	-284
2.78833	-282
2.79000	-281
2.79167	-280
2.79333	-280
2.79500	-280
2.79667	-281
2.79833	-282
2.80000	-283
2.80167	-283
2.80333	-284
2.80500	-285
2.80667	-286
2.80833	-286
2.81000	-286
2.81167	-287
2.81333	-287
2.81500	-287
2.81667	-286
2.81833	-286
2.82000	-285
2.82167	-285
2.82333	-284
2.82500	-283
2.82667	-283
2.82833	-283
2.83000	-282
2.83167	-282
2.83333	-281
2.83500	-281
2.83667	-281
2.83833	-281
2.84000	-281
2.84167	-281
2.84333	-282
2.84500	-282
2.84667	-283
2.84833	-283
2.85000	-283
2.85167	-284
2.85333	-284
2.85500	-284
2.85667	-284
2.85833	-284
2.86000	-284
2.86167	-284
2.86333	-284
2.86500	-284
2.86667	-284
2.86833	-284
2.87000	-285
2.87167	-285
2.87333	-286
2.87500	-286
2.87667	-286
2.87833	-286
2.88000	-285
2.88167	-285
2.88333	-284
2.88500	-283
2.88667	-282
2.88833	-281
2.89000	-280
2.89167	-279
2.89333	-279
2.89500	-279
2.89667	-279
2.89833	-279
2.90000	-280
2.90167	-281
2.90333	-282
2.90500	-284
2.90667	-285
2.90833	-286
2.91000	-287
2.91167	-286
2.91333	-286
2.91500	-285
2.91667	-283
2.91833	-282
2.92000	-280
2.92167	-277
2.92333	-275
2.92500	-274
2.92667	-273
2.92833	-273
2.93000	-273
2.93167	-274
2.93333	-274
2.93500	-275
2.93667	-276
2.93833	-276
2.94000	-277
2.94167	-278
2.94333	-279
2.94500	-280
2.94667	-281
2.94833	-282
2.95000	-283
2.95167	-283
2.95333	-284
2.95500	-284
2.95667	-284
2.95833	-284
2.96000	-284
2.96167	-284
2.96333	-284
2.96500	-284
2.96667	-284
2.96833	-284
2.97000	-285
2.97167	-287
2.97333	-288
2.97500	-289
2.97667	-289
2.97833	-289
2.98000	-288
2.98167	-287
2.98333	-287
2.98500	-285
2.98667	-284
2.98833	-283
2.99000	-281
2.99167	-281
2.99333	-280
2.99500	-281
2.99667	-282
2.99833	-282
3.00000	-283
3.00167	-283
3.00333	-282
3.00500	-282
3.00667	-281
3.00833	-281
3.01000	-280
3.01167	-280
3.01333	-280
3.01500	-280
3.01667	-280
3.01833	-281
3.02000	-281
3.02167	-282
3.02333	-283
3.02500	-283
3.02667	-283
3.02833	-283
3.03000	-283
3.03167	-283
3.03333	-283
3.03500	-283
3.03667	-283
3.03833	-284
3.04000	-285
3.04167	-285
3.04333	-285
3.04500	-285
3.04667	-285
3.04833	-284
3.05000	-283
3.05167	-283
3.05333	-283
3.05500	-283
3.05667	-283
3.05833	-283
3.06000	-283
3.06167	-283
3.06333	-284
3.06500	-283
3.06667	-283
3.06833	-282
3.07000	-281
3.07167	-279
3.07333	-278
3.07500	-277
3.07667	-276
3.07833	-276
3.08000	-276
3.08167	-276
3.08333	-276
3.08500	-277
3.08667	-278
3.08833	-278
3.09000	-279
3.09167	-280
3.09333	-280
3.09500	-280
3.09667	-281
3.09833	-281
3.10000	-282
3.10167	-282
3.10333	-282
3.10500	-281
3.10667	-281
3.10833	-281
3.11000	-281
3.11167	-282
3.11333	-282
3.11500	-283
3.11667	-284
3.11833	-285
3.12000	-286
3.12167	-288
3.12333	-289
3.12500	-290
3.12667	-290
3.12833	-290
3.13000	-289
3.13167	-289
3.13333	-288
3.13500	-288
3.13667	-287
3.13833	-286
3.14000	-286
3.14167	-285
3.14333	-285
3.14500	-284
3.14667	-284
3.14833	-283
3.15000	-282
3.15167	-282
3.15333	-282
3.15500	-281
3.15667	-281
3.15833	-281
3.16000	-282
3.16167	-283
3.16333	-285
3.16500	-286
3.16667	-287
3.16833	-287
3.17000	-287
3.17167	-286
3.17333	-285
3.17500	-285
3.17667	-284
3.17833	-283
3.18000	-282
3.18167	-281
3.18333	-281
3.18500	-280
3.18667	-280
3.18833	-280
3.19000	-280
3.19167	-280
3.19333	-280
3.19500	-280
3.19667	-280
3.19833	-280
3.20000	-280
3.20167	-280
3.20333	-281
3.20500	-282
3.20667	-283
3.20833	-284
3.21000	-285
3.21167	-287
3.21333	-288
3.21500	-289
3.21667	-289
3.21833	-289
3.22000	-289
3.22167	-288
3.22333	-286
3.22500	-285
3.22667	-284
3.22833	-284
3.23000	-283
3.23167	-282
3.23333	-282
3.23500	-283
3.23667	-284
3.23833	-285
3.24000	-286
3.24167	-287
3.24333	-288
3.24500	-288
3.24667	-288
3.24833	-288
3.25000	-288
3.25167	-287
3.25333	-286
3.25500	-285
3.25667	-284
3.25833	-283
3.26000	-283
3.26167	-283
3.26333	-284
3.26500	-285
3.26667	-285
3.26833	-286
3.27000	-286
3.27167	-286
3.27333	-287
3.27500	-286
3.27667	-286
3.27833	-286
3.28000	-285
3.28167	-285
3.28333	-284
3.28500	-284
3.28667	-284
3.28833	-283
3.29000	-283
3.29167	-283
3.29333	-282
3.29500	-281
3.29667	-281
3.29833	-280
3.30000	-279
3.30167	-279
3.30333	-280
3.30500	-280
3.30667	-281
3.30833	-282
3.31000	-282
3.31167	-282
3.31333	-281
3.31500	-281
3.31667	-280
3.31833	-279
3.32000	-278
3.32167	-277
3.32333	-276
3.32500	-275
3.32667	-274
3.32833	-274
3.33000	-274
3.33167	-274
3.33333	-275
3.33500	-275
3.33667	-276
3.33833	-278
3.34000	-279
3.34167	-280
3.34333	-281
3.34500	-282
3.34667	-284
3.34833	-285
3.35000	-286
3.35167	-285
3.35333	-285
3.35500	-284
3.35667	-283
3.35833	-282
3.36000	-282
3.36167	-282
3.36333	-283
3.36500	-283
3.36667	-284
3.36833	-285
3.37000	-285
3.37167	-286
3.37333	-286
3.37500	-286
3.37667	-286
3.37833	-285
3.38000	-285
3.38167	-284
3.38333	-283
3.38500	-283
3.38667	-283
3.38833	-283
3.39000	-282
3.39167	-282
3.39333	-282
3.39500	-281
3.39667	-280
3.39833	-279
3.40000	-279
3.40167	-278
3.40333	-278
3.40500	-278
3.40667	-278
3.40833	-278
3.41000	-278
3.41167	-279
3.41333	-280
3.41500	-280
3.41667	-281
3.41833	-281
3.42000	-282
3.42167	-282
3.42333	-282
3.42500	-283
3.42667	-283
3.42833	-282
3.43000	-282
3.43167	-281
3.43333	-280
3.43500	-279
3.43667	-278
3.43833	-276
3.44000	-275
3.44167	-274
3.44333	-273
3.44500	-274
3.44667	-274
3.44833	-275
3.45000	-275
3.45167	-276
3.45333	-277
3.45500	-277
3.45667	-278
3.45833	-278
3.46000	-279
3.46167	-279
3.46333	-279
3.46500	-279
3.46667	-280
3.46833	-281
3.47000	-282
3.47167	-284
3.47333	-286
3.47500	-287
3.47667	-287
3.47833	-287
3.48000	-286
3.48167	-285
3.48333	-284
3.48500	-284
3.48667	-283
3.48833	-282
3.49000	-282
3.49167	-282
3.49333	-282
3.49500	-282
3.49667	-282
3.49833	-283
3.50000	-283
3.50167	-283
3.50333	-282
3.50500	-281
3.50667	-280
3.50833	-279
3.51000	-278
3.51167	-277
3.51333	-277
3.51500	-276
3.51667	-275
3.51833	-274
3.52000	-273
3.52167	-272
3.52333	-272
3.52500	-271
3.52667	-272
3.52833	-273
3.53000	-274
3.53167	-275
3.53333	-277
3.53500	-278
3.53667	-279
3.53833	-281
3.54000	-282
3.54167	-283
3.54333	-283
3.54500	-282
3.54667	-281
3.54833	-280
3.55000	-279
3.55167	-278
3.55333	-278
3.55500	-278
3.55667	-278
3.55833	-278
3.56000	-278
3.56167	-279
3.56333	-279
3.56500	-279
3.56667	-280
3.56833	-279
3.57000	-279
3.57167	-279
3.57333	-279
3.57500	-278
3.57667	-278
3.57833	-278
3.58000	-279
3.58167	-279
3.58333	-279
3.58500	-279
3.58667	-279
3.58833	-278
3.59000	-278
3.59167	-277
3.59333	-277
3.59500	-277
3.59667	-277
3.59833	-276
3.60000	-276
3.60167	-276
3.60333	-275
3.60500	-275
3.60667	-275
3.60833	-274
3.61000	-273
3.61167	-272
3.61333	-271
3.61500	-270
3.61667	-269
3.61833	-269
3.62000	-269
3.62167	-270
3.62333	-270
3.62500	-271
3.62667	-272
3.62833	-272
3.63000	-273
3.63167	-273
3.63333	-273
3.63500	-272
3.63667	-272
3.63833	-271
3.64000	-270
3.64167	-269
3.64333	-269
3.64500	-269
3.64667	-270
3.64833	-271
3.65000	-271
3.65167	-271
3.65333	-272
3.65500	-272
3.65667	-272
3.65833	-273
3.66000	-273
3.66167	-273
3.66333	-274
3.66500	-274
3.66667	-275
3.66833	-275
3.67000	-276
3.67167	-276
3.67333	-277
3.67500	-277
3.67667	-276
3.67833	-276
3.68000	-274
3.68167	-273
3.68333	-272
3.68500	-271
3.68667	-270
3.68833	-269
3.69000	-268
3.69167	-268
3.69333	-268
3.69500	-268
3.69667	-269
3.69833	-269
3.70000	-270
3.70167	-270
3.70333	-271
3.70500	-271
3.70667	-272
3.70833	-272
3.71000	-272
3.71167	-273
3.71333	-274
3.71500	-274
3.71667	-275
3.71833	-275
3.72000	-275
3.72167	-275
3.72333	-275
3.72500	-274
3.72667	-274
3.72833	-274
3.73000	-274
3.73167	-274
3.73333	-274
3.73500	-274
3.73667	-274
3.73833	-273
3.74000	-273
3.74167	-272
3.74333	-271
3.74500	-269
3.74667	-267
3.74833	-266
3.75000	-265
3.75167	-265
3.75333	-265
3.75500	-265
3.75667	-266
3.75833	-267
3.76000	-268
3.76167	-270
3.76333	-271
3.76500	-273
3.76667	-274
3.76833	-275
3.77000	-276
3.77167	-277
3.77333	-277
3.77500	-278
3.77667	-278
3.77833	-278
3.78000	-278
3.78167	-278
3.78333	-277
3.78500	-277
3.78667	-276
3.78833	-275
3.79000	-275
3.79167	-274
3.79333	-274
3.79500	-274
3.79667	-274
3.79833	-274
3.80000	-275
3.80167	-275
3.80333	-275
3.80500	-275
3.80667	-275
3.80833	-275
3.81000	-275
3.81167	-275
3.81333	-275
3.81500	-276
3.81667	-276
3.81833	-277
3.82000	-277
3.82167	-279
3.82333	-280
3.82500	-280
3.82667	-280
3.82833	-280
3.83000	-279
3.83167	-277
3.83333	-276
3.83500	-275
3.83667	-273
3.83833	-271
3.84000	-269
3.84167	-268
3.84333	-267
3.84500	-266
3.84667	-265
3.84833	-265
3.85000	-264
3.85167	-263
3.85333	-262
3.85500	-261
3.85667	-260
3.85833	-259
3.86000	-258
3.86167	-257
3.86333	-257
3.86500	-257
3.86667	-257
3.86833	-257
3.87000	-257
3.87167	-257
3.87333	-258
3.87500	-258
3.87667	-258
3.87833	-259
3.88000	-259
3.88167	-260
3.88333	-260
3.88500	-260
