[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:48:52 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:49:30 PM
Sample Type	0:Unknown
Level	0
Sample Name	30 deg buffer
Sample ID	017
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	D11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
14.87000	6823
14.87167	6779
14.87333	6736
14.87500	6689
14.87667	6645
14.87833	6609
14.88000	6578
14.88167	6549
14.88333	6519
14.88500	6491
14.88667	6467
14.88833	6444
14.89000	6420
14.89167	6394
14.89333	6369
14.89500	6348
14.89667	6329
14.89833	6310
14.90000	6290
14.90167	6272
14.90333	6257
14.90500	6245
14.90667	6234
14.90833	6224
14.91000	6214
14.91167	6206
14.91333	6199
14.91500	6191
14.91667	6183
14.91833	6176
14.92000	6171
14.92167	6167
14.92333	6164
14.92500	6162
14.92667	6160
14.92833	6158
14.93000	6156
14.93167	6155
14.93333	6153
14.93500	6150
14.93667	6145
14.93833	6138
14.94000	6129
14.94167	6117
14.94333	6105
14.94500	6094
14.94667	6083
14.94833	6071
14.95000	6059
14.95167	6046
14.95333	6034
14.95500	6023
14.95667	6011
14.95833	5998
14.96000	5986
14.96167	5973
14.96333	5961
14.96500	5947
14.96667	5931
14.96833	5916
14.97000	5901
14.97167	5886
14.97333	5869
14.97500	5851
14.97667	5832
14.97833	5813
14.98000	5793
14.98167	5771
14.98333	5746
14.98500	5721
14.98667	5697
14.98833	5673
14.99000	5647
14.99167	5618
14.99333	5590
14.99500	5565
14.99667	5541
14.99833	5515
15.00000	5488

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-331
0.00167	-331
0.00333	-330
0.00500	1
0.00667	2
0.00833	2
0.01000	3
0.01167	2
0.01333	2
0.01500	1
0.01667	1
0.01833	1
0.02000	2
0.02167	3
0.02333	4
0.02500	0
0.02667	1
0.02833	2
0.03000	4
0.03167	4
0.03333	5
0.03500	4
0.03667	4
0.03833	3
0.04000	2
0.04167	1
0.04333	0
0.04500	-0
0.04667	-1
0.04833	-1
0.05000	-1
0.05167	-2
0.05333	-2
0.05500	-2
0.05667	-2
0.05833	-2
0.06000	-2
0.06167	-2
0.06333	-3
0.06500	-4
0.06667	-5
0.06833	-6
0.07000	-7
0.07167	-9
0.07333	-10
0.07500	-12
0.07667	-13
0.07833	-15
0.08000	-17
0.08167	-19
0.08333	-21
0.08500	-22
0.08667	-24
0.08833	-25
0.09000	-27
0.09167	-28
0.09333	-29
0.09500	-29
0.09667	-30
0.09833	-30
0.10000	-31
0.10167	-32
0.10333	-33
0.10500	-34
0.10667	-36
0.10833	-37
0.11000	-38
0.11167	-40
0.11333	-41
0.11500	-42
0.11667	-43
0.11833	-42
0.12000	-42
0.12167	-41
0.12333	-39
0.12500	-39
0.12667	-38
0.12833	-37
0.13000	-37
0.13167	-37
0.13333	-38
0.13500	-38
0.13667	-40
0.13833	-42
0.14000	-43
0.14167	-45
0.14333	-46
0.14500	-47
0.14667	-47
0.14833	-48
0.15000	-48
0.15167	-48
0.15333	-49
0.15500	-49
0.15667	-50
0.15833	-50
0.16000	-51
0.16167	-52
0.16333	-52
0.16500	-52
0.16667	-52
0.16833	-52
0.17000	-51
0.17167	-50
0.17333	-49
0.17500	-48
0.17667	-47
0.17833	-46
0.18000	-46
0.18167	-46
0.18333	-46
0.18500	-46
0.18667	-47
0.18833	-48
0.19000	-50
0.19167	-51
0.19333	-53
0.19500	-54
0.19667	-55
0.19833	-57
0.20000	-58
0.20167	-58
0.20333	-58
0.20500	-59
0.20667	-59
0.20833	-59
0.21000	-59
0.21167	-59
0.21333	-59
0.21500	-59
0.21667	-59
0.21833	-59
0.22000	-59
0.22167	-59
0.22333	-58
0.22500	-56
0.22667	-55
0.22833	-52
0.23000	-49
0.23167	-41
0.23333	-24
0.23500	3
0.23667	40
0.23833	88
0.24000	154
0.24167	248
0.24333	375
0.24500	540
0.24667	744
0.24833	971
0.25000	1218
0.25167	1499
0.25333	1829
0.25500	2219
0.25667	2754
0.25833	3525
0.26000	4587
0.26167	5970
0.26333	7691
0.26500	9699
0.26667	12049
0.26833	14883
0.27000	18328
0.27167	22467
0.27333	26601
0.27500	30354
0.27667	33918
0.27833	37584
0.28000	41584
0.28167	45235
0.28333	48119
0.28500	50407
0.28667	52372
0.28833	54241
0.29000	55634
0.29167	56269
0.29333	56198
0.29500	55546
0.29667	54419
0.29833	52900
0.30000	50960
0.30167	48503
0.30333	45446
0.30500	41732
0.30667	38035
0.30833	34731
0.31000	31655
0.31167	28548
0.31333	25199
0.31500	22123
0.31667	19626
0.31833	17554
0.32000	15676
0.32167	13805
0.32333	12156
0.32500	10859
0.32667	9816
0.32833	8900
0.33000	8008
0.33167	7223
0.33333	6593
0.33500	6067
0.33667	5584
0.33833	5096
0.34000	4657
0.34167	4295
0.34333	3985
0.34500	3694
0.34667	3393
0.34833	3120
0.35000	2894
0.35167	2700
0.35333	2516
0.35500	2327
0.35667	2154
0.35833	2010
0.36000	1884
0.36167	1764
0.36333	1639
0.36500	1525
0.36667	1432
0.36833	1352
0.37000	1277
0.37167	1200
0.37333	1131
0.37500	1074
0.37667	1027
0.37833	984
0.38000	940
0.38167	900
0.38333	869
0.38500	844
0.38667	821
0.38833	798
0.39000	778
0.39167	763
0.39333	751
0.39500	740
0.39667	731
0.39833	723
0.40000	719
0.40167	719
0.40333	721
0.40500	726
0.40667	736
0.40833	757
0.41000	788
0.41167	831
0.41333	885
0.41500	940
0.41667	990
0.41833	1036
0.42000	1083
0.42167	1134
0.42333	1174
0.42500	1192
0.42667	1189
0.42833	1168
0.43000	1132
0.43167	1089
0.43333	1043
0.43500	993
0.43667	934
0.43833	866
0.44000	802
0.44167	747
0.44333	701
0.44500	657
0.44667	613
0.44833	573
0.45000	540
0.45167	512
0.45333	485
0.45500	457
0.45667	431
0.45833	410
0.46000	391
0.46167	373
0.46333	355
0.46500	338
0.46667	325
0.46833	313
0.47000	303
0.47167	292
0.47333	283
0.47500	275
0.47667	268
0.47833	261
0.48000	255
0.48167	249
0.48333	244
0.48500	240
0.48667	236
0.48833	232
0.49000	228
0.49167	225
0.49333	222
0.49500	219
0.49667	216
0.49833	213
0.50000	210
0.50167	207
0.50333	204
0.50500	200
0.50667	196
0.50833	192
0.51000	188
0.51167	183
0.51333	178
0.51500	174
0.51667	169
0.51833	165
0.52000	162
0.52167	158
0.52333	154
0.52500	150
0.52667	147
0.52833	143
0.53000	139
0.53167	135
0.53333	131
0.53500	127
0.53667	122
0.53833	117
0.54000	112
0.54167	108
0.54333	103
0.54500	99
0.54667	94
0.54833	90
0.55000	85
0.55167	81
0.55333	77
0.55500	71
0.55667	67
0.55833	63
0.56000	60
0.56167	58
0.56333	56
0.56500	55
0.56667	53
0.56833	52
0.57000	51
0.57167	50
0.57333	48
0.57500	47
0.57667	45
0.57833	44
0.58000	42
0.58167	40
0.58333	38
0.58500	36
0.58667	35
0.58833	34
0.59000	32
0.59167	31
0.59333	29
0.59500	27
0.59667	25
0.59833	23
0.60000	21
0.60167	19
0.60333	18
0.60500	16
0.60667	14
0.60833	12
0.61000	10
0.61167	8
0.61333	6
0.61500	4
0.61667	2
0.61833	0
0.62000	-2
0.62167	-4
0.62333	-6
0.62500	-7
0.62667	-8
0.62833	-8
0.63000	-8
0.63167	-8
0.63333	-7
0.63500	-5
0.63667	-3
0.63833	-1
0.64000	2
0.64167	4
0.64333	5
0.64500	6
0.64667	7
0.64833	7
0.65000	8
0.65167	8
0.65333	8
0.65500	8
0.65667	9
0.65833	9
0.66000	9
0.66167	9
0.66333	9
0.66500	10
0.66667	10
0.66833	9
0.67000	9
0.67167	8
0.67333	7
0.67500	6
0.67667	6
0.67833	5
0.68000	5
0.68167	4
0.68333	4
0.68500	3
0.68667	2
0.68833	1
0.69000	0
0.69167	-1
0.69333	-3
0.69500	-4
0.69667	-6
0.69833	-8
0.70000	-10
0.70167	-13
0.70333	-15
0.70500	-19
0.70667	-22
0.70833	-24
0.71000	-26
0.71167	-27
0.71333	-28
0.71500	-29
0.71667	-30
0.71833	-31
0.72000	-31
0.72167	-32
0.72333	-33
0.72500	-34
0.72667	-35
0.72833	-37
0.73000	-40
0.73167	-42
0.73333	-44
0.73500	-46
0.73667	-47
0.73833	-48
0.74000	-49
0.74167	-50
0.74333	-51
0.74500	-52
0.74667	-52
0.74833	-53
0.75000	-53
0.75167	-53
0.75333	-54
0.75500	-54
0.75667	-53
0.75833	-53
0.76000	-52
0.76167	-52
0.76333	-51
0.76500	-51
0.76667	-51
0.76833	-52
0.77000	-53
0.77167	-54
0.77333	-56
0.77500	-57
0.77667	-58
0.77833	-59
0.78000	-59
0.78167	-59
0.78333	-59
0.78500	-59
0.78667	-59
0.78833	-59
0.79000	-59
0.79167	-58
0.79333	-58
0.79500	-58
0.79667	-57
0.79833	-57
0.80000	-56
0.80167	-54
0.80333	-52
0.80500	-50
0.80667	-48
0.80833	-46
0.81000	-44
0.81167	-42
0.81333	-39
0.81500	-37
0.81667	-35
0.81833	-32
0.82000	-29
0.82167	-26
0.82333	-24
0.82500	-22
0.82667	-20
0.82833	-19
0.83000	-19
0.83167	-18
0.83333	-18
0.83500	-19
0.83667	-20
0.83833	-21
0.84000	-22
0.84167	-22
0.84333	-21
0.84500	-19
0.84667	-17
0.84833	-14
0.85000	-12
0.85167	-9
0.85333	-7
0.85500	-4
0.85667	-2
0.85833	-1
0.86000	-1
0.86167	-1
0.86333	-3
0.86500	-4
0.86667	-6
0.86833	-7
0.87000	-9
0.87167	-10
0.87333	-12
0.87500	-13
0.87667	-14
0.87833	-15
0.88000	-16
0.88167	-17
0.88333	-18
0.88500	-20
0.88667	-21
0.88833	-23
0.89000	-24
0.89167	-25
0.89333	-26
0.89500	-27
0.89667	-29
0.89833	-30
0.90000	-31
0.90167	-32
0.90333	-33
0.90500	-34
0.90667	-36
0.90833	-37
0.91000	-39
0.91167	-41
0.91333	-43
0.91500	-45
0.91667	-48
0.91833	-50
0.92000	-52
0.92167	-55
0.92333	-57
0.92500	-59
0.92667	-61
0.92833	-63
0.93000	-64
0.93167	-66
0.93333	-67
0.93500	-68
0.93667	-69
0.93833	-69
0.94000	-70
0.94167	-71
0.94333	-72
0.94500	-73
0.94667	-74
0.94833	-75
0.95000	-75
0.95167	-76
0.95333	-76
0.95500	-76
0.95667	-76
0.95833	-76
0.96000	-76
0.96167	-75
0.96333	-74
0.96500	-73
0.96667	-72
0.96833	-72
0.97000	-71
0.97167	-71
0.97333	-70
0.97500	-70
0.97667	-69
0.97833	-69
0.98000	-68
0.98167	-67
0.98333	-66
0.98500	-65
0.98667	-64
0.98833	-62
0.99000	-61
0.99167	-60
0.99333	-60
0.99500	-59
0.99667	-59
0.99833	-59
1.00000	-59
1.00167	-59
1.00333	-59
1.00500	-59
1.00667	-60
1.00833	-60
1.01000	-60
1.01167	-60
1.01333	-60
1.01500	-61
1.01667	-61
1.01833	-62
1.02000	-64
1.02167	-65
1.02333	-67
1.02500	-69
1.02667	-71
1.02833	-73
1.03000	-75
1.03167	-77
1.03333	-79
1.03500	-80
1.03667	-82
1.03833	-83
1.04000	-84
1.04167	-85
1.04333	-86
1.04500	-86
1.04667	-86
1.04833	-86
1.05000	-87
1.05167	-87
1.05333	-88
1.05500	-89
1.05667	-90
1.05833	-91
1.06000	-92
1.06167	-93
1.06333	-94
1.06500	-96
1.06667	-97
1.06833	-97
1.07000	-97
1.07167	-96
1.07333	-96
1.07500	-95
1.07667	-94
1.07833	-94
1.08000	-93
1.08167	-92
1.08333	-91
1.08500	-91
1.08667	-91
1.08833	-91
1.09000	-91
1.09167	-91
1.09333	-91
1.09500	-91
1.09667	-90
1.09833	-90
1.10000	-91
1.10167	-91
1.10333	-92
1.10500	-93
1.10667	-93
1.10833	-94
1.11000	-94
1.11167	-95
1.11333	-95
1.11500	-94
1.11667	-94
1.11833	-93
1.12000	-91
1.12167	-90
1.12333	-88
1.12500	-88
1.12667	-87
1.12833	-87
1.13000	-88
1.13167	-88
1.13333	-89
1.13500	-89
1.13667	-89
1.13833	-90
1.14000	-90
1.14167	-90
1.14333	-89
1.14500	-89
1.14667	-88
1.14833	-87
1.15000	-86
1.15167	-85
1.15333	-85
1.15500	-84
1.15667	-84
1.15833	-83
1.16000	-83
1.16167	-83
1.16333	-82
1.16500	-82
1.16667	-81
1.16833	-81
1.17000	-80
1.17167	-80
1.17333	-80
1.17500	-80
1.17667	-81
1.17833	-82
1.18000	-84
1.18167	-86
1.18333	-88
1.18500	-89
1.18667	-90
1.18833	-90
1.19000	-91
1.19167	-91
1.19333	-91
1.19500	-90
1.19667	-89
1.19833	-89
1.20000	-88
1.20167	-88
1.20333	-88
1.20500	-88
1.20667	-89
1.20833	-89
1.21000	-90
1.21167	-90
1.21333	-91
1.21500	-92
1.21667	-92
1.21833	-93
1.22000	-94
1.22167	-94
1.22333	-95
1.22500	-95
1.22667	-96
1.22833	-96
1.23000	-96
1.23167	-97
1.23333	-97
1.23500	-97
1.23667	-97
1.23833	-97
1.24000	-97
1.24167	-97
1.24333	-97
1.24500	-98
1.24667	-98
1.24833	-99
1.25000	-99
1.25167	-100
1.25333	-101
1.25500	-102
1.25667	-102
1.25833	-103
1.26000	-104
1.26167	-104
1.26333	-104
1.26500	-104
1.26667	-103
1.26833	-103
1.27000	-102
1.27167	-102
1.27333	-102
1.27500	-102
1.27667	-102
1.27833	-103
1.28000	-104
1.28167	-105
1.28333	-106
1.28500	-107
1.28667	-108
1.28833	-108
1.29000	-108
1.29167	-108
1.29333	-107
1.29500	-106
1.29667	-104
1.29833	-103
1.30000	-101
1.30167	-100
1.30333	-99
1.30500	-98
1.30667	-97
1.30833	-96
1.31000	-96
1.31167	-97
1.31333	-98
1.31500	-98
1.31667	-99
1.31833	-100
1.32000	-100
1.32167	-101
1.32333	-101
1.32500	-101
1.32667	-100
1.32833	-100
1.33000	-99
1.33167	-97
1.33333	-97
1.33500	-96
1.33667	-95
1.33833	-95
1.34000	-94
1.34167	-94
1.34333	-94
1.34500	-93
1.34667	-93
1.34833	-92
1.35000	-91
1.35167	-91
1.35333	-91
1.35500	-90
1.35667	-90
1.35833	-89
1.36000	-89
1.36167	-89
1.36333	-89
1.36500	-89
1.36667	-89
1.36833	-89
1.37000	-89
1.37167	-89
1.37333	-89
1.37500	-89
1.37667	-89
1.37833	-89
1.38000	-89
1.38167	-89
1.38333	-89
1.38500	-89
1.38667	-89
1.38833	-90
1.39000	-90
1.39167	-91
1.39333	-92
1.39500	-94
1.39667	-95
1.39833	-97
1.40000	-99
1.40167	-100
1.40333	-101
1.40500	-102
1.40667	-103
1.40833	-104
1.41000	-104
1.41167	-104
1.41333	-104
1.41500	-103
1.41667	-103
1.41833	-103
1.42000	-102
1.42167	-102
1.42333	-102
1.42500	-103
1.42667	-103
1.42833	-103
1.43000	-103
1.43167	-103
1.43333	-103
1.43500	-103
1.43667	-104
1.43833	-104
1.44000	-104
1.44167	-104
1.44333	-104
1.44500	-105
1.44667	-105
1.44833	-105
1.45000	-106
1.45167	-106
1.45333	-106
1.45500	-106
1.45667	-105
1.45833	-105
1.46000	-105
1.46167	-105
1.46333	-104
1.46500	-104
1.46667	-105
1.46833	-106
1.47000	-107
1.47167	-109
1.47333	-111
1.47500	-113
1.47667	-114
1.47833	-115
1.48000	-116
1.48167	-117
1.48333	-118
1.48500	-118
1.48667	-118
1.48833	-118
1.49000	-118
1.49167	-118
1.49333	-118
1.49500	-119
1.49667	-119
1.49833	-120
1.50000	-121
1.50167	-121
1.50333	-121
1.50500	-121
1.50667	-121
1.50833	-121
1.51000	-121
1.51167	-121
1.51333	-121
1.51500	-121
1.51667	-122
1.51833	-122
1.52000	-123
1.52167	-123
1.52333	-124
1.52500	-124
1.52667	-125
1.52833	-126
1.53000	-127
1.53167	-127
1.53333	-128
1.53500	-128
1.53667	-129
1.53833	-129
1.54000	-129
1.54167	-130
1.54333	-130
1.54500	-130
1.54667	-131
1.54833	-131
1.55000	-131
1.55167	-131
1.55333	-131
1.55500	-131
1.55667	-131
1.55833	-131
1.56000	-130
1.56167	-130
1.56333	-129
1.56500	-128
1.56667	-128
1.56833	-128
1.57000	-128
1.57167	-128
1.57333	-128
1.57500	-129
1.57667	-130
1.57833	-131
1.58000	-132
1.58167	-133
1.58333	-134
1.58500	-135
1.58667	-136
1.58833	-137
1.59000	-138
1.59167	-139
1.59333	-139
1.59500	-140
1.59667	-140
1.59833	-141
1.60000	-141
1.60167	-142
1.60333	-142
1.60500	-143
1.60667	-143
1.60833	-144
1.61000	-144
1.61167	-144
1.61333	-144
1.61500	-143
1.61667	-143
1.61833	-143
1.62000	-143
1.62167	-142
1.62333	-142
1.62500	-142
1.62667	-142
1.62833	-142
1.63000	-143
1.63167	-144
1.63333	-145
1.63500	-147
1.63667	-148
1.63833	-149
1.64000	-151
1.64167	-152
1.64333	-153
1.64500	-153
1.64667	-154
1.64833	-154
1.65000	-155
1.65167	-155
1.65333	-155
1.65500	-155
1.65667	-155
1.65833	-154
1.66000	-154
1.66167	-155
1.66333	-155
1.66500	-156
1.66667	-156
1.66833	-157
1.67000	-157
1.67167	-157
1.67333	-158
1.67500	-158
1.67667	-159
1.67833	-160
1.68000	-161
1.68167	-162
1.68333	-164
1.68500	-165
1.68667	-165
1.68833	-166
1.69000	-167
1.69167	-167
1.69333	-167
1.69500	-166
1.69667	-165
1.69833	-164
1.70000	-164
1.70167	-163
1.70333	-163
1.70500	-163
1.70667	-164
1.70833	-164
1.71000	-165
1.71167	-165
1.71333	-166
1.71500	-166
1.71667	-167
1.71833	-167
1.72000	-168
1.72167	-168
1.72333	-169
1.72500	-169
1.72667	-170
1.72833	-171
1.73000	-172
1.73167	-173
1.73333	-173
1.73500	-174
1.73667	-175
1.73833	-176
1.74000	-177
1.74167	-179
1.74333	-180
1.74500	-181
1.74667	-183
1.74833	-184
1.75000	-186
1.75167	-187
1.75333	-189
1.75500	-191
1.75667	-192
1.75833	-194
1.76000	-194
1.76167	-195
1.76333	-195
1.76500	-194
1.76667	-194
1.76833	-193
1.77000	-192
1.77167	-191
1.77333	-190
1.77500	-190
1.77667	-190
1.77833	-190
1.78000	-191
1.78167	-192
1.78333	-193
1.78500	-194
1.78667	-196
1.78833	-197
1.79000	-198
1.79167	-199
1.79333	-199
1.79500	-199
1.79667	-199
1.79833	-199
1.80000	-199
1.80167	-199
1.80333	-199
1.80500	-200
1.80667	-200
1.80833	-200
1.81000	-200
1.81167	-201
1.81333	-201
1.81500	-201
1.81667	-202
1.81833	-202
1.82000	-202
1.82167	-203
1.82333	-203
1.82500	-204
1.82667	-204
1.82833	-204
1.83000	-205
1.83167	-205
1.83333	-206
1.83500	-207
1.83667	-208
1.83833	-209
1.84000	-211
1.84167	-212
1.84333	-213
1.84500	-214
1.84667	-215
1.84833	-215
1.85000	-216
1.85167	-216
1.85333	-216
1.85500	-216
1.85667	-216
1.85833	-216
1.86000	-216
1.86167	-217
1.86333	-217
1.86500	-217
1.86667	-218
1.86833	-218
1.87000	-219
1.87167	-219
1.87333	-220
1.87500	-220
1.87667	-221
1.87833	-223
1.88000	-224
1.88167	-226
1.88333	-227
1.88500	-228
1.88667	-228
1.88833	-229
1.89000	-230
1.89167	-231
1.89333	-231
1.89500	-232
1.89667	-233
1.89833	-233
1.90000	-234
1.90167	-235
1.90333	-236
1.90500	-237
1.90667	-238
1.90833	-238
1.91000	-238
1.91167	-238
1.91333	-237
1.91500	-236
1.91667	-236
1.91833	-235
1.92000	-235
1.92167	-235
1.92333	-234
1.92500	-235
1.92667	-235
1.92833	-236
1.93000	-236
1.93167	-237
1.93333	-237
1.93500	-237
1.93667	-235
1.93833	-234
1.94000	-232
1.94167	-230
1.94333	-229
1.94500	-229
1.94667	-228
1.94833	-228
1.95000	-228
1.95167	-228
1.95333	-230
1.95500	-231
1.95667	-233
1.95833	-234
1.96000	-235
1.96167	-236
1.96333	-236
1.96500	-237
1.96667	-237
1.96833	-237
1.97000	-237
1.97167	-237
1.97333	-237
1.97500	-237
1.97667	-238
1.97833	-239
1.98000	-241
1.98167	-243
1.98333	-245
1.98500	-247
1.98667	-248
1.98833	-250
1.99000	-252
1.99167	-253
1.99333	-254
1.99500	-254
1.99667	-254
1.99833	-254
2.00000	-254
2.00167	-253
2.00333	-253
2.00500	-251
2.00667	-250
2.00833	-248
2.01000	-247
2.01167	-245
2.01333	-243
2.01500	-241
2.01667	-240
2.01833	-239
2.02000	-240
2.02167	-240
2.02333	-241
2.02500	-242
2.02667	-243
2.02833	-243
2.03000	-244
2.03167	-244
2.03333	-244
2.03500	-244
2.03667	-244
2.03833	-244
2.04000	-244
2.04167	-244
2.04333	-245
2.04500	-245
2.04667	-246
2.04833	-247
2.05000	-248
2.05167	-249
2.05333	-249
2.05500	-249
2.05667	-249
2.05833	-249
2.06000	-249
2.06167	-248
2.06333	-248
2.06500	-248
2.06667	-248
2.06833	-248
2.07000	-249
2.07167	-250
2.07333	-252
2.07500	-253
2.07667	-254
2.07833	-255
2.08000	-257
2.08167	-258
2.08333	-258
2.08500	-258
2.08667	-258
2.08833	-257
2.09000	-256
2.09167	-255
2.09333	-254
2.09500	-253
2.09667	-252
2.09833	-251
2.10000	-251
2.10167	-251
2.10333	-251
2.10500	-251
2.10667	-252
2.10833	-253
2.11000	-253
2.11167	-254
2.11333	-254
2.11500	-255
2.11667	-255
2.11833	-255
2.12000	-256
2.12167	-256
2.12333	-255
2.12500	-255
2.12667	-256
2.12833	-256
2.13000	-256
2.13167	-256
2.13333	-257
2.13500	-257
2.13667	-257
2.13833	-257
2.14000	-257
2.14167	-257
2.14333	-257
2.14500	-257
2.14667	-257
2.14833	-257
2.15000	-257
2.15167	-257
2.15333	-258
2.15500	-259
2.15667	-260
2.15833	-261
2.16000	-262
2.16167	-263
2.16333	-264
2.16500	-265
2.16667	-266
2.16833	-266
2.17000	-266
2.17167	-266
2.17333	-265
2.17500	-265
2.17667	-265
2.17833	-264
2.18000	-264
2.18167	-264
2.18333	-264
2.18500	-264
2.18667	-264
2.18833	-265
2.19000	-265
2.19167	-265
2.19333	-266
2.19500	-266
