R.Time(min)	Absolute Intensity	Relative Intensity
14.64167	29104
14.64333	28687
14.64500	28230
14.64667	27789
14.64833	27394
14.65000	27019
14.65167	26633
14.65333	26211
14.65500	25803
14.65667	25438
14.65833	25092
14.66000	24735
14.66167	24345
14.66333	23968
14.66500	23629
14.66667	23305
14.66833	22970
14.67000	22602
14.67167	22246
14.67333	21924
14.67500	21616
14.67667	21296
14.67833	20945
14.68000	20605
14.68167	20300
14.68333	20009
14.68500	19708
14.68667	19378
14.68833	19060
14.69000	18774
14.69167	18503
14.69333	18224
14.69500	17918
14.69667	17624
14.69833	17361
14.70000	17113
14.70167	16858
14.70333	16580
14.70500	16311
14.70667	16070
14.70833	15841
14.71000	15604
14.71167	15344
14.71333	15093
14.71500	14865
14.71667	14648
14.71833	14421
14.72000	14172
14.72167	13932
14.72333	13717
14.72500	13514
14.72667	13306
14.72833	13079
14.73000	12862
14.73167	12669
14.73333	12489
14.73500	12306
14.73667	12107
14.73833	11916
14.74000	11747
14.74167	11588
14.74333	11426
14.74500	11249
14.74667	11079
14.74833	10927
14.75000	10782
14.75167	10633
14.75333	10469
14.75500	10311
14.75667	10170
14.75833	10035
14.76000	9897
14.76167	9746
14.76333	9600
14.76500	9471
14.76667	9348
14.76833	9223
14.77000	9086
14.77167	8955
14.77333	8839
14.77500	8729
14.77667	8616
14.77833	8493
14.78000	8376
14.78167	8271
14.78333	8173
14.78500	8072
14.78667	7964
14.78833	7859
14.79000	7764
14.79167	7674
14.79333	7581
14.79500	7479
14.79667	7380
14.79833	7291
14.80000	7205
14.80167	7116
14.80333	7018
14.80500	6923
14.80667	6838
14.80833	6757
14.81000	6674
14.81167	6582
14.81333	6494
14.81500	6416
14.81667	6344
14.81833	6271
14.82000	6193
14.82167	6117
14.82333	6049
14.82500	5984
14.82667	5916
14.82833	5842
14.83000	5770
14.83167	5704
14.83333	5639
14.83500	5571
14.83667	5496
14.83833	5423
14.84000	5357
14.84167	5294
14.84333	5228
14.84500	5156
14.84667	5086
14.84833	5024
14.85000	4966
14.85167	4907
14.85333	4843
14.85500	4782
14.85667	4728
14.85833	4678
14.86000	4627
14.86167	4572
14.86333	4519
14.86500	4471
14.86667	4424
14.86833	4376
14.87000	4323
14.87167	4272
14.87333	4228
14.87500	4187
14.87667	4146
14.87833	4103
14.88000	4061
14.88167	4025
14.88333	3990
14.88500	3956
14.88667	3918
14.88833	3882
14.89000	3849
14.89167	3818
14.89333	3786
14.89500	3750
14.89667	3716
14.89833	3687
14.90000	3661
14.90167	3635
14.90333	3608
14.90500	3583
14.90667	3560
14.90833	3540
14.91000	3519
14.91167	3497
14.91333	3476
14.91500	3455
14.91667	3436
14.91833	3414
14.92000	3391
14.92167	3368
14.92333	3348
14.92500	3329
14.92667	3310
14.92833	3290
14.93000	3270
14.93167	3252
14.93333	3234
14.93500	3216
14.93667	3195
14.93833	3176
14.94000	3157
14.94167	3139
14.94333	3119
14.94500	3098
14.94667	3077
14.94833	3058
14.95000	3041
14.95167	3024
14.95333	3005
14.95500	2986
14.95667	2968
14.95833	2949
14.96000	2929
14.96167	2905
14.96333	2882
14.96500	2858
14.96667	2835
14.96833	2808
14.97000	2778
14.97167	2749
14.97333	2723
14.97500	2699
14.97667	2675
14.97833	2648
14.98000	2623
14.98167	2599
14.98333	2575
14.98500	2551
14.98667	2523
14.98833	2495
14.99000	2468
14.99167	2441
14.99333	2411
14.99500	2377
14.99667	2344
14.99833	2313
15.00000	2284

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	557
0.00167	557
0.00333	557
0.00500	557
0.00667	557
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	0
0.06333	0
0.06500	0
0.06667	0
0.06833	-0
0.07000	-1
0.07167	-2
0.07333	-3
0.07500	-4
0.07667	-6
0.07833	-7
0.08000	-9
0.08167	-11
0.08333	-13
0.08500	-15
0.08667	-17
0.08833	-19
0.09000	-21
0.09167	-24
0.09333	-26
0.09500	-29
0.09667	-31
0.09833	-34
0.10000	-38
0.10167	-41
0.10333	-44
0.10500	-47
0.10667	-50
0.10833	-53
0.11000	-56
0.11167	-59
0.11333	-61
0.11500	-64
0.11667	-67
0.11833	-69
0.12000	-71
0.12167	-73
0.12333	-75
0.12500	-76
0.12667	-78
0.12833	-79
0.13000	-81
0.13167	-82
0.13333	-83
0.13500	-85
0.13667	-86
0.13833	-88
0.14000	-90
0.14167	-93
0.14333	-95
0.14500	-98
0.14667	-100
0.14833	-103
0.15000	-106
0.15167	-109
0.15333	-111
0.15500	-113
0.15667	-115
0.15833	-116
0.16000	-118
0.16167	-119
0.16333	-120
0.16500	-121
0.16667	-122
0.16833	-124
0.17000	-126
0.17167	-128
0.17333	-131
0.17500	-135
0.17667	-139
0.17833	-142
0.18000	-145
0.18167	-148
0.18333	-151
0.18500	-153
0.18667	-155
0.18833	-157
0.19000	-158
0.19167	-159
0.19333	-160
0.19500	-161
0.19667	-163
0.19833	-165
0.20000	-167
0.20167	-169
0.20333	-172
0.20500	-173
0.20667	-175
0.20833	-177
0.21000	-179
0.21167	-180
0.21333	-181
0.21500	-182
0.21667	-183
0.21833	-184
0.22000	-185
0.22167	-186
0.22333	-187
0.22500	-188
0.22667	-190
0.22833	-192
0.23000	-193
0.23167	-195
0.23333	-197
0.23500	-199
0.23667	-201
0.23833	-203
0.24000	-205
0.24167	-207
0.24333	-209
0.24500	-211
0.24667	-212
0.24833	-213
0.25000	-213
0.25167	-214
0.25333	-215
0.25500	-216
0.25667	-217
0.25833	-218
0.26000	-219
0.26167	-220
0.26333	-222
0.26500	-224
0.26667	-226
0.26833	-228
0.27000	-230
0.27167	-232
0.27333	-233
0.27500	-234
0.27667	-236
0.27833	-237
0.28000	-238
0.28167	-240
0.28333	-241
0.28500	-243
0.28667	-244
0.28833	-247
0.29000	-249
0.29167	-252
0.29333	-254
0.29500	-256
0.29667	-258
0.29833	-259
0.30000	-259
0.30167	-260
0.30333	-260
0.30500	-261
0.30667	-261
0.30833	-261
0.31000	-261
0.31167	-262
0.31333	-263
0.31500	-265
0.31667	-268
0.31833	-271
0.32000	-273
0.32167	-275
0.32333	-276
0.32500	-277
0.32667	-277
0.32833	-277
0.33000	-277
0.33167	-276
0.33333	-276
0.33500	-275
0.33667	-275
0.33833	-276
0.34000	-277
0.34167	-278
0.34333	-280
0.34500	-281
0.34667	-283
0.34833	-284
0.35000	-285
0.35167	-287
0.35333	-288
0.35500	-289
0.35667	-290
0.35833	-291
0.36000	-292
0.36167	-293
0.36333	-294
0.36500	-295
0.36667	-297
0.36833	-298
0.37000	-299
0.37167	-300
0.37333	-301
0.37500	-302
0.37667	-303
0.37833	-304
0.38000	-305
0.38167	-305
0.38333	-306
0.38500	-306
0.38667	-306
0.38833	-307
0.39000	-307
0.39167	-308
0.39333	-308
0.39500	-309
0.39667	-309
0.39833	-310
0.40000	-310
0.40167	-310
0.40333	-311
0.40500	-311
0.40667	-312
0.40833	-313
0.41000	-314
0.41167	-315
0.41333	-316
0.41500	-316
0.41667	-317
0.41833	-318
0.42000	-318
0.42167	-319
0.42333	-319
0.42500	-320
0.42667	-320
0.42833	-321
0.43000	-321
0.43167	-322
0.43333	-322
0.43500	-323
0.43667	-324
0.43833	-325
0.44000	-325
0.44167	-326
0.44333	-327
0.44500	-328
0.44667	-329
0.44833	-330
0.45000	-331
0.45167	-332
0.45333	-332
0.45500	-332
0.45667	-333
0.45833	-333
0.46000	-333
0.46167	-334
0.46333	-334
0.46500	-335
0.46667	-336
0.46833	-336
0.47000	-337
0.47167	-338
0.47333	-338
0.47500	-339
0.47667	-339
0.47833	-340
0.48000	-341
0.48167	-343
0.48333	-345
0.48500	-347
0.48667	-348
0.48833	-349
0.49000	-350
0.49167	-351
0.49333	-352
0.49500	-353
0.49667	-354
0.49833	-354
0.50000	-355
0.50167	-355
0.50333	-356
0.50500	-356
0.50667	-357
0.50833	-357
0.51000	-358
0.51167	-358
0.51333	-358
0.51500	-358
0.51667	-358
0.51833	-358
0.52000	-358
0.52167	-359
0.52333	-359
0.52500	-360
0.52667	-362
0.52833	-363
0.53000	-364
0.53167	-365
0.53333	-366
0.53500	-367
0.53667	-367
0.53833	-367
0.54000	-367
0.54167	-366
0.54333	-366
0.54500	-365
0.54667	-364
0.54833	-363
0.55000	-362
0.55167	-362
0.55333	-362
0.55500	-363
0.55667	-364
0.55833	-366
0.56000	-368
0.56167	-370
0.56333	-372
0.56500	-374
0.56667	-375
0.56833	-377
0.57000	-378
0.57167	-379
0.57333	-379
0.57500	-379
0.57667	-379
0.57833	-380
0.58000	-380
0.58167	-380
0.58333	-380
0.58500	-381
0.58667	-382
0.58833	-382
0.59000	-383
0.59167	-384
0.59333	-385
0.59500	-386
0.59667	-386
0.59833	-386
0.60000	-387
0.60167	-387
0.60333	-387
0.60500	-387
0.60667	-388
0.60833	-388
0.61000	-388
0.61167	-389
0.61333	-389
0.61500	-389
0.61667	-390
0.61833	-390
0.62000	-390
0.62167	-390
0.62333	-390
0.62500	-390
0.62667	-389
0.62833	-389
0.63000	-389
0.63167	-389
0.63333	-389
0.63500	-388
0.63667	-388
0.63833	-388
0.64000	-388
0.64167	-388
0.64333	-388
0.64500	-388
0.64667	-389
0.64833	-389
0.65000	-390
0.65167	-390
0.65333	-391
0.65500	-392
0.65667	-392
0.65833	-393
0.66000	-394
0.66167	-394
0.66333	-395
0.66500	-395
0.66667	-395
0.66833	-395
0.67000	-395
0.67167	-396
0.67333	-397
0.67500	-398
0.67667	-399
0.67833	-400
0.68000	-401
0.68167	-402
0.68333	-403
0.68500	-403
0.68667	-404
0.68833	-403
0.69000	-403
0.69167	-402
0.69333	-401
0.69500	-400
0.69667	-400
0.69833	-399
0.70000	-399
0.70167	-400
0.70333	-400
0.70500	-400
0.70667	-401
0.70833	-401
0.71000	-402
0.71167	-402
0.71333	-402
0.71500	-402
0.71667	-401
0.71833	-400
0.72000	-400
0.72167	-400
0.72333	-400
0.72500	-401
0.72667	-401
0.72833	-402
0.73000	-404
0.73167	-405
0.73333	-407
0.73500	-409
0.73667	-410
0.73833	-410
0.74000	-410
0.74167	-410
0.74333	-410
0.74500	-410
0.74667	-410
0.74833	-410
0.75000	-411
0.75167	-412
0.75333	-413
0.75500	-414
0.75667	-415
0.75833	-416
0.76000	-417
0.76167	-417
0.76333	-418
0.76500	-418
0.76667	-418
0.76833	-419
0.77000	-419
0.77167	-420
0.77333	-421
0.77500	-422
0.77667	-422
0.77833	-423
0.78000	-422
0.78167	-422
0.78333	-420
0.78500	-419
0.78667	-418
0.78833	-418
0.79000	-417
0.79167	-417
0.79333	-417
0.79500	-418
0.79667	-418
0.79833	-419
0.80000	-420
0.80167	-421
0.80333	-421
0.80500	-421
0.80667	-421
0.80833	-421
0.81000	-420
0.81167	-420
0.81333	-419
0.81500	-419
0.81667	-419
0.81833	-419
0.82000	-419
0.82167	-419
0.82333	-419
0.82500	-419
0.82667	-420
0.82833	-420
0.83000	-421
0.83167	-421
0.83333	-422
0.83500	-423
0.83667	-424
0.83833	-425
0.84000	-426
0.84167	-426
0.84333	-427
0.84500	-427
0.84667	-428
0.84833	-428
0.85000	-428
0.85167	-428
0.85333	-428
0.85500	-428
0.85667	-429
0.85833	-429
0.86000	-430
0.86167	-430
0.86333	-430
0.86500	-430
0.86667	-430
0.86833	-430
0.87000	-430
0.87167	-430
0.87333	-430
0.87500	-430
0.87667	-430
0.87833	-429
0.88000	-429
0.88167	-428
0.88333	-427
0.88500	-427
0.88667	-426
0.88833	-426
0.89000	-426
0.89167	-427
0.89333	-427
0.89500	-428
0.89667	-429
0.89833	-430
0.90000	-432
0.90167	-433
0.90333	-434
0.90500	-435
0.90667	-436
0.90833	-436
0.91000	-437
0.91167	-437
0.91333	-436
0.91500	-436
0.91667	-435
0.91833	-434
0.92000	-433
0.92167	-433
0.92333	-432
0.92500	-432
0.92667	-431
0.92833	-431
0.93000	-431
0.93167	-432
0.93333	-433
0.93500	-434
0.93667	-435
0.93833	-436
0.94000	-436
0.94167	-437
0.94333	-437
0.94500	-437
0.94667	-437
0.94833	-437
0.95000	-436
0.95167	-436
0.95333	-436
0.95500	-435
0.95667	-435
0.95833	-435
0.96000	-435
0.96167	-435
0.96333	-435
0.96500	-436
0.96667	-437
0.96833	-438
0.97000	-439
0.97167	-440
0.97333	-441
0.97500	-443
0.97667	-444
0.97833	-445
0.98000	-446
0.98167	-446
0.98333	-447
0.98500	-447
0.98667	-447
0.98833	-447
0.99000	-445
0.99167	-444
0.99333	-442
0.99500	-440
0.99667	-439
0.99833	-438
1.00000	-437
1.00167	-436
1.00333	-436
1.00500	-436
1.00667	-436
1.00833	-436
1.01000	-436
1.01167	-437
1.01333	-438
1.01500	-438
1.01667	-439
1.01833	-440
1.02000	-441
1.02167	-441
1.02333	-442
1.02500	-443
1.02667	-444
1.02833	-445
1.03000	-446
1.03167	-446
1.03333	-446
1.03500	-447
1.03667	-447
1.03833	-448
1.04000	-449
1.04167	-450
1.04333	-451
1.04500	-452
1.04667	-452
1.04833	-453
1.05000	-453
1.05167	-453
1.05333	-453
1.05500	-454
1.05667	-454
1.05833	-454
1.06000	-454
1.06167	-455
1.06333	-455
1.06500	-456
1.06667	-456
1.06833	-457
1.07000	-457
1.07167	-458
1.07333	-458
1.07500	-459
1.07667	-459
1.07833	-459
1.08000	-459
1.08167	-458
1.08333	-457
1.08500	-457
1.08667	-456
1.08833	-455
1.09000	-454
1.09167	-452
1.09333	-451
1.09500	-451
1.09667	-450
1.09833	-451
1.10000	-451
1.10167	-452
1.10333	-452
1.10500	-453
1.10667	-453
1.10833	-453
1.11000	-454
1.11167	-454
1.11333	-454
1.11500	-455
1.11667	-455
1.11833	-456
1.12000	-456
1.12167	-456
1.12333	-456
1.12500	-457
1.12667	-457
1.12833	-457
1.13000	-458
1.13167	-458
1.13333	-459
1.13500	-459
1.13667	-460
1.13833	-460
1.14000	-460
1.14167	-461
1.14333	-461
1.14500	-460
1.14667	-460
1.14833	-460
1.15000	-459
1.15167	-459
1.15333	-459
1.15500	-459
1.15667	-459
1.15833	-460
1.16000	-461
1.16167	-462
1.16333	-463
1.16500	-463
1.16667	-463
1.16833	-463
1.17000	-463
1.17167	-463
1.17333	-463
1.17500	-462
1.17667	-462
1.17833	-462
1.18000	-461
1.18167	-461
1.18333	-461
1.18500	-461
1.18667	-462
1.18833	-462
1.19000	-462
1.19167	-462
1.19333	-463
1.19500	-463
1.19667	-463
1.19833	-463
1.20000	-463
1.20167	-463
1.20333	-463
1.20500	-463
1.20667	-463
1.20833	-463
1.21000	-463
1.21167	-463
1.21333	-462
1.21500	-462
1.21667	-461
1.21833	-461
1.22000	-461
1.22167	-460
1.22333	-460
1.22500	-460
1.22667	-460
1.22833	-460
1.23000	-461
1.23167	-462
1.23333	-463
1.23500	-464
1.23667	-465
1.23833	-466
1.24000	-467
1.24167	-468
1.24333	-468
1.24500	-469
1.24667	-468
1.24833	-468
1.25000	-467
1.25167	-467
1.25333	-466
1.25500	-466
1.25667	-466
1.25833	-467
1.26000	-467
1.26167	-468
1.26333	-469
1.26500	-470
1.26667	-470
1.26833	-471
1.27000	-472
1.27167	-472
1.27333	-473
1.27500	-473
1.27667	-473
1.27833	-473
1.28000	-473
1.28167	-473
1.28333	-473
1.28500	-473
1.28667	-473
1.28833	-473
1.29000	-473
1.29167	-472
1.29333	-472
1.29500	-472
1.29667	-472
1.29833	-472
1.30000	-472
1.30167	-472
1.30333	-472
1.30500	-473
1.30667	-474
1.30833	-475
1.31000	-475
1.31167	-476
1.31333	-476
1.31500	-475
1.31667	-475
1.31833	-474
1.32000	-473
1.32167	-471
1.32333	-470
1.32500	-469
1.32667	-467
1.32833	-467
1.33000	-468
1.33167	-469
1.33333	-471
1.33500	-473
1.33667	-475
1.33833	-477
1.34000	-478
1.34167	-479
1.34333	-481
1.34500	-482
1.34667	-483
1.34833	-484
1.35000	-484
1.35167	-485
1.35333	-486
1.35500	-486
1.35667	-486
1.35833	-487
1.36000	-486
1.36167	-486
1.36333	-485
1.36500	-484
1.36667	-483
1.36833	-482
1.37000	-481
1.37167	-480
1.37333	-480
1.37500	-479
1.37667	-478
1.37833	-478
1.38000	-477
1.38167	-477
1.38333	-476
1.38500	-476
1.38667	-475
1.38833	-475
1.39000	-475
1.39167	-475
1.39333	-476
1.39500	-476
1.39667	-476
1.39833	-477
1.40000	-477
1.40167	-477
1.40333	-477
1.40500	-478
1.40667	-478
1.40833	-478
1.41000	-478
1.41167	-478
1.41333	-478
1.41500	-479
1.41667	-479
1.41833	-479
1.42000	-480
1.42167	-480
1.42333	-481
1.42500	-481
1.42667	-482
1.42833	-482
1.43000	-483
1.43167	-483
1.43333	-484
1.43500	-484
1.43667	-485
1.43833	-485
1.44000	-486
1.44167	-487
1.44333	-488
1.44500	-489
1.44667	-490
1.44833	-490
1.45000	-491
1.45167	-492
1.45333	-493
1.45500	-493
1.45667	-494
1.45833	-494
1.46000	-494
1.46167	-493
1.46333	-493
1.46500	-492
1.46667	-492
1.46833	-491
1.47000	-491
1.47167	-491
1.47333	-492
1.47500	-493
1.47667	-494
1.47833	-495
1.48000	-496
1.48167	-498
1.48333	-499
1.48500	-500
1.48667	-501
1.48833	-502
1.49000	-502
1.49167	-502
1.49333	-502
1.49500	-502
1.49667	-502
1.49833	-502
1.50000	-502
1.50167	-503
1.50333	-504
1.50500	-504
1.50667	-505
1.50833	-505
1.51000	-506
1.51167	-506
1.51333	-506
1.51500	-506
1.51667	-506
1.51833	-506
1.52000	-506
1.52167	-507
1.52333	-508
1.52500	-509
1.52667	-510
1.52833	-511
1.53000	-512
1.53167	-512
1.53333	-512
1.53500	-512
1.53667	-512
1.53833	-512
1.54000	-512
1.54167	-512
1.54333	-512
1.54500	-512
1.54667	-512
1.54833	-511
1.55000	-511
1.55167	-512
1.55333	-512
1.55500	-512
1.55667	-512
1.55833	-511
1.56000	-511
1.56167	-512
1.56333	-512
1.56500	-512
1.56667	-513
1.56833	-514
1.57000	-514
1.57167	-515
1.57333	-515
1.57500	-515
1.57667	-515
1.57833	-515
1.58000	-515
1.58167	-516
1.58333	-517
1.58500	-518
1.58667	-519
1.58833	-520
1.59000	-521
1.59167	-522
1.59333	-524
1.59500	-524
1.59667	-525
1.59833	-526
1.60000	-526
1.60167	-527
1.60333	-527
1.60500	-526
1.60667	-526
1.60833	-525
1.61000	-524
1.61167	-523
1.61333	-522
1.61500	-522
1.61667	-521
1.61833	-521
1.62000	-520
1.62167	-520
1.62333	-520
1.62500	-521
1.62667	-521
1.62833	-522
1.63000	-523
1.63167	-524
