R.Time(min)	Absolute Intensity	Relative Intensity
1.17500	-442
1.17667	-443
1.17833	-444
1.18000	-444
1.18167	-445
1.18333	-446
1.18500	-446
1.18667	-446
1.18833	-446
1.19000	-447
1.19167	-447
1.19333	-447
1.19500	-447
1.19667	-447
1.19833	-447
1.20000	-447
1.20167	-447
1.20333	-446
1.20500	-446
1.20667	-445
1.20833	-444
1.21000	-442
1.21167	-441
1.21333	-439
1.21500	-438
1.21667	-438
1.21833	-438
1.22000	-438
1.22167	-439
1.22333	-439
1.22500	-440
1.22667	-441
1.22833	-443
1.23000	-444
1.23167	-444
1.23333	-444
1.23500	-444
1.23667	-443
1.23833	-443
1.24000	-443
1.24167	-443
1.24333	-443
1.24500	-444
1.24667	-445
1.24833	-446
1.25000	-448
1.25167	-449
1.25333	-450
1.25500	-452
1.25667	-452
1.25833	-452
1.26000	-452
1.26167	-451
1.26333	-450
1.26500	-448
1.26667	-447
1.26833	-446
1.27000	-444
1.27167	-443
1.27333	-442
1.27500	-442
1.27667	-442
1.27833	-443
1.28000	-444
1.28167	-445
1.28333	-446
1.28500	-448
1.28667	-449
1.28833	-450
1.29000	-451
1.29167	-451
1.29333	-451
1.29500	-451
1.29667	-450
1.29833	-450
1.30000	-450
1.30167	-450
1.30333	-450
1.30500	-450
1.30667	-450
1.30833	-450
1.31000	-450
1.31167	-450
1.31333	-450
1.31500	-450
1.31667	-450
1.31833	-450
1.32000	-450
1.32167	-450
1.32333	-450
1.32500	-450
1.32667	-450
1.32833	-450
1.33000	-449
1.33167	-449
1.33333	-449
1.33500	-449
1.33667	-449
1.33833	-450
1.34000	-450
1.34167	-450
1.34333	-451
1.34500	-451
1.34667	-451
1.34833	-451
1.35000	-452
1.35167	-452
1.35333	-452
1.35500	-452
1.35667	-453
1.35833	-454
1.36000	-455
1.36167	-456
1.36333	-457
1.36500	-457
1.36667	-458
1.36833	-458
1.37000	-457
1.37167	-457
1.37333	-456
1.37500	-455
1.37667	-454
1.37833	-452
1.38000	-451
1.38167	-450
1.38333	-449
1.38500	-449
1.38667	-449
1.38833	-450
1.39000	-450
1.39167	-451
1.39333	-452
1.39500	-453
1.39667	-454
1.39833	-455
1.40000	-455
1.40167	-455
1.40333	-455
1.40500	-455
1.40667	-455
1.40833	-456
1.41000	-457
1.41167	-458
1.41333	-459
1.41500	-460
1.41667	-461
1.41833	-462
1.42000	-464
1.42167	-465
1.42333	-465
1.42500	-465
1.42667	-465
1.42833	-464
1.43000	-464
1.43167	-463
1.43333	-463
1.43500	-463
1.43667	-463
1.43833	-463
1.44000	-464
1.44167	-465
1.44333	-466
1.44500	-468
1.44667	-470
1.44833	-472
1.45000	-473
1.45167	-473
1.45333	-474
1.45500	-474
1.45667	-473
1.45833	-472
1.46000	-470
1.46167	-468
1.46333	-466
1.46500	-464
1.46667	-463
1.46833	-462
1.47000	-462
1.47167	-462
1.47333	-462
1.47500	-463
1.47667	-464
1.47833	-466
1.48000	-468
1.48167	-469
1.48333	-469
1.48500	-469
1.48667	-469
1.48833	-469
1.49000	-468
1.49167	-468
1.49333	-468
1.49500	-467
1.49667	-467
1.49833	-467
1.50000	-467
1.50167	-468
1.50333	-469
1.50500	-471
1.50667	-472
1.50833	-473
1.51000	-474
1.51167	-475
1.51333	-476
1.51500	-477
1.51667	-477
1.51833	-478
1.52000	-479
1.52167	-480
1.52333	-481
1.52500	-481
1.52667	-482
1.52833	-482
1.53000	-483
1.53167	-483
1.53333	-483
1.53500	-483
1.53667	-482
1.53833	-482
1.54000	-481
1.54167	-480
1.54333	-479
1.54500	-478
1.54667	-478
1.54833	-477
1.55000	-476
1.55167	-476
1.55333	-475
1.55500	-474
1.55667	-474
1.55833	-475
1.56000	-476
1.56167	-477
1.56333	-479
1.56500	-480
1.56667	-482
1.56833	-484
1.57000	-485
1.57167	-487
1.57333	-488
1.57500	-489
1.57667	-489
1.57833	-489
1.58000	-488
1.58167	-488
1.58333	-487
1.58500	-487
1.58667	-487
1.58833	-486
1.59000	-486
1.59167	-487
1.59333	-488
1.59500	-489
1.59667	-491
1.59833	-492
1.60000	-493
1.60167	-494
1.60333	-496
1.60500	-497
1.60667	-498
1.60833	-498
1.61000	-499
1.61167	-499
1.61333	-500
1.61500	-500
1.61667	-500
1.61833	-500
1.62000	-501
1.62167	-501
1.62333	-501
1.62500	-501
1.62667	-501
1.62833	-502
1.63000	-502
1.63167	-502
1.63333	-502
1.63500	-502
1.63667	-502
1.63833	-502
1.64000	-502
1.64167	-502
1.64333	-502
1.64500	-503
1.64667	-503
1.64833	-504
1.65000	-505
1.65167	-506
1.65333	-508
1.65500	-509
1.65667	-511
1.65833	-511
1.66000	-512
1.66167	-512
1.66333	-512
1.66500	-512
1.66667	-512
1.66833	-512
1.67000	-511
1.67167	-511
1.67333	-510
1.67500	-511
1.67667	-512
1.67833	-513
1.68000	-514
1.68167	-515
1.68333	-516
1.68500	-517
1.68667	-518
1.68833	-518
1.69000	-519
1.69167	-520
1.69333	-520
1.69500	-521
1.69667	-522
1.69833	-523
1.70000	-524
1.70167	-525
1.70333	-527
1.70500	-528
1.70667	-529
1.70833	-530
1.71000	-530
1.71167	-531
1.71333	-531
1.71500	-531
1.71667	-531
1.71833	-531
1.72000	-531
1.72167	-530
1.72333	-530
1.72500	-529
1.72667	-529
1.72833	-529
1.73000	-529
1.73167	-529
1.73333	-529
1.73500	-530
1.73667	-531
1.73833	-532
1.74000	-533
1.74167	-534
1.74333	-535
1.74500	-535
1.74667	-536
1.74833	-537
1.75000	-537
1.75167	-537
1.75333	-537
1.75500	-537
1.75667	-537
1.75833	-537
1.76000	-538
1.76167	-538
1.76333	-538
1.76500	-538
1.76667	-538
1.76833	-538
1.77000	-537
1.77167	-537
1.77333	-536
1.77500	-535
1.77667	-534
1.77833	-533
1.78000	-533
1.78167	-533
1.78333	-533
1.78500	-535
1.78667	-536
1.78833	-538
1.79000	-540
1.79167	-541
1.79333	-542
1.79500	-544
1.79667	-545
1.79833	-545
1.80000	-545
1.80167	-545
1.80333	-544
1.80500	-543
1.80667	-542
1.80833	-541
1.81000	-541
1.81167	-541
1.81333	-541
1.81500	-541
1.81667	-542
1.81833	-543
1.82000	-545
1.82167	-547
1.82333	-549
1.82500	-551
1.82667	-552
1.82833	-554
1.83000	-556
1.83167	-557
1.83333	-558
1.83500	-558
1.83667	-558
1.83833	-557
1.84000	-557
1.84167	-556
1.84333	-554
1.84500	-552
1.84667	-550
1.84833	-549
1.85000	-548
1.85167	-548
1.85333	-548
1.85500	-549
1.85667	-550
1.85833	-551
1.86000	-553
1.86167	-554
1.86333	-556
1.86500	-557
1.86667	-557
1.86833	-558
1.87000	-557
1.87167	-557
1.87333	-557
1.87500	-557
1.87667	-557
1.87833	-558
1.88000	-558
1.88167	-559
1.88333	-560
1.88500	-561
1.88667	-562
1.88833	-563
1.89000	-564
1.89167	-565
1.89333	-566
1.89500	-567
1.89667	-567
1.89833	-568
1.90000	-569
1.90167	-569
1.90333	-570
1.90500	-570
1.90667	-570
1.90833	-570
1.91000	-570
1.91167	-570
1.91333	-569
1.91500	-568
1.91667	-568
1.91833	-568
1.92000	-567
1.92167	-567
1.92333	-567
1.92500	-568
1.92667	-569
1.92833	-570
1.93000	-572
1.93167	-573
1.93333	-574
1.93500	-575
1.93667	-575
1.93833	-576
1.94000	-576
1.94167	-576
1.94333	-577
1.94500	-577
1.94667	-577
1.94833	-578
1.95000	-578
1.95167	-579
1.95333	-581
1.95500	-582
1.95667	-583
1.95833	-584
1.96000	-585
1.96167	-586
1.96333	-586
1.96500	-587
1.96667	-588
1.96833	-588
1.97000	-589
1.97167	-589
1.97333	-589
1.97500	-589
1.97667	-588
1.97833	-586
1.98000	-585
1.98167	-583
1.98333	-582
1.98500	-582
1.98667	-581
1.98833	-581
1.99000	-581
1.99167	-582
1.99333	-584
1.99500	-586
1.99667	-588
1.99833	-589
2.00000	-590
2.00167	-591
2.00333	-591
2.00500	-590
2.00667	-590
2.00833	-589
2.01000	-588
2.01167	-587
2.01333	-586
2.01500	-585
2.01667	-584
2.01833	-584
2.02000	-583
2.02167	-583
2.02333	-583
2.02500	-583
2.02667	-584
2.02833	-586
2.03000	-587
2.03167	-589
2.03333	-591
2.03500	-592
2.03667	-594
2.03833	-596
2.04000	-596
2.04167	-597
2.04333	-597
2.04500	-597
2.04667	-596
2.04833	-596
2.05000	-596
2.05167	-596
2.05333	-597
2.05500	-597
2.05667	-598
2.05833	-598
2.06000	-598
2.06167	-597
2.06333	-597
2.06500	-596
2.06667	-595
2.06833	-594
2.07000	-593
2.07167	-592
2.07333	-591
2.07500	-591
2.07667	-591
2.07833	-591
2.08000	-592
2.08167	-592
2.08333	-592
2.08500	-592
2.08667	-591
2.08833	-591
2.09000	-590
2.09167	-590
2.09333	-590
2.09500	-590
2.09667	-591
2.09833	-591
2.10000	-592
2.10167	-593
2.10333	-594
2.10500	-596
2.10667	-597
2.10833	-598
2.11000	-599
2.11167	-600
2.11333	-601
2.11500	-602
2.11667	-602
2.11833	-602
2.12000	-601
2.12167	-600
2.12333	-600
2.12500	-599
2.12667	-598
2.12833	-598
2.13000	-597
2.13167	-597
2.13333	-597
2.13500	-598
2.13667	-598
2.13833	-599
2.14000	-600
2.14167	-600
2.14333	-600
2.14500	-600
2.14667	-600
2.14833	-599
2.15000	-599
2.15167	-598
2.15333	-597
2.15500	-597
2.15667	-596
2.15833	-596
2.16000	-597
2.16167	-597
2.16333	-598
2.16500	-599
2.16667	-600
2.16833	-601
2.17000	-602
2.17167	-604
2.17333	-605
2.17500	-605
2.17667	-606
2.17833	-606
2.18000	-606
2.18167	-607
2.18333	-607
2.18500	-608
2.18667	-609
2.18833	-610
2.19000	-610
2.19167	-611
2.19333	-612
2.19500	-613
2.19667	-613
2.19833	-613
2.20000	-613
2.20167	-612
2.20333	-611
2.20500	-610
2.20667	-609
2.20833	-608
2.21000	-607
2.21167	-606
2.21333	-605
2.21500	-604
2.21667	-604
2.21833	-604
2.22000	-605
2.22167	-606
2.22333	-606
2.22500	-606
2.22667	-606
2.22833	-606
2.23000	-606
2.23167	-606
2.23333	-605
2.23500	-604
2.23667	-602
2.23833	-601
2.24000	-601
2.24167	-601
2.24333	-602
2.24500	-604
2.24667	-606
2.24833	-607
2.25000	-609
2.25167	-611
2.25333	-614
2.25500	-616
2.25667	-618
2.25833	-619
2.26000	-620
2.26167	-621
2.26333	-622
2.26500	-622
2.26667	-623
2.26833	-624
2.27000	-624
2.27167	-625
2.27333	-625
2.27500	-625
2.27667	-624
2.27833	-623
2.28000	-622
2.28167	-621
2.28333	-620
2.28500	-620
2.28667	-619
2.28833	-618
2.29000	-618
2.29167	-618
2.29333	-618
2.29500	-618
2.29667	-619
2.29833	-619
2.30000	-619
2.30167	-619
2.30333	-619
2.30500	-619
2.30667	-618
2.30833	-617
2.31000	-616
2.31167	-615
2.31333	-614
2.31500	-613
2.31667	-612
2.31833	-612
2.32000	-612
2.32167	-611
2.32333	-611
2.32500	-611
2.32667	-611
2.32833	-612
2.33000	-612
2.33167	-612
2.33333	-612
2.33500	-613
2.33667	-613
2.33833	-613
2.34000	-613
2.34167	-614
2.34333	-614
2.34500	-614
2.34667	-614
2.34833	-613
2.35000	-613
2.35167	-613
2.35333	-612
2.35500	-612
2.35667	-611
2.35833	-611
2.36000	-611
2.36167	-612
2.36333	-612
2.36500	-613
2.36667	-614
2.36833	-615
2.37000	-617
2.37167	-618
2.37333	-620
2.37500	-621
2.37667	-623
2.37833	-625
2.38000	-626
2.38167	-627
2.38333	-628
2.38500	-628
2.38667	-629
2.38833	-629
2.39000	-629
2.39167	-629
2.39333	-629
2.39500	-629
2.39667	-629
2.39833	-629
2.40000	-629
2.40167	-629
2.40333	-629
2.40500	-629
2.40667	-630
2.40833	-630
2.41000	-630
2.41167	-630
2.41333	-630
2.41500	-630
2.41667	-630
2.41833	-630
2.42000	-629
2.42167	-628
2.42333	-628
2.42500	-627
2.42667	-627
2.42833	-626
2.43000	-625
2.43167	-625
2.43333	-624
2.43500	-623
2.43667	-623
2.43833	-622
2.44000	-622
2.44167	-623
2.44333	-623
2.44500	-625
2.44667	-626
2.44833	-628
2.45000	-629
2.45167	-630
2.45333	-631
2.45500	-632
2.45667	-632
2.45833	-632
2.46000	-632
2.46167	-631
2.46333	-630
2.46500	-629
2.46667	-629
2.46833	-628
2.47000	-628
2.47167	-628
2.47333	-627
2.47500	-627
2.47667	-627
2.47833	-627
2.48000	-627
2.48167	-628
2.48333	-628
2.48500	-629
2.48667	-629
2.48833	-629
2.49000	-630
2.49167	-630
2.49333	-630
2.49500	-630
2.49667	-630
2.49833	-631
2.50000	-631
2.50167	-631
2.50333	-632
2.50500	-632
2.50667	-633
2.50833	-633
2.51000	-634
2.51167	-634
2.51333	-634
2.51500	-634
2.51667	-634
2.51833	-633
2.52000	-632
2.52167	-631
2.52333	-631
2.52500	-631
2.52667	-632
2.52833	-633
2.53000	-635
2.53167	-636
2.53333	-637
2.53500	-638
2.53667	-639
2.53833	-639
2.54000	-639
2.54167	-639
2.54333	-638
2.54500	-636
2.54667	-635
2.54833	-633
2.55000	-633
2.55167	-632
2.55333	-632
2.55500	-632
2.55667	-632
2.55833	-632
2.56000	-633
2.56167	-633
2.56333	-633
2.56500	-633
2.56667	-634
2.56833	-634
2.57000	-633
2.57167	-633
2.57333	-633
2.57500	-633
2.57667	-633
2.57833	-632
2.58000	-632
2.58167	-631
2.58333	-631
2.58500	-630
2.58667	-630
2.58833	-629
2.59000	-629
2.59167	-629
2.59333	-629
2.59500	-630
2.59667	-630
2.59833	-631
2.60000	-631
2.60167	-632
2.60333	-632
2.60500	-632
2.60667	-632
2.60833	-632
2.61000	-632
2.61167	-632
2.61333	-631
2.61500	-631
2.61667	-631
2.61833	-631
2.62000	-632
2.62167	-632
2.62333	-633
2.62500	-634
2.62667	-635
2.62833	-636
2.63000	-637
2.63167	-638
2.63333	-639
2.63500	-639
2.63667	-639
2.63833	-639
2.64000	-639
2.64167	-639
2.64333	-639
2.64500	-639
2.64667	-639
2.64833	-640
2.65000	-640
2.65167	-640
2.65333	-639
2.65500	-639
2.65667	-639
2.65833	-638
2.66000	-638
2.66167	-638
2.66333	-637
2.66500	-637
2.66667	-637
2.66833	-637
2.67000	-637
2.67167	-638
2.67333	-638
2.67500	-637
2.67667	-637
2.67833	-637
2.68000	-637
2.68167	-636
2.68333	-636
2.68500	-636
2.68667	-636
2.68833	-636
2.69000	-636
2.69167	-635
2.69333	-635
2.69500	-635
2.69667	-636
2.69833	-636
2.70000	-636
2.70167	-636
2.70333	-636
2.70500	-636
2.70667	-636
2.70833	-635
2.71000	-635
2.71167	-635
2.71333	-635
2.71500	-635
2.71667	-634
2.71833	-634
2.72000	-633
2.72167	-633
2.72333	-632
2.72500	-631
2.72667	-631
2.72833	-630
2.73000	-629
2.73167	-628
2.73333	-628
2.73500	-628
2.73667	-627
2.73833	-627
2.74000	-627
2.74167	-627
2.74333	-627
2.74500	-627
2.74667	-628
2.74833	-629
2.75000	-629
2.75167	-631
2.75333	-632
2.75500	-633
2.75667	-634
2.75833	-635
2.76000	-636
2.76167	-636
2.76333	-637
2.76500	-637
2.76667	-636
2.76833	-636
2.77000	-634
2.77167	-633
2.77333	-632
2.77500	-632
2.77667	-632
2.77833	-631
2.78000	-632
2.78167	-632
2.78333	-632
2.78500	-632
2.78667	-632
2.78833	-632
2.79000	-632
2.79167	-632
2.79333	-633
2.79500	-633
2.79667	-633
2.79833	-634
2.80000	-635
2.80167	-636
2.80333	-637
2.80500	-638
2.80667	-639
2.80833	-639
2.81000	-639
2.81167	-639
2.81333	-639
2.81500	-639
2.81667	-640
2.81833	-640
2.82000	-641
2.82167	-642
2.82333	-643
2.82500	-643
2.82667	-643
2.82833	-642
2.83000	-641
2.83167	-640
2.83333	-639
2.83500	-637
2.83667	-635
2.83833	-634
2.84000	-633
2.84167	-633
2.84333	-633
2.84500	-634
2.84667	-636
2.84833	-637
2.85000	-638
2.85167	-639
2.85333	-640
2.85500	-641
2.85667	-641
2.85833	-642
2.86000	-642
2.86167	-642
2.86333	-642
2.86500	-642
2.86667	-642
2.86833	-642
2.87000	-642
2.87167	-642
2.87333	-642
2.87500	-642
2.87667	-642
2.87833	-642
2.88000	-641
2.88167	-641
2.88333	-640
2.88500	-639
2.88667	-637
2.88833	-635
2.89000	-634
2.89167	-633
2.89333	-631
2.89500	-630
2.89667	-629
2.89833	-629
2.90000	-629
2.90167	-629
2.90333	-630
2.90500	-631
2.90667	-632
2.90833	-633
2.91000	-634
2.91167	-635
2.91333	-635
2.91500	-636
2.91667	-637
2.91833	-637
2.92000	-638
2.92167	-639
2.92333	-640
2.92500	-640
2.92667	-641
2.92833	-643
2.93000	-644
2.93167	-645
2.93333	-645
2.93500	-646
2.93667	-646
2.93833	-646
2.94000	-646
2.94167	-646
2.94333	-646
2.94500	-645
2.94667	-645
2.94833	-644
2.95000	-644
2.95167	-643
2.95333	-643
2.95500	-642
2.95667	-642
2.95833	-641
2.96000	-641
2.96167	-640
2.96333	-640
2.96500	-639
2.96667	-639
2.96833	-638
2.97000	-638
2.97167	-637
2.97333	-637
2.97500	-636
2.97667	-636
2.97833	-636
2.98000	-637
2.98167	-637
2.98333	-638
2.98500	-639
2.98667	-640
2.98833	-641
2.99000	-642
2.99167	-642
2.99333	-642
2.99500	-642
2.99667	-641
2.99833	-641
3.00000	-641
3.00167	-641
3.00333	-641
3.00500	-641
3.00667	-642
3.00833	-642
3.01000	-644
3.01167	-645
3.01333	-646
3.01500	-647
3.01667	-647
3.01833	-646
3.02000	-645
3.02167	-644
3.02333	-643
3.02500	-641
3.02667	-640
3.02833	-638
3.03000	-637
3.03167	-637
3.03333	-636
3.03500	-636
3.03667	-636
3.03833	-636
3.04000	-636
3.04167	-637
3.04333	-637
3.04500	-637
3.04667	-638
3.04833	-638
3.05000	-638
3.05167	-639
3.05333	-639
3.05500	-639
3.05667	-639
3.05833	-639
3.06000	-639
3.06167	-639
3.06333	-639
3.06500	-638
3.06667	-638
3.06833	-637
3.07000	-637
3.07167	-636
3.07333	-636
3.07500	-635
3.07667	-635
3.07833	-635
3.08000	-636
3.08167	-636
3.08333	-636
3.08500	-636
3.08667	-636
3.08833	-636
3.09000	-637
3.09167	-637
3.09333	-637
3.09500	-637
3.09667	-637
3.09833	-637
3.10000	-637
3.10167	-637
3.10333	-637
3.10500	-637
3.10667	-638
3.10833	-638
3.11000	-638
3.11167	-638
3.11333	-638
3.11500	-639
3.11667	-640
3.11833	-641
3.12000	-642
3.12167	-643
3.12333	-644
3.12500	-645
3.12667	-645
3.12833	-645
3.13000	-645
3.13167	-645
3.13333	-644
3.13500	-644
3.13667	-643
3.13833	-642
3.14000	-641
3.14167	-640
3.14333	-639
3.14500	-637
3.14667	-636
3.14833	-636
3.15000	-636
3.15167	-636
3.15333	-637
3.15500	-638
3.15667	-639
3.15833	-640
3.16000	-640
3.16167	-641
3.16333	-642
3.16500	-641
3.16667	-641
3.16833	-639
3.17000	-637
3.17167	-636
3.17333	-634
3.17500	-634
3.17667	-634
3.17833	-634
3.18000	-634
3.18167	-635
3.18333	-635
3.18500	-635
3.18667	-635
3.18833	-635
3.19000	-635
3.19167	-635
3.19333	-635
3.19500	-636
3.19667	-636
3.19833	-637
3.20000	-638
3.20167	-638
3.20333	-639
3.20500	-640
3.20667	-640
3.20833	-639
3.21000	-638
3.21167	-637
3.21333	-635
3.21500	-634
3.21667	-633
3.21833	-632
3.22000	-632
3.22167	-631
3.22333	-631
3.22500	-631
3.22667	-631
3.22833	-631
3.23000	-632
3.23167	-632
3.23333	-633
3.23500	-633
3.23667	-634
3.23833	-634
3.24000	-635
3.24167	-635
3.24333	-636
3.24500	-637
3.24667	-638
3.24833	-638
3.25000	-639
3.25167	-639
3.25333	-639
3.25500	-639
3.25667	-639
3.25833	-638
3.26000	-637
3.26167	-636
3.26333	-635
3.26500	-634
3.26667	-633
3.26833	-632
3.27000	-632
3.27167	-631
3.27333	-631
3.27500	-631
3.27667	-631
3.27833	-631
3.28000	-631
3.28167	-631
3.28333	-632
3.28500	-632
3.28667	-633
3.28833	-633
3.29000	-633
3.29167	-634
3.29333	-634
3.29500	-635
3.29667	-635
3.29833	-636
3.30000	-636
3.30167	-636
3.30333	-636
3.30500	-635
3.30667	-635
3.30833	-635
3.31000	-635
3.31167	-635
3.31333	-635
3.31500	-636
3.31667	-636
3.31833	-635
3.32000	-635
3.32167	-635
3.32333	-634
3.32500	-634
3.32667	-633
3.32833	-632
3.33000	-631
3.33167	-631
3.33333	-631
3.33500	-631
3.33667	-632
3.33833	-633
3.34000	-633
3.34167	-633
3.34333	-634
3.34500	-634
3.34667	-634
3.34833	-634
3.35000	-634
3.35167	-634
3.35333	-634
3.35500	-634
3.35667	-634
3.35833	-633
3.36000	-633
3.36167	-633
3.36333	-633
3.36500	-633
3.36667	-632
3.36833	-632
3.37000	-631
3.37167	-631
3.37333	-631
3.37500	-631
3.37667	-631
3.37833	-631
3.38000	-632
3.38167	-632
3.38333	-632
3.38500	-631
3.38667	-631
3.38833	-631
3.39000	-630
3.39167	-629
3.39333	-628
3.39500	-627
3.39667	-626
3.39833	-626
3.40000	-626
3.40167	-626
3.40333	-627
