R.Time(min)	Absolute Intensity	Relative Intensity
0.54500	287
0.54667	281
0.54833	274
0.55000	269
0.55167	264
0.55333	259
0.55500	253
0.55667	248
0.55833	243
0.56000	238
0.56167	232
0.56333	227
0.56500	221
0.56667	215
0.56833	209
0.57000	203
0.57167	196
0.57333	189
0.57500	183
0.57667	176
0.57833	169
0.58000	161
0.58167	153
0.58333	145
0.58500	138
0.58667	131
0.58833	123
0.59000	116
0.59167	109
0.59333	102
0.59500	95
0.59667	87
0.59833	80
0.60000	73
0.60167	67
0.60333	61
0.60500	54
0.60667	48
0.60833	43
0.61000	38
0.61167	33
0.61333	27
0.61500	22
0.61667	17
0.61833	12
0.62000	7
0.62167	1
0.62333	-5
0.62500	-11
0.62667	-16
0.62833	-21
0.63000	-27
0.63167	-33
0.63333	-38
0.63500	-42
0.63667	-47
0.63833	-52
0.64000	-57
0.64167	-61
0.64333	-65
0.64500	-68
0.64667	-71
0.64833	-74
0.65000	-76
0.65167	-77
0.65333	-78
0.65500	-79
0.65667	-80
0.65833	-82
0.66000	-83
0.66167	-85
0.66333	-86
0.66500	-88
0.66667	-90
0.66833	-91
0.67000	-92
0.67167	-94
0.67333	-94
0.67500	-94
0.67667	-94
0.67833	-92
0.68000	-89
0.68167	-87
0.68333	-85
0.68500	-82
0.68667	-80
0.68833	-78
0.69000	-76
0.69167	-74
0.69333	-72
0.69500	-71
0.69667	-69
0.69833	-67
0.70000	-65
0.70167	-63
0.70333	-60
0.70500	-57
0.70667	-54
0.70833	-51
0.71000	-48
0.71167	-44
0.71333	-41
0.71500	-37
0.71667	-33
0.71833	-29
0.72000	-25
0.72167	-20
0.72333	-15
0.72500	-10
0.72667	-5
0.72833	-0
0.73000	5
0.73167	9
0.73333	13
0.73500	16
0.73667	19
0.73833	22
0.74000	24
0.74167	27
0.74333	30
0.74500	33
0.74667	37
0.74833	42
0.75000	46
0.75167	51
0.75333	56
0.75500	62
0.75667	68
0.75833	73
0.76000	79
0.76167	84
0.76333	90
0.76500	95
0.76667	100
0.76833	104
0.77000	107
0.77167	111
0.77333	115
0.77500	118
0.77667	120
0.77833	123
0.78000	126
0.78167	129
0.78333	132
0.78500	135
0.78667	139
0.78833	143
0.79000	147
0.79167	152
0.79333	156
0.79500	161
0.79667	166
0.79833	171
0.80000	175
0.80167	178
0.80333	180
0.80500	183
0.80667	185
0.80833	186
0.81000	187
0.81167	188
0.81333	188
0.81500	189
0.81667	190
0.81833	191
0.82000	193
0.82167	195
0.82333	198
0.82500	200
0.82667	202
0.82833	205
0.83000	207
0.83167	209
0.83333	211
0.83500	212
0.83667	212
0.83833	212
0.84000	212
0.84167	212
0.84333	212
0.84500	211
0.84667	211
0.84833	211
0.85000	211
0.85167	211
0.85333	211
0.85500	212
0.85667	212
0.85833	212
0.86000	212
0.86167	212
0.86333	211
0.86500	211
0.86667	210
0.86833	208
0.87000	207
0.87167	205
0.87333	203
0.87500	201
0.87667	199
0.87833	198
0.88000	196
0.88167	194
0.88333	193
0.88500	193
0.88667	193
0.88833	194
0.89000	194
0.89167	195
0.89333	195
0.89500	194
0.89667	194
0.89833	193
0.90000	191
0.90167	189
0.90333	186
0.90500	183
0.90667	179
0.90833	176
0.91000	173
0.91167	171
0.91333	168
0.91500	166
0.91667	164
0.91833	161
0.92000	158
0.92167	155
0.92333	152
0.92500	149
0.92667	147
0.92833	144
0.93000	141
0.93167	139
0.93333	137
0.93500	136
0.93667	136
0.93833	135
0.94000	135
0.94167	134
0.94333	132
0.94500	131
0.94667	129
0.94833	126
0.95000	124
0.95167	123
0.95333	121
0.95500	119
0.95667	117
0.95833	116
0.96000	114
0.96167	112
0.96333	111
0.96500	109
0.96667	107
0.96833	105
0.97000	103
0.97167	101
0.97333	99
0.97500	97
0.97667	94
0.97833	92
0.98000	90
0.98167	87
0.98333	85
0.98500	83
0.98667	81
0.98833	79
0.99000	77
0.99167	76
0.99333	75
0.99500	75
0.99667	75
0.99833	75
1.00000	75
1.00167	75
1.00333	75
1.00500	74
1.00667	74
1.00833	73
1.01000	71
1.01167	70
1.01333	67
1.01500	65
1.01667	63
1.01833	62
1.02000	60
1.02167	59
1.02333	57
1.02500	55
1.02667	53
1.02833	51
1.03000	48
1.03167	46
1.03333	43
1.03500	41
1.03667	39
1.03833	37
1.04000	35
1.04167	33
1.04333	31
1.04500	30
1.04667	28
1.04833	26
1.05000	24
1.05167	22
1.05333	19
1.05500	17
1.05667	14
1.05833	13
1.06000	11
1.06167	10
1.06333	10
1.06500	9
1.06667	8
1.06833	7
1.07000	6
1.07167	4
1.07333	2
1.07500	0
1.07667	-1
1.07833	-3
1.08000	-5
1.08167	-6
1.08333	-8
1.08500	-9
1.08667	-11
1.08833	-13
1.09000	-15
1.09167	-17
1.09333	-19
1.09500	-22
1.09667	-26
1.09833	-29
1.10000	-32
1.10167	-34
1.10333	-37
1.10500	-40
1.10667	-42
1.10833	-45
1.11000	-47
1.11167	-50
1.11333	-52
1.11500	-55
1.11667	-58
1.11833	-60
1.12000	-62
1.12167	-64
1.12333	-67
1.12500	-69
1.12667	-72
1.12833	-75
1.13000	-78
1.13167	-82
1.13333	-86
1.13500	-90
1.13667	-95
1.13833	-100
1.14000	-106
1.14167	-110
1.14333	-113
1.14500	-116
1.14667	-119
1.14833	-121
1.15000	-122
1.15167	-123
1.15333	-124
1.15500	-125
1.15667	-126
1.15833	-127
1.16000	-130
1.16167	-133
1.16333	-136
1.16500	-140
1.16667	-143
1.16833	-146
1.17000	-149
1.17167	-153
1.17333	-156
1.17500	-158
1.17667	-160
1.17833	-162
1.18000	-163
1.18167	-165
1.18333	-167
1.18500	-168
1.18667	-170
1.18833	-173
1.19000	-175
1.19167	-177
1.19333	-179
1.19500	-181
1.19667	-184
1.19833	-186
1.20000	-188
1.20167	-189
1.20333	-191
1.20500	-192
1.20667	-194
1.20833	-195
1.21000	-196
1.21167	-197
1.21333	-197
1.21500	-198
1.21667	-199
1.21833	-199
1.22000	-200
1.22167	-201
1.22333	-201
1.22500	-202
1.22667	-203
1.22833	-204
1.23000	-205
1.23167	-205
1.23333	-206
1.23500	-206
1.23667	-205
1.23833	-204
1.24000	-202
1.24167	-201
1.24333	-199
1.24500	-197
1.24667	-195
1.24833	-192
1.25000	-190
1.25167	-189
1.25333	-187
1.25500	-185
1.25667	-184
1.25833	-183
1.26000	-182
1.26167	-181
1.26333	-180
1.26500	-179
1.26667	-178
1.26833	-178
1.27000	-177
1.27167	-176
1.27333	-175
1.27500	-173
1.27667	-171
1.27833	-168
1.28000	-164
1.28167	-160
1.28333	-156
1.28500	-152
1.28667	-148
1.28833	-144
1.29000	-140
1.29167	-136
1.29333	-134
1.29500	-131
1.29667	-129
1.29833	-127
1.30000	-124
1.30167	-121
1.30333	-118
1.30500	-114
1.30667	-110
1.30833	-106
1.31000	-102
1.31167	-98
1.31333	-94
1.31500	-90
1.31667	-86
1.31833	-83
1.32000	-80
1.32167	-77
1.32333	-74
1.32500	-72
1.32667	-69
1.32833	-67
1.33000	-64
1.33167	-60
1.33333	-57
1.33500	-54
1.33667	-49
1.33833	-45
1.34000	-40
1.34167	-35
1.34333	-30
1.34500	-26
1.34667	-20
1.34833	-15
1.35000	-11
1.35167	-7
1.35333	-4
1.35500	-1
1.35667	2
1.35833	5
1.36000	8
1.36167	12
1.36333	15
1.36500	19
1.36667	23
1.36833	26
1.37000	30
1.37167	34
1.37333	38
1.37500	41
1.37667	44
1.37833	47
1.38000	51
1.38167	54
1.38333	57
1.38500	60
1.38667	64
1.38833	68
1.39000	71
1.39167	74
1.39333	77
1.39500	80
1.39667	83
1.39833	86
1.40000	88
1.40167	91
1.40333	93
1.40500	95
1.40667	97
1.40833	99
1.41000	101
1.41167	104
1.41333	106
1.41500	109
1.41667	111
1.41833	114
1.42000	117
1.42167	121
1.42333	124
1.42500	127
1.42667	130
1.42833	133
1.43000	136
1.43167	139
1.43333	141
1.43500	144
1.43667	146
1.43833	149
1.44000	152
1.44167	154
1.44333	157
1.44500	159
1.44667	163
1.44833	166
1.45000	168
1.45167	171
1.45333	173
1.45500	175
1.45667	178
1.45833	179
1.46000	181
1.46167	181
1.46333	182
1.46500	183
1.46667	183
1.46833	184
1.47000	184
1.47167	185
1.47333	185
1.47500	186
1.47667	188
1.47833	189
1.48000	191
1.48167	193
1.48333	195
1.48500	197
1.48667	198
1.48833	199
1.49000	201
1.49167	202
1.49333	202
1.49500	203
1.49667	204
1.49833	204
1.50000	204
1.50167	205
1.50333	205
1.50500	205
1.50667	205
1.50833	206
1.51000	206
1.51167	207
1.51333	208
1.51500	208
1.51667	209
1.51833	209
1.52000	209
1.52167	210
1.52333	210
1.52500	210
1.52667	209
1.52833	208
1.53000	207
1.53167	206
1.53333	206
1.53500	205
1.53667	205
1.53833	205
1.54000	205
1.54167	206
1.54333	206
1.54500	206
1.54667	207
1.54833	207
1.55000	208
1.55167	208
1.55333	208
1.55500	208
1.55667	208
1.55833	208
1.56000	208
1.56167	208
1.56333	208
1.56500	208
1.56667	208
1.56833	208
1.57000	208
1.57167	208
1.57333	207
1.57500	207
1.57667	206
1.57833	206
1.58000	205
1.58167	205
1.58333	204
1.58500	203
1.58667	202
1.58833	200
1.59000	199
1.59167	197
1.59333	195
1.59500	193
1.59667	191
1.59833	189
1.60000	187
1.60167	186
1.60333	186
1.60500	186
1.60667	186
1.60833	185
1.61000	185
1.61167	184
1.61333	183
1.61500	182
1.61667	180
1.61833	178
1.62000	176
1.62167	172
1.62333	169
1.62500	167
1.62667	165
1.62833	162
1.63000	160
1.63167	158
1.63333	156
1.63500	155
1.63667	154
1.63833	152
1.64000	151
1.64167	150
1.64333	149
1.64500	147
1.64667	146
1.64833	145
1.65000	143
1.65167	142
1.65333	141
1.65500	139
1.65667	138
1.65833	137
1.66000	136
1.66167	135
1.66333	134
1.66500	133
1.66667	132
1.66833	131
1.67000	130
1.67167	128
1.67333	127
1.67500	125
1.67667	124
1.67833	121
1.68000	119
1.68167	116
1.68333	114
1.68500	112
1.68667	111
1.68833	109
1.69000	107
1.69167	106
1.69333	104
1.69500	103
1.69667	101
1.69833	99
1.70000	97
1.70167	95
1.70333	93
1.70500	91
1.70667	89
1.70833	87
1.71000	86
1.71167	85
1.71333	83
1.71500	82
1.71667	81
1.71833	80
1.72000	78
1.72167	77
1.72333	76
1.72500	75
1.72667	73
1.72833	72
1.73000	70
1.73167	68
1.73333	66
1.73500	65
1.73667	63
1.73833	61
1.74000	59
1.74167	57
1.74333	55
1.74500	53
1.74667	51
1.74833	49
1.75000	47
1.75167	45
1.75333	44
1.75500	42
1.75667	41
1.75833	39
1.76000	38
1.76167	38
1.76333	37
1.76500	36
1.76667	35
1.76833	33
1.77000	31
1.77167	29
1.77333	27
1.77500	24
1.77667	22
1.77833	19
1.78000	15
1.78167	12
1.78333	9
1.78500	7
1.78667	5
1.78833	3
1.79000	1
1.79167	-0
1.79333	-0
1.79500	0
1.79667	1
1.79833	2
1.80000	2
1.80167	2
1.80333	1
1.80500	-1
1.80667	-3
1.80833	-5
1.81000	-7
1.81167	-8
1.81333	-10
1.81500	-12
1.81667	-13
1.81833	-15
1.82000	-16
1.82167	-17
1.82333	-18
1.82500	-19
1.82667	-20
1.82833	-22
1.83000	-24
1.83167	-25
1.83333	-27
1.83500	-28
1.83667	-29
1.83833	-30
1.84000	-30
1.84167	-31
1.84333	-32
1.84500	-34
1.84667	-35
1.84833	-37
1.85000	-39
1.85167	-41
1.85333	-43
1.85500	-45
1.85667	-47
1.85833	-49
1.86000	-50
1.86167	-51
1.86333	-52
1.86500	-52
1.86667	-53
1.86833	-54
1.87000	-55
1.87167	-56
1.87333	-57
1.87500	-58
1.87667	-59
1.87833	-60
1.88000	-61
1.88167	-62
1.88333	-63
1.88500	-63
1.88667	-64
1.88833	-64
1.89000	-64
1.89167	-65
1.89333	-67
1.89500	-69
1.89667	-71
1.89833	-73
1.90000	-75
1.90167	-76
1.90333	-77
1.90500	-78
1.90667	-79
1.90833	-80
1.91000	-82
1.91167	-83
1.91333	-85
1.91500	-86
1.91667	-87
1.91833	-88
1.92000	-89
1.92167	-89
1.92333	-89
1.92500	-90
1.92667	-90
1.92833	-90
1.93000	-90
1.93167	-90
1.93333	-91
1.93500	-91
1.93667	-92
1.93833	-93
1.94000	-94
1.94167	-95
1.94333	-96
1.94500	-98
1.94667	-99
1.94833	-101
1.95000	-102
1.95167	-103
1.95333	-104
1.95500	-105
1.95667	-106
1.95833	-107
1.96000	-107
1.96167	-108
1.96333	-108
1.96500	-108
1.96667	-109
1.96833	-109
1.97000	-110
1.97167	-110
1.97333	-111
1.97500	-112
1.97667	-112
1.97833	-112
1.98000	-112
1.98167	-112
1.98333	-113
1.98500	-114
1.98667	-115
1.98833	-117
1.99000	-118
1.99167	-120
1.99333	-121
1.99500	-122
1.99667	-122
1.99833	-123
2.00000	-123
2.00167	-124
2.00333	-124
2.00500	-124
2.00667	-125
2.00833	-126
2.01000	-127
2.01167	-128
2.01333	-130
2.01500	-132
2.01667	-133
2.01833	-134
2.02000	-135
2.02167	-136
2.02333	-137
2.02500	-137
2.02667	-137
2.02833	-136
2.03000	-135
2.03167	-134
2.03333	-134
2.03500	-133
2.03667	-133
2.03833	-133
2.04000	-133
2.04167	-133
2.04333	-134
2.04500	-135
2.04667	-136
2.04833	-137
2.05000	-137
2.05167	-138
2.05333	-139
2.05500	-139
2.05667	-139
2.05833	-140
2.06000	-140
2.06167	-140
2.06333	-140
2.06500	-140
2.06667	-139
2.06833	-139
2.07000	-138
2.07167	-138
2.07333	-137
2.07500	-137
2.07667	-137
2.07833	-137
2.08000	-137
2.08167	-138
2.08333	-138
2.08500	-139
2.08667	-140
2.08833	-140
2.09000	-141
2.09167	-142
2.09333	-143
2.09500	-144
2.09667	-144
2.09833	-145
2.10000	-146
2.10167	-146
2.10333	-146
2.10500	-146
2.10667	-145
2.10833	-145
2.11000	-144
2.11167	-143
2.11333	-141
2.11500	-140
2.11667	-139
2.11833	-139
2.12000	-139
2.12167	-140
2.12333	-141
2.12500	-142
2.12667	-143
2.12833	-143
2.13000	-144
2.13167	-144
2.13333	-145
2.13500	-145
2.13667	-145
2.13833	-145
2.14000	-145
2.14167	-144
2.14333	-144
2.14500	-143
2.14667	-143
2.14833	-142
2.15000	-141
2.15167	-141
2.15333	-140
2.15500	-140
2.15667	-140
2.15833	-140
2.16000	-141
2.16167	-141
2.16333	-142
2.16500	-143
2.16667	-144
2.16833	-145
2.17000	-146
2.17167	-146
2.17333	-147
2.17500	-147
2.17667	-148
2.17833	-148
2.18000	-148
2.18167	-148
2.18333	-148
2.18500	-148
2.18667	-148
2.18833	-148
2.19000	-148
2.19167	-148
2.19333	-148
2.19500	-147
2.19667	-146
2.19833	-146
2.20000	-145
2.20167	-145
2.20333	-145
2.20500	-145
2.20667	-145
2.20833	-145
2.21000	-145
2.21167	-145
2.21333	-145
2.21500	-145
2.21667	-144
2.21833	-143
2.22000	-142
2.22167	-141
2.22333	-140
2.22500	-139
2.22667	-139
2.22833	-139
2.23000	-140
2.23167	-140
2.23333	-141
2.23500	-141
2.23667	-141
2.23833	-141
2.24000	-140
2.24167	-140
2.24333	-139
2.24500	-137
2.24667	-136
2.24833	-135
2.25000	-134
2.25167	-134
2.25333	-134
2.25500	-135
2.25667	-136
2.25833	-136
2.26000	-137
2.26167	-138
2.26333	-138
2.26500	-139
2.26667	-139
2.26833	-138
2.27000	-138
2.27167	-137
2.27333	-137
2.27500	-136
2.27667	-136
2.27833	-135
2.28000	-135
2.28167	-136
2.28333	-136
2.28500	-136
2.28667	-136
2.28833	-136
2.29000	-136
2.29167	-136
2.29333	-135
2.29500	-135
2.29667	-134
2.29833	-133
2.30000	-133
2.30167	-134
2.30333	-134
2.30500	-135
2.30667	-137
2.30833	-138
2.31000	-139
2.31167	-140
2.31333	-141
2.31500	-142
2.31667	-142
2.31833	-141
2.32000	-140
2.32167	-139
2.32333	-137
2.32500	-136
2.32667	-135
2.32833	-134
2.33000	-134
2.33167	-134
2.33333	-133
2.33500	-133
2.33667	-133
2.33833	-133
2.34000	-134
2.34167	-133
2.34333	-132
2.34500	-131
2.34667	-130
2.34833	-128
2.35000	-127
2.35167	-126
2.35333	-125
2.35500	-125
2.35667	-125
2.35833	-124
2.36000	-124
2.36167	-123
2.36333	-122
2.36500	-121
2.36667	-121
2.36833	-120
2.37000	-120
2.37167	-119
2.37333	-119
2.37500	-119
2.37667	-119
2.37833	-119
2.38000	-119
2.38167	-120
2.38333	-120
2.38500	-120
2.38667	-119
2.38833	-119
2.39000	-118
2.39167	-118
2.39333	-117
2.39500	-117
2.39667	-116
2.39833	-115
2.40000	-115
2.40167	-114
2.40333	-114
2.40500	-113
2.40667	-113
2.40833	-112
2.41000	-111
2.41167	-110
2.41333	-109
2.41500	-108
2.41667	-107
2.41833	-106
2.42000	-105
2.42167	-105
2.42333	-105
2.42500	-105
2.42667	-105
2.42833	-105
2.43000	-106
2.43167	-106
2.43333	-106
2.43500	-106
2.43667	-105
2.43833	-104
2.44000	-102
2.44167	-101
2.44333	-100
2.44500	-99
2.44667	-98
2.44833	-97
2.45000	-97
2.45167	-97
2.45333	-97
2.45500	-97
2.45667	-98
2.45833	-98
2.46000	-98
2.46167	-98
2.46333	-97
2.46500	-97
2.46667	-96
2.46833	-95
2.47000	-95
2.47167	-94
2.47333	-94
2.47500	-93
2.47667	-93
2.47833	-92
2.48000	-92
2.48167	-91
2.48333	-90
2.48500	-89
2.48667	-89
2.48833	-88
2.49000	-87
2.49167	-86
2.49333	-85
2.49500	-85
2.49667	-84
2.49833	-84
2.50000	-83
2.50167	-83
2.50333	-83
2.50500	-83
2.50667	-84
2.50833	-84
2.51000	-85
2.51167	-86
2.51333	-88
2.51500	-89
2.51667	-89
2.51833	-89
2.52000	-88
2.52167	-87
2.52333	-85
2.52500	-84
2.52667	-82
2.52833	-81
2.53000	-79
2.53167	-77
2.53333	-75
2.53500	-74
2.53667	-72
2.53833	-70
2.54000	-69
2.54167	-68
2.54333	-67
2.54500	-67
2.54667	-67
2.54833	-68
2.55000	-68
2.55167	-69
2.55333	-69
2.55500	-69
2.55667	-69
2.55833	-68
2.56000	-67
2.56167	-65
2.56333	-63
2.56500	-60
2.56667	-58
2.56833	-56
2.57000	-55
2.57167	-53
2.57333	-52
2.57500	-51
2.57667	-50
2.57833	-50
2.58000	-49
2.58167	-48
2.58333	-47
2.58500	-47
2.58667	-46
2.58833	-45
2.59000	-45
2.59167	-44
2.59333	-44
2.59500	-44
2.59667	-44
2.59833	-44
2.60000	-44
2.60167	-44
2.60333	-44
2.60500	-44
2.60667	-44
2.60833	-43
2.61000	-43
2.61167	-42
2.61333	-41
2.61500	-41
2.61667	-40
2.61833	-40
2.62000	-39
2.62167	-39
2.62333	-39
2.62500	-39
2.62667	-39
2.62833	-40
2.63000	-40
2.63167	-40
2.63333	-40
2.63500	-39
2.63667	-38
2.63833	-37
2.64000	-35
2.64167	-34
2.64333	-32
2.64500	-30
2.64667	-29
2.64833	-27
2.65000	-26
2.65167	-24
2.65333	-23
2.65500	-22
2.65667	-21
2.65833	-20
2.66000	-20
2.66167	-19
2.66333	-18
2.66500	-17
2.66667	-17
2.66833	-16
2.67000	-16
2.67167	-15
2.67333	-14
2.67500	-14
2.67667	-14
2.67833	-13
2.68000	-13
2.68167	-13
2.68333	-12
2.68500	-12
2.68667	-12
2.68833	-11
2.69000	-11
2.69167	-9
2.69333	-8
2.69500	-6
2.69667	-4
2.69833	-2
2.70000	-0
2.70167	1
2.70333	2
2.70500	3
2.70667	3
2.70833	4
2.71000	4
2.71167	4
2.71333	4
2.71500	4
2.71667	4
2.71833	4
2.72000	5
2.72167	5
2.72333	5
2.72500	6
2.72667	6
2.72833	7
2.73000	8
2.73167	8
2.73333	9
2.73500	9
2.73667	10
2.73833	11
2.74000	11
2.74167	12
2.74333	13
2.74500	13
2.74667	14
2.74833	14
2.75000	15
2.75167	15
2.75333	16
2.75500	17
2.75667	17
2.75833	18
2.76000	19
2.76167	19
2.76333	20
2.76500	21
2.76667	22
2.76833	22
2.77000	24
2.77167	25
2.77333	26
2.77500	28
2.77667	30
2.77833	32
2.78000	35
2.78167	37
2.78333	39
2.78500	40
2.78667	41
2.78833	41
2.79000	42
2.79167	42
2.79333	42
2.79500	42
2.79667	41
2.79833	41
2.80000	41
2.80167	41
2.80333	41
2.80500	42
