[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Output Date	1/20/2026
Output Time	10:51:41 PM

[File Information]
Type	Data File
Generated	5/13/2024 5:06:44 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 5:07:21 PM
Sample Type	0:Unknown
Level	0
Sample Name	40deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
1.42167	-99
1.42333	-99
1.42500	-98
1.42667	-98
1.42833	-97
1.43000	-95
1.43167	-94
1.43333	-93
1.43500	-92
1.43667	-92
1.43833	-91
1.44000	-91
1.44167	-92
1.44333	-92
1.44500	-93
1.44667	-93
1.44833	-94
1.45000	-95
1.45167	-97
1.45333	-98
1.45500	-100
1.45667	-102
1.45833	-103
1.46000	-104
1.46167	-105
1.46333	-106
1.46500	-107
1.46667	-107
1.46833	-107
1.47000	-106
1.47167	-105
1.47333	-104
1.47500	-103
1.47667	-103
1.47833	-102
1.48000	-101
1.48167	-100
1.48333	-99
1.48500	-99
1.48667	-98
1.48833	-98
1.49000	-98
1.49167	-99
1.49333	-99
1.49500	-100
1.49667	-102
1.49833	-103
1.50000	-105
1.50167	-107
1.50333	-109
1.50500	-112
1.50667	-114
1.50833	-116
1.51000	-118
1.51167	-119
1.51333	-120
1.51500	-121
1.51667	-122
1.51833	-121
1.52000	-121
1.52167	-119
1.52333	-118
1.52500	-117
1.52667	-116
1.52833	-115
1.53000	-115
1.53167	-114
1.53333	-114
1.53500	-115
1.53667	-115
1.53833	-116
1.54000	-117
1.54167	-118
1.54333	-118
1.54500	-118
1.54667	-118
1.54833	-118
1.55000	-118
1.55167	-118
1.55333	-118
1.55500	-117
1.55667	-117
1.55833	-117
1.56000	-117
1.56167	-118
1.56333	-118
1.56500	-119
1.56667	-120
1.56833	-120
1.57000	-121
1.57167	-121
1.57333	-121
1.57500	-121
1.57667	-121
1.57833	-121
1.58000	-121
1.58167	-120
1.58333	-120
1.58500	-120
1.58667	-119
1.58833	-119
1.59000	-119
1.59167	-120
1.59333	-121
1.59500	-122
1.59667	-123
1.59833	-125
1.60000	-126
1.60167	-127
1.60333	-128
1.60500	-129
1.60667	-130
1.60833	-130
1.61000	-130
1.61167	-130
1.61333	-129
1.61500	-129
1.61667	-128
1.61833	-128
1.62000	-128
1.62167	-128
1.62333	-128
1.62500	-129
1.62667	-130
1.62833	-130
1.63000	-132
1.63167	-133
1.63333	-133
1.63500	-134
1.63667	-135
1.63833	-135
1.64000	-136
1.64167	-136
1.64333	-136
1.64500	-136
1.64667	-136
1.64833	-136
1.65000	-137
1.65167	-137
1.65333	-138
1.65500	-139
1.65667	-140
1.65833	-141
1.66000	-142
1.66167	-142
1.66333	-143
1.66500	-144
1.66667	-144
1.66833	-144
1.67000	-143
1.67167	-142
1.67333	-142
1.67500	-141
1.67667	-142
1.67833	-144
1.68000	-146
1.68167	-148
1.68333	-151
1.68500	-153
1.68667	-155
1.68833	-157
1.69000	-159
1.69167	-160
1.69333	-160
1.69500	-160
1.69667	-160
1.69833	-160
1.70000	-160
1.70167	-160
1.70333	-160
1.70500	-161
1.70667	-161
1.70833	-162
1.71000	-162
1.71167	-163
1.71333	-163
1.71500	-163
1.71667	-163
1.71833	-163
1.72000	-163
1.72167	-163
1.72333	-163
1.72500	-164
1.72667	-164
1.72833	-165
1.73000	-165
1.73167	-166
1.73333	-167
1.73500	-168
1.73667	-168
1.73833	-169
1.74000	-170
1.74167	-171
1.74333	-172
1.74500	-173
1.74667	-175
1.74833	-177
1.75000	-179
1.75167	-180
1.75333	-181
1.75500	-183
1.75667	-184
1.75833	-184
1.76000	-185
1.76167	-185
1.76333	-184
1.76500	-184
1.76667	-184
1.76833	-183
1.77000	-183
1.77167	-183
1.77333	-183
1.77500	-183
1.77667	-183
1.77833	-183
1.78000	-183
1.78167	-182
1.78333	-182
1.78500	-183
1.78667	-183
1.78833	-183
1.79000	-184
1.79167	-184
1.79333	-185
1.79500	-186
1.79667	-187
1.79833	-188
1.80000	-188
1.80167	-189
1.80333	-190
1.80500	-191
1.80667	-192
1.80833	-193
1.81000	-194
1.81167	-195
1.81333	-196
1.81500	-196
1.81667	-197
1.81833	-197
1.82000	-196
1.82167	-195
1.82333	-195
1.82500	-194
1.82667	-194
1.82833	-194
1.83000	-193
1.83167	-193
1.83333	-193
1.83500	-193
1.83667	-193
1.83833	-193
1.84000	-193
1.84167	-193
1.84333	-194
1.84500	-195
1.84667	-195
1.84833	-196
1.85000	-197
1.85167	-199
1.85333	-201
1.85500	-203
1.85667	-205
1.85833	-206
1.86000	-208
1.86167	-209
1.86333	-210
1.86500	-210
1.86667	-211
1.86833	-211
1.87000	-211
1.87167	-211
1.87333	-210
1.87500	-210
1.87667	-210
1.87833	-211
1.88000	-211
1.88167	-212
1.88333	-214
1.88500	-215
1.88667	-217
1.88833	-219
1.89000	-220
1.89167	-222
1.89333	-222
1.89500	-222
1.89667	-222
1.89833	-221
1.90000	-221
1.90167	-220
1.90333	-219
1.90500	-219
1.90667	-218
1.90833	-217
1.91000	-217
1.91167	-218
1.91333	-218
1.91500	-218
1.91667	-219
1.91833	-219
1.92000	-219
1.92167	-219
1.92333	-220
1.92500	-220
1.92667	-220
1.92833	-220
1.93000	-220
1.93167	-220
1.93333	-220
1.93500	-220
1.93667	-220
1.93833	-221
1.94000	-221
1.94167	-222
1.94333	-222
1.94500	-223
1.94667	-223
1.94833	-223
1.95000	-223
1.95167	-223
1.95333	-223
1.95500	-222
1.95667	-222
1.95833	-222
1.96000	-222
1.96167	-222
1.96333	-223
1.96500	-223
1.96667	-223
1.96833	-224
1.97000	-224
1.97167	-224
1.97333	-224
1.97500	-224
1.97667	-224
1.97833	-224
1.98000	-224
1.98167	-224
1.98333	-225
1.98500	-225
1.98667	-226
1.98833	-227
1.99000	-228
1.99167	-229
1.99333	-229
1.99500	-230
1.99667	-230
1.99833	-230
2.00000	-231
2.00167	-231
2.00333	-231
2.00500	-231
2.00667	-231
2.00833	-230
2.01000	-230
2.01167	-230
2.01333	-231
2.01500	-231
2.01667	-231
2.01833	-231
2.02000	-231
2.02167	-230
2.02333	-230
2.02500	-229
2.02667	-229
2.02833	-228
2.03000	-227
2.03167	-226
2.03333	-225
2.03500	-225
2.03667	-225
2.03833	-225
2.04000	-226
2.04167	-227
2.04333	-228
2.04500	-229
2.04667	-231
2.04833	-232
2.05000	-233
2.05167	-234
2.05333	-235
2.05500	-235
2.05667	-236
2.05833	-236
2.06000	-236
2.06167	-236
2.06333	-235
2.06500	-234
2.06667	-233
2.06833	-233
2.07000	-232
2.07167	-232
2.07333	-232
2.07500	-232
2.07667	-232
2.07833	-233
2.08000	-233
2.08167	-234
2.08333	-235
2.08500	-236
2.08667	-237
2.08833	-238
2.09000	-239
2.09167	-240
2.09333	-241
2.09500	-242
2.09667	-242
2.09833	-243
2.10000	-244
2.10167	-245
2.10333	-246
2.10500	-247
2.10667	-247
2.10833	-248
2.11000	-248
2.11167	-248
2.11333	-248
2.11500	-248
2.11667	-248
2.11833	-248
2.12000	-247
2.12167	-246
2.12333	-246
2.12500	-245
2.12667	-243
2.12833	-242
2.13000	-241
2.13167	-239
2.13333	-239
2.13500	-238
2.13667	-238
2.13833	-239
2.14000	-240
2.14167	-241
2.14333	-242
2.14500	-243
2.14667	-245
2.14833	-247
2.15000	-248
2.15167	-248
2.15333	-248
2.15500	-248
2.15667	-247
2.15833	-246
2.16000	-245
2.16167	-244
2.16333	-242
2.16500	-241
2.16667	-240
2.16833	-240
2.17000	-240
2.17167	-241
2.17333	-242
2.17500	-243
2.17667	-243
2.17833	-244
2.18000	-246
2.18167	-247
2.18333	-247
2.18500	-248
2.18667	-248
2.18833	-248
2.19000	-248
2.19167	-248
2.19333	-249
2.19500	-249
2.19667	-249
2.19833	-250
2.20000	-251
2.20167	-251
2.20333	-251
2.20500	-251
2.20667	-251
2.20833	-252
2.21000	-252
2.21167	-252
2.21333	-252
2.21500	-252
2.21667	-252
2.21833	-253
2.22000	-253
2.22167	-255
2.22333	-256
2.22500	-257
2.22667	-257
2.22833	-257
2.23000	-256
2.23167	-255
2.23333	-254
2.23500	-254
2.23667	-253
2.23833	-252
2.24000	-252
2.24167	-252
2.24333	-253
2.24500	-254
2.24667	-256
2.24833	-257
2.25000	-258
2.25167	-259
2.25333	-258
2.25500	-257
2.25667	-256
2.25833	-255
2.26000	-255
2.26167	-254
2.26333	-253
2.26500	-253
2.26667	-253
2.26833	-253
2.27000	-254
2.27167	-256
2.27333	-257
2.27500	-257
2.27667	-258
2.27833	-257
2.28000	-256
2.28167	-256
2.28333	-255
2.28500	-255
2.28667	-255
2.28833	-255
2.29000	-255
2.29167	-255
2.29333	-256
2.29500	-257
2.29667	-258
2.29833	-260
2.30000	-260
2.30167	-261
2.30333	-261
2.30500	-261
2.30667	-262
2.30833	-261
2.31000	-261
2.31167	-261
2.31333	-260
2.31500	-259
2.31667	-258
2.31833	-257
2.32000	-256
2.32167	-255
2.32333	-254
2.32500	-254
2.32667	-254
2.32833	-254
2.33000	-255
2.33167	-256
2.33333	-257
2.33500	-257
2.33667	-257
2.33833	-257
2.34000	-257
2.34167	-257
2.34333	-257
2.34500	-256
2.34667	-256
2.34833	-256
2.35000	-256
2.35167	-256
2.35333	-256
2.35500	-257
2.35667	-258
2.35833	-259
2.36000	-260
2.36167	-261
2.36333	-262
2.36500	-263
2.36667	-264
2.36833	-265
2.37000	-266
2.37167	-267
2.37333	-267
2.37500	-268
2.37667	-267
2.37833	-267
2.38000	-266
2.38167	-265
2.38333	-264
2.38500	-263
2.38667	-262
2.38833	-262
2.39000	-261
2.39167	-261
2.39333	-261
2.39500	-262
2.39667	-262
2.39833	-263
2.40000	-264
2.40167	-264
2.40333	-264
2.40500	-264
2.40667	-264
2.40833	-264
2.41000	-264
2.41167	-264
2.41333	-265
2.41500	-266
2.41667	-266
2.41833	-266
2.42000	-266
2.42167	-266
2.42333	-266
2.42500	-265
2.42667	-265
2.42833	-266
2.43000	-266
2.43167	-266
2.43333	-266
2.43500	-266
2.43667	-267
2.43833	-267
2.44000	-267
2.44167	-267
2.44333	-267
2.44500	-266
2.44667	-265
2.44833	-265
2.45000	-264
2.45167	-264
2.45333	-265
2.45500	-266
2.45667	-266
2.45833	-267
2.46000	-268
2.46167	-269
2.46333	-271
2.46500	-272
2.46667	-273
2.46833	-273
2.47000	-274
2.47167	-274
2.47333	-274
2.47500	-273
2.47667	-273
2.47833	-273
2.48000	-273
2.48167	-272
2.48333	-272
2.48500	-272
2.48667	-272
2.48833	-271
2.49000	-271
2.49167	-271
2.49333	-271
2.49500	-271
2.49667	-271
2.49833	-271
2.50000	-271
2.50167	-271
2.50333	-271
2.50500	-271
2.50667	-272
2.50833	-272
2.51000	-273
2.51167	-273
2.51333	-274
2.51500	-274
2.51667	-274
2.51833	-274
2.52000	-274
2.52167	-273
2.52333	-273
2.52500	-273
2.52667	-273
2.52833	-272
2.53000	-272
2.53167	-272
2.53333	-272
2.53500	-273
2.53667	-273
2.53833	-274
2.54000	-275
2.54167	-276
2.54333	-277
2.54500	-278
2.54667	-279
2.54833	-279
2.55000	-280
2.55167	-280
2.55333	-280
2.55500	-280
2.55667	-280
2.55833	-280
2.56000	-281
2.56167	-282
2.56333	-284
2.56500	-285
2.56667	-286
2.56833	-287
2.57000	-287
2.57167	-288
2.57333	-288
2.57500	-287
2.57667	-285
2.57833	-283
2.58000	-280
2.58167	-277
2.58333	-275
2.58500	-274
2.58667	-272
2.58833	-271
2.59000	-270
2.59167	-270
2.59333	-270
2.59500	-271
2.59667	-272
2.59833	-273
2.60000	-274
2.60167	-274
2.60333	-274
2.60500	-274
2.60667	-274
2.60833	-274
2.61000	-274
2.61167	-274
2.61333	-274
2.61500	-274
2.61667	-274
2.61833	-275
2.62000	-275
2.62167	-275
2.62333	-275
2.62500	-275
2.62667	-275
2.62833	-275
2.63000	-274
2.63167	-274
2.63333	-274
2.63500	-273
2.63667	-273
2.63833	-273
2.64000	-273
2.64167	-273
2.64333	-273
2.64500	-274
2.64667	-274
2.64833	-275
2.65000	-276
2.65167	-277
2.65333	-277
2.65500	-277
2.65667	-278
2.65833	-278
2.66000	-278
2.66167	-278
2.66333	-278
2.66500	-278
2.66667	-278
2.66833	-277
2.67000	-277
2.67167	-276
2.67333	-275
2.67500	-274
2.67667	-273
2.67833	-271
2.68000	-269
2.68167	-268
2.68333	-267
2.68500	-266
2.68667	-266
2.68833	-266
2.69000	-266
2.69167	-267
2.69333	-268
2.69500	-269
2.69667	-271
2.69833	-272
2.70000	-273
2.70167	-274
2.70333	-275
2.70500	-275
2.70667	-275
2.70833	-274
2.71000	-273
2.71167	-272
2.71333	-270
2.71500	-269
2.71667	-268
2.71833	-267
2.72000	-266
2.72167	-266
2.72333	-266
2.72500	-266
2.72667	-266
2.72833	-266
2.73000	-267
2.73167	-268
2.73333	-268
2.73500	-269
2.73667	-270
2.73833	-271
2.74000	-272
2.74167	-272
2.74333	-273
2.74500	-273
2.74667	-273
2.74833	-273
2.75000	-274
2.75167	-274
2.75333	-274
2.75500	-275
2.75667	-275
2.75833	-276
2.76000	-277
2.76167	-279
2.76333	-280
2.76500	-282
2.76667	-283
2.76833	-284
2.77000	-284
2.77167	-285
2.77333	-285
2.77500	-285
2.77667	-285
2.77833	-285
2.78000	-285
2.78167	-284
2.78333	-284
2.78500	-284
2.78667	-283
2.78833	-283
2.79000	-283
2.79167	-283
2.79333	-282
2.79500	-282
2.79667	-282
2.79833	-282
2.80000	-283
2.80167	-283
2.80333	-283
2.80500	-283
2.80667	-283
2.80833	-283
2.81000	-283
2.81167	-282
2.81333	-281
2.81500	-279
2.81667	-279
2.81833	-278
2.82000	-278
2.82167	-278
2.82333	-279
2.82500	-279
2.82667	-279
2.82833	-279
2.83000	-278
2.83167	-278
2.83333	-277
2.83500	-276
2.83667	-274
2.83833	-272
2.84000	-271
2.84167	-270
2.84333	-269
2.84500	-269
2.84667	-269
2.84833	-269
2.85000	-269
2.85167	-270
2.85333	-270
2.85500	-270
2.85667	-270
2.85833	-271
2.86000	-271
2.86167	-271
2.86333	-271
2.86500	-271
2.86667	-271
2.86833	-270
2.87000	-270
2.87167	-270
2.87333	-269
2.87500	-270
2.87667	-270
2.87833	-271
2.88000	-273
2.88167	-274
2.88333	-276
2.88500	-277
2.88667	-279
2.88833	-280
2.89000	-281
2.89167	-282
2.89333	-282
2.89500	-282
2.89667	-281
2.89833	-280
2.90000	-279
2.90167	-279
2.90333	-278
2.90500	-278
2.90667	-278
2.90833	-278
2.91000	-278
2.91167	-278
2.91333	-278
2.91500	-278
2.91667	-277
2.91833	-277
2.92000	-276
2.92167	-275
2.92333	-274
2.92500	-273
2.92667	-273
2.92833	-273
2.93000	-273
2.93167	-273
2.93333	-273
2.93500	-274
2.93667	-275
2.93833	-275
2.94000	-276
2.94167	-277
2.94333	-277
2.94500	-278
2.94667	-279
2.94833	-280
2.95000	-280
2.95167	-281
2.95333	-281
2.95500	-282
2.95667	-282
2.95833	-283
2.96000	-283
2.96167	-283
2.96333	-283
2.96500	-283
2.96667	-283
2.96833	-283
2.97000	-283
2.97167	-283
2.97333	-283
2.97500	-283
2.97667	-283
2.97833	-283
2.98000	-283
2.98167	-283
2.98333	-283
2.98500	-283
2.98667	-282
2.98833	-281
2.99000	-280
2.99167	-280
2.99333	-279
2.99500	-278
2.99667	-277
2.99833	-277
3.00000	-276
3.00167	-276
3.00333	-275
3.00500	-275
3.00667	-274
3.00833	-274
3.01000	-273
3.01167	-273
3.01333	-272
3.01500	-272
3.01667	-271
3.01833	-271
3.02000	-271
3.02167	-271
3.02333	-271
3.02500	-271
3.02667	-271
3.02833	-271
3.03000	-271
3.03167	-271
3.03333	-271
3.03500	-271
3.03667	-270
3.03833	-270
3.04000	-270
3.04167	-271
3.04333	-272
3.04500	-273
3.04667	-274
3.04833	-276
3.05000	-277
3.05167	-277
3.05333	-277
3.05500	-277
3.05667	-276
3.05833	-276
3.06000	-275
3.06167	-275
3.06333	-274
3.06500	-274
3.06667	-273
3.06833	-273
3.07000	-274
3.07167	-274
3.07333	-275
3.07500	-276
3.07667	-276
3.07833	-276
3.08000	-276
3.08167	-275
3.08333	-274
3.08500	-274
3.08667	-273
3.08833	-271
3.09000	-270
3.09167	-269
3.09333	-269
3.09500	-269
3.09667	-270
3.09833	-270
3.10000	-271
3.10167	-272
3.10333	-273
3.10500	-275
3.10667	-276
3.10833	-277
3.11000	-277
3.11167	-277
3.11333	-277
3.11500	-276
3.11667	-275
3.11833	-275
3.12000	-274
3.12167	-274
3.12333	-274
3.12500	-274
3.12667	-274
3.12833	-274
3.13000	-274
3.13167	-274
3.13333	-274
3.13500	-273
3.13667	-273
3.13833	-272
3.14000	-272
3.14167	-271
3.14333	-270
3.14500	-270
3.14667	-269
3.14833	-269
3.15000	-268
3.15167	-268
3.15333	-268
3.15500	-268
3.15667	-268
3.15833	-268
3.16000	-269
3.16167	-269
3.16333	-270
3.16500	-270
3.16667	-271
3.16833	-272
3.17000	-273
3.17167	-274
3.17333	-275
3.17500	-275
3.17667	-276
3.17833	-276
3.18000	-277
3.18167	-277
3.18333	-277
3.18500	-277
3.18667	-277
3.18833	-277
3.19000	-276
3.19167	-276
3.19333	-276
3.19500	-275
3.19667	-275
3.19833	-275
3.20000	-275
3.20167	-275
3.20333	-276
3.20500	-276
3.20667	-277
3.20833	-277
3.21000	-277
3.21167	-277
3.21333	-277
3.21500	-276
3.21667	-275
3.21833	-274
3.22000	-273
3.22167	-271
3.22333	-269
3.22500	-269
3.22667	-269
3.22833	-269
3.23000	-270
3.23167	-272
3.23333	-274
3.23500	-275
3.23667	-277
3.23833	-279
3.24000	-280
3.24167	-281
3.24333	-282
3.24500	-281
3.24667	-281
3.24833	-280
3.25000	-280
3.25167	-279
3.25333	-279
3.25500	-279
3.25667	-279
3.25833	-279
3.26000	-280
3.26167	-280
3.26333	-280
3.26500	-280
3.26667	-280
3.26833	-280
3.27000	-280
3.27167	-280
3.27333	-280
3.27500	-280
3.27667	-280
3.27833	-280
3.28000	-279
3.28167	-279
3.28333	-278
3.28500	-277
3.28667	-276
3.28833	-275
3.29000	-274
3.29167	-273
3.29333	-273
3.29500	-274
3.29667	-274
3.29833	-275
3.30000	-275
3.30167	-276
3.30333	-276
3.30500	-276
3.30667	-276
3.30833	-275
3.31000	-275
3.31167	-275
3.31333	-275
3.31500	-274
3.31667	-274
3.31833	-274
3.32000	-274
3.32167	-274
3.32333	-274
3.32500	-274
3.32667	-274
3.32833	-274
3.33000	-274
3.33167	-274
3.33333	-274
3.33500	-274
3.33667	-274
3.33833	-274
3.34000	-274
3.34167	-273
3.34333	-273
3.34500	-272
3.34667	-272
3.34833	-271
3.35000	-270
3.35167	-270
3.35333	-270
3.35500	-270
3.35667	-270
3.35833	-271
3.36000	-271
3.36167	-272
3.36333	-272
3.36500	-273
3.36667	-273
3.36833	-274
3.37000	-274
3.37167	-275
3.37333	-276
3.37500	-276
3.37667	-276
3.37833	-276
3.38000	-277
3.38167	-277
3.38333	-276
3.38500	-276
3.38667	-276
3.38833	-276
3.39000	-276
3.39167	-276
3.39333	-276
3.39500	-276
3.39667	-276
3.39833	-276
3.40000	-276
3.40167	-276
3.40333	-276
3.40500	-275
3.40667	-274
3.40833	-273
3.41000	-273
3.41167	-272
3.41333	-271
3.41500	-270
3.41667	-270
3.41833	-270
3.42000	-271
3.42167	-272
3.42333	-273
3.42500	-274
3.42667	-275
3.42833	-276
3.43000	-277
3.43167	-277
3.43333	-278
3.43500	-279
3.43667	-279
3.43833	-280
3.44000	-280
3.44167	-281
3.44333	-281
3.44500	-280
3.44667	-280
3.44833	-279
3.45000	-278
3.45167	-277
3.45333	-276
3.45500	-275
3.45667	-274
3.45833	-273
3.46000	-272
3.46167	-272
3.46333	-272
3.46500	-271
3.46667	-271
3.46833	-271
3.47000	-270
3.47167	-270
3.47333	-270
3.47500	-270
3.47667	-271
3.47833	-272
3.48000	-273
3.48167	-274
3.48333	-275
3.48500	-275
3.48667	-276
3.48833	-276
3.49000	-276
3.49167	-277
3.49333	-277
3.49500	-278
3.49667	-278
3.49833	-279
3.50000	-279
3.50167	-279
3.50333	-279
3.50500	-279
3.50667	-279
3.50833	-278
3.51000	-278
3.51167	-277
3.51333	-276
3.51500	-276
3.51667	-275
3.51833	-274
3.52000	-274
3.52167	-273
3.52333	-272
3.52500	-271
3.52667	-271
3.52833	-270
3.53000	-269
3.53167	-268
3.53333	-268
3.53500	-267
3.53667	-268
3.53833	-268
3.54000	-268
3.54167	-268
3.54333	-268
3.54500	-267
3.54667	-265
3.54833	-264
3.55000	-262
3.55167	-259
3.55333	-257
3.55500	-254
3.55667	-250
3.55833	-247
3.56000	-243
3.56167	-238
3.56333	-232
3.56500	-227
3.56667	-221
3.56833	-214
3.57000	-207
3.57167	-199
3.57333	-191
3.57500	-184
3.57667	-178
3.57833	-173
3.58000	-167
3.58167	-162
3.58333	-158
3.58500	-155
3.58667	-152
3.58833	-150
3.59000	-148
3.59167	-147
3.59333	-146
3.59500	-145
3.59667	-145
3.59833	-144
3.60000	-144
3.60167	-143
3.60333	-143
3.60500	-143
3.60667	-142
3.60833	-141
3.61000	-139
3.61167	-135
3.61333	-131
3.61500	-127
3.61667	-122
3.61833	-117
3.62000	-111
3.62167	-105
3.62333	-98
3.62500	-93
3.62667	-89
3.62833	-85
3.63000	-81
3.63167	-77
3.63333	-75
3.63500	-74
3.63667	-73
3.63833	-73
3.64000	-73
3.64167	-74
3.64333	-76
3.64500	-78
3.64667	-81
3.64833	-85
3.65000	-88
3.65167	-92
3.65333	-96
3.65500	-101
3.65667	-106
3.65833	-111
3.66000	-116
3.66167	-121
3.66333	-127
3.66500	-132
3.66667	-138
3.66833	-143
3.67000	-149
3.67167	-156
3.67333	-162
3.67500	-167
3.67667	-171
3.67833	-175
3.68000	-179
3.68167	-183
3.68333	-185
3.68500	-187
3.68667	-188
3.68833	-189
3.69000	-190
3.69167	-191
3.69333	-192
3.69500	-193
3.69667	-195
3.69833	-197
3.70000	-198
3.70167	-201
3.70333	-203
3.70500	-206
3.70667	-209
3.70833	-211
3.71000	-214
3.71167	-216
3.71333	-219
3.71500	-221
3.71667	-224
3.71833	-225
3.72000	-227
3.72167	-229
3.72333	-230
3.72500	-232
3.72667	-233
3.72833	-235
3.73000	-237
3.73167	-238
3.73333	-240
3.73500	-241
3.73667	-243
3.73833	-244
3.74000	-245
3.74167	-246
3.74333	-247
3.74500	-247
3.74667	-247
3.74833	-247
3.75000	-248
3.75167	-248
3.75333	-248
3.75500	-248
3.75667	-248
3.75833	-248
3.76000	-248
3.76167	-249
3.76333	-251
3.76500	-252
3.76667	-253
3.76833	-254
3.77000	-254
3.77167	-255
3.77333	-255
3.77500	-256
3.77667	-257
3.77833	-258
3.78000	-259
3.78167	-260
3.78333	-260
3.78500	-261
3.78667	-261
3.78833	-261
3.79000	-261
3.79167	-261
3.79333	-261
3.79500	-260
3.79667	-259
3.79833	-258
3.80000	-258
3.80167	-258
3.80333	-259
3.80500	-259
3.80667	-260
3.80833	-261
3.81000	-262
3.81167	-262
3.81333	-262
3.81500	-262
3.81667	-263
3.81833	-263
3.82000	-263
3.82167	-262
3.82333	-262
3.82500	-261
3.82667	-261
3.82833	-260
3.83000	-259
3.83167	-258
3.83333	-258
3.83500	-257
3.83667	-257
3.83833	-257
3.84000	-257
3.84167	-257
3.84333	-257
3.84500	-256
3.84667	-256
3.84833	-255
3.85000	-254
3.85167	-253
3.85333	-252
3.85500	-251
3.85667	-250
3.85833	-249
3.86000	-249
3.86167	-249
3.86333	-249
3.86500	-250
3.86667	-250
3.86833	-250
3.87000	-250
3.87167	-250
3.87333	-250
3.87500	-249
3.87667	-249
3.87833	-248
3.88000	-248
3.88167	-247
3.88333	-247
3.88500	-247
3.88667	-247
3.88833	-247
3.89000	-247
3.89167	-248
3.89333	-248
3.89500	-248
3.89667	-247
3.89833	-247
3.90000	-247
3.90167	-247
3.90333	-248
3.90500	-249
3.90667	-250
3.90833	-251
3.91000	-252
3.91167	-252
3.91333	-253
3.91500	-253
3.91667	-254
3.91833	-254
3.92000	-253
3.92167	-253
3.92333	-252
3.92500	-252
3.92667	-251
3.92833	-250
3.93000	-250
3.93167	-249
3.93333	-249
3.93500	-249
3.93667	-250
3.93833	-251
3.94000	-251
3.94167	-252
3.94333	-253
3.94500	-253
3.94667	-253
3.94833	-253
3.95000	-254
3.95167	-254
3.95333	-254
