R.Time(min)	Absolute Intensity	Relative Intensity
0.33167	3340
0.33333	3358
0.33500	3397
0.33667	3433
0.33833	3460
0.34000	3479
0.34167	3493
0.34333	3476
0.34500	3405
0.34667	3276
0.34833	3088
0.35000	2845
0.35167	2597
0.35333	2375
0.35500	2169
0.35667	1963
0.35833	1742
0.36000	1539
0.36167	1374
0.36333	1237
0.36500	1112
0.36667	987
0.36833	877
0.37000	789
0.37167	717
0.37333	653
0.37500	590
0.37667	535
0.37833	491
0.38000	455
0.38167	423
0.38333	391
0.38500	363
0.38667	341
0.38833	322
0.39000	305
0.39167	288
0.39333	272
0.39500	259
0.39667	247
0.39833	236
0.40000	225
0.40167	215
0.40333	206
0.40500	198
0.40667	191
0.40833	184
0.41000	177
0.41167	171
0.41333	166
0.41500	161
0.41667	157
0.41833	152
0.42000	147
0.42167	142
0.42333	137
0.42500	131
0.42667	125
0.42833	121
0.43000	116
0.43167	112
0.43333	108
0.43500	104
0.43667	102
0.43833	100
0.44000	99
0.44167	99
0.44333	99
0.44500	99
0.44667	99
0.44833	98
0.45000	98
0.45167	97
0.45333	96
0.45500	94
0.45667	92
0.45833	90
0.46000	88
0.46167	86
0.46333	85
0.46500	84
0.46667	84
0.46833	84
0.47000	84
0.47167	84
0.47333	84
0.47500	84
0.47667	84
0.47833	84
0.48000	83
0.48167	83
0.48333	82
0.48500	80
0.48667	80
0.48833	79
0.49000	78
0.49167	77
0.49333	76
0.49500	75
0.49667	74
0.49833	73
0.50000	72
0.50167	72
0.50333	71
0.50500	70
0.50667	68
0.50833	67
0.51000	66
0.51167	64
0.51333	63
0.51500	62
0.51667	60
0.51833	58
0.52000	57
0.52167	56
0.52333	55
0.52500	53
0.52667	52
0.52833	51
0.53000	49
0.53167	47
0.53333	45
0.53500	42
0.53667	40
0.53833	38
0.54000	36
0.54167	34
0.54333	32
0.54500	30
0.54667	28
0.54833	26
0.55000	24
0.55167	22
0.55333	21
0.55500	19
0.55667	18
0.55833	17
0.56000	16
0.56167	14
0.56333	12
0.56500	10
0.56667	7
0.56833	4
0.57000	1
0.57167	-2
0.57333	-5
0.57500	-9
0.57667	-13
0.57833	-15
0.58000	-17
0.58167	-18
0.58333	-18
0.58500	-18
0.58667	-17
0.58833	-16
0.59000	-15
0.59167	-14
0.59333	-12
0.59500	-12
0.59667	-11
0.59833	-12
0.60000	-12
0.60167	-13
0.60333	-13
0.60500	-13
0.60667	-13
0.60833	-13
0.61000	-13
0.61167	-13
0.61333	-13
0.61500	-14
0.61667	-15
0.61833	-16
0.62000	-17
0.62167	-18
0.62333	-19
0.62500	-21
0.62667	-22
0.62833	-23
0.63000	-24
0.63167	-25
0.63333	-25
0.63500	-26
0.63667	-27
0.63833	-28
0.64000	-29
0.64167	-31
0.64333	-32
0.64500	-33
0.64667	-35
0.64833	-36
0.65000	-37
0.65167	-38
0.65333	-39
0.65500	-40
0.65667	-40
0.65833	-41
0.66000	-42
0.66167	-42
0.66333	-43
0.66500	-44
0.66667	-45
0.66833	-46
0.67000	-47
0.67167	-47
0.67333	-47
0.67500	-48
0.67667	-48
0.67833	-47
0.68000	-47
0.68167	-46
0.68333	-45
0.68500	-44
0.68667	-44
0.68833	-44
0.69000	-45
0.69167	-47
0.69333	-48
0.69500	-50
0.69667	-52
0.69833	-55
0.70000	-57
0.70167	-60
0.70333	-62
0.70500	-63
0.70667	-63
0.70833	-63
0.71000	-63
0.71167	-63
0.71333	-63
0.71500	-63
0.71667	-63
0.71833	-63
0.72000	-64
0.72167	-64
0.72333	-65
0.72500	-67
0.72667	-68
0.72833	-69
0.73000	-69
0.73167	-68
0.73333	-68
0.73500	-67
0.73667	-67
0.73833	-67
0.74000	-67
0.74167	-67
0.74333	-67
0.74500	-68
0.74667	-68
0.74833	-69
0.75000	-70
0.75167	-71
0.75333	-72
0.75500	-73
0.75667	-74
0.75833	-75
0.76000	-76
0.76167	-77
0.76333	-79
0.76500	-80
0.76667	-82
0.76833	-83
0.77000	-83
0.77167	-83
0.77333	-82
0.77500	-80
0.77667	-79
0.77833	-77
0.78000	-76
0.78167	-75
0.78333	-73
0.78500	-72
0.78667	-72
0.78833	-72
0.79000	-74
0.79167	-76
0.79333	-78
0.79500	-80
0.79667	-82
0.79833	-83
0.80000	-85
0.80167	-87
0.80333	-88
0.80500	-89
0.80667	-89
0.80833	-89
0.81000	-89
0.81167	-89
0.81333	-88
0.81500	-87
0.81667	-87
0.81833	-86
0.82000	-86
0.82167	-86
0.82333	-86
0.82500	-87
0.82667	-87
0.82833	-88
0.83000	-88
0.83167	-89
0.83333	-89
0.83500	-89
0.83667	-89
0.83833	-89
0.84000	-88
0.84167	-87
0.84333	-86
0.84500	-86
0.84667	-86
0.84833	-87
0.85000	-89
0.85167	-90
0.85333	-91
0.85500	-92
0.85667	-92
0.85833	-92
0.86000	-92
0.86167	-91
0.86333	-90
0.86500	-89
0.86667	-88
0.86833	-88
0.87000	-87
0.87167	-87
0.87333	-87
0.87500	-87
0.87667	-88
0.87833	-88
0.88000	-88
0.88167	-88
0.88333	-89
0.88500	-89
0.88667	-90
0.88833	-91
0.89000	-92
0.89167	-93
0.89333	-94
0.89500	-95
0.89667	-96
0.89833	-96
0.90000	-97
0.90167	-97
0.90333	-97
0.90500	-97
0.90667	-97
0.90833	-97
0.91000	-97
0.91167	-96
0.91333	-96
0.91500	-96
0.91667	-96
0.91833	-96
0.92000	-97
0.92167	-97
0.92333	-97
0.92500	-97
0.92667	-97
0.92833	-97
0.93000	-97
0.93167	-97
0.93333	-96
0.93500	-95
0.93667	-95
0.93833	-94
0.94000	-94
0.94167	-94
0.94333	-93
0.94500	-93
0.94667	-92
0.94833	-92
0.95000	-91
0.95167	-90
0.95333	-89
0.95500	-88
0.95667	-87
0.95833	-85
0.96000	-84
0.96167	-84
0.96333	-84
0.96500	-84
0.96667	-85
0.96833	-87
0.97000	-88
0.97167	-90
0.97333	-91
0.97500	-93
0.97667	-94
0.97833	-95
0.98000	-96
0.98167	-97
0.98333	-97
0.98500	-97
0.98667	-98
0.98833	-98
0.99000	-98
0.99167	-98
0.99333	-98
0.99500	-98
0.99667	-98
0.99833	-99
1.00000	-100
1.00167	-100
1.00333	-101
1.00500	-102
1.00667	-102
1.00833	-103
1.01000	-103
1.01167	-104
1.01333	-104
1.01500	-103
1.01667	-103
1.01833	-102
1.02000	-102
1.02167	-102
1.02333	-102
1.02500	-102
1.02667	-102
1.02833	-102
1.03000	-102
1.03167	-103
1.03333	-103
1.03500	-104
1.03667	-104
1.03833	-105
1.04000	-106
1.04167	-107
1.04333	-108
1.04500	-108
1.04667	-108
1.04833	-108
1.05000	-107
1.05167	-106
1.05333	-105
1.05500	-104
1.05667	-102
1.05833	-100
1.06000	-99
1.06167	-97
1.06333	-97
1.06500	-96
1.06667	-96
1.06833	-97
1.07000	-97
1.07167	-97
1.07333	-98
1.07500	-99
1.07667	-99
1.07833	-100
1.08000	-100
1.08167	-100
1.08333	-100
1.08500	-101
1.08667	-101
1.08833	-102
1.09000	-102
1.09167	-103
1.09333	-103
1.09500	-104
1.09667	-104
1.09833	-104
1.10000	-104
1.10167	-103
1.10333	-103
1.10500	-103
1.10667	-102
1.10833	-102
1.11000	-102
1.11167	-102
1.11333	-102
1.11500	-103
1.11667	-104
1.11833	-106
1.12000	-106
1.12167	-107
1.12333	-107
1.12500	-107
1.12667	-107
1.12833	-106
1.13000	-106
1.13167	-105
1.13333	-103
1.13500	-102
1.13667	-101
1.13833	-101
1.14000	-102
1.14167	-103
1.14333	-104
1.14500	-105
1.14667	-105
1.14833	-105
1.15000	-105
1.15167	-104
1.15333	-104
1.15500	-104
1.15667	-104
1.15833	-103
1.16000	-103
1.16167	-104
1.16333	-104
1.16500	-105
1.16667	-106
1.16833	-107
1.17000	-107
1.17167	-108
1.17333	-108
1.17500	-107
1.17667	-107
1.17833	-107
1.18000	-106
1.18167	-106
1.18333	-106
1.18500	-106
1.18667	-106
1.18833	-107
1.19000	-108
1.19167	-109
1.19333	-110
1.19500	-112
1.19667	-113
1.19833	-114
1.20000	-115
1.20167	-115
1.20333	-116
1.20500	-116
1.20667	-115
1.20833	-115
1.21000	-114
1.21167	-113
1.21333	-112
1.21500	-111
1.21667	-110
1.21833	-109
1.22000	-109
1.22167	-108
1.22333	-108
1.22500	-108
1.22667	-108
1.22833	-107
1.23000	-107
1.23167	-106
1.23333	-105
1.23500	-105
1.23667	-104
1.23833	-105
1.24000	-105
1.24167	-106
1.24333	-106
1.24500	-107
1.24667	-108
1.24833	-109
1.25000	-110
1.25167	-111
1.25333	-111
1.25500	-112
1.25667	-111
1.25833	-111
1.26000	-110
1.26167	-109
1.26333	-109
1.26500	-109
1.26667	-109
1.26833	-109
1.27000	-109
1.27167	-110
1.27333	-110
1.27500	-110
1.27667	-110
1.27833	-110
1.28000	-110
1.28167	-110
1.28333	-110
1.28500	-110
1.28667	-110
1.28833	-110
1.29000	-111
1.29167	-112
1.29333	-113
1.29500	-114
1.29667	-114
1.29833	-115
1.30000	-115
1.30167	-115
1.30333	-116
1.30500	-116
1.30667	-116
1.30833	-115
1.31000	-115
1.31167	-115
1.31333	-114
1.31500	-114
1.31667	-113
1.31833	-113
1.32000	-112
1.32167	-112
1.32333	-112
1.32500	-112
1.32667	-112
1.32833	-113
1.33000	-113
1.33167	-113
1.33333	-113
1.33500	-113
1.33667	-113
1.33833	-113
1.34000	-113
1.34167	-113
1.34333	-113
1.34500	-114
1.34667	-114
1.34833	-115
1.35000	-115
1.35167	-116
1.35333	-116
1.35500	-116
1.35667	-116
1.35833	-116
1.36000	-115
1.36167	-115
1.36333	-114
1.36500	-114
1.36667	-114
1.36833	-114
1.37000	-114
1.37167	-113
1.37333	-112
1.37500	-112
1.37667	-111
1.37833	-110
1.38000	-109
1.38167	-108
1.38333	-107
1.38500	-106
1.38667	-106
1.38833	-105
1.39000	-106
1.39167	-106
1.39333	-107
1.39500	-108
1.39667	-110
1.39833	-112
1.40000	-114
1.40167	-116
1.40333	-118
1.40500	-119
1.40667	-120
1.40833	-121
1.41000	-122
1.41167	-123
1.41333	-123
1.41500	-123
1.41667	-123
1.41833	-124
1.42000	-124
1.42167	-124
1.42333	-124
1.42500	-124
1.42667	-123
1.42833	-123
1.43000	-123
1.43167	-123
1.43333	-123
1.43500	-122
1.43667	-122
1.43833	-123
1.44000	-123
1.44167	-124
1.44333	-125
1.44500	-125
1.44667	-125
1.44833	-125
1.45000	-125
1.45167	-124
1.45333	-124
1.45500	-123
1.45667	-123
1.45833	-122
1.46000	-122
1.46167	-122
1.46333	-123
1.46500	-124
1.46667	-125
1.46833	-126
1.47000	-127
1.47167	-128
1.47333	-128
1.47500	-128
1.47667	-129
1.47833	-129
1.48000	-129
1.48167	-129
1.48333	-129
1.48500	-128
1.48667	-128
1.48833	-127
1.49000	-126
1.49167	-126
1.49333	-125
1.49500	-124
1.49667	-123
1.49833	-122
1.50000	-121
1.50167	-119
1.50333	-119
1.50500	-118
1.50667	-118
1.50833	-119
1.51000	-120
1.51167	-120
1.51333	-121
1.51500	-122
1.51667	-124
1.51833	-125
1.52000	-126
1.52167	-127
1.52333	-129
1.52500	-130
1.52667	-131
1.52833	-133
1.53000	-134
1.53167	-135
1.53333	-137
1.53500	-138
1.53667	-139
1.53833	-140
1.54000	-141
1.54167	-141
1.54333	-141
1.54500	-140
1.54667	-140
1.54833	-139
1.55000	-137
1.55167	-136
1.55333	-135
1.55500	-134
1.55667	-133
1.55833	-133
1.56000	-133
1.56167	-132
1.56333	-132
1.56500	-132
1.56667	-133
1.56833	-133
1.57000	-134
1.57167	-134
1.57333	-134
1.57500	-135
1.57667	-136
1.57833	-136
1.58000	-137
1.58167	-137
1.58333	-137
1.58500	-138
1.58667	-138
1.58833	-139
1.59000	-140
1.59167	-141
1.59333	-141
1.59500	-142
1.59667	-143
1.59833	-144
1.60000	-145
1.60167	-146
1.60333	-147
1.60500	-148
1.60667	-149
1.60833	-150
1.61000	-150
1.61167	-151
1.61333	-151
1.61500	-151
1.61667	-151
1.61833	-150
1.62000	-149
1.62167	-149
1.62333	-147
1.62500	-146
1.62667	-145
1.62833	-144
1.63000	-144
1.63167	-144
1.63333	-144
1.63500	-144
1.63667	-144
1.63833	-144
1.64000	-145
1.64167	-145
1.64333	-145
1.64500	-144
1.64667	-144
1.64833	-144
1.65000	-143
1.65167	-143
1.65333	-143
1.65500	-143
1.65667	-144
1.65833	-144
1.66000	-145
1.66167	-145
1.66333	-146
1.66500	-146
1.66667	-147
1.66833	-147
1.67000	-148
1.67167	-148
1.67333	-148
1.67500	-148
1.67667	-148
1.67833	-148
1.68000	-148
1.68167	-147
1.68333	-147
1.68500	-147
1.68667	-147
1.68833	-147
1.69000	-148
1.69167	-148
1.69333	-149
1.69500	-150
1.69667	-151
1.69833	-152
1.70000	-153
1.70167	-153
1.70333	-154
1.70500	-155
1.70667	-155
1.70833	-156
1.71000	-156
1.71167	-157
1.71333	-158
1.71500	-160
1.71667	-161
1.71833	-163
1.72000	-164
1.72167	-166
1.72333	-167
1.72500	-168
1.72667	-169
1.72833	-170
1.73000	-170
1.73167	-170
1.73333	-170
1.73500	-170
1.73667	-170
1.73833	-169
1.74000	-170
1.74167	-170
1.74333	-170
1.74500	-171
1.74667	-172
1.74833	-173
1.75000	-174
1.75167	-175
1.75333	-175
1.75500	-176
1.75667	-176
1.75833	-177
1.76000	-177
1.76167	-177
1.76333	-178
1.76500	-179
1.76667	-179
1.76833	-180
1.77000	-181
1.77167	-182
1.77333	-184
1.77500	-186
1.77667	-187
1.77833	-188
1.78000	-189
1.78167	-190
1.78333	-190
1.78500	-190
1.78667	-190
1.78833	-190
1.79000	-189
1.79167	-189
1.79333	-189
1.79500	-188
1.79667	-188
1.79833	-188
1.80000	-188
1.80167	-189
1.80333	-189
1.80500	-190
1.80667	-190
1.80833	-190
1.81000	-191
1.81167	-192
1.81333	-193
1.81500	-194
1.81667	-195
1.81833	-197
1.82000	-198
1.82167	-198
1.82333	-198
1.82500	-198
1.82667	-198
1.82833	-198
1.83000	-197
1.83167	-196
1.83333	-195
1.83500	-194
1.83667	-193
1.83833	-192
1.84000	-192
1.84167	-192
1.84333	-192
1.84500	-192
1.84667	-193
1.84833	-194
1.85000	-196
1.85167	-197
1.85333	-198
1.85500	-199
1.85667	-200
1.85833	-201
1.86000	-201
1.86167	-202
1.86333	-202
1.86500	-203
1.86667	-204
1.86833	-205
1.87000	-205
1.87167	-206
1.87333	-206
1.87500	-207
1.87667	-207
1.87833	-207
1.88000	-207
1.88167	-206
1.88333	-205
1.88500	-204
1.88667	-204
1.88833	-204
1.89000	-204
1.89167	-205
1.89333	-207
1.89500	-208
1.89667	-209
1.89833	-210
1.90000	-211
1.90167	-213
1.90333	-213
1.90500	-214
1.90667	-214
1.90833	-214
1.91000	-214
1.91167	-214
1.91333	-213
1.91500	-213
1.91667	-213
1.91833	-212
1.92000	-212
1.92167	-211
1.92333	-211
1.92500	-211
1.92667	-211
1.92833	-212
1.93000	-212
1.93167	-213
1.93333	-214
1.93500	-214
1.93667	-215
1.93833	-215
1.94000	-215
1.94167	-216
1.94333	-216
1.94500	-216
1.94667	-216
1.94833	-216
1.95000	-216
1.95167	-216
1.95333	-216
1.95500	-216
1.95667	-216
1.95833	-216
1.96000	-216
1.96167	-217
1.96333	-217
1.96500	-217
1.96667	-217
1.96833	-217
1.97000	-217
1.97167	-218
1.97333	-218
1.97500	-219
1.97667	-219
1.97833	-220
1.98000	-221
1.98167	-221
1.98333	-222
1.98500	-223
1.98667	-223
1.98833	-224
1.99000	-225
1.99167	-226
1.99333	-227
1.99500	-227
1.99667	-228
1.99833	-228
2.00000	-228
2.00167	-228
2.00333	-228
2.00500	-227
2.00667	-227
2.00833	-226
2.01000	-226
2.01167	-225
2.01333	-225
2.01500	-225
2.01667	-225
2.01833	-225
2.02000	-225
2.02167	-225
2.02333	-224
2.02500	-223
2.02667	-223
2.02833	-222
2.03000	-222
2.03167	-221
2.03333	-221
2.03500	-221
2.03667	-221
2.03833	-220
2.04000	-220
2.04167	-220
2.04333	-220
2.04500	-221
2.04667	-221
2.04833	-222
2.05000	-223
2.05167	-224
2.05333	-225
2.05500	-226
2.05667	-227
2.05833	-228
2.06000	-228
2.06167	-229
2.06333	-228
2.06500	-228
2.06667	-227
2.06833	-226
2.07000	-226
2.07167	-225
2.07333	-225
2.07500	-225
2.07667	-225
2.07833	-226
2.08000	-226
2.08167	-227
2.08333	-229
2.08500	-230
2.08667	-230
2.08833	-231
2.09000	-231
2.09167	-231
2.09333	-231
2.09500	-231
2.09667	-231
2.09833	-231
2.10000	-231
2.10167	-232
2.10333	-232
2.10500	-233
2.10667	-233
2.10833	-234
2.11000	-234
2.11167	-234
2.11333	-235
2.11500	-235
2.11667	-235
2.11833	-235
2.12000	-235
2.12167	-235
2.12333	-234
2.12500	-234
2.12667	-234
2.12833	-233
2.13000	-233
2.13167	-232
2.13333	-231
2.13500	-231
2.13667	-231
2.13833	-231
2.14000	-232
2.14167	-234
2.14333	-236
2.14500	-236
2.14667	-237
2.14833	-236
2.15000	-235
2.15167	-234
2.15333	-233
2.15500	-232
2.15667	-230
2.15833	-229
2.16000	-227
2.16167	-227
2.16333	-227
2.16500	-227
2.16667	-228
2.16833	-229
2.17000	-230
2.17167	-231
2.17333	-232
2.17500	-232
2.17667	-233
2.17833	-233
2.18000	-234
2.18167	-234
2.18333	-234
2.18500	-234
2.18667	-234
2.18833	-234
2.19000	-233
2.19167	-233
2.19333	-232
2.19500	-232
2.19667	-232
2.19833	-231
2.20000	-230
2.20167	-230
2.20333	-230
2.20500	-230
2.20667	-231
2.20833	-233
2.21000	-234
2.21167	-235
2.21333	-237
2.21500	-238
2.21667	-239
2.21833	-240
2.22000	-241
2.22167	-241
2.22333	-241
2.22500	-241
2.22667	-240
2.22833	-240
2.23000	-240
2.23167	-239
2.23333	-239
2.23500	-238
2.23667	-238
2.23833	-238
2.24000	-237
2.24167	-237
2.24333	-238
2.24500	-238
2.24667	-239
2.24833	-240
2.25000	-241
2.25167	-242
2.25333	-243
2.25500	-243
2.25667	-243
2.25833	-242
2.26000	-242
2.26167	-241
2.26333	-241
2.26500	-241
2.26667	-240
2.26833	-240
2.27000	-240
2.27167	-240
2.27333	-240
2.27500	-240
2.27667	-241
2.27833	-241
2.28000	-241
2.28167	-240
2.28333	-240
2.28500	-239
2.28667	-238
2.28833	-238
2.29000	-237
2.29167	-236
2.29333	-236
2.29500	-235
2.29667	-235
2.29833	-235
2.30000	-235
2.30167	-235
2.30333	-236
2.30500	-236
2.30667	-237
2.30833	-238
2.31000	-239
2.31167	-240
2.31333	-241
2.31500	-242
2.31667	-243
2.31833	-243
2.32000	-244
2.32167	-244
2.32333	-244
2.32500	-244
2.32667	-244
2.32833	-245
2.33000	-245
2.33167	-245
2.33333	-245
2.33500	-246
2.33667	-246
2.33833	-245
2.34000	-245
2.34167	-244
2.34333	-243
2.34500	-242
2.34667	-241
2.34833	-241
2.35000	-240
2.35167	-240
2.35333	-240
2.35500	-240
2.35667	-240
2.35833	-241
2.36000	-241
2.36167	-242
2.36333	-242
2.36500	-242
2.36667	-243
2.36833	-243
2.37000	-243
2.37167	-243
2.37333	-243
2.37500	-244
2.37667	-245
2.37833	-246
2.38000	-246
2.38167	-247
2.38333	-248
2.38500	-249
2.38667	-249
2.38833	-249
2.39000	-249
2.39167	-248
2.39333	-247
2.39500	-246
2.39667	-245
2.39833	-243
2.40000	-242
2.40167	-240
2.40333	-239
2.40500	-238
2.40667	-238
2.40833	-239
2.41000	-239
2.41167	-240
2.41333	-240
2.41500	-240
2.41667	-241
2.41833	-241
2.42000	-241
2.42167	-241
2.42333	-240
2.42500	-240
2.42667	-239
2.42833	-239
2.43000	-239
2.43167	-239
2.43333	-239
2.43500	-240
2.43667	-240
2.43833	-240
2.44000	-240
2.44167	-240
2.44333	-240
2.44500	-240
2.44667	-240
2.44833	-240
2.45000	-241
2.45167	-241
2.45333	-242
2.45500	-242
2.45667	-242
2.45833	-242
2.46000	-242
2.46167	-243
2.46333	-243
2.46500	-243
2.46667	-244
2.46833	-244
2.47000	-244
2.47167	-244
2.47333	-244
2.47500	-244
2.47667	-244
2.47833	-244
2.48000	-244
2.48167	-243
2.48333	-242
2.48500	-241
2.48667	-241
2.48833	-241
2.49000	-241
2.49167	-241
2.49333	-242
2.49500	-243
2.49667	-243
2.49833	-244
